0.010221367357446439-0.013300052346169725*I	-0.0053378362326381625+0.014648329276170801*I	-0.010316962862409053-0.0006791896988222134*I	0.015486473435104993-0.018514143309965363*I	0.003453265967596626+0.023490541657395985*I	-0.030722617459251377+0.0010833959744265156*I	0.0263031881506476-0.04326425343692773*I	0.04136731090980879+0.06862707037472955*I	-0.16170446495349128+0.07924015909534311*I	-0.22078355198929517-0.2865753978678661*I	0.23692470292421597-0.5582936402939764*I	-0.22078355198930047-0.2865753978678649*I	-0.16170446495349497+0.07924015909534175*I	0.04136731090981091+0.06862707037472866*I	0.026303188150647392-0.04326425343691717*I	-0.03072261745925974+0.0010833959744388191*I	0.0034532659675952336+0.02349054165738946*I	0.015486473435118255-0.018514143309974845*I	-0.010316962862402433-0.0006791896988121311*I	-0.00533783623265218+0.014648329276180694*I	0.010221367357428068-0.013300052346176053*I
-0.020952811237586886-0.0016712286958929044*I	0.019184750079652268-0.002698565455008531*I	0.00495090504501685+0.00822152641654981*I	-0.026856405710982093-0.003596392431203245*I	0.02054369580434293-0.012011549135396177*I	0.014069500430870824+0.02116737440046156*I	-0.044667705883796545-0.0018225684368202105*I	0.02861276738291709-0.04013228545195401*I	0.05263505986470043+0.06896751686658902*I	-0.17401111425687793+0.07719723074731215*I	-0.22078355198930688-0.28657539786785374*I	0.24923135222758971-0.5562507119459311*I	-0.2320513009441807-0.2869158443597299*I	-0.16401404418574203+0.07610819111035658*I	0.055312399334365686+0.07153303478597392*I	0.015686953687376638-0.04094108617997758*I	-0.03577983982848279-0.0054191982001193855*I	0.01999270881617752+0.026407744389789215*I	0.005197732157450588-0.012087340450345981*I	-0.019280345584618427-0.011280676589983048*I	0.015614975004948572+0.016319557972070825*I
0.008963382722199428+0.010601486891156803*I	-0.010664069959945663-0.008098031555529461*I	0.002645307231067102-0.005615768187410829*I	0.010008127414250759+0.0147241205911024*I	-0.016240171247709084-0.005919559688152449*I	0.006598607379792061-0.014917513546655816*I	0.016379079663137678+0.02429934238543507*I	-0.03339995692889271-0.0014821219449471738*I	0.016306118079554403-0.04217521379997544*I	0.052635059864708705+0.0689675168665962*I	-0.16170446495349677+0.07924015909534711*I	-0.23205130094419274-0.2869158443597276*I	0.24692177299532367-0.5593826799309278*I	-0.21810621251965193-0.2840098799484954*I	-0.1746302786490299+0.07843135836729861*I	0.05025517696513879+0.06503044061142477*I	0.03222639653595852-0.03802388344758047*I	-0.046068581106149746+0.001007604659499029*I	0.011029326093964122+0.015806257498619178*I	0.026150543395045155-0.010416111754445184*I	-0.029501712942059034+0.0020193757562000994*I
0.010288741277658546-0.006426802859642966*I	-0.007576060126367062+0.007684284158744109*I	-0.005606847590705981-0.0015954373809794406*I	0.01326154169433651-0.00793893544434749*I	-0.003936961010297083+0.011818156179849456*I	-0.013930592015435289-0.002787591703196086*I	0.017866356334695684-0.014577067054806868*I	0.004072430359772247+0.022256414037407368*I	-0.033399956928883076-0.0014821219449321391*I	0.028612767382930365-0.040132285451933945*I	0.041367310909810905+0.06862707037472916*I	-0.16401404418576304+0.07610819111035687*I	-0.21810621251965256-0.2840098799484962*I	0.23630553853203948-0.5570595126739936*I	-0.2231634348888868-0.2905124741230417*I	-0.15809083580046213+0.08134856109970867*I	0.03996643568745634+0.07145724347105174*I	0.023263013813741146-0.04862537033875108*I	-0.025115769868544795+0.002678833355398394*I	0.0008079587365239941+0.029106309844804397*I	0.010535568390082961-0.026735669726513436*I
-0.016539442848564255-0.0029172027324084592*I	0.015345963646904498+0.00007579131491303924*I	0.0030401743369025533+0.005361116901821587*I	-0.01955193601526135-0.004501401792203322*I	0.015571120926610293-0.004806967459361936*I	0.007330787944609274+0.012158602671710018*I	-0.026237241318810285-0.004830520051226195*I	0.017866356334692184-0.014577067054797416*I	0.016379079663141245+0.024299342385443443*I	-0.04466770588379271-0.001822568436800387*I	0.02630318815065105-0.04326425343691754*I	0.05531239933435763+0.07153303478596695*I	-0.17463027864902522+0.07843135836729005*I	-0.2231634348888691-0.29051247412304243*I	0.2528449813806201-0.5541423099415782*I	-0.23345217616656339-0.28408567126341266*I	-0.16705421852268418+0.07074707420853282*I	0.06091924692506244+0.07312847216694489*I	0.013041646456316572-0.035325317992569404*I	-0.04073074487349752-0.013640724616668366*I	0.03030967167857712+0.027086934088607503*I
0.005057222369227509+0.006502594174553725*I	-0.005923208385311427-0.005240369989340313*I	0.001400875222341142-0.0028301730963204755*I	0.005349753569172802+0.008493084886805701*I	-0.008284187060354952-0.0041609553003402406*I	0.003264471623233211-0.006849895807386531*I	0.007330787944600524+0.012158602671732546*I	-0.013930592015436036-0.002787591703179429*I	0.006598607379797062-0.014917513546670877*I	0.014069500430868616+0.02116737440044886*I	-0.030722617459248217+0.0010833959744323235*I	0.01568695368738658-0.04094108617998906*I	0.05025517696513352+0.06503044061141348*I	-0.1580908358004563+0.08134856109970659*I	-0.2334521761665454-0.28408567126340656*I	0.2438815986584118-0.5647437968327574*I	-0.21249936492894667-0.28241444256753123*I	-0.17727558588010542+0.08404712655470925*I	0.04530427192011032+0.05680891419488263*I	0.042543359398368695-0.037344693748755285*I	-0.05126631326358366+0.01309494510985483*I
0.010616234463264849-0.0023231672569421218*I	-0.00888786605531902+0.0035966297632998388*I	-0.003613629153033423-0.0021084020043704655*I	0.012668624177242137-0.002489726604464194*I	-0.006956895734208224+0.0064501565387604575*I	-0.008284187060356763-0.004160955300346015*I	0.0155711209266226-0.004806967459352308*I	-0.0039369610102755435+0.01181815617986168*I	-0.01624017124769638-0.0059195596881662016*I	0.020543695804337278-0.012011549135426963*I	0.003453265967588312+0.023490541657381916*I	-0.035779839828485954-0.005419198200127708*I	0.032226396535950365-0.03802388344757799*I	0.039966435687455996+0.07145724347105174*I	-0.16705421852266977+0.07074707420853221*I	-0.21249936492893845-0.282414442567523*I	0.23366023130098332-0.5514437444865824*I	-0.2281143399339015-0.29873400053959337*I	-0.1477738729380565+0.08202775079853072*I	0.03476870353002137+0.08354458392141265*I	0.012233687719790387-0.0644316278373625*I
-0.013945088424527716-0.0029059644112461383*I	0.012925813695565629+0.0008088007280329591*I	0.002379882899588987+0.003937076255170001*I	-0.015920278456426514-0.004151330352396307*I	0.012668624177226934-0.002489726604467407*I	0.005349753569180046+0.008493084886791184*I	-0.019551936015224782-0.004501401792214029*I	0.013261541694367482-0.007938935444341913*I	0.010008127414257648+0.014724120591106215*I	-0.02685640571099181-0.0035963924312194676*I	0.01548647343508951-0.018514143309985322*I	0.019992708816155398+0.026407744389782665*I	-0.04606858110614593+0.0010076046595176836*I	0.0232630138137604-0.0486253703387339*I	0.06091924692507059+0.07312847216694467*I	-0.17727558588011516+0.08404712655470917*I	-0.22811433993391358-0.29873400053959187*I	0.26316194424302547-0.5534631202427701*I	-0.23864990832398655-0.27199833081305924*I	-0.17808354461662199+0.054940816709927655*I	0.08603501679361969+0.07044963881154982*I
0.0023095792322872055+0.0031319679849848847*I	-0.0026773394696345356-0.0025655179193685125*I	0.0006191643921643505-0.0012341276199831226*I	0.002379882899568877+0.003937076255178367*I	-0.0036136291530465144-0.002108402004355759*I	0.0014008752223493449-0.0028301730963131485*I	0.00304017433692041+0.005361116901828324*I	-0.0056068475906941185-0.001595437380967804*I	0.0026453072310662963-0.005615768187407582*I	0.004950905045009651+0.008221526416543676*I	-0.01031696286241419-0.0006791896988307858*I	0.005197732157439412-0.012087340450356223*I	0.011029326093967902+0.0158062574986342*I	-0.025115769868525952+0.0026788333554279777*I	0.01304164645632208-0.03532531799255529*I	0.04530427192009389+0.056808914194868505*I	-0.14777387293807853+0.08202775079851093*I	-0.23864990832400218-0.2719983308130678*I	0.23285227256445992-0.5805500543313703*I	-0.18738359506037772-0.2850932759229146*I	-0.19031723233639614+0.1193724445472881*I
0.011267748954886782+0.0003404464918637341*I	-0.009997070071119286+0.0010890396369472918*I	-0.0026773394696555193-0.0025655179193790614*I	0.01292581369554524+0.0008088007280421816*I	-0.008887866055305697+0.003596629763317768*I	-0.0059232083852970045-0.005240369989329053*I	0.01534596364689432+0.00007579131492860291*I	-0.00757606012636963+0.00768428415875912*I	-0.010664069959939662-0.008098031555530072*I	0.019184750079644874-0.0026985654550136353*I	-0.0053378362326396795+0.01464832927617106*I	-0.019280345584610184-0.011280676589988584*I	0.026150543395041987-0.01041611175444984*I	0.0008079587365179204+0.029106309844808748*I	-0.04073074487350502-0.01364072461666276*I	0.04254335939836096-0.03734469374876668*I	0.03476870353001491+0.08354458392139436*I	-0.17808354461663609+0.05494081670991809*I	-0.1873835950604014-0.2850932759229181*I	0.22061858484467206-0.5161184264940023*I	-0.2734186118540026-0.35554291473445543*I
-0.012306649303392873-0.0020429283480443514*I	0.011267748954885103+0.00034044649184593323*I	0.002309579232268907+0.0031319679849670726*I	-0.013945088424538428-0.00290596441124505*I	0.010616234463290007-0.0023231672569390613*I	0.005057222369247629+0.0065025941745467*I	-0.016539442848574514-0.0029172027324104255*I	0.010288741277657616-0.00642680285963579*I	0.008963382722209638+0.010601486891162075*I	-0.020952811237596954-0.0016712286958923822*I	0.010221367357437908-0.013300052346169149*I	0.01561497500495596+0.0163195579720728*I	-0.02950171294205994+0.0020193757561867655*I	0.010535568390069782-0.026735669726533948*I	0.03030967167856221+0.02708693408859513*I	-0.05126631326358636+0.013094945109853661*I	0.012233687719800313-0.06443162783735862*I	0.08603501679361672+0.07044963881154984*I	-0.19031723233642356+0.11937244454728324*I	-0.2734186118540252-0.35554291473445954*I	0.41093581718107086-0.6354908710412818*I
