0.43067691887075227-0.06888688030742862*I	0.19148816692597204-0.11108109177319332*I	0.057657195244744934-0.112780602807037*I	-0.01882817718301672-0.07895599966788178*I	-0.04705176394100505-0.02946415722366825*I	-0.038089994625199755+0.012086180915327939*I	-0.01146091952325729+0.03026221726070848*I	0.012154052667543724+0.024081326596610525*I	0.020297789913137427+0.004856637893722936*I	0.012896969739087539-0.012181638105358604*I	-0.0009321315932366027-0.017004291122402846*I	-0.010544072452071505-0.009374692576679952*I	-0.010642460057755331+0.0030634657782261966*I	-0.0033919710686293415+0.011075035853970613*I	0.0046304378263985774+0.010016757633717413*I	0.007724755400805427+0.0020951400639113637*I	0.0047365237714787805-0.006162411593324092*I	-0.0010362059848288202-0.008925975957159311*I	-0.0049671518894858335-0.004945974871092164*I	-0.00458986123908431+0.0021513016154786437*I	-0.0009624167393966037+0.006944895753909332*I	0.0027026088028042797+0.006212929348070436*I	0.0037265877151605427+0.0009952972028992603*I	0.0018273875645330516-0.004530393836995024*I	-0.001071783297784841-0.006299898487170848*I	-0.0026338801731944604-0.003279686496418315*I	-0.0019279814015167498+0.0019955594141934977*I	0.00009497124954959022+0.005490742821271919*I	0.0016378698160870037+0.004702197027952763*I	0.0015918077880359266+0.00041508622315673794*I	0.0003012702155689658-0.004023539485625436*I	-0.0009432785346680154-0.005278842155089241*I	-0.0011120491496645014-0.0024995623097742396*I	-0.00026566140703387795+0.0021205965057060614*I	0.0006450244324942138+0.00505100161139053*I	0.0007353644217879245+0.004090092359934165*I
0.1914881669259722-0.11108109177319345*I	0.4883341141154975-0.18166748311446593*I	0.17265998974295543-0.1900370914410753*I	0.010605431303739891-0.14224476003070552*I	-0.056918171808216546-0.06686981875255392*I	-0.05851268346426242+0.0007980600370400827*I	-0.02593594195765607+0.036167507511938285*I	0.008836870389880135+0.035118855154431174*I	0.025051022406631325+0.011899688491251661*I	0.01936565831990092-0.012147653228680179*I	0.0023528972870161197-0.021556330682038778*I	-0.011574591650991896-0.013940825344176828*I	-0.013936043520700886+0.0017003432772905087*I	-0.006012022231356855+0.01308022341194344*I	0.00433278433217594+0.01317017591788179*I	0.009366961597877223+0.0038543460403930767*I	0.006688549415976503-0.006830835893248223*I	-0.0002306281180070894-0.011108386464416522*I	-0.005626067223913109-0.00677467434168089*I	-0.005929568628882386+0.00199892088281702*I	-0.0018872524362799777+0.008364230963549015*I	0.0027641709757639725+0.007940192956808607*I	0.00452999636733734+0.001682535511075482*I	0.0026548044173756967-0.005304601284271474*I	-0.0008064926086614163-0.0078100803334131925*I	-0.0029997646993016043-0.004304339072977176*I	-0.002538908923644909+0.0022110563248537956*I	-0.0002901115854298416+0.0066977564421464575*I	0.0016867790375853459+0.005905829044428835*I	0.0019391400316557262+0.0006786575423274635*I	0.0006485292533676284-0.004863755931932429*I	-0.0008107789340958094-0.0065231017953996644*I	-0.0012089399417021158-0.003158245649383222*I	-0.0004670247171704369+0.0025514393016162207*I	0.00046970301475396587+0.006210688865640159*I	0.0006450244324941813+0.005051001611390486*I
0.0576571952447451-0.11278060280703718*I	0.17265998974295557-0.19003709144107528*I	0.4412823501744924-0.2111316403381342*I	0.13456999511775558-0.1779509105257474*I	-0.0008554882195174818-0.1119825427699972*I	-0.044764119140672874-0.04278849215594382*I	-0.03821489355112498+0.005654697930762446*I	-0.013038972218568442+0.023985869406579017*I	0.007904738796643737+0.018114564032027648*I	0.01450694995456008+0.0025249959145711015*I	0.008723198262145805-0.009084187450454476*I	-0.0010390737816131383-0.010481294828068562*I	-0.006944153824593427-0.0039240677104597985*I	-0.006211288119895735+0.003795483341201441*I	-0.0012754984598784297+0.006917811818618831*I	0.0032965783473468003+0.004244199960721866*I	0.004399809708391197-0.0010916288306997291*I	0.0020986881768921633-0.0046795342777701645*I	-0.001193044857403595-0.004163490710507648*I	-0.00292345842110869-0.0005617449936107404*I	-0.002202980913721732+0.0029942180857161814*I	-0.000059864871746882174+0.00383383712655406*I	0.0016923876779791221+0.001640294469637968*I	0.0018961161941428556-0.0015971509853425132*I	0.0007268230158589278-0.003309041870077575*I	-0.0007115213591118618-0.0023193375121408196*I	-0.0013618948832147188+0.00039785795497605954*I	-0.0009471011356092553+0.002626142548010982*I	0.000011158630138665996+0.0026742169565213956*I	0.0007435005029167214+0.0006269868893398486*I	0.0008270908819905622-0.001820904767446662*I	0.00038286784633314794-0.0027431594262263908*I	-0.0001657545016020528-0.0014721001840092601*I	-0.00047357551991447595+0.0009318467105507765*I	-0.0004670247171705772+0.0025514393016160793*I	-0.0002656614070340006+0.0021205965057059313*I
-0.018828177183016565-0.07895599966788192*I	0.010605431303740137-0.14224476003070557*I	0.13456999511775591-0.17795091052574769*I	0.4298214306512353-0.18086942307742618*I	0.1467240477852993-0.15386958392913744*I	0.019442301693619914-0.10712590487627507*I	-0.031867149401585255-0.05497013026130339*I	-0.039147025144361365-0.01134959319164144*I	-0.02358304467063954+0.014611176829898067*I	-0.002737721261111145+0.021178029810252998*I	0.011114978885931055+0.013600031768541023*I	0.013353636088544419+0.0009325701832623113*I	0.0066856816191920194-0.008386154764157841*I	-0.0022076300531151238-0.010086479303784607*I	-0.007247494104725078-0.005130492615958683*I	-0.00624265034936465+0.0019718369475258033*I	-0.0012932828917376485+0.006395501576199675*I	0.0034373929689946884+0.005853266923208894*I	0.0048012969796966684+0.0015333950702997574*I	0.0025335428577571623-0.0031681935076086683*I	-0.0010960708565755236-0.005092138830605805*I	-0.003274764211506573-0.003305680401454492*I	-0.002693745044941406+0.0005541506301361082*I	-0.00023559372353769108+0.0036358538838319764*I	0.0019910874436923996+0.0038935918359300206*I	0.0023646928319458463+0.0013931551578758548*I	0.0008802864289238386-0.0019042512889834295*I	-0.001060624667646207-0.0036256815306488104*I	-0.0018903796702779616-0.002652699607077847*I	-0.0011008905195266814+0.00017465464674737636*I	0.0004778390958819878+0.0027475833950459305*I	0.0014721153144840549+0.003230096843943727*I	0.0011182322681205692+0.0013469329337075478*I	-0.00016575450160233622-0.0014721001840094826*I	-0.0012089399417025146-0.003158245649383526*I	-0.0011120491496647838-0.002499562309774452*I
-0.04705176394100483-0.029464157223668384*I	-0.05691817180821618-0.06686981875255416*I	-0.0008554882195171271-0.11198254276999749*I	0.14672404778529943-0.15386958392913783*I	0.4501192205643723-0.17601278518370406*I	0.1596210175243868-0.16605122203449715*I	0.018510170100383503-0.12413019599867911*I	-0.042411221853656304-0.06434482283798448*I	-0.049789485202116054-0.008286127413416215*I	-0.026975015739268353+0.025686212683867886*I	0.001892716565287683+0.031194787443969668*I	0.018839734286736343+0.015695171832451622*I	0.01809015986002276-0.005229841410062587*I	0.005649475634362616-0.017312130721318*I	-0.007174781942601447-0.015032454174877632*I	-0.011837355343809612-0.0029791910004808276*I	-0.007205067088761172+0.008916732701434485*I	0.0014093259110669052+0.012608430924269621*I	0.007163980684155542+0.0068485641261078626*I	0.006628684544229919-0.0029969987666953715*I	0.0014617595599723551-0.009468091994779432*I	-0.0037299510297700796-0.008371825327023852*I	-0.0052027456130234635-0.0013101209872605434*I	-0.002598773795391933+0.006044893451408624*I	0.001402276092549211+0.008338050911785423*I	0.003582895231728163+0.0043086780590874466*I	0.0026659630475144914-0.002630384327748985*I	-0.0000629921057447057-0.007183093444072251*I	-0.0021726738173114047-0.00612524384042285*I	-0.0021560410773125926-0.0005321031013718058*I	-0.00045586608703314076+0.0052256562581377165*I	0.0012132035176694168+0.006837675754979824*I	0.001472115314483763+0.003230096843943473*I	0.0003828678463325236-0.002743159426226774*I	-0.0008107789340965427-0.006523101795400026*I	-0.0009432785346685106-0.00527884215508946*I
-0.03808999462519955+0.012086180915327777*I	-0.05851268346426202+0.0007980600370397628*I	-0.044764119140672444-0.042788492155944234*I	0.019442301693620243-0.10712590487627545*I	0.15962101752438698-0.16605122203449738*I	0.44918708897113613-0.19301707630610807*I	0.1490769450723158-0.17542591461117824*I	0.007867710042628952-0.12106673022045378*I	-0.0458031929222849-0.053269786984014536*I	-0.04515904737571707+0.001730630220300544*I	-0.019250260338462912+0.02778135274777855*I	0.006629240336766094+0.025032375850644793*I	0.017803528301906974+0.006769195875291508*I	0.013123007970536428-0.010175816281155487*I	0.001059614395278078-0.015160829105839926*I	-0.008137198681997951-0.00808755842096862*I	-0.00913474654100499+0.0032337383475895*I	-0.0034784793736002354+0.009912029904333772*I	0.0032367134756002345+0.008078037087274701*I	0.00609219738637077+0.0005486656389371469*I	0.0039948043710353485-0.0062766852631134925*I	-0.0004662218415445988-0.0074725325805856365*I	-0.003634979780220698-0.002881082505751499*I	-0.003564875796936643+0.0033920760406927633*I	-0.0010069660073562029+0.006459979674565933*I	0.0017035463081179038+0.004314511426160471*I	0.0026396166970597706-0.0009701640960015099*I	0.0015539138978495457-0.005129946637523189*I	-0.0003286535127790054-0.005062496938366386*I	-0.0015276493848174995-0.0010742422290326678*I	-0.001420676655524817+0.003557989258561979*I	-0.0004558660870331488+0.005225656258137415*I	0.00047783909588156964+0.002747583395045515*I	0.0008270908819896696-0.0018209047674470243*I	0.0006485292533665788-0.004863755931932657*I	0.00030127021556825717-0.0040235394856255385*I
-0.011460919523257132+0.030262217260708334*I	-0.02593594195765579+0.03616750751193798*I	-0.03821489355112466+0.00565469793076204*I	-0.031867149401584964-0.05497013026130383*I	0.01851017010038372-0.12413019599867946*I	0.14907694507231592-0.17542591461117843*I	0.4385446289133815-0.18995361052788273*I	0.14568497400368716-0.16435087875720822*I	0.012498147869027955-0.11104997258673675*I	-0.038078437521479484-0.05117464692010364*I	-0.04042252360423867-0.004431781373024124*I	-0.020286466323292326+0.018855376790618557*I	0.0016620884472797416+0.020086400979552024*I	0.013213667062822437+0.008920497490769808*I	0.012160591231139984-0.003230920527246121*I	0.00376222319808278-0.008947899757769098*I	-0.004410610966836921-0.007092261218068767*I	-0.007307358976471602-0.001296655489404936*I	-0.004550262671384994+0.003612131417163367*I	0.000602833302405633+0.004798350590856668*I	0.004164215984853764+0.0025442250531308476*I	0.004089775620584666-0.000785942441841336*I	0.001171647974542156-0.002770335552632537*I	-0.0020431719921850354-0.002465996282594364*I	-0.0032636055813680103-0.0006314634449323432*I	-0.0019502445420246193+0.001181137519476811*I	0.0005914971584530189+0.0018149491163860635*I	0.0023739552900256602+0.0011504324097041183*I	0.0021989383303437867-0.00007894502613323725*I	0.00040671090900921617-0.0009724045784327761*I	-0.0015276493848170314-0.001074242229033057*I	-0.002156041077312253-0.0005321031013723311*I	-0.001100890519526964+0.00017465464674698138*I	0.0007435005029157556+0.0006269868893397152*I	0.0019391400316544976+0.0006786575423275347*I	0.0015918077880350777+0.00041508622315684386*I
0.012154052667543744+0.02408132659661045*I	0.008836870389880189+0.03511885515443097*I	-0.013038972218568347+0.02398586940657873*I	-0.03914702514436121-0.011349593191641794*I	-0.042411221853656096-0.06434482283798483*I	0.007867710042629119-0.12106673022045412*I	0.14568497400368738-0.1643508787572084*I	0.44317506673978074-0.17993685289416544*I	0.1534097294044926-0.16225573869329693*I	0.017234671640506263-0.11721238418006112*I	-0.039114643506309076-0.06010062287726337*I	-0.045389675493725204-0.00937775624411671*I	-0.02487632756237701+0.02100667840609702*I	0.000699671707883242+0.02703129673346162*I	0.015916275865627202+0.015133426838841009*I	0.015887178946301112-0.002235623324345779*I	0.005589610762616245-0.013478293594763003*I	-0.00548239426462167-0.013392159705238738*I	-0.009941239149666267-0.0045763419858227215*I	-0.006478244072902092+0.005607690831357111*I	0.0006978045519548839+0.010289093412128717*I	0.0058020858009405+0.007246422081083782*I	0.005681583408620337-0.0003708562186843449*I	0.0014729181901107689-0.006793875038257732*I	-0.0029864505268535416-0.007744838437683547*I	-0.004375654731033042-0.003131025754706828*I	-0.002215905949058865+0.003301734025182321*I	0.0012365215909472336+0.006865950727775867*I	0.00310931971181403+0.005240524769637596*I	0.0021989383303445673-0.00007894502613369748*I	-0.0003286535127778304-0.005062496938367077*I	-0.0021726738173105074-0.006125243840423418*I	-0.001890379670277876-0.0026526996070780334*I	0.000011158630137888479+0.0026742169565216224*I	0.0016867790375841793+0.005905829044429269*I	0.001637869816086163+0.004702197027953095*I
0.020297789913137305+0.004856637893722928*I	0.025051022406631162+0.011899688491251637*I	0.007904738796643643+0.018114564032027554*I	-0.02358304467063947+0.014611176829897913*I	-0.04978948520211584-0.008286127413416451*I	-0.0458031929222846-0.05326978698401483*I	0.012498147869028212-0.11104997258673695*I	0.15340972940449274-0.162255738693297*I	0.44791159051125856-0.18609926448748962*I	0.1523735234196628-0.17118171465045648*I	0.012267519751019449-0.1221583590511535*I	-0.04370450474539399-0.05794932126178478*I	-0.04635209223312186-0.0024328604902070176*I	-0.022173718759572282+0.0272196077541683*I	0.004426259423044445+0.028026593936362143*I	0.017743663430160764+0.010603033001847364*I	0.014815395648516388-0.008535521811515451*I	0.002955730589421513-0.01675798009118056*I	-0.007410375666138917-0.01139660029104491*I	-0.009846267900117157+0.0009144008354492688*I	-0.004840374256815416+0.010309887859309908*I	0.0022896123399905933+0.0107041796352856*I	0.006103356016509198+0.0032228825954585738*I	0.004738304873951864-0.0056496983737734435*I	0.00036086904044562465-0.009293437348032084*I	-0.003252111933888052-0.005624241931977927*I	-0.003730630298539174+0.0019199758566830318*I	-0.00148054152727079+0.007391826385115817*I	0.0012365215909478765+0.0068659507277754345*I	0.002373955290027024+0.0011504324097033715*I	0.0015539138978512388-0.00512994663752393*I	-0.00006299210574332693-0.007183093444072639*I	-0.0010606246676456545-0.003625681530648671*I	-0.0009471011356095951+0.002626142548011567*I	-0.0002901115854306518+0.006697756442147184*I	0.00009497124954895195+0.005490742821272408*I
0.012896969739087358-0.012181638105358498*I	0.019365658319900662-0.012147653228680012*I	0.014506949954559896+0.002524995914571257*I	-0.002737721261111126+0.021178029810253074*I	-0.026975015739268103+0.02568621268386779*I	-0.0451590473757167+0.0017306302203003458*I	-0.03807843752147913-0.051174646920103914*I	0.017234671640506474-0.11721238418006143*I	0.15237352341966295-0.1711817146504566*I	0.44294443862177174-0.19104523935858203*I	0.14778366218057756-0.1690304130349777*I	0.01130510301162246-0.11521346329724368*I	-0.04100189594258948-0.05173639191371341*I	-0.04262550451796069-0.0014375632873064995*I	-0.020346331195038616+0.022689213917174655*I	0.0033544761252598623+0.021726695449192455*I	0.015109783256966066+0.00732334650542978*I	0.012887414246999058-0.006539962397321676*I	0.003050701838970457-0.011267237269908678*I	-0.005772505850052391-0.006694403263092242*I	-0.008254460112081493+0.001329487058606048*I	-0.004539104041246627+0.006286348373684698*I	0.001346333805322272+0.0054253374801966295*I	0.004991306866844134+0.0007233202856844589*I	0.00447264346691724-0.0035291018680675356*I	0.0010058934729391678-0.004242435736641956*I	-0.0025167475121004477-0.0015341495720442159*I	-0.0037306302985390016+0.0019199758566827729*I	-0.0022159059490581444+0.0033017340251817544*I	0.0005914971584543632+0.0018149491163853765*I	0.0026396166970614515-0.0009701640960020093*I	0.0026659630475160128-0.002630384327749034*I	0.000880286428924779-0.0019042512889829596*I	-0.0013618948832144738+0.0003978579549768891*I	-0.002538908923645121+0.0022110563248546595*I	-0.0019279814015170098+0.001995559414194043*I
