0.021004032210888403-0.0030679248589583594*I	0.00990045482606868+0.00457047898786712*I	-0.01912817714097025+0.00821852751757823*I	-0.021894627224922147-0.007131180692447676*I	0.013766634491237018-0.020162407483648396*I	0.04020666809037697+0.0035041753703561854*I	0.002545586724707305+0.045789257093867906*I	-0.08014780087421557+0.02847645619653969*I	-0.10226153465391086-0.09832083200344552*I	0.04823078011104904-0.2716603173803675*I	0.4145088292090262-0.35505948929704645*I	0.04337566758692221-0.27515700942657045*I	-0.10373937797029267-0.10054919560147474*I	-0.07549245122763827+0.03084775606792124*I	0.005634669985253308+0.049813747020450105*I	0.03607318119731792+0.003288247683723513*I	0.008845885535772213-0.025096107395162777*I	-0.018846188604939983-0.009857874624334434*I	-0.012162374856094301+0.012758582271285531*I	0.008853635728846732+0.010698913850867776*I	0.011912160302629784-0.0054397903400145945*I	-0.0023999347789186963-0.009488573471099656*I	-0.01007630880783054+0.0009210237997707267*I	-0.0017881905637883095+0.0074792616531816685*I	0.007501496563567994+0.0017519111051605553*I	0.004298497212265784-0.005261850809434821*I	-0.004660076430950831-0.003105299737712817*I	-0.005455081453254785+0.0031927291152616106*I	0.00190151214539546+0.0035395499716217916*I	0.005515455908422736-0.0014505051616287383*I	0.0005093322579430834-0.003348797556324034*I	-0.004719519617878515+0.00014173517121764126*I	-0.002362077820717657+0.0028037075147149854*I	0.003338633812419636+0.000727310425710957*I	0.0035430637723212377-0.0021144484717763967*I	-0.0016266696209930132-0.0012072912141673003*I	-0.003987361939390865+0.001436403330328555*I	-0.0001398914558909302+0.001384883551224265*I	0.0037274136411574493-0.0008771319314804496*I	0.0017197081138812828-0.0013824907405209236*I	-0.0028544074583688973+0.00046798884920076875*I	-0.0028917000312473178+0.001307539118208488*I	0.0015487073657131697-0.00019198902161906707*I	0.003525249041006284-0.0012421498197555906*I
0.0029135048258776878-0.018209984944037246*I	0.0059593711047763636-0.007383690466794259*I	0.0016634384853328379+0.017268303778511792*I	-0.010356705883514623+0.01633187085820014*I	-0.011671399037805286-0.014433094480116595*I	0.010671787031534838-0.029512789298265917*I	0.030417833833005243+0.006123636396574612*I	0.0011379757879182149+0.05459894790710067*I	-0.07239960123075641+0.029498729682534856*I	-0.09783423637725712-0.10546735158796663*I	0.04337566758692228-0.27515700942656995*I	0.4086036876159912-0.3501413333105547*I	0.04513793011416819-0.2703112909949828*I	-0.09776484045657423-0.10310603289009874*I	-0.07449245350990187+0.02564106748368567*I	0.0007196852289443837+0.050205938996969464*I	0.03303187852324083+0.008079395226139175*I	0.011960965518655853-0.023735696070560214*I	-0.014704429981408796-0.013700570620088857*I	-0.01317538794311649+0.010162427644359108*I	0.0045870152212726546+0.013291890460804388*I	0.010927723403057601-0.0021469010591879376*I	0.0011253142620889-0.010730723290854734*I	-0.00754316454254378-0.002563854502673999*I	-0.003938519128468644+0.007435973981209915*I	0.004111394826506581+0.005008043602907061*I	0.004768146733863086-0.0041091846724102266*I	-0.0011933353143067109-0.005810831842997296*I	-0.004273378348949105+0.0011689558645906028*I	-0.0008982786788454053+0.005460893256911081*I	0.0030286800255813497+0.0011640086572146141*I	0.0020652204559354005-0.004342812069806282*I	-0.0015164787117098338-0.002769381620493093*I	-0.0023620778207173844+0.0028037075147140135*I	0.00013559290625095072+0.003638427217420441*I	0.001987175574327912-0.0011204339582938194*I	0.0008601062618471248-0.00382180503300891*I	-0.0011875711151502198-0.00048493995495846174*I	-0.0013215945601952818+0.003408656801897181*I	0.00026067252451557495+0.0018284001738050465*I	0.001250058592286175-0.002535156877545574*I	0.0005356942786943437-0.0027881436485467483*I	-0.0007413714665651063+0.001350826790178839*I	-0.0009844368995715592+0.0032928892808248085*I
-0.015044661106112373-0.004315765607836567*I	-0.005323511514858869-0.0055121601533934745*I	0.014730842362231013+0.0007296528738270764*I	0.011886666672448813+0.009966389990842746*I	-0.013451553343217185+0.006981489043582792*I	-0.02146023329517683-0.011813633453897944*I	0.00926417609474629-0.02070309848503292*I	0.03816603347646488+0.007145909882570199*I	0.005565274064572154+0.04745242832257994*I	-0.07725471375488298+0.026002037636332704*I	-0.10373937797029198-0.10054919560147461*I	0.0451379301141688-0.27031129099498213*I	0.41457822512971043-0.3526981705991781*I	0.04613792783190567-0.27551797957921753*I	-0.10267982521288231-0.10271384091357884*I	-0.07753375618397837+0.03043221502610127*I	0.0038347652118282667+0.0515663503215715*I	0.03717363714677239+0.004236699230384136*I	0.010947952431634335-0.026331850697487183*I	-0.018971050488982136-0.011107594010152754*I	-0.014159824842688216+0.013455316925185192*I	0.008112264262280273+0.012049740641048653*I	0.013460867668344244-0.005631779361633389*I	-0.0010250143025914346-0.010774010962827296*I	-0.010933266279605208+0.0006922779950716405*I	-0.0034688696068717285+0.008588640118233666*I	0.007578135943150004+0.002302511497621957*I	0.005949849838168359-0.006132957923081484*I	-0.003993126138547109-0.003889488557707906*I	-0.006760154231789429+0.0037834696834341537*I	0.000657609519147611+0.004466878743428875*I	0.006231720931749817-0.0017471081344962926*I	0.0020652204559351794-0.00434281206980745*I	-0.004719519617878065+0.00014173517121636765*I	-0.00391796601870891+0.003797722028196706*I	0.0026223687890932065+0.0010239133985788039*I	0.0047869663985695395-0.0030417772435812652*I	-0.00032159684245774745-0.0017980317823367753*I	-0.004654312231793146+0.0022205921503262492*I	-0.0017912440817908844+0.002255990664872068*I	0.0036507742615788726-0.0014277323239425721*I	0.0034003871569681546-0.002491869205575188*I	-0.0019974499865913044+0.0006967346538971078*I	-0.004266620507572316+0.002592976609934365*I
-0.008237016340736232+0.012697824790643249*I	-0.006273189848657335+0.003797577732783826*I	0.004899716672257277-0.01281407394106357*I	0.011635994902528245-0.008620728940791104*I	0.0020978324150768544+0.012585851017061021*I	-0.014859164280006106+0.015791179856815718*I	-0.01371203365171735-0.010791359967902266*I	0.013691474371400277-0.027849618069553318*I	0.03331092095233816+0.0036492178363685666*I	-0.00033986752846302957+0.052370584309072564*I	-0.07549245122763694+0.03084775606792123*I	-0.09776484045657316-0.10310603289009762*I	0.04613792783190613-0.2755179795792162*I	0.40966324037340257-0.35230597862265634*I	0.04309662515782939-0.2707268320367999*I	-0.09956474522999822-0.10135342958897517*I	-0.07339199756044686+0.026589519030347137*I	0.002821752124806852+0.04897019569464501*I	0.03290701663919955+0.00682967584032074*I	0.00996351553206336-0.023038961416660685*I	-0.015445801447973938-0.012349743829908583*I	-0.011626680577401426+0.009970438622739051*I	0.005961935697599809+0.012006452969075336*I	0.010070765931282666-0.002375646863888069*I	-0.0005553647809947722-0.009621344825803482*I	-0.00746652516296247-0.0020132541102135136*I	-0.0022871665025676244+0.0065648668675619614*I	0.004778345118908413+0.004223854782910788*I	0.0034630739553273915-0.003518444104238118*I	-0.0024372379405542353-0.004883503071189815*I	-0.003557113325621246+0.0008723528917237546*I	0.000657609519146602+0.004466878743428112*I	0.003028680025580849+0.0011640086572133604*I	0.0005093322579439374-0.0033487975563248167*I	-0.002232743735034373-0.0024727786476256195*I	-0.0011181751944659068+0.001876378742908652*I	0.0014406656847881396+0.003047686649250232*I	0.0013202252819245527-0.00033624513829723867*I	-0.0007912463640560615-0.002950697919362588*I	-0.001264210494731783-0.0010355403474220993*I	0.0003590844828902082+0.002299278336841951*I	0.0011176299962926096+0.0020571459785013618*I	-0.00012486188403996998-0.001249719385819027*I	-0.0010130130870205651-0.0025961546269270804*I
0.00877147125745577+0.008113343340620523*I	0.001986211846380992+0.005395911002973063*I	-0.009368037308359157-0.005552804081834864*I	-0.004889117585114269-0.01019461291484597*I	0.010228383965739251+0.00018896187244132976*I	0.009846032058536071+0.013608124503056325*I	-0.010431866003352271+0.00864466027229486*I	-0.018567146175844013-0.014288052014104241*I	0.0077863327783649705-0.022931462083060558*I	0.03507318347958364+0.008494936267957673*I	0.005634669985254683+0.04981374702045016*I	-0.074492453509901+0.02564106748368718*I	-0.10267982521288205-0.10271384091357628*I	0.04309662515782943-0.2707268320367979*I	0.41277832035628614-0.35094556729805154*I	0.0472383837813603-0.2745695280325528*I	-0.10057775831702036-0.10394958421590102*I	-0.07765861806802003+0.02918249564028402*I	0.001837315225235999+0.052263084975472204*I	0.03643226568020809+0.005587526020566013*I	0.01249665979735007-0.02652383971910601*I	-0.017596130012654865-0.012393031501881724*I	-0.015016782314463413+0.013226571120484488*I	0.006431585219196556+0.013159119106099966*I	0.013537507047925817-0.0050811789691717875*I	0.000626338323309424-0.011645118076473959*I	-0.010266315987204632-0.00009191082492426084*I	-0.004773942385409493+0.009179380686405317*I	0.0063342333169006445+0.003229840269429191*I	0.00666611486149528-0.006429560895947638*I	-0.0024372379405557133-0.004883503071189584*I	-0.006760154231791232+0.0037834696834339694*I	-0.0008982786788457623+0.005460893256910696*I	0.005515455908424236-0.0014505051616291193*I	0.0033091230821877403-0.0052701408416134625*I	-0.003414446839338411-0.00044900539695446354*I	-0.004584916311110909+0.004581910848192996*I	0.0009710161631883737+0.0018950205122250817*I	0.004710327018983924-0.0035923776360452958*I	0.0013590822006237435-0.0029074102473932695*I	-0.0037973547600181957+0.0024493379550208235*I	-0.003166164558117467+0.0035414281565976156*I	0.0021020668958636997-0.0012357433023224061*I	0.004141758623532429-0.0038426959957527243*I
0.010223228187117525-0.007301913787669396*I	0.005676623797754412-0.0012370384739972052*I	-0.007802622410990111+0.008015372029191257*I	-0.01077564824514788+0.0032568867313978603*I	0.0028590820583451046-0.009172339428850452*I	0.014655682242393303-0.00695755771207953*I	0.004990919534409797+0.010111432456853826*I	-0.016337007596387124+0.013562816258786744*I	-0.01680488364859846-0.00944233358251593*I	0.01376087029208208-0.025488299371683516*I	0.03607318119731842+0.0032882476837229257*I	0.0007196852289446673+0.05020593899697025*I	-0.07753375618397831+0.030432215026103916*I	-0.09956474522999834-0.10135342958897219*I	0.04723838378136016-0.2745695280325513*I	0.41176530726926336-0.35354172192497785*I	0.04297176327378654-0.2719765514226168*I	-0.10156219521659153-0.10065669493507462*I	-0.07413336902701158+0.02794034582052942*I	0.00437045949052253+0.048778206673027937*I	0.034281937115526295+0.005544238348593992*I	0.009106558060286978-0.023267707221359988*I	-0.017126480491058728-0.01124036536485663*I	-0.011550041197819933+0.010521039015201843*I	0.00761328832350169+0.011135345855431212*I	0.010737716223684395-0.003159835683880951*I	-0.0018604375595321699-0.00903060425762974*I	-0.008710427789212188-0.001085925338405406*I	-0.0015709014792409833+0.006268263894696456*I	0.006334233316900003+0.0032298402694303997*I	0.0034630739553256386-0.0035184441042366895*I	-0.00399312613854865-0.0038894885577070264*I	-0.004273378348948893+0.0011689558645907473*I	0.0019015121453974878+0.0035395499716211407*I	0.004333752804120706+0.0005732680890416014*I	-0.00015761803445599586-0.002564608736328622*I	-0.003884096360936967-0.0016016715339781831*I	-0.0011948145740509255+0.0013257783504466482*I	0.0031213447278683327+0.0019383081841953362*I	0.0021771827536977762-0.00010749933360282776*I	-0.002166166840383103-0.0016652604276389544*I	-0.0028129178604457466-0.0008435513258040074*I	0.001100455949456354+0.0009484515466637916*I	0.0031150799828851663+0.0013604113246050156*I
-0.0030948474597018343-0.009350381814616796*I	0.00043439392974576436-0.004682452761449988*I	0.004269012860965153+0.0075726523392364705*I	-0.000054422767531005076+0.009037645515187558*I	-0.006348349968493811-0.003889632853122096*I	-0.001996030465780855-0.012669031475052115*I	0.008750540649359062-0.0020394017255874358*I	0.0067531820616560925+0.014957150888441477*I	-0.010362470082669531+0.011005978970162564*I	-0.01580488593086365-0.014649022166751924*I	0.008845885535771843-0.02509610739516458*I	0.033031878523241145+0.008079395226138528*I	0.0038347652118287884+0.05156635032157306*I	-0.07339199756044686+0.026589519030349437*I	-0.10057775831702086-0.10394958421589987*I	0.042971763273786004-0.271976551422617*I	0.41078087036969213-0.35024883264415374*I	0.04649701231479483-0.27321870124237324*I	-0.09902905095130514-0.1041415732375197*I	-0.0762836975916938+0.027897058148557728*I	0.0009803577534586326+0.052034339170774435*I	0.03475158663712176+0.0066969044856189045*I	0.012573299176930388-0.02597323932664333*I	-0.015944777386753147-0.013264138615525872*I	-0.014349832022060848+0.01244238230049281*I	0.005126512440660351+0.013749859674275751*I	0.012293604421677174-0.004153850197362046*I	0.001342603346637275-0.01194172104933878*I	-0.008710427789211233-0.001085925338404251*I	-0.004773942385409034+0.009179380686407545*I	0.0047783451189078886+0.004223854782912903*I	0.005949849838167842-0.006132957923080522*I	-0.00119333531430601-0.005810831842997615*I	-0.005455081453252806+0.003192729115260589*I	-0.0015652289712459783+0.006245082076905828*I	0.003864103282523122-0.0005793980479813363*I	0.0032324837026054013-0.005820741234073549*I	-0.0017337677962556207-0.0015583838620065787*I	-0.0037279588393361787+0.004810656652889643*I	-0.00040390431313818987+0.003180458003949113*I	0.003161619653270436-0.003400388614428727*I	0.002100453667191399-0.004258237037573509*I	-0.0017999047734231172+0.001752603301123401*I	-0.0030413026740751235+0.004791147542416811*I
-0.009788834257372429+0.002619461026219879*I	-0.00450245839649197-0.0005406910013826915*I	0.00818259357320416-0.0036601792754536195*I	0.008696311137618698+0.0004261327547165582*I	-0.004909535291657484+0.0055409534689865*I	-0.012253491561528496+0.001028523133371137*I	-0.00023376793853463568-0.007823313043463466*I	0.014725078163077015-0.00459623901421142*I	0.007753179779391358+0.009750462304204907*I	-0.015277454838979479+0.011398170946680794*I	-0.01884618860494076-0.00985787462433667*I	0.011960965518656467-0.023735696070561745*I	0.03717363714677344+0.004236699230384021*I	0.002821752124807177+0.0489701956946452*I	-0.07765861806802067+0.02918249564028347*I	-0.10156219521659247-0.10065669493507594*I	0.04649701231479435-0.2732187012423741*I	0.4133140146349784-0.35373371094659917*I	0.04434668375011294-0.2732619889143453*I	-0.10241915268836894-0.1008854407397732*I	-0.07581404807009824+0.029049724285582255*I	0.004447098870102653+0.049328807065489935*I	0.03593328974142837+0.004673131234947713*I	0.009773508352690134-0.02405189604135453*I	-0.0184315532695948-0.01064962479668312*I	-0.01279394382406893+0.011448367787010368*I	0.008329553346829367+0.01083874288256551*I	0.012293604421678666-0.004153850197362193*I	-0.0018604375595297228-0.009030604257628867*I	-0.010266315987202653-0.00009191082492250595*I	-0.002287166502566873+0.006564866867563353*I	0.007578135943150125+0.002302511497622001*I	0.004768146733863627-0.0041091846724111685*I	-0.004660076430949633-0.0031052997377134088*I	-0.00592473097485057+0.0020400629782375656*I	0.0018248727658152501+0.0029889495791613004*I	0.006014431847204503-0.0005361103760092007*I	0.0006993394373202434-0.0023358629316303716*I	-0.005259016837262531-0.0003162340422531142*I	-0.0027435219397646663+0.0015177673720632766*I	0.003862716194434913+0.0005874813940144408*I	0.0041746327402923415-0.00080423398750086*I	-0.002041304956339825-0.00041554104181970103*I	-0.004914984756307724+0.0003921919765189847*I
-0.0014076109367903065+0.008809690813234097*I	-0.0020406346139140987+0.0036417345122158463*I	-0.00007516011983838256-0.007687210585903616*I	0.0033274810490773995-0.007156871321655876*I	0.0027911695445830566+0.0053442887412092*I	-0.003147272764412559+0.010386671900575519*I	-0.006278954047811477-0.0015283141552518852*I	0.000766229779200373-0.013030001627699205*I	0.009810093406767107-0.004204047037692751*I	0.004711877105314245+0.014541609846620576*I	-0.012162374856094876+0.01275858227128455*I	-0.014704429981408074-0.013700570620089695*I	0.010947952431635365-0.02633185069748804*I	0.0329070166391998+0.006829675840319289*I	0.0018373152252353544+0.05226308497547017*I	-0.07413336902701241+0.02794034582052772*I	-0.09902905095130525-0.10414157323752003*I	0.04434668375011311-0.2732619889143447*I	0.40992391289791513-0.35047757844885213*I	0.04481633327170858-0.27210932277732086*I	-0.09895241157172444-0.10359097284505835*I	-0.07463234496579024+0.02702595103491004*I	0.001647308045863962+0.05125015035077721*I	0.033446513858587434+0.007287645053788768*I	0.011329396550681376-0.02504591055483859*I	-0.015228512363427033-0.013560741588394742*I	-0.012793943824068262+0.011448367787008867*I	0.005126512440662201+0.013749859674273937*I	0.01073771622368696-0.0031598356838816928*I	0.0006263383233114407-0.011645118076473572*I	-0.0074665251629618444-0.0020132541102131324*I	-0.0034688696068720967+0.008588640118233236*I	0.004111394826506244+0.005008043602906432*I	0.004298497212265867-0.00526185080943434*I	-0.001269974693888758-0.006361432235458089*I	-0.003774402410169998+0.0020833506502097024*I	-0.0007082714994708664+0.006473827881604376*I	0.002489182806196577+0.0007060394437438113*I	0.001683776336890405-0.005628752212457286*I	-0.0009923963296912099-0.0029092106521878135*I	-0.0017305088527444692+0.004113921998991958*I	-0.00027904242909718266+0.004430177389769604*I	0.0010595527574078574-0.0021646453121040117*I	0.00099999771773575-0.005206688584235799*I
0.007748199643458693+0.0010222734859960236*I	0.003019687339864008+0.001663171228712835*I	-0.006895747138040113+0.00014504246601250052*I	-0.005980301712873885-0.0027690545994125235*I	0.005089743576321537-0.0023111528900681246*I	0.008765707058298804+0.0027874514525857174*I	-0.00214727504667855+0.005179983316340048*I	-0.011193938804121825-0.001136122178732686*I	-0.002275072894876988-0.00823885408528295*I	0.012925173389651308-0.0028436357130881586*I	0.008853635728846468+0.010698913850868897*I	-0.013175387943116167+0.010162427644359972*I	-0.018971050488981817-0.011107594010152837*I	0.009963515532063082-0.023038961416661827*I	0.03643226568020733+0.0055875260205645325*I	0.004370459490522004+0.0487782066730271*I	-0.07628369759169333+0.027897058148557995*I	-0.10241915268836803-0.10088544073977229*I	0.04481633327170929-0.27210932277732014*I	0.41339065401456015-0.35318311055413737*I	0.04599803637601681-0.2741330960279929*I	-0.10175220239596229-0.10166962955977074*I	-0.07711912084863026+0.029640464853751634*I	0.003203196243855459+0.05025613583729385*I	0.03664955476475461+0.004376528262077699*I	0.011329396550681334-0.025045910554839745*I	-0.018431553269594402-0.010649624796686309*I	-0.014349832022059892+0.01244238230048921*I	0.0076132883235028054+0.011135345855429331*I	0.013537507047926264-0.005081178969171647*I	-0.0005553647809955687-0.00962134482580263*I	-0.01093326627960682+0.0006922779950721651*I	-0.003938519128469956+0.007435973981210338*I	0.007501496563567524+0.0017519111051615833*I	0.006448825776946744-0.0052185631374623*I	-0.003803118959174847-0.0028765539330148377*I	-0.0072996514511780375+0.0033255004699628866*I	0.0002761654000991162+0.0031809386007773826*I	0.006755803313767587-0.0018869371661909872*I	0.002696789423910237-0.0030325975855282515*I	-0.005134154953223394+0.0009334853435682517*I	-0.004845588835628489+0.0027535106743898394*I	0.0027622602449792542-0.00036097015264580665*I	0.005974537513716271-0.002556837288622736*I
0.004427298276654708-0.007146519584520808*I	0.002893087119333417-0.002474418560206902*I	-0.00288545425317071+0.00658132721520384*I	-0.005133484610795541+0.004990760897599717*I	-5.764199158226748*^-6-0.005325891888036557*I	0.006089741294055224-0.00751784147430388*I	0.0038507223019883107+0.003179643429104753*I	-0.0051885777207558055+0.009971130858755948*I	-0.008078858821237529+0.00022428914587137004*I	0.0018666857286551149-0.012081550081034932*I	0.011912160302629848-0.005439790340012501*I	0.004587015221272635+0.013291890460806368*I	-0.014159824842688582+0.013455316925186573*I	-0.015445801447974755-0.012349743829907809*I	0.01249665979734918-0.026523839719105703*I	0.03428193711552617+0.005544238348594023*I	0.0009803577534597363+0.05203433917077445*I	-0.07581404807009648+0.029049724285582654*I	-0.0989524115717232-0.10359097284505747*I	0.04599803637601707-0.2741330960279923*I	0.4105908631903212-0.3512617672688492*I	0.04351126049317629-0.27151858220915004*I	-0.10019631419797112-0.10266364407325183*I	-0.07391607994246369+0.02672934806204315*I	0.0032031962438547395+0.05025613583729498*I	0.03344651385858698+0.007287645053787854*I	0.009773508352690311-0.024051896041358066*I	-0.01594477738675275-0.013264138615529542*I	-0.011550041197819973+0.010521039015200762*I	0.0064315852191955064+0.013159119106101675*I	0.010070765931280498-0.0023756468638854522*I	-0.0010250143025939376-0.01077401096282534*I	-0.007543164542545277-0.002563854502672979*I	-0.0017881905637881163+0.007479261653182095*I	0.004968352298282743+0.005236789407604962*I	0.0029235767359400695-0.003976413317708572*I	-0.002818682059603555-0.006169443213841177*I	-0.003033030943605767+0.0007325238600285793*I	0.001289178487120206+0.005777093227706701*I	0.002614044690236719+0.001955758829565228*I	-0.0004182905589723957-0.00439300891013036*I	-0.002092852279145628-0.0038576621988473526*I	0.00006939592068098204+0.002361318697870757*I	0.001762262527244085+0.004845718431589694*I
-0.004855112524125195-0.00349669204620227*I	-0.0014778433163797771-0.002228363598028949*I	0.004655349646578392+0.0023712998713810067*I	0.0030890832605454783+0.004024489926580436*I	-0.004133486893061296-0.0002159276866352232*I	-0.004920748955468132-0.004933699911516702*I	0.0030484386199786714-0.002726693931887778*I	0.00696580228487346+0.0045400547537079025*I	-0.0010468190972227921+0.0061284348630022125*I	-0.009091871908258213-0.0023718654810547285*I	-0.0023999347789181785-0.00948857347109858*I	0.010927723403057713-0.0021469010591864592*I	0.008112264262279867+0.01204974064105075*I	-0.011626680577402317+0.009970438622741414*I	-0.017596130012655732-0.012393031501880135*I	0.009106558060286997-0.023267707221360116*I	0.034751586637123+0.006696904485617438*I	0.004447098870104395+0.04932880706548869*I	-0.07463234496578916+0.02702595103491026*I	-0.10175220239596232-0.10166962955976948*I	0.04351126049317578-0.2715185822091492*I	0.4121467513883113-0.3522557817823299*I	0.04671430139934173-0.27442969900085723*I	-0.1001963141979732-0.10266364407324942*I	-0.07711912084863244+0.029640464853754614*I	0.001647308045863341+0.05125015035077768*I	0.03593328974142946+0.004673131234945676*I	0.012573299176931858-0.025973239326645133*I	-0.017126480491058298-0.011240365364855757*I	-0.01501678231446463+0.013226571120487782*I	0.005961935697597462+0.012006452969078825*I	0.013460867668342058-0.005631779361631363*I	0.0011253142620883062-0.010730723290854302*I	-0.010076308807828949+0.0009210237997701401*I	-0.005313439604793232+0.008721411472935954*I	0.005952789197855517+0.0019439001267789375*I	0.007190197243513444-0.006569389927642454*I	-0.001805668972581622-0.0035732885869114114*I	-0.007174789567135753+0.004575219855784952*I	-0.001825901495761412+0.004416681903104137*I	0.005655347364315378-0.0028353887128513854*I	0.00449669419733751-0.004785200886650533*I	-0.0030928499968808526+0.001349026385387423*I	-0.005905141593035496+0.004918155986493203*I
-0.005905141593034542+0.0049181559864921376*I	-0.0030928499968801947+0.0013490263853859637*I	0.0044966941973366556-0.004785200886652022*I	0.005655347364313083-0.002835388712853297*I	-0.0018259014957639037+0.004416681903101505*I	-0.007174789567137303+0.004575219855782307*I	-0.0018056689725822665-0.0035732885869127866*I	0.007190197243512743-0.006569389927642113*I	0.005952789197854108+0.0019439001267800601*I	-0.005313439604794865+0.008721411472936579*I	-0.010076308807829622+0.0009210237997699417*I	0.0011253142620893067-0.01073072329085484*I	0.01346086766834421-0.005631779361632012*I	0.0059619356975994485+0.012006452969077683*I	-0.015016782314463822+0.013226571120485975*I	-0.017126480491058697-0.011240365364857608*I	0.012573299176931063-0.025973239326646254*I	0.03593328974142924+0.004673131234945136*I	0.0016473080458643218+0.05125015035077683*I	-0.07711912084863083+0.02964046485375296*I	-0.10019631419797217-0.10266364407325086*I	0.046714301399341136-0.2744296990008574*I	0.41214675138830886-0.35225578178232825*I	0.043511260493172374-0.271518582209147*I	-0.10175220239596541-0.10166962955976781*I	-0.07463234496579048+0.027025951034911292*I	0.004447098870104973+0.049328807065490046*I	0.03475158663712461+0.006696904485619462*I	0.009106558060288405-0.02326770722135802*I	-0.01759613001265526-0.012393031501879037*I	-0.01162668057740264+0.009970438622740932*I	0.008112264262279562+0.012049740641048998*I	0.01092772340305827-0.002146901059188616*I	-0.002399934778916421-0.009488573471100527*I	-0.009091871908255465-0.002371865481056165*I	-0.0010468190972195586+0.006128434863001556*I	0.006965802284876818+0.004540054753708382*I	0.0030484386199821343-0.002726693931886029*I	-0.004920748955464508-0.004933699911514031*I	-0.00413348689305788-0.00021592768663237708*I	0.003089083260547885+0.004024489926582748*I	0.004655349646579175+0.0023712998713824674*I	-0.0014778433163803368-0.0022283635980282343*I	-0.004855112524125992-0.0034966920462020184*I
0.0017622625272451162+0.004845718431587863*I	0.00006939592068212617+0.002361318697868428*I	-0.0020928522791452578-0.003857662198848993*I	-0.00041829055897269477-0.004393008910131285*I	0.0026140446902368003+0.0019557588295644737*I	0.0012891784871216082+0.005777093227706122*I	-0.003033030943603225+0.0007325238600286655*I	-0.0028186820596010657-0.006169443213840468*I	0.0029235767359414807-0.003976413317708203*I	0.004968352298283229+0.005236789407604043*I	-0.0017881905637874133+0.007479261653179995*I	-0.007543164542543455-0.0025638545026753293*I	-0.001025014302591263-0.010774010962827223*I	0.010070765931282926-0.0023756468638868253*I	0.006431585219196768+0.013159119106100731*I	-0.011550041197819922+0.010521039015200481*I	-0.015944777386753213-0.013264138615528958*I	0.009773508352690068-0.02405189604135705*I	0.03344651385858724+0.007287645053788599*I	0.0032031962438549308+0.050256135837295414*I	-0.0739160799424645+0.026729348062043905*I	-0.10019631419797383-0.10266364407325052*I	0.04351126049317212-0.2715185822091486*I	0.41059086319031685-0.35126176726884856*I	0.045998036376014434-0.27413309602799235*I	-0.09895241157172362-0.1035909728450574*I	-0.07581404807009558+0.02904972428558356*I	0.000980357753461009+0.05203433917077599*I	0.03428193711552721+0.005544238348595202*I	0.012496659797350302-0.02652383971910574*I	-0.015445801447973277-0.01234974382990944*I	-0.014159824842687003+0.013455316925183659*I	0.0045870152212738515+0.013291890460803089*I	0.011912160302630908-0.005439790340014934*I	0.001866685728656824-0.012081550081035664*I	-0.008078858821234738+0.0002242891458721815*I	-0.005188577720752432+0.009971130858757293*I	0.0038507223019913456+0.003179643429105766*I	0.006089741294057425-0.007517841474303152*I	-5.764199156814996*^-6-0.005325891888035578*I	-0.005133484610794839+0.004990760897601047*I	-0.0028854542531708076+0.006581327215204972*I	0.0028930871193326665-0.0024744185602064337*I	0.004427298276653982-0.007146519584520812*I
0.0059745375137170206-0.0025568372886244713*I	0.002762260244980512-0.00036097015264817796*I	-0.004845588835627118+0.0027535106743881627*I	-0.005134154953222159+0.0009334853435679441*I	0.0026967894239115896-0.0030325975855273885*I	0.006755803313769657-0.0018869371661896259*I	0.00027616540010214785+0.0031809386007784885*I	-0.007299651451174672+0.003325500469963126*I	-0.0038031189591722215-0.0028765539330157363*I	0.006448825776948175-0.005218563137464106*I	0.0075014965635683915+0.0017519111051594709*I	-0.003938519128468724+0.007435973981208552*I	-0.010933266279605093+0.0006922779950710699*I	-0.000555364780994197-0.009621344825802935*I	0.013537507047926351-0.005081178969171197*I	0.0076132883235015755+0.011135345855430474*I	-0.0143498320220615+0.012442382300490844*I	-0.01843155326959539-0.010649624796684484*I	0.011329396550681143-0.025045910554837895*I	0.03664955476475446+0.004376528262079661*I	0.003203196243854353+0.050256135837295775*I	-0.07711912084863279+0.0296404648537528*I	-0.10175220239596543-0.10166962955977084*I	0.04599803637601476-0.2741330960279943*I	0.4133906540145595-0.35318311055413926*I	0.04481633327171018-0.27210932277732125*I	-0.10241915268836761-0.10088544073977243*I	-0.07628369759169401+0.027897058148558442*I	0.004370459490521379+0.04877820667302755*I	0.036432265680208256+0.005587526020564564*I	0.009963515532065655-0.023038961416662618*I	-0.018971050488979485-0.01110759401015455*I	-0.013175387943115709+0.010162427644357914*I	0.00885363572884553+0.01069891385086779*I	0.012925173389650853-0.0028436357130873207*I	-0.002275072894876067-0.008238854085280613*I	-0.011193938804120573-0.0011361221787305677*I	-0.0021472750466785184+0.005179983316340591*I	0.008765707058297455+0.0027874514525848795*I	0.005089743576319971-0.0023111528900690973*I	-0.005980301712874794-0.0027690545994128062*I	-0.006895747138040639+0.00014504246601267358*I	0.003019687339863304+0.001663171228712881*I	0.007748199643458034+0.00102227348599589*I
