0.3462860981810317-0.7031373456474338*I	-0.3451075381172113-0.30709501670345324*I	-0.14893547308714966+0.16187848822570733*I	0.09351118073388347+0.026032581290106365*I	-0.023572668840358302-0.05140701910057817*I	-0.02521220785986704+0.03723411161485769*I	0.035982386121602636-0.0046229796793867736*I	-0.0168482022464008-0.017202129500925277*I	-0.009037541466865797+0.019477446801028864*I	0.020960461028507467-0.007773093464400801*I	-0.013298108688304201-0.005326286849832355*I	-0.003763711324597867+0.010804247467540426*I	0.014732270767472425-0.007623834904362603*I	-0.011509173617563043+0.0005736732080166762*I	-0.001393305024095376+0.004928838074136195*I	0.011958619835647059-0.006306875095814709*I	-0.011088827495272123+0.004045596000147139*I
-0.3451075381172239-0.30709501670344996*I	0.19735062509386847-0.5412588574217243*I	-0.2515963573833326-0.28106243541334763*I	-0.17250814192750147+0.110471469125129*I	0.06829897287402943+0.06326669290496925*I	0.012409717281253998-0.05602999877995833*I	-0.042060410106259286+0.020031982113935205*I	0.02694484465475384+0.014854467121637769*I	0.004112258782129882-0.024975222965339168*I	-0.022335650155154117+0.014151159951178903*I	0.017196749703911704+0.0030311540031290017*I	0.0014341620791614405-0.012950121754192584*I	-0.0152728849421697+0.011377920675565886*I	0.013338965743367973-0.0026949968302247924*I	0.0004494462180726945-0.005733201887811908*I	-0.01248213251937795+0.00897443407426247*I	0.011958619835641962-0.00630687509582846*I
-0.1489354730871522+0.16187848822571405*I	-0.25159635738333813-0.28106243541334075*I	0.17377795625351983-0.5926658765223048*I	-0.2768085652431824-0.24382832379849045*I	-0.13652575580589169+0.1058484894457512*I	0.05145077062762402+0.04606456340405516*I	0.0033721758143933404-0.03655255197893029*I	-0.02109994907773172+0.012258888649521613*I	0.013646735966464396+0.009528180271794516*I	0.00034854745752863525-0.014170975497798043*I	-0.007603379387695482+0.006527325046827567*I	0.005687576086338408+0.0036048272111579814*I	0.000040857055061954174-0.008021283680059502*I	-0.0033142651065273705+0.005071045579731658*I	0.002250138248089661+0.001350599169909478*I	0.0004494462180703459-0.005733201887803511*I	-0.001393305024104221+0.004928838074133271*I
0.09351118073389399+0.02603258129010714*I	-0.1725081419275036+0.11047146912513157*I	-0.2768085652431943-0.24382832379848748*I	0.20976034237513463-0.597288856201692*I	-0.2936567674895841-0.2610304532994064*I	-0.14556329727276124+0.12532593624678814*I	0.07241123165613879+0.03829146993964116*I	-0.009925932873907105-0.04187883882878443*I	-0.02486366040234319+0.023063136117064332*I	0.028379006733915454+0.0019043453674567048*I	-0.011160626160050237-0.01359730228975877*I	-0.008996684411796716+0.011456163120964884*I	0.01764619592198638-0.0027020478846861325*I	-0.011047970440210452-0.003975687679943553*I	-0.003314265106528918+0.005071045579740346*I	0.013338965743368666-0.0026949968302017735*I	-0.011509173617561146+0.0005736732080359172*I
-0.023572668840361074-0.05140701910059114*I	0.06829897287401565+0.06326669290496102*I	-0.13652575580590204+0.10584848944575201*I	-0.2936567674895836-0.26103045329940666*I	0.20072280090828212-0.577811409400659*I	-0.2726963064610655-0.2688035467638128*I	-0.15886140596106196+0.11999964939693362*I	0.06864752033153199+0.0490957174071694*I	0.004806337893554363-0.049502673733132684*I	-0.03637283401990915+0.023636809325092434*I	0.026985701709819798+0.006833183441580747*I	0.0007979936755940255-0.01990417738559918*I	-0.020085511907071897+0.01550175912109027*I	0.01764619592198078-0.002702047884682924*I	0.000040857055057567926-0.008021283680065428*I	-0.015272884942166965+0.01137792067556375*I	0.014732270767476512-0.007623834904357015*I
-0.02521220785986425+0.03723411161484276*I	0.012409717281242266-0.05602999877996766*I	0.05145077062762563+0.04606456340405364*I	-0.14556329727274284+0.12532593624678334*I	-0.27269630646105936-0.26880354676381685*I	0.18742469221997451-0.5831376962505052*I	-0.2764600177856792-0.25799929929627896*I	-0.1441291351936014+0.11237581449258503*I	0.057138346713971694+0.04966939061520314*I	0.0034130328694656443-0.04457383565900776*I	-0.024414214184262525+0.017329934229243782*I	0.015896874214545+0.010878779441707672*I	0.0007979936755858098-0.019904177385584657*I	-0.008996684411808854+0.01145616312097909*I	0.005687576086344156+0.003604827211155178*I	0.0014341620791675372-0.012950121754211124*I	-0.003763711324610846+0.010804247467524048*I
0.035982386121626825-0.004622979679385903*I	-0.04206041010624573+0.020031982113930716*I	0.003372175814396922-0.03655255197893478*I	0.07241123165615171+0.03829146993964164*I	-0.15886140596104772+0.11999964939693565*I	-0.2764600177856744-0.2579992992962776*I	0.20215696298742766-0.5907615311548511*I	-0.2879691914032524-0.2574256260882475*I	-0.1455224402176984+0.11730465256671695*I	0.06909696654961442+0.043362515519370155*I	-0.007675794625812051-0.040528239658872874*I	-0.024414214184268115+0.01732993422925496*I	0.02698570170980611+0.006833183441589031*I	-0.011160626160057483-0.01359730228974871*I	-0.007603379387691029+0.00652732504684326*I	0.017196749703911753+0.003031154003127979*I	-0.0132981086883122-0.005326286849849604*I
-0.01684820224638997-0.017202129500915066*I	0.026944844654762955+0.014854467121642598*I	-0.02109994907773334+0.012258888649522202*I	-0.009925932873904884-0.04187883882877598*I	0.0686475203315476+0.04909571740717871*I	-0.144129135193589+0.11237581449258512*I	-0.28796919140325195-0.2574256260882496*I	0.20076365796332335-0.5858326930807264*I	-0.27601057156760855-0.2637325011840845*I	-0.15661126771297013+0.12135024856685402*I	0.06909696654961248+0.04336251551937835*I	0.003413032869452007-0.04457383565899871*I	-0.03637283401991117+0.02363680932508529*I	0.028379006733922327+0.0019043453674466148*I	0.00034854745751411453-0.014170975497786904*I	-0.022335650155166413+0.014151159951186595*I	0.020960461028520512-0.007773093464413943*I
-0.0090375414668689+0.01947744680102782*I	0.0041122587821152325-0.02497522296532701*I	0.013646735966458325+0.00952818027180546*I	-0.024863660402334266+0.023063136117067208*I	0.0048063378935572585-0.049502673733129894*I	0.057138346713969175+0.049669390615198365*I	-0.1455224402176991+0.11730465256670916*I	-0.27601057156761477-0.2637325011840829*I	0.18967483046805153-0.5817870970805868*I	-0.2760105715676054-0.2637325011840776*I	-0.14552244021770258+0.11730465256671961*I	0.05713834671397018+0.04966939061520232*I	0.0048063378935687875-0.04950267373313899*I	-0.024863660402337118+0.023063136117054413*I	0.013646735966450715+0.00952818027179636*I	0.0041122587821245185-0.024975222965330487*I	-0.009037541466855363+0.019477446801028322*I
0.02096046102852525-0.0077730934644163405*I	-0.02233565015515563+0.01415115995117696*I	0.0003485474575147234-0.014170975497791932*I	0.028379006733911534+0.0019043453674538122*I	-0.03637283401991251+0.023636809325089797*I	0.003413032869458637-0.0445738356590065*I	0.06909696654961217+0.04336251551936699*I	-0.15661126771297545+0.121350248566849*I	-0.27601057156761377-0.2637325011840805*I	0.20076365796332013-0.5858326930807188*I	-0.28796919140325145-0.2574256260882458*I	-0.14412913519359113+0.11237581449258147*I	0.06864752033153994+0.049095717407167914*I	-0.009925932873909957-0.041878838828787686*I	-0.02109994907773268+0.01225888864951992*I	0.02694484465476337+0.014854467121650991*I	-0.016848202246390866-0.017202129500906643*I
