-0.014964326792800759-0.025156986477376637*I	0.004913647893652199-0.004940842258475292*I	0.017349940122651522+0.02725436467787891*I	-0.01125088659208005+0.01161982980597762*I	-0.023896931018031-0.032759821205551945*I	0.02203066684046247-0.024080878612866403*I	0.04248253150460809+0.04743864208625624*I	-0.049148126187038274+0.06591414139883536*I	-0.1472472574674268-0.07316058912323362*I	-0.029476999319802775-0.29961858266024466*I	0.37634311875707693-0.41184700557452414*I	-0.029476999319799024-0.2996185826602384*I	-0.14724725746742598-0.07316058912322897*I	-0.04914812618704202+0.0659141413988332*I	0.04248253150460451+0.047438642086254014*I	0.022030666840461757-0.024080878612865023*I	-0.0238969310180333-0.03275982120555211*I	-0.011250886592085693+0.011619829805971083*I	0.017349940122650828+0.02725436467787119*I	0.004913647893661762-0.004940842258477096*I	-0.014964326792789154-0.025156986477373987*I
-0.012083831344172522+0.010876537332393094*I	-0.0034057126556134043-0.003259866050371583*I	0.013536573231987096-0.012507920453383649*I	0.007911924174706344+0.007433857408167213*I	-0.01721124315931729+0.01676072317968367*I	-0.015783669670361582-0.014257383618548626*I	0.02579393522524427-0.02728911882047556*I	0.03515240317278926+0.02971823785293678*I	-0.05097114887922763+0.06745241541563214*I	-0.140281270423064-0.055815539922099755*I	-0.02947699931979932-0.2996185826602463*I	0.369377131712723-0.429192054775664*I	-0.027653976627595892-0.30115685667704367*I	-0.13991712913558865-0.055440184889912175*I	-0.0529113945718095+0.06912238160644676*I	0.034369270156939614+0.028936204499254225*I	0.02799102340769507-0.029221771986573903*I	-0.014458915070090355-0.012939313935842826*I	-0.019873811930418803+0.019186908000885655*I	0.005791325985461969+0.005357244250876893*I	0.016997479237823382-0.015817379590865155*I
0.01155861413718752+0.02189712042699721*I	-0.003460906005834632+0.003309459137473995*I	-0.012843728603553308-0.023080373320092534*I	0.007576216664753658-0.007367027079685608*I	0.01602518552237542+0.02593629499516319*I	-0.01344797477453763+0.013552482972068403*I	-0.0231137980021819-0.031977787851871456*I	0.023970912533052852-0.02575084480367999*I	0.04211839021714499+0.047063287054069515*I	-0.05097114887923507+0.0674524154156312*I	-0.1472472574674272-0.07316058912323575*I	-0.027653976627601475-0.3011568566770473*I	0.3767072600445565-0.4114716505423463*I	-0.031417245012366576-0.29794861646943244*I	-0.1480303904832561-0.07394262247691384*I	-0.0469510380045755+0.0639814882327412*I	0.04380728610488535+0.04875671176896979*I	0.019368098069365323-0.02165469379165461*I	-0.026017529207275913-0.034836434362835074*I	-0.007789980586253424+0.008310370668499099*I	0.020755652778253975+0.03051423072825213*I
0.008622925338336822-0.007567078194922262*I	0.002120598189247823+0.0020766131572712895*I	-0.009421262573065315+0.008450352511166968*I	-0.00473046725588115-0.004577935733101787*I	0.011339485049534428-0.010575267287305509*I	0.008695057190553315+0.008215890761837076*I	-0.015270997466732395+0.01509075698886214*I	-0.016147810957830504-0.014632738650740409*I	0.023970912533040657-0.025750844803682855*I	0.03515240317277754+0.029718237852932657*I	-0.04914812618703878+0.06591414139883241*I	-0.13991712913559298-0.05544018488991467*I	-0.03141724501237194-0.2979486164694355*I	0.3685939986968861-0.4299740881293498*I	-0.025456888445138878-0.30308950984314115*I	-0.13859237453531695-0.05412211520719937*I	-0.05557396334290861+0.0715485664276614*I	0.032248671967700884+0.026859591341979867*I	0.031451929413534564-0.03253123112403857*I	-0.011053202414479409-0.009679447885456806*I	-0.024787459824073876+0.024127750259366573*I
-0.0094380159479429-0.01982050726972041*I	0.0026625687711007637-0.0024261848212219317*I	0.010233859536914598+0.02057905074426822*I	-0.005657994188288103+0.005242112303551825*I	-0.012060595587705192-0.022298339966423546*I	0.00951646235733786-0.009036993270507273*I	0.015661044234902572+0.025560939962971634*I	-0.015270997466745491+0.015090756988861911*I	-0.023113798002195627-0.03197778785187582*I	0.025793935225241486-0.02728911882048231*I	0.04248253150461743+0.0474386420862508*I	-0.05291139457180398+0.06912238160644167*I	-0.14803039048326017-0.07394262247691834*I	-0.025456888445144762-0.303089509843142*I	0.3780320146448195-0.41015358085963455*I	-0.03407981378348038-0.2955224316482217*I	-0.15015098867250867-0.07601923563419047*I	-0.043490131998742805+0.060672029095277524*I	0.04721299876049599+0.05201657781935823*I	0.014454450175711942-0.016713851533172352*I	-0.03180885519273563-0.040193678613710385*I
-0.005960356567237837+0.005140893373705301*I	-0.0013247546002812104-0.0013180696827154842*I	0.006425837155870254-0.005634425028828558*I	0.0029037312050841303+0.002858646510953927*I	-0.0074810168804874035+0.006780386320355834*I	-0.005094608543355434-0.004953290765284057*I	0.009516462357326191-0.009036993270502707*I	0.008695057190539984+0.00821589076184188*I	-0.013447974774540166+0.013552482972067341*I	-0.01578366967035128-0.01425738361855553*I	0.022030666840477418-0.024080878612873877*I	0.03436927015694889+0.028936204499247435*I	-0.046951038004578165+0.06398148823273854*I	-0.1385923745353268-0.05412211520719846*I	-0.034079813783487775-0.2955224316482205*I	0.3664734005076251-0.4320507012866269*I	-0.021995982439316934-0.30639896898060653*I	-0.13518666187971465-0.050862249156811465*I	-0.06048761123656678+0.07648940868614257*I	0.026457345982234978+0.0215023470910989*I	0.03924190999978108-0.04084160179254462*I
0.008113261347663563+0.018502437587002086*I	-0.0021970881824678987+0.0019326531660965784*I	-0.008654882932113727-0.01903847391602891*I	0.004602814463669814-0.004096151012022806*I	0.009869718249436811+0.020203695712093104*I	-0.007481016880493476+0.006780386320358324*I	-0.012060595587713923-0.02229833996641435*I	0.011339485049532364-0.010575267287294842*I	0.016025185522381934+0.025936294995165997*I	-0.017211243159309095+0.016760723179678985*I	-0.023896931018027968-0.03275982120555572*I	0.027991023407694007-0.029221771986571873*I	0.043807286104876345+0.048756711768973685*I	-0.055573963342921306+0.07154856642766463*I	-0.15015098867251706-0.07601923563418846*I	-0.021995982439318496-0.30639896898060387*I	0.3814377273004244-0.40689371480924524*I	-0.038993461677137256-0.2905815893897393*I	-0.1559423146579747-0.08137647988507177*I	-0.03570015141250019+0.052361658426765455*I	0.05826620117496817+0.06169602570480455*I
0.003763268384773345-0.003208240207616099*I	0.000783133015835138+0.0007820333536809948*I	-0.0040201108746648374+0.003470927182899166*I	-0.001688895887756744-0.0016934247148913675*I	0.004602814463669664-0.004096151012024792*I	0.0029037312050830934+0.0028586465109564662*I	-0.005657994188286641+0.005242112303562475*I	-0.0047304672558747965-0.004577935733090527*I	0.007576216664759988-0.007367027079682796*I	0.007911924174703426+0.00743385740816435*I	-0.011250886592093431+0.011619829805979833*I	-0.014458915070101061-0.012939313935829031*I	0.019368098069352403-0.021654693791645325*I	0.032248671967689824+0.02685959134198212*I	-0.04349013199874646+0.0606720290952788*I	-0.13518666187971204-0.05086224915680775*I	-0.03899346167713393-0.290581589389735*I	0.36068207452216927-0.4374079455375022*I	-0.014206001853066879-0.3147093396491144*I	-0.12413345946523953-0.041182801271365324*I	-0.07494206141228055+0.09320326021931019*I
-0.007330128331826623-0.0177204042333251*I	0.0019402456925785353-0.0016699661908163555*I	0.0077491200601942384+0.018127082554819592*I	-0.0040201108746621235+0.0034709271828989668*I	-0.008654882932107711-0.019038473916029395*I	0.006425837155876256-0.005634425028823808*I	0.010233859536917949+0.020579050744278765*I	-0.009421262573063367+0.008450352511174472*I	-0.012843728603551671-0.023080373320094518*I	0.013536573231985255-0.012507920453388839*I	0.01734994012264476+0.027254364677881934*I	-0.019873811930420905+0.019186908000897673*I	-0.02601752920727707-0.034836434362828704*I	0.03145192941353154-0.03253123112403876*I	0.047212998760492245+0.052016577819356896*I	-0.06048761123656827+0.07648940868614477*I	-0.15594231465797212-0.08137647988506556*I	-0.014206001853063128-0.31470933964910874*I	0.3924909297149075-0.3972142669237928*I	-0.05344791185284522-0.27386773785656443*I	-0.1823996606402073-0.10287882697616556*I
-0.0018230226921943278+0.0015382740167997392*I	-0.0003641412874685573-0.000375355032185*I	0.0019402456925782718-0.0016699661908130096*I	0.0007831330158405776+0.0007820333536855992*I	-0.0021970881824570627+0.0019326531661022284*I	-0.001324754600274752-0.001318069682706587*I	0.002662568771096054-0.00242618482121202*I	0.0021205981892390095+0.0020766131572747567*I	-0.0034609060058344203+0.003309459137467689*I	-0.0034057126556011055-0.0032598660503798684*I	0.004913647893668815-0.004940842258477234*I	0.005791325985478114+0.00535724425087408*I	-0.007789980586235839+0.008310370668496317*I	-0.011053202414473155-0.009679447885458747*I	0.014454450175705067-0.016713851533174066*I	0.026457345982224583+0.021502347091099147*I	-0.0357001514125033+0.052361658426769736*I	-0.12413345946523538-0.041182801271358364*I	-0.05344791185284139-0.2738677378565591*I	0.33422472853993795-0.45891029262858973*I	0.021494149559432574-0.3670709980758709*I
0.006965987044359257+0.017345049201139516*I	-0.0018230226921959714+0.0015382740168016211*I	-0.007330128331827601-0.017720404233320518*I	0.0037632683847777845-0.0032082402076098835*I	0.008113261347671893+0.01850243758700927*I	-0.005960356567235108+0.005140893373713411*I	-0.009438015947951059-0.019820507269713745*I	0.0086229253383261-0.007567078194921188*I	0.01155861413718831+0.021897120426991646*I	-0.012083831344155844+0.010876537332386083*I	-0.014964326792777328-0.025156986477380863*I	0.01699747923784287-0.015817379590874776*I	0.02075565277827396+0.030514230728245797*I	-0.02478745982406587+0.024127750259364346*I	-0.031808855192742416-0.040193678613711245*I	0.039241909999769536-0.04084160179254536*I	0.0582662011749625+0.061696025704805986*I	-0.07494206141227826+0.09320326021931476*I	-0.18239966064020272-0.10287882697616027*I	0.02149414955943462-0.36707099807586835*I	0.5166243891801418-0.3560314656524248*I
