0.10861144092162625-0.8331349955164495*I	-0.4879068856057689-0.095615764950859*I	-0.01643014407662037+0.18342303569787613*I	0.01906686265172161-0.029671264101708797*I	-0.019761117339144665+0.027735672046311943*I	0.018585649005514675-0.006927686405843568*I	-0.015818504928198113+0.0018652736553427787*I	0.011936497048427289+0.0048601808208602396*I	-0.007516188954090845-0.006941368089221017*I	0.003159391194807014+0.00801378528424767*I	0.0006004691788685749-0.006964362328848613*I	-0.0033655490193024045+0.005119774962956341*I	0.004922519138643238-0.0026338839541080483*I	-0.005256520856574005+0.00025170516588277243*I	0.004535716342663857+0.0017183407518822885*I	-0.0030671870375724056-0.002940965163601645*I	0.0012350497977180249+0.0033528524960197534*I	0.0005692224660095332-0.00300197621347042*I	-0.0020116057926514892+0.0020958921702880205*I	0.0028654543581070916-0.0009008708371006459*I	-0.003038944137102242-0.0002929684363869892*I	0.0025771063406285705+0.0012430031143750148*I	-0.0016398191548449514-0.001787470372832377*I	0.0004613683715698082+0.0018710435744433412*I	0.0007000072627600983-0.001539912343850463*I	-0.0016128447456265251+0.0009210937399492014*I	0.002114279592218801-0.00018555214475607482*I	-0.0021359064163884315-0.0004922795982526887*I	0.0017099451699352135+0.0009720154984841774*I	-0.0009558007780996406-0.001173213757158147*I	0.000050735726423314535+0.0010860607319350582*I	0.0008088576207272182-0.0007656219029917498*I	-0.0014476583343407989+0.00031266815378955915*I	0.0017452743337925056+0.00015367867311144609*I	-0.0016575123432734688-0.0005246738531577849*I	0.0012215093189367398+0.0007256217535804545*I	-0.0005444367759538308-0.0007296009285349879*I	-0.00022131385312832046+0.0005589860181203914*I	0.0009110320465754314-0.00027539592800489906*I	-0.0013818508419834396-0.00003869909031581141*I	0.0015413225119996334+0.00030179413963551027*I	-0.0013648683685765892-0.0004531946666527279*I	0.0008989209318733237+0.0004662947533438151*I	-0.00024949920487585573-0.0003525134828895415*I	-0.0004411350789485914+0.00015549678280781735*I	0.0010247674980194928+0.00006244435413483218*I	-0.001378196302132197-0.0002378926432877172*I	0.0014285687516011692+0.00032329044332326845*I	-0.001168004448907928-0.00029903594481422204*I	0.0006546402351303957+0.00017777705906812523*I
-0.487906885605785-0.09561576495084208*I	0.0921812968449992-0.6497119598185553*I	-0.4688400229540504-0.1252870290525581*I	-0.03619126141575504+0.21115870774419038*I	0.03765251165722639-0.03659895050755877*I	-0.035579622267366995+0.02960094570166023*I	0.03052214605393616-0.0020675055849760002*I	-0.023334693882290928-0.005076094433884429*I	0.015095888243229971+0.012873966105116959*I	-0.006915719775222339-0.013905730418060027*I	-0.00020615782447945378+0.01313356024719638*I	0.005522988317515155-0.009598246282973887*I	-0.008622069875893453+0.005371480128820156*I	0.009458235481286405-0.0009155432022246659*I	-0.008323707894159448-0.0026892599976966855*I	0.005770766140390136+0.0050711932479153635*I	-0.0024979645715613743-0.0059429413770882055*I	-0.0007765559949300534+0.005448744666290811*I	0.0034346768241311004-0.003902847050579721*I	-0.00505054992973747+0.0018029237338892362*I	0.005442560698743215+0.00034213227727654773*I	-0.0046787632919543356-0.0020804388092189696*I	0.0030384747122054407+0.003114046688814984*I	-0.0009398118920757487-0.0033273827166751145*I	-0.0011514763740440729+0.002792137314405871*I	0.0028142868549786387-0.0017254644885911755*I	-0.003748751162028808+0.00042881414170262567*I	0.0038242247621668784+0.0007864633537431525*I	-0.003091707194493981-0.0016654933553893608*I	0.0017606808963414656+0.0020580762304187824*I	-0.00014694315739000553-0.0019388356601495965*I	-0.0013969226079285782+0.0013987288857209288*I	0.0025541319545460384-0.0006119432298916244*I	-0.0031051706776060537-0.00021200569937252907*I	0.0029667836527373405+0.0008793004266837578*I	-0.0022019491192282895-0.001254274781696679*I	0.0010001954657813418+0.0012846077716994037*I	0.00036659527061115934-0.0010049968565446362*I	-0.0016031646951329844+0.0005202869278092017*I	0.0024523545585847977+0.000026398211639869008*I	-0.0027467192105311705-0.0004918937569598993*I	0.0024402434438715623+0.0007680888929795011*I	-0.0016143675734402228-0.0008057081495666504*I	0.00045778585293749054+0.0006217915361406793*I	0.0007752682931484573-0.0002900691287396169*I	-0.0018193313810961603-0.00008239586049082212*I	0.0024533362495892724+0.00038573479744518616*I	-0.002546200751054818-0.0005369285881038526*I	0.0020832089867272537+0.0005010675023787403*I	-0.0011680044488937885-0.0002990359448058284*I
-0.016430144076607638+0.1834230356978654*I	-0.46884002295405164-0.12528702905257902*I	0.07242017950585361-0.6219762877722428*I	-0.450254373948533-0.13221471545838745*I	-0.052009766343969775+0.21302398139952333*I	0.049589008705645934-0.031738769686717606*I	-0.04309581122143645+0.022659577612444522*I	0.03368153724875057+0.005946279699293236*I	-0.022734224703436747-0.012040456762737888*I	0.011730339223915871+0.017993741068051693*I	-0.0019932006365929716-0.01653961437217618*I	-0.00546267868107151+0.01338526541309307*I	0.0100587046601711-0.007879905531066461*I	-0.011689256913463501+0.002430514965227547*I	0.01069328527901412+0.0024373092937846003*I	-0.0077544854281458965-0.0056912362111885524*I	0.003759160347742533+0.007167085418198318*I	0.0003674897865480448-0.006843812214170561*I	-0.0038155001320370444+0.005155776229905837*I	0.006011783164767716-0.0026598439362042893*I	-0.006690369084589325+0.000015453361079076133*I	0.00590392907029876+0.0022131758517303594*I	-0.003978756029194662-0.0036203511530831295*I	0.0014256299665830275+0.004035140428763638*I	0.0011744677001463773-0.0035129348614115394*I	-0.0032873827904551975+0.0022998577161560917*I	0.004524232024910646-0.0007534489901171173*I	-0.004704551940118914-0.0007443996154600374*I	0.00387496048856948+0.0018725240856724288*I	-0.002282849573772708-0.002431115258386619*I	0.0003130225620075382+0.0023707443842015297*I	0.001598331176419893-0.001785156987041164*I	-0.0030544349511948277+0.0008740550325846518*I	0.00377564127346652+0.00011367852370501763*I	-0.003649607453562962-0.0009416066279206498*I	0.002745469799594363+0.0014382864447972867*I	-0.0012909170726559068-0.0015296707097050696*I	-0.0003816553761823278+0.001245908681379411*I	0.0019079177826200099-0.0007032027168996879*I	-0.0029680330636948225+0.0000670922611512096*I	0.0033512754904625633+0.0004926929649718343*I	-0.0029962184154153667-0.0008444072398554082*I	0.001999108364907517+0.0009235856757895047*I	-0.000589600075438501-0.0007432637954053449*I	-0.0009204104491972262+0.0003838988928514531*I	0.002203837044749813+0.00003322131456522919*I	-0.002987335830004685-0.0003814318052995361*I	0.0031079764847251955+0.0005635118565039457*I	-0.002546200751032398-0.0005369285881114152*I	0.001428568751611718+0.0003232904433095056*I
0.01906686265172376-0.02967126410173266*I	-0.03619126141575721+0.21115870774420326*I	-0.4502543739485532-0.13221471545839494*I	0.05660167457764838-0.6201110141169115*I	-0.4383178769001111-0.12735453463754456*I	-0.05952595529805725+0.20608261331030403*I	0.05274839990046812-0.02372498440244074*I	-0.04249534204258668+0.015695215283594684*I	0.03031598822943264+0.011066054662217044*I	-0.017811705564778183-0.014674340716847239*I	0.006473818367348979+0.01824544623394298*I	0.002542515706055125-0.014821273620298411*I	-0.00852986571866638+0.010444300249485037*I	0.01129375445788135-0.004527053035056939*I	-0.011120034447438691-0.0005714612482420722*I	0.008681679486390328+0.004533201464086866*I	-0.004889031070044568-0.006592107048298791*I	0.0007202162106165066+0.006874116981786878*I	0.0029445961271759575-0.0056008090998052535*I	-0.005455319286879415+0.0033683058570774284*I	0.006473151536324938-0.0007888003617405697*I	-0.0059903618218513045-0.0015244589827758126*I	0.004291084324686022+0.0031342695916610867*I	-0.0018644764369499856-0.003805903297813928*I	-0.0007102764498204217+0.0035428608305226998*I	0.0028844128700569577-0.0025409193629457373*I	-0.004243183568561688+0.0011266439590005522*I	0.004574967751355387+0.00033261174183754237*I	-0.0038956943193836787-0.001510021518438624*I	0.0024273021542183322+0.002185192239447846*I	-0.0005375752399800559-0.0022774365852867196*I	-0.0013444897812630206+0.0018460705310565813*I	0.002819840495381498-0.0010595352334538393*I	-0.0035988717271552844+0.00014445410403093957*I	0.003554327420305729+0.0006726645417951144*I	-0.0027385754069762665-0.001217002555939131*I	0.0013636189576289451+0.0013995873544930392*I	0.00025040543934107685-0.0012278765700416594*I	-0.0017465237447854174+0.0007927140147384084*I	0.0028068387144937015-0.00023690796355936092*I	-0.003217532268539594-0.0002854212217317288*I	0.0029101404114987794+0.0006481897477912163*I	-0.001971450917420514-0.0007819628857154502*I	0.0006209120627742924+0.0006856930324907828*I	0.0008389686761770898-0.00041997335208230827*I	-0.0020884148980987688+0.00008486294804545384*I	0.0028584772798584423+0.0002109983736269658*I	-0.002987335830006824-0.00038143180529189697*I	0.002453336249607757+0.000385734797444959*I	-0.0013781963021192228-0.0002378926432896573*I
-0.019761117339137685+0.027735672046340705*I	0.03765251165723374-0.03659895050754972*I	-0.05200976634396097+0.21302398139951093*I	-0.43831787690010526-0.1273545346375552*I	0.04908548562356802-0.6270523822061157*I	-0.4351584857053154-0.11934074935328016*I	-0.05892548611920143+0.1991182509814492*I	0.04938285088115091-0.018605209439503483*I	-0.03757282290393721+0.013061331329487731*I	0.025059467372882664+0.011317759828114633*I	-0.013275989222125415-0.012955999964964705*I	0.0034066313297544193+0.015304481070323431*I	0.003777565503784478-0.011468421124289594*I	-0.007960643252635922+0.007442324036013219*I	0.009282148665246993-0.0024311608647591665*I	-0.00825458008934706-0.001472332085349652*I	0.005642735349260796+0.004240233027664949*I	-0.0023119247293937537-0.005349103933909746*I	-0.0009196029442008519+0.005086646608976001*I	0.003405964498746051-0.0037297655253690043*I	-0.004755312024124411+0.0018283935132333696*I	0.004860306790712528+0.0001322933781910395*I	-0.0038760822296054934-0.0017100111275370128*I	0.0021551779082797386+0.0026419899934298015*I	-0.00015453126706078702-0.0028338877993417423*I	-0.001666077227923493+0.0023696470733584846*I	0.00293514859651053-0.0014548586309913627*I	-0.003434325947839771+0.000361022056011702*I	0.003127309416983259+0.0006452798955956693*I	-0.002150419985590381-0.001356342845343022*I	0.0007697898109447371+0.001660518386312257*I	0.0006839340789473752-0.0015518148317084214*I	-0.0018889265572334586+0.001116469602501462*I	0.002598526642227522-0.0005005492153469563*I	-0.0026878396805529547-0.00013094182398902453*I	0.002172476578348588+0.0006339654514936989*I	-0.0011972528950095495-0.0009152084162784399*I	-1.2494109815733466*^-6+0.0009463926878239321*I	0.0011493263712314607-0.0007615818167239236*I	-0.001996022949614079+0.0004402005318395543*I	0.0023657036355247017-0.0000814111807591036*I	-0.0021927647705647056-0.0002229768675910993*I	0.0015319441093782904+0.00041029710448827443*I	-0.0005428821657981277-0.0004586724424153424*I	-0.000547092386132214+0.00038665708768363536*I	0.0014936089112741941-0.00024219629302537103*I	-0.0020884148981130534+0.00008486294803852522*I	0.0022038370447473093+0.00003322131456530168*I	-0.00181933138109543-0.00008239586047964714*I	0.0010247674980032018+0.00006244435413524064*I
0.018585649005519383-0.006927686405839366*I	-0.03557962226734755+0.029600945701649374*I	0.04958900870566204-0.031738769686710945*I	-0.05952595529804981+0.2060826133103176*I	-0.4351584857053174-0.11934074935328942*I	0.049685954802413675-0.634016744534998*I	-0.4385240347246237-0.11422097439034772*I	-0.054002966980568556+0.19648436702735472*I	0.04412633002457878-0.01835350427361488*I	-0.03303710656128165+0.014779672081354549*I	0.02199228033526712+0.008376794664497929*I	-0.012040939424408828-0.009603147468941654*I	0.0039758537957991155+0.012302504856867768*I	0.0017659597111606762-0.009372528953999197*I	-0.005095188894542721+0.0065414531989030945*I	0.006243204528111514-0.0027241293011784993*I	-0.005677473748697844-0.0002293289709835794*I	0.004002916194440983+0.002452762654873832*I	-0.0018505563578360416-0.0034780603594647516*I	-0.00021959568146811835+0.0035467342651161523*I	0.0017931197531234125-0.002808671785406805*I	-0.002641032431881815+0.0016428413684789578*I	0.0027244003743079437-0.00035998622004691045*I	-0.002166137059688403-0.0007379956290529846*I	0.0011993771301825528+0.001468776236269757*I	-0.00010379554060605396-0.0017478270673862604*I	-0.000857219607184816+0.0016040251703654709*I	0.0014874902621319949-0.0011421904772299094*I	-0.001689051614042059+0.0005147007291057559*I	0.0014697970737269795+0.000120606042461742*I	-0.0009289106666648614-0.0006307210917580042*I	0.00022535303497793352+0.0009309174577571733*I	0.0004626202258070616-0.0009928288135718948*I	-0.0009778945106408317+0.000841073674505132*I	0.00121667580026362-0.0005392483056569006*I	-0.0011465171685725202+0.0001708523156713984*I	0.0008076082097422394+0.00018077078483480575*I	-0.00029833196311741773-0.00044891366295275286*I	-0.00025074861581114054+0.000593879204935192*I	0.000708191292267983-0.0006060850339141619*I	-0.0009712554516356198+0.0005026448859748678*I	0.0009875073333932172-0.0003193038240517393*I	-0.0007641960189499203+0.00010031357572865576*I	0.00036393966046057076+0.00011126115968438696*I	0.00011175806931457891-0.0002808953833448955*I	-0.0005470923861232624+0.0003866570876801916*I	0.0008389686761724788-0.0004199733520876167*I	-0.0009204104491883673+0.000383898892858883*I	0.0007752682931425799-0.0002900691287548264*I	-0.00044113507896894607+0.00015549678280562499*I
-0.01581850492822403+0.0018652736553276005*I	0.03052214605394423-0.002067505584975592*I	-0.04309581122142276+0.022659577612450677*I	0.0527483999004608-0.023724984402444575*I	-0.058925486119208004+0.19911825098144514*I	-0.4385240347246149-0.11422097439035796*I	0.05460847394106807-0.6366506284890882*I	-0.4437805555812054-0.1139692692244421*I	-0.0494672506379037+0.1982027077792344*I	0.041059142986999815-0.021294469437221436*I	-0.03180205676356051+0.01813252457738048*I	0.022561502801294733+0.0053748184510183225*I	-0.01405254521705287-0.007507255298662442*I	0.006841308153881305+0.011401634019763312*I	-0.0012729844259661866-0.009665497390391393*I	-0.0025180825538745877+0.0077844563132866505*I	0.0046033853732929935-0.00451159967400381*I	-0.005216105377155388+0.0016417146034687147*I	0.00470292345718545+0.0009128503110171767*I	-0.003463401103443618-0.002556966619519838*I	0.0018946839107667273+0.0033611821203733037*I	-0.00034278666329203234-0.0033009513836576927*I	-0.0009310872619667774+0.0026148568669753236*I	0.0017685995962203956-0.0015331999771959607*I	-0.0021154013332437566+0.0003480651028846288*I	0.002008234750902153+0.0007031543332742128*I	-0.0015514538749829346-0.001435158913626465*I	0.0008880547266220011+0.0017577038434807167*I	-0.00017002208111161168-0.0016668643303591828*I	-0.00046754229511081495+0.0012403224826849604*I	0.000925360297736941-0.0006089948860903894*I	-0.0011502245198020866-0.00007173507364146096*I	0.0011363850816032064+0.0006555215297475649*I	-0.0009192306161739772-0.0010315279039051681*I	0.0005634280013263056+0.0011428678141420525*I	-0.00014819256832474182-0.0009924429723285851*I	-0.0002475962366860915+0.0006371470689935598*I	0.0005581090048924216-0.00017174269803853744*I	-0.0007394670421007121-0.0002934168801403822*I	0.0007740188821791017+0.0006563235590844678*I	-0.000670005009850258-0.0008439776771928913*I	0.00045731329997792357+0.0008259353292945387*I	-0.00018049711550997003-0.0006183397688609778*I	-0.00010955578383766053+0.00027809063477860716*I	0.000363939660475506+0.00011126115967976959*I	-0.0005428821657965806-0.00045867244241096846*I	0.0006209120627760228+0.000685693032503789*I	-0.0005896000754455484-0.0007432637953907082*I	0.00045778585292050494+0.0006217915361386954*I	-0.0002494992048456547-0.00035251348287693873*I
0.011936497048422208+0.004860180820878927*I	-0.023334693882296444-0.00507609443387694*I	0.03368153724876451+0.0059462796992698136*I	-0.04249534204257505+0.01569521528358252*I	0.04938285088115637-0.018605209439510717*I	-0.054002966980550175+0.19648436702734765*I	-0.4437805555811945-0.11396926922445419*I	0.05914419028372589-0.6349322877371983*I	-0.4468477426187878-0.11691023438805172*I	-0.04823220084018088+0.20155556027524735*I	0.04162836545302575-0.024296445650697256*I	-0.03381366255619481+0.020228416747653306*I	0.02542695715940412+0.004473947613926161*I	-0.01709148935417343-0.007800223735053148*I	0.00941841449453108+0.01264463713412002*I	-0.002912803580789666-0.011452967763210727*I	-0.002056714182325399+0.009655499887742967*I	0.005303392636046228-0.006051512017835832*I	-0.0068289501227444946+0.002562808343426737*I	0.006817203049434755+0.0007272981662642915*I	-0.005599307519858654-0.003049246217759831*I	0.00360462908068146+0.004333197618844161*I	-0.001298587441379795-0.004474165140817572*I	-0.0008803515355403132+0.0037009175989187694*I	0.002577457216920038-0.002298821880200491*I	-0.0035630596676078556+0.0006607332566513431*I	0.0037535090847191136+0.0008568330063750011*I	-0.0032089662182508078-0.0019598327667725117*I	0.0021095640455284954+0.0024833255970421286*I	-0.0007144588571033979-0.0023964652589148973*I	-0.0006888561482626334+0.0017993085008110217*I	0.0018363923443421432-0.0008843908141032899*I	-0.002532075361793067-0.00011043416395211913*I	0.002677707593559569+0.0009573156693953703*I	-0.0022840989847289247-0.0014847225705609762*I	0.001462348933236846+0.0016091625674769401*I	-0.00039769177320142686-0.0013449564552106205*I	-0.0006887313156631873+0.0007926438518140805*I	0.001582876502906003-0.00010929834392863615*I	-0.0021176633442136156-0.0005313095234605935*I	0.0022025876337802854+0.0009796140023985915*I	-0.0018380094587597273-0.0011430136220044408*I	0.0011119535350924293+0.001003712388363387*I	-0.0001804971155125895-0.0006183397688674176*I	-0.0007641960189403021+0.0001003135756997135*I	0.0015319441093802006+0.00041029710448714886*I	-0.0019714509174107837-0.0007819628857243315*I	0.001999108364906659+0.0009235856757890725*I	-0.001614367573434974-0.0008057081495289989*I	0.0008989209319044513+0.0004662947533342215*I
-0.007516188954082405-0.006941368089228045*I	0.015095888243229431+0.012873966105132435*I	-0.02273422470345648-0.012040456762721492*I	0.030315988229416165+0.011066054662217611*I	-0.037572822903929826+0.013061331329460505*I	0.04412633002458932-0.018353504273627124*I	-0.04946725063790833+0.19820270777924845*I	-0.44684774261879223-0.11691023438805166*I	0.06037924008143988-0.6315794352411969*I	-0.4462785201527435-0.11991221060154501*I	-0.05024380663281414+0.20365145244553587*I	0.04449381981111066-0.025197316487783852*I	-0.0368526066933119+0.019935448311264918*I	0.0280040635000468+0.005716950728280877*I	-0.018731308509003432-0.009587694107890081*I	0.009879782866083871+0.014515680708593725*I	-0.0022127963180446604-0.012992880107045097*I	-0.0036695589279270684+0.01057659362767508*I	0.007417672228271988-0.00623706416259951*I	-0.008964856539180478+0.002070528745194951*I	0.008527148219337335+0.0016993136647421535*I	-0.0065551082979512345-0.004222459974942214*I	0.003655364807125132+0.005419258350800279*I	-0.0004897298206586682-0.005239787043790924*I	-0.00232800986989429+0.004013585752688258*I	0.004322731550748044-0.002145143207108995*I	-0.005220572010868752+0.00013605940350833819*I	0.0049750184036361465+0.0015824547599732521*I	-0.0037534029942202104-0.002689433695308386*I	0.0018882501923808681+0.003042311615165484*I	0.00019657318950481236-0.0026718611869470357*I	-0.0020707069902167773+0.0017606094105066467*I	0.0033777148563156256-0.000582596674409881*I	-0.0038969437303725714-0.0005636288306231305*I	0.003576628525471255+0.001423610422721357*I	-0.0025335981895899477-0.001837236053431696*I	0.0010212138542505641+0.0017646593503093167*I	0.000627075724807021-0.0012825121010410848*I	-0.00206692761778601+0.0005547512084989921*I	0.0030114452544942115+0.00021399209938935615*I	-0.003285667793106301-0.0008303454682123569*I	0.002857227868916226+0.0011573910614727284*I	-0.0018380094587797631-0.0011430136220240729*I	0.00045731329996311326+0.0008259353292998872*I	0.0009875073334058816-0.00031930382403390795*I	-0.0021927647705405648-0.0002229768675900298*I	0.002910140411506844+0.0006481897477762473*I	-0.002996218415409768-0.0008444072398644039*I	0.0024402434438818826+0.0007680888929881675*I	-0.0013648683685731765-0.00045319466664343254*I
0.0031593911948346255+0.008013785284239442*I	-0.006915719775233064-0.013905730418080306*I	0.011730339223903988+0.017993741068072364*I	-0.017811705564812003-0.014674340716840956*I	0.02505946737287786+0.01131775982808363*I	-0.033037106561247545+0.01477967208134656*I	0.041059142986985604-0.021294469437207347*I	-0.04823220084018983+0.2015555602752709*I	-0.446278520152741-0.11991221060153849*I	0.05836763428882855-0.62948354307091*I	-0.4434130657946656-0.12081308143861134*I	-0.053282750769970695+0.20335848400915688*I	0.0470709261517653-0.02395431337343682*I	-0.03849242584813355+0.018147977938434538*I	0.028465431871599115+0.007587994302753215*I	-0.01803130124626257-0.011127606451719226*I	0.008266938120472706+0.015436774448547089*I	-0.00009851672579069247-0.01317843225180788*I	-0.005805465344344691+0.010084314029428271*I	0.009127617398181046-0.005265048664105255*I	-0.009920657317273167+0.0008973149880190013*I	0.008577883945766359+0.0027853743966747674*I	-0.005746250677225776-0.004988081877904263*I	0.0022077064727517547+0.005731926504584897*I	0.0012555445131434372-0.005086108370717021*I	-0.003985522213150979+0.003488911899508554*I	0.005544240869664076-0.0014195214535199338*I	-0.005765008786827803-0.0005935415250151397*I	0.004753704550495679+0.0021414407780884276*I	-0.002842370947625402-0.0029648296233313544*I	0.000506399350439438+0.003003612524842779*I	0.001737895701494019-0.0023700670472694384*I	-0.0034355753588181403+0.0013074147438588723*I	0.004276635788205398-0.00011630192112695559*I	-0.004146442935215969-0.0009161423135251417*I	0.00313549344650252+0.0015791072055509816*I	-0.0015088306915981718-0.0017747916992896765*I	-0.0003569824478696569+0.0015267667069920447*I	0.002055644476413862-0.0009592216577600694*I	-0.003234932066696837+0.0002557152637093286*I	0.003666085489618171+0.000391769158485694*I	-0.003285667793111962-0.0008303454682396166*I	0.002202587633785308+0.0009796140023820717*I	-0.0006700050098680594-0.0008439776772038297*I	-0.0009712554516391523+0.0005026448859869593*I	0.0023657036355304558-0.00008141118074840379*I	-0.003217532268533128-0.0002854212217281765*I	0.003351275490473425+0.0004926929649675963*I	-0.002746719210559795-0.0004918937569699946*I	0.0015413225119914505+0.00030179413966201555*I
