0.41417581717523755-0.6277061679050412*I	-0.2604063686560614-0.35958910884143663*I	-0.1937666430993053+0.11364803923474984*I	0.07922694018081503+0.07438230507539292*I	0.020169309538303665-0.06403092288607466*I	-0.051467227013226806+0.010015579149944982*I	0.023096405530097397+0.02912110560763333*I	0.01668782140613496-0.026200376515275375*I	-0.027670579999916352+0.0002214557566845304*I	0.008035917957828787+0.01743063481531929*I	0.014903521326490069-0.013181270637409504*I	-0.017366961737432237-0.0024251355270119516*I	0.0010965787135501367+0.01140091088566059*I	0.013484088570475313-0.007096049971019379*I	-0.011222484483266185-0.002828673877037133*I	-0.0029562531892575613+0.007564760200198902*I	0.01214906505755451-0.004044794523283812*I	-0.006839405874172535-0.0022687321647349924*I	-0.0056896289849941144+0.004966234767793863*I	0.010815912633513352-0.002726659421587823*I	-0.0032524999637391777-0.00123482959156992*I	-0.007727732841668492+0.0033401995178659084*I	0.009376274167971377-0.0025484558538468455*I
-0.26040636865605543-0.35958910884142425*I	0.22040917407593316-0.5140581286702754*I	-0.18117942847524726-0.2852068037660323*I	-0.17359733356099497+0.04961711634868368*I	0.02775971316759676+0.08439788422534784*I	0.043265715068406464-0.03490981727843327*I	-0.03477940560708322-0.016184797365320712*I	-0.004574174469807152+0.02934256136434063*I	0.024723739363972284-0.008769741699928273*I	-0.012767058673425622-0.012959814880713225*I	-0.009331043779607761+0.015005499288301234*I	0.016000100040041074-0.0017803597517597163*I	-0.0038828731669465514-0.009521185498037654*I	-0.010125905769705689+0.008572237008625376*I	0.010527835381220192+0.0004687102291889816*I	0.0009265805742848503-0.0068734684003151315*I	-0.009795659063440784+0.005296028035457282*I	0.006459436072546059+0.0009214402444899653*I	0.00397650675933451-0.004995391586351012*I	-0.008942128948731526+0.0037314051762022443*I	0.003088179791845958+0.0006135400962795402*I	0.006123774204236447-0.003783285445396914*I	-0.007727732841659729+0.0033401995178830544*I
-0.193766643099292+0.11364803923476272*I	-0.18117942847523524-0.2852068037660262*I	0.24057848361424203-0.5780890515563458*I	-0.23264665548846636-0.27519122461607753*I	-0.15050092803089954+0.07873822195632278*I	0.04444753457372412+0.05819750771007716*I	0.015595135068490744-0.03468836152172693*I	-0.026743487649244033+0.001245837450029301*I	0.010329346856692536+0.016161290726939306*I	0.007356777626542531-0.01119487722695974*I	-0.011670479959873692-0.0015589039950775793*I	0.004153044790876983+0.007909449317268771*I	0.004777615556784583-0.004609033628798177*I	-0.006839126356205584-0.00195642529783608*I	0.0020231592878443704+0.0045274424853394175*I	0.0036884295070442118-0.0018000219355540814*I	-0.004763048410718448-0.0019072336325380026*I	0.001020253570064733+0.002569368613843149*I	0.003206936108810249-0.0003133893470998486*I	-0.00375122608233155-0.0016551920684795527*I	0.0004341452192392403+0.0011829493223773715*I	0.0030881797918596377+0.0006135400962922759*I	-0.003252499963718458-0.0012348295915562552*I
0.0792269401808266+0.0743823050753946*I	-0.17359733356098592+0.0496171163486807*I	-0.2326466554884654-0.2751912246160803*I	0.2636748891443315-0.5489679459487071*I	-0.21595883408233948-0.3013916011313537*I	-0.1781715080308199+0.07895967771301803*I	0.05248345253155675+0.07562814252542265*I	0.0304986563949898-0.04786963215913039*I	-0.044110449386672926-0.0011792980770117026*I	0.011425925570239965+0.027562201612565312*I	0.020840866197022464-0.018290927197994866*I	-0.022892964443131485-0.0043875778721108386*I	0.001196791601612836+0.015474209517479423*I	0.016926680614324317-0.008653828152082455*I	-0.013678532230382469-0.004225157462587231*I	-0.0036664696971490983+0.009493677253114015*I	0.014504342140560064-0.004526681357158618*I	-0.008015548374442828-0.0031420632241153687*I	-0.00670747927158728+0.005909568131726593*I	0.01258321027678351-0.0028618452009139595*I	-0.003751226082330055-0.0016551920684670964*I	-0.008942128948720323+0.0037314051762054163*I	0.010815912633528213-0.002726659421602315*I
0.020169309538306264-0.06403092288606918*I	0.027759713167593784+0.08439788422534945*I	-0.15050092803089954+0.07873822195632617*I	-0.21595883408233485-0.3013916011313465*I	0.23600430914442422-0.5487464901920096*I	-0.2079229161244932-0.28396096631601525*I	-0.16326798670431028+0.06577840707561709*I	0.035116490794137506+0.07320300699839535*I	0.031595235108539975-0.036468721273494376*I	-0.030626360816202083-0.008275348048039172*I	0.00020344108697150002+0.02473352773554245*I	0.01788461300775619-0.010726166997775002*I	-0.010743899385589714-0.008432372395386236*I	-0.005642614272560731+0.013205477352739478*I	0.011237051629337299-0.0036875933842998106*I	-0.002862619596867744-0.006951816884191152*I	-0.006918969660885923+0.008258847661535064*I	0.006776609298899624-0.0011864818392805312*I	0.0013607257935328364-0.0056905190779433104*I	-0.006707479271586137+0.005909568131727119*I	0.003206936108816128-0.00031338934708399486*I	0.003976506759335859-0.004995391586351121*I	-0.005689628984996364+0.004966234767769206*I
-0.051467227013222754+0.010015579149960381*I	0.04326571506840514-0.03490981727842144*I	0.044447534573734224+0.05819750771008498*I	-0.1781715080308084+0.07895967771302771*I	-0.20792291612450434-0.2839609663160115*I	0.2509078304709186-0.5619277608294205*I	-0.22528987786191282-0.28638610184303953*I	-0.16217140799075233+0.07717931796126387*I	0.048600579364616016+0.06610695702736229*I	0.02037275062527953-0.0392973951505309*I	-0.03358261400546524-0.0007105878478195998*I	0.01235250614450963+0.020688733212269095*I	0.011045207133581848-0.01299489916252402*I	-0.016433528370569512-0.003466137627608553*I	0.005173298360961465+0.010478817931140319*I	0.007984551665598133-0.004922422975878397*I	-0.010590352438542406-0.0036116173663169964*I	0.002457304507071289+0.005710391807703456*I	0.006776609298889165-0.0011864818392913134*I	-0.00801554837443944-0.003142063224123645*I	0.0010202535700792122+0.0025693686138524626*I	0.006459436072550461+0.0009214402444969861*I	-0.006839405874175919-0.0022687321647419795*I
0.02309640553010878+0.0291211056076455*I	-0.034779405607078775-0.016184797365313367*I	0.015595135068496888-0.03468836152173012*I	0.05248345253155839+0.07562814252541351*I	-0.16326798670433723+0.06577840707560584*I	-0.22528987786194227-0.28638610184304514*I	0.2520044091844805-0.5505268499437657*I	-0.21180578929143465-0.29348215181405896*I	-0.17339389247402287+0.07435064408422143*I	0.045644326175355326+0.07367171722756859*I	0.03252181568282235-0.043342189673807305*I	-0.040422019879648184-0.0029793200125759573*I	0.0066628771595249004+0.025654967980025943*I	0.021861119767106186-0.015721558584134983*I	-0.0196860283343118-0.004700967219182934*I	-0.002554434480714028+0.01381901744902153*I	0.01736082583356123-0.007470878829702875*I	-0.01059035243855025-0.003611617366320432*I	-0.006918969660897026+0.00825884766152044*I	0.014504342140559746-0.004526681357172649*I	-0.0047630484107103604-0.0019072336325359318*I	-0.009795659063436275+0.005296028035473623*I	0.012149065057554809-0.004044794523268641*I
0.016687821406144488-0.026200376515261452*I	-0.004574174469808058+0.029342561364344405*I	-0.026743487649258865+0.0012458374500160178*I	0.03049865639497094-0.047869632159151666*I	0.035116490794118216+0.07320300699837637*I	-0.16217140799076787+0.0771793179612598*I	-0.21180578929143742-0.2934821518140533*I	0.24078192470122037-0.5533555238207916*I	-0.21476204248070888-0.2859173916138412*I	-0.16124482741648838+0.07030584956095748*I	0.03880492030116805+0.07140298506282049*I	0.026832186697825496-0.03837595490605637*I	-0.029606107246126973-0.005705979434194675*I	0.0034103771957883864+0.024420138388458638*I	0.014133386925428034-0.012381359066241483*I	-0.010309754166351126-0.00724942307299926*I	-0.0025544344807150155+0.01381901744902796*I	0.007984551665599917-0.004922422975879458*I	-0.0028626195968693906-0.006951816884212117*I	-0.0036664696971565936+0.009493677253090853*I	0.00368842950704007-0.001800021935555581*I	0.0009265805742803189-0.006873468400292987*I	-0.00295625318926529+0.007564760200223397*I
-0.02767057999991604+0.00022145575671514875*I	0.02472373936396928-0.008769741699919259*I	0.010329346856678984+0.016161290726926562*I	-0.044110449386688094-0.0011792980770201225*I	0.03159523510853857-0.03646872127349973*I	0.04860057936462284+0.06610695702736223*I	-0.17339389247401332+0.07435064408422619*I	-0.21476204248069883-0.2859173916138465*I	0.2529309897587561-0.557400318344068*I	-0.22160144835489387-0.28818612377859504*I	-0.16693445640148086+0.07527208432870847*I	0.04962083293468845+0.0686763256412031*I	0.023579686734090714-0.03961078449761642*I	-0.03733384008779567-0.0023657799162907587*I	0.012786651363754158+0.02187168253464337*I	0.014133386925421732-0.01238135906624097*I	-0.019686028334324007-0.004700967219175199*I	0.005173298360953609+0.010478817931139832*I	0.011237051629336104-0.003687593384313054*I	-0.013678532230382739-0.004225157462601352*I	0.0020231592878428243+0.004527442485333544*I	0.010527835381214667+0.00046871022919447574*I	-0.011222484483273676-0.0028286738770271075*I
0.008035917957822016+0.017430634815346898*I	-0.012767058673424703-0.012959814880705394*I	0.007356777626549004-0.011194877226966476*I	0.011425925570245838+0.0275622016125717*I	-0.030626360816198822-0.008275348048032998*I	0.02037275062527411-0.03929739515053459*I	0.045644326175350906+0.07367171722755962*I	-0.16124482741647964+0.07030584956093536*I	-0.2216014483548838-0.2881861237786164*I	0.24724136077376652-0.5524340835763336*I	-0.21078553572136313-0.2909127832002228*I	-0.17018695636520373+0.07403725473714748*I	0.04189310009302502+0.07201652515911003*I	0.03295596090206121-0.042159240351433126*I	-0.03733384008779455-0.0023657799162984747*I	0.003410377195782766+0.024420138388459075*I	0.021861119767082-0.015721558584131573*I	-0.016433528370595724-0.003466137627608412*I	-0.005642614272560631+0.013205477352750876*I	0.016926680614337827-0.008653828152064232*I	-0.006839126356205409-0.0019564252978383294*I	-0.010125905769707302+0.00857223700860521*I	0.013484088570483194-0.0070960499710322825*I
