0.4648715822159213-0.11405376888493375*I	0.1920031190657425-0.16942533015790018*I	0.021355739498400316-0.1452688523930349*I	-0.06180414372112758-0.06896497666011095*I	-0.06454537793460813+0.006830459476914919*I	-0.021450520420760826+0.04154128262896514*I	0.020414142241906557+0.030336318619891365*I	0.0310185068677799-0.0008886434169507612*I	0.012334127481868296-0.020992064043534098*I	-0.01177404312985516-0.017193500064330364*I	-0.01946147573267582+0.000451919481561043*I	-0.007952446487345319+0.013164660628353132*I	0.008395665578155355+0.01109074724115677*I	0.01389728344848009-0.0004988383944202849*I	0.005507704188000195-0.009151816299172126*I	-0.006688256823468861-0.007672998215460632*I	-0.010725388033333911+0.0005676630428018099*I	-0.003985345008079619+0.006728174415422403*I	0.005699697346114475+0.005526780002096679*I	0.008724223301712452-0.0005976721401594658*I	0.0029596623529525227-0.005098576177831343*I	-0.005081850162810003-0.004071266082391787*I	-0.007374480514589436+0.0005852361011733465*I	-0.0022245023998707435+0.0039132707936987785*I	0.004682181408308409+0.003028054940644261*I	0.0064221927211604085-0.0005347212196397739*I	0.0016692857568795395-0.0029951954818180147*I	-0.004425661386665925-0.0022478116157790655*I	-0.005730984717224783+0.000451174518337935*I	-0.0012307107474893017+0.0022466116355343516*I	0.004271151910835351+0.0016457129685114814*I	0.005220645872873775-0.0003359269950810174*I	0.0008682451996159339-0.001606737733191228*I	-0.004196649747974801-0.0011685003324581034*I	-0.004842534727139222+0.00018983272957674022*I	-0.0005547998623196032+0.0010368520915043696*I	0.004190560782947815+0.0007830923711159447*I	0.00456578345070626-0.000010687977289403776*I	0.0002701423058510702-0.0005089740557214228*I	-0.004249250414296488-0.00046778090742953114*I	-0.004372271652690806-0.00020652944502323414*I
0.19200311906574252-0.1694253301579002*I	0.48622732171432137-0.2593226212779686*I	0.13019897534461486-0.23839030681801118*I	-0.043189638436207795-0.1384383929161198*I	-0.08325466414188841-0.027423694031145654*I	-0.04413123569270161+0.03716677809680638*I	0.009567986447019075+0.04065263921201436*I	0.03274826972377487+0.009344254576357168*I	0.019244463737924756-0.01808214348128126*I	-0.007127348250807555-0.02054014456197318*I	-0.01972648961720055-0.004028839435977296*I	-0.011065810154520574+0.01154266672271778*I	0.005944836961134728+0.012665822233932804*I	0.013903369766155613+0.0019389309419845706*I	0.007209026625011402-0.008171836609881033*I	-0.005217683845333463-0.008584153256370462*I	-0.010673601831548243-0.000944823800038412*I	-0.005025690687219246+0.00609444304489829*I	0.004738878293632995+0.006130502275262747*I	0.008659359699067158+0.00042820382426520263*I	0.0036423731389026103-0.0046689382225512735*I	-0.0044148181616368055-0.0045133400766579025*I	-0.007306352562680757-0.00015799528869283683*I	-0.0026922991062811653+0.0036132910418177895*I	0.0041976903212894625+0.0033785495740591507*I	0.0063514671651877675+0.000032859458826352466*I	0.0019965313344943625-0.0027825328354187354*I	-0.0040616989603453465-0.00254402096347996*I	-0.005656372134155367-1.1999802445982086*^-6*I	-0.0014598328063896266+0.0020968874868494613*I	0.0039899351253843114+0.0019106846404532366*I	0.00513939711045125+0.000038975235319997204*I	0.0010239961248991176-0.001504427327539488*I	-0.003974289527523052-0.0014169050036148803*I	-0.0047514496102942115-0.00013164824095407846*I	-0.0006519739441913693+0.0009729251006924105*I	0.004010983588386548+0.0010261641142147338*I	0.004460703088798739+0.00027411831539429326*I	0.00031653303640969413-0.0004784688847191721*I	-0.004102129346839723-0.0007155035007448697*I	-0.004249250414296445-0.0004677809074296604*I
0.021355739498400316-0.14526885239303497*I	0.13019897534461491-0.23839030681801104*I	0.4216819437797134-0.2524921618010535*I	0.10874845492385429-0.19684902418904543*I	-0.022775496194301113-0.10810207429622802*I	-0.052236157274108415-0.028312337448096307*I	-0.03179710821083325+0.01617471405327215*I	-0.002206056682836099+0.023459139147683716*I	0.013286793991098975+0.009796174057917948*I	0.011292017250579264-0.004917482852928283*I	0.0012683173273475286-0.009449397320816464*I	-0.005829206168720719-0.004527677830397652*I	-0.005558105966520459+0.0023908504235455015*I	-0.0007434198623339631+0.004992824018471938*I	0.0031779817328221136+0.0025065939847861095*I	0.0032236816169322943-0.001443662194458927*I	0.0004820135007814782-0.0030573732542741243*I	-0.0019493785298354076-0.001542495940198276*I	-0.0020660283342663747+0.0009958668670665598*I	-0.00034297186917665667+0.0020592361928707227*I	0.00128487918447802+0.001013439925438574*I	0.001417870739031973-0.0007556674288522125*I	0.0002673632466714177-0.0014852851360132244*I	-0.0008841598415207743-0.0006927165083322105*I	-0.0010230133494021074+0.0006180955600000772*I	-0.00022797106537683298+0.0011307379582803376*I	0.0006204824479627416+0.0004840339771645824*I	0.0007658205870048288-0.0005359211998840242*I	0.00020945295048966722-0.00089830799496816*I	-0.000435726261281981-0.0003371269753255314*I	-0.0005915876067739322+0.0004901497536579381*I	-0.0002067146225903783+0.0007421843079944735*I	0.0002968623833124814+0.00022880796489587395*I	0.0004691962625800622-0.0004675752360359703*I	0.00021627125542508904-0.0006338126324996372*I	-0.00018566615958799928-0.00014233621824402966*I	-0.0003818316383405877+0.0004639510449705048*I	-0.00023826682591019342+0.0005583832067847052*I	0.00008843143610789236+0.00006758887037055707*I	0.00031653303640982223-0.000478468884719573*I	0.00027014230585118847-0.0005089740557218046*I
-0.06180414372112763-0.06896497666011112*I	-0.04318963843620782-0.1384383929161199*I	0.10874845492385428-0.19684902418904554*I	0.44209608602162026-0.2221558431811614*I	0.13976696179163442-0.19773766760599593*I	-0.010441368712432649-0.12909413833976208*I	-0.06401020040396357-0.04550583751242689*I	-0.05125858394350921+0.016626633534832864*I	-0.010158503170181679+0.03662379977603674*I	0.021682459569253916+0.02088692129907477*I	0.025189300699058902-0.0054163212473484984*I	0.006776021515347403-0.018601213619988687*I	-0.012517462992189627-0.012200676045858592*I	-0.01628349399985409+0.0029585134663469136*I	-0.004728764870413071+0.011720998433893985*I	0.008877679078937141+0.008033373986882506*I	0.011947904918645233-0.0020413343346186766*I	0.0034416758537344247-0.00815594943210582*I	-0.007031228692644999-0.00561376202259041*I	-0.00944050884885544+0.001581102968239732*I	-0.002567474269047212+0.005972506986569641*I	0.005967060592786271+0.004041494866083266*I	0.007840063460191862-0.0012903886484914317*I	0.0019366490035502583-0.004480480617830741*I	-0.005309821228187314-0.002940528124110875*I	-0.00675399806662729+0.0010692700783384258*I	-0.001458681812866395+0.0033773495938152335*I	0.00489163435879779+0.0021297469456766998*I	0.005986466459878208-0.0008718481949645483*I	0.0010776981501052713-0.0025050457281593306*I	-0.0046323760092567695-0.0015056273077841552*I	-0.005434122333912678+0.0006799824832336944*I	-0.0007615144849092345+0.001779036399497698*I	0.004487423166260916+0.0010119003360108082*I	0.005034979713286505-0.0004782632133261255*I	0.00048641356127593403-0.001142786688221623*I	-0.004434916573884806-0.0006101171256740853*I	-0.004754103291031477+0.0002574215999467097*I	-0.00023826682590997236+0.0005583832067841777*I	0.004460703088799008+0.0002741183153934664*I	0.004565783450706437-0.000010687977290020992*I
-0.06454537793460823+0.006830459476914712*I	-0.08325466414188841-0.02742369403114583*I	-0.022775496194301095-0.10810207429622803*I	0.13976696179163425-0.1977376676059957*I	0.4544302135034883-0.24314790722469531*I	0.12799291866177906-0.21493116767032633*I	-0.029902844445108635-0.12864221885820126*I	-0.07196264689130918-0.032341176884073904*I	-0.04286291836535442+0.027717380775989776*I	0.003738780278297744+0.0361249613816167*I	0.027190163757253544+0.011735104999902752*I	0.018501043875589724-0.013089319462809368*I	-0.003949366517986495-0.01803355057718738*I	-0.016502808000268977-0.005472501630436697*I	-0.010583796653739255+0.008485293468443315*I	0.0039954584312997055+0.011123326293734503*I	0.011837341431889957+0.002934797809051245*I	0.006866054755835539-0.006112600417010447*I	-0.003932804660854725-0.007570713330932519*I	-0.009255731092515613-0.0017004912288915992*I	-0.004758327440547244+0.0046091579088842335*I	0.003854718452112595+0.005437785766930308*I	0.007636346349664988+0.001046299384265756*I	0.003414402073525175-0.0035382002642700395*I	-0.003794335713675018-0.004029306099492357*I	-0.006540531975676855-0.0006939164885759522*I	-0.0024828461557920936+0.0027149830468506503*I	0.0037619640600071963+0.0030414225987349694*I	0.005759879558413579+0.0005230092124859072*I	0.0017898167119035251-0.0020403485274228094*I	-0.003764836577033428-0.0023152129985833598*I	-0.005187175871575571-0.00046877521628089917*I	-0.0012435615509641482+0.0014630748543485706*I	0.0038042689657973275+0.001768348422207535*I	0.004757565472111847+0.0005029262802889549*I	0.0007857292989897362-0.0009460441207559233*I	-0.0038858580914149198-0.0013493161332451282*I	-0.0044349165738844605-0.0006101171256743858*I	-0.00038183163834011705+0.0004639510449697385*I	0.004010983588386936+0.0010261641142137623*I	0.0041905607829480235+0.000783092371115267*I
-0.02145052042076092+0.041541282628965*I	-0.04413123569270165+0.03716677809680627*I	-0.05223615727410836-0.028312337448096213*I	-0.010441368712432512-0.12909413833976183*I	0.1279929186617796-0.21493116767032608*I	0.43496873777081285-0.24269598774313428*I	0.12004047217443371-0.20176650704197324*I	-0.021507178866953927-0.11755147161704436*I	-0.05806536344283006-0.032840015278493805*I	-0.037355214177355066+0.01856556447681803*I	-0.0029494765451716313+0.028451963166156086*I	0.01646477572391948+0.012302768042704129*I	0.01451569886751019-0.006361145047387642*I	0.0017503308281281132-0.012506770575091199*I	-0.007778584698556447-0.006070173770596196*I	-0.007624134300786679+0.003386717290612377*I	-0.001086391731510192+0.007052060211343304*I	0.004462860917300657+0.0035200339102251033*I	0.0046415523559648-0.002199329623311322*I	0.0007493767474533627-0.004542658390288003*I	-0.0028335383713559274-0.002235212448531098*I	-0.003089041683668651+0.0016139624270665467*I	-0.0005709429345541961+0.0031899741511516003*I	0.0019053616324396611+0.0014974739026040896*I	0.0021836913260356856-0.0012915886287351715*I	0.0004768161971603433-0.002383593130980197*I	-0.001319886102802998-0.0010298434836562408*I	-0.0016146009561759953+0.0011082453136599182*I	-0.0004346856879672005+0.0018729222662768254*I	0.0009173448312750858+0.0007128419420619699*I	0.0012350168495848248-0.0010034964359195418*I	0.00042572420591511443-0.001532120627468527*I	-0.0006213924208690622-0.0004794631935710569*I	-0.0009734192451132994+0.0009541007986268726*I	-0.0004449814484995167+0.0013005675147780705*I	0.0003852938194209728+0.00029639683526590065*I	0.0007857292989901564-0.0009460441207557645*I	0.00048641356127663497-0.00114278668822172*I	-0.00018566615958726964-0.0001423362182445403*I	-0.0006519739441908181+0.0009729251006916901*I	-0.0005547998623193209+0.0010368520915038492*I
0.02041414224190655+0.030336318619891275*I	0.009567986447019092+0.0406526392120144*I	-0.03179710821083313+0.016174714053272473*I	-0.06401020040396323-0.04550583751242621*I	-0.029902844445108302-0.12864221885820043*I	0.12004047217443384-0.2017665070419727*I	0.4433644033489673-0.23160524050197737*I	0.1339377556229126-0.20226534543639313*I	-0.015999474678954816-0.1267032879162161*I	-0.06475362026629965-0.040513013493954315*I	-0.04808060221068927+0.01913322751961953*I	-0.006934821553251246+0.035180137581577814*I	0.022164473070034087+0.017829548044800095*I	0.02323992216922272-0.006958817187547431*I	0.004709993181080646-0.0176053467529223*I	-0.012860434861366425-0.010141439852987261*I	-0.014998614815376064+0.00397195339178664*I	-0.0033108941313809937+0.010965331005042928*I	0.009145042325608716+0.0065480888508699705*I	0.011063745077124487-0.002734050842950721*I	0.0024186625043319506-0.007537853872105807*I	-0.00725919975802274-0.004483024064310016*I	-0.008820026400894007+0.0020651369454046955*I	-0.0018016536820436814+0.005436585786686339*I	0.006176513543275101+0.0031431868711161537*I	0.00740433719890971-0.0016275156238155532*I	0.0013450613967766888-0.003990330864171049*I	-0.005516535850777122-0.0021983438161145485*I	-0.006457135683314244+0.0012980780432357494*I	-0.0009894855502857434+0.002909774357779784*I	0.00510790561422367+0.0014959343131764574*I	0.005800800300291259-0.0010141844132099914*I	0.0006958665117658045-0.002041094683190362*I	-0.004870642835166096-0.0009472441010004432*I	-0.005345690897804329+0.0007475713536040852*I	-0.00044498144849917443+0.001300567514778601*I	0.004757565472112545+0.0005029262802896823*I	0.005034979713287451-0.0004782632133256085*I	0.00021627125542608388-0.000633812632499543*I	-0.004751449610293386-0.00013164824095430872*I	-0.004842534727138756+0.000189832729576494*I
0.031018506867779922-0.0008886434169507756*I	0.032748269723774925+0.009344254576357298*I	-0.002206056682836027+0.023459139147684188*I	-0.05125858394350909+0.016626633534833627*I	-0.07196264689130905-0.03234117688407304*I	-0.02150717886695375-0.11755147161704368*I	0.13393775562291288-0.20226534543639296*I	0.4488721075369663-0.24075705680114942*I	0.12724949879944297-0.20993834365185396*I	-0.026724862712289174-0.1261356248734148*I	-0.06873896527437932-0.03378483907853263*I	-0.042380904864574645+0.02466000752171547*I	0.0017894017484614774+0.03458246544141788*I	0.025124135422986856+0.012730971866968734*I	0.018158072006412947-0.011030083269938776*I	-0.0026644873335086037-0.01702011065174816*I	-0.01508493726123716-0.006228169059287557*I	-0.010316433407067978+0.007000008332431772*I	0.003111298589778771+0.010430609785403788*I	0.010814328082487454+0.003552893369052287*I	0.006638083690457855-0.004981862458729721*I	-0.0033123222128932464-0.007086679353767895*I	-0.008489910505512148-0.002236412428775544*I	-0.0045488744900585585+0.003710849913916568*I	0.0034189921908303303+0.005100658791605875*I	0.007044758742891483+0.0015364491379252828*I	0.0032076874509356975-0.002796015956273928*I	-0.0034974733303614093-0.003800498134595432*I	-0.006071335713095535-0.0011614917246119904*I	-0.002266574900365621+0.0020811704143496985*I	0.003576297900420622+0.0028990863804887797*I	0.005378047920074204+0.0009869602574541839*I	0.0015515498859940378-0.001481965320639625*I	-0.003676405140925403-0.0022476241282132054*I	-0.004870642835165889-0.000947244100999848*I	-0.0009734192451128582+0.0009541007986279763*I	0.0038042689657980413+0.0017683484222088598*I	0.004487423166261929+0.0010119003360119496*I	0.0004691962625812821-0.0004675752360352906*I	-0.003974289527521894-0.0014169050036146598*I	-0.004196649747974086-0.0011685003324581073*I
0.012334127481868334-0.020992064043534098*I	0.019244463737924735-0.018082143481281156*I	0.01328679399109889+0.009796174057918263*I	-0.0101585031701818+0.03662379977603721*I	-0.04286291836535452+0.027717380775990355*I	-0.05806536344282995-0.03284001527849333*I	-0.015999474678954524-0.12670328791621588*I	0.1272494987994431-0.20993834365185388*I	0.43814671950363204-0.24018939375834827*I	0.1232641537913632-0.20321016923643243*I	-0.0210251653661746-0.1206088448713188*I	-0.06001474197266657-0.03438251121869247*I	-0.039421242511621615+0.019561431343884144*I	-0.0032924484143479296+0.030511199359026426*I	0.017749654908397958+0.013316207968142596*I	0.01593356960654244-0.007116812476239346*I	0.002017694074799552-0.01399205571110319*I	-0.008662744540077429-0.006762890278926649*I	-0.008647147650189205+0.004004812850614241*I	-0.00131436279688767+0.008182798169624882*I	0.005083343365262556+0.004004067887390095*I	0.005407372942968733-0.0027352508231955563*I	0.0009588296979423252-0.005440966385256391*I	-0.003269264632638202-0.002572339423856243*I	-0.003680629290442359+0.002104112180725689*I	-0.000777657557143839+0.003932158459147671*I	0.002202224015753338+0.0017262818675010698*I	0.0026528875886173394-0.0017591638647713728*I	0.0006930874525872781-0.003017405763481718*I	-0.0015055522623891873-0.001172179701903383*I	-0.0019964325945152077+0.0015721963586270414*I	-0.0006729525138767736+0.002431305473058892*I	0.0010057762673828464+0.0007804308124312319*I	0.001551549885994152-0.0014819653206390659*I	0.0006958665117660155-0.0020410946831893734*I	-0.0006213924208687487-0.00047946319356970975*I	-0.0012435615509636105+0.001463074854350097*I	-0.0007615144849083168+0.0017790363994990793*I	0.0002968623833137529+0.00022880796489682475*I	0.0010239961249004232-0.0015044273275390291*I	0.0008682451996167768-0.0016067377331910942*I
-0.011774043129855161-0.01719350006433044*I	-0.007127348250807656-0.020540144561973252*I	0.011292017250579005-0.004917482852928308*I	0.021682459569253555+0.020886921299074764*I	0.0037387802782974412+0.03612496138161672*I	-0.037355214177355094+0.018565564476817994*I	-0.06475362026629934-0.040513013493954406*I	-0.02672486271228874-0.12613562487341484*I	0.12326415379136353-0.20321016923643245*I	0.4438464168497467-0.23466261375625233*I	0.131988377093076-0.20380784137659216*I	-0.018065503013221563-0.12570742104915003*I	-0.0650965921354758-0.038453777301083736*I	-0.04679572302621025+0.020146667445058015*I	-0.0055169508142181795+0.03442447015272565*I	0.02243183631670623+0.0163442629087873*I	0.022355762327702103-0.0076515336958786154*I	0.0036869798316781647-0.016987251192920702*I	-0.013088405926743955-0.00901070189470538*I	-0.014378132367414006+0.004455987368952162*I	-0.0025450735443765414+0.010429409805158931*I	0.009354495276098386+0.005649780855901243*I	0.010628018815842771-0.0030711778182766804*I	0.0018270748975583817-0.007047704118447499*I	-0.007465914380612657-0.003740839756314333*I	-0.008523164017580761+0.0022939449103018886*I	-0.0013324574194623+0.00496901055065072*I	0.006392784798702082+0.002509374238615144*I	0.007218671039323789-0.0017698518420626208*I	0.0009632297584377271-0.0035263798192043585*I	-0.005754802676686649-0.0016399606093332208*I	-0.00636870424720668+0.0013656669136042638*I	-0.0006729525138767374+0.002431305473059703*I	0.005378047920074262+0.000986960257455254*I	0.005800800300291325-0.001014184413208912*I	0.0004257242059152566-0.0015321206274674134*I	-0.005187175871575204-0.00046877521627971164*I	-0.00543412233391196+0.0006799824832348353*I	-0.00020671462258936977+0.0007421843079953575*I	0.0051393971104522675+0.000038975235320515175*I	0.005220645872874425-0.00033592699508081*I
