0.3626846925939727-0.6799404994421155*I	-0.32742232165634183-0.328320516920553*I	-0.15941578824461827+0.15371178405155186*I	0.09223802809302527+0.043825818925277135*I	-0.015359872031960512-0.06491734093210604*I	-0.03135203973130332+0.03529334699408343*I	0.03499635437615918+0.009705569491382779*I	-0.011088754391301225-0.0309513278014913*I	-0.013167736173886894+0.0207074809609246*I	0.0195498322500638+0.004196207709983931*I	-0.008571102422461037-0.019679072752072944*I	-0.006390528694547152+0.014807213294089655*I	0.012461523679666317+0.00222951650038411*I	-0.0069521231261798384-0.014435609306006807*I	-0.0029630420579395828+0.011777999287791097*I	0.008296869845349136+0.0012944136196958718*I	-0.005803638486025809-0.01161534290055861*I	-0.0008517697439819225+0.010033418917659872*I	0.005516562396314938+0.0007794690198256003*I	-0.004898044041924472-0.0099501608822207*I	0.000558561163463759+0.009029426708571693*I	0.0033928173414579377+0.00043730609714725914*I	-0.0040820997628585815-0.0089966227437368*I	0.0016538418180915258+0.008495437212634438*I	0.0016180359116429353+0.0002152686386508756*I	-0.003330706868358034-0.008466592698738826*I	0.0025388938848787124+0.008324792173521695*I
-0.3274223216563466-0.3283205169205615*I	0.20326890434935696-0.5262287153905728*I	-0.23518429356330833-0.2844946979952817*I	-0.17477566027658095+0.08879444311944892*I	0.06088598836170555+0.07911916591937525*I	0.019636482344177374-0.05521177144071253*I	-0.04244079412262583+0.004342019192580146*I	0.021828618202257153+0.03041305045228711*I	0.008461077858759847-0.026755120091507833*I	-0.02173883859635016+0.001028408208869597*I	0.013159303555503661+0.019003421004094027*I	0.0038904212571971293-0.017449556251669367*I	-0.013342651820727509+0.00037160398809831104*I	0.009498481621716421+0.014007515788180545*I	0.001344746719154711-0.013141195686306275*I	-0.008766680543968947+0.00016265638724708334*I	0.007445100101365761+0.011327832537370196*I	-0.0002870760897161999-0.010835873880727502*I	-0.0057498137859071895+0.00008325803544490914*I	0.006075123559781708+0.009808895728407154*I	-0.001505226700461718-0.009512854785064423*I	-0.0035235385993879586+0.0000328039648446185*I	0.005046659159550013+0.008932743309792842*I	-0.002464063851221504-0.008781354105080238*I	-0.001676865050270005+0.000028844513891325347*I	0.004156929796512043+0.00854006081216205*I	-0.0033307068683747776-0.008466592698747888*I
-0.15941578824462524+0.15371178405153604*I	-0.23518429356331252-0.28449469799529875*I	0.18790903231740338-0.5911460563226777*I	-0.26653633329462817-0.2492013510011738*I	-0.1397793059004431+0.09850001261085431*I	0.04979723397039965+0.04816783811787433*I	0.006468746170294097-0.03450429047982089*I	-0.02289096187255618+0.00853822690255369*I	0.013257515779806809+0.010733977700247917*I	0.0020705491642132186-0.01194790679737424*I	-0.00927731491669905+0.0032579247092727037*I	0.006207180429311441+0.00456781169808972*I	0.0009273791992527618-0.005671556963879571*I	-0.0050457819753806565+0.0016660176077877749*I	0.003694843135695414+0.0023921728876236978*I	0.0004929769751759867-0.0031077767686298894*I	-0.003250118147665786+0.0009421254070791975*I	0.0025470560594291077+0.0013776716551399057*I	0.00027148507375025365-0.0018064471721601653*I	-0.0023569964444385286+0.0005205641325921262*I	0.0019930237969331376+0.0008122729846654418*I	0.00014861511763360744-0.0010174175724283058*I	-0.0019055026877515357+0.000248072603503524*I	0.0017159522911849934+0.0004661506110489246*I	0.00007483003365586004-0.0004565619315759722*I	-0.001676865050270812+0.000028844513882787465*I	0.0016180359116408638+0.00021526863864680668*I
0.09223802809302108+0.04382581892526947*I	-0.17477566027657895+0.08879444311942944*I	-0.2665363332946234-0.24920135100119578*I	0.22290538669353865-0.5814404868312688*I	-0.27762508768593525-0.28015267880267347*I	-0.15294704207431364+0.11920749357174258*I	0.0693470662204785+0.05236404582784405*I	-0.00210235625215797-0.05418336323186049*I	-0.02928149056709603+0.023345440196697088*I	0.02571903945947409+0.012963494200654813*I	-0.0048815739619711635-0.026383516103405065*I	-0.01224035697464239+0.01503592399702935*I	0.014504050274661472+0.005862225317774687*I	-0.004876259286764247-0.017286899864429495*I	-0.00589755171935305+0.011699436525461912*I	0.009211405532009356+0.0031716419074569588*I	-0.004405067066753795-0.013057937650860316*I	-0.0026915569841984076+0.009971552115632722*I	0.005939873400897982+0.001814977752280658*I	-0.003810614689100688-0.01080306991589353*I	-0.0007031546263495184+0.00901600134522879*I	0.0036110597085660745+0.0010275416233157752*I	-0.0031820917507295416-0.009484010271176126*I	0.0006333911971297727+0.008572864777003834*I	0.0017159522911907828+0.0004661506110361819*I	-0.002464063851206556-0.00878135410508036*I	0.0016538418181094583+0.008495437212649753*I
-0.015359872031970123-0.06491734093210139*I	0.06088598836171144+0.07911916591936545*I	-0.13977930590042908+0.09850001261082514*I	-0.27762508768592975-0.28015267880269495*I	0.20973765051965676-0.5607330058703709*I	-0.2580752554358761-0.27595647109269994*I	-0.16151814449679494+0.09952842081969397*I	0.06295653752591408+0.0671712591219731*I	0.01035916742750075-0.05195384673145581*I	-0.03623361369328151+0.008909830890672328*I	0.022755997401530906+0.02474149348840511*I	0.0034152958833805415-0.025089102483729767*I	-0.018043995460662987+0.0034205810964938323*I	0.013652280530680422+0.015895644235474793*I	0.0006403031095450123-0.0165074308445858*I	-0.010795595761281635+0.0017492756432341205*I	0.009769966695479464+0.012201068616016377*I	-0.0010122497252837068-0.012620631553718082*I	-0.006773656747052632+0.0009749293719085177*I	0.007593715218984683+0.01031041496494534*I	-0.0021925787774630754-0.010587801277220048*I	-0.0040338614947081465+0.0005494086464855451*I	0.0061499535934447505+0.009352333796820602*I	-0.00318209175073142-0.009484010271183787*I	-0.001905502687743326+0.0002480726034938252*I	0.005046659159557602+0.008932743309802609*I	-0.004082099762857783-0.008996622743715016*I
-0.03135203973132385+0.03529334699408831*I	0.019636482344179047-0.05521177144071653*I	0.04979723397041242+0.048167838117861225*I	-0.15294704207431353+0.11920749357173392*I	-0.25807525543587184-0.27595647109270105*I	0.20116654809718118-0.5804120786224155*I	-0.2644657841304371-0.26114925779859366*I	-0.14905662081713403+0.10175793732007771*I	0.056004414399730224+0.052735649815960045*I	0.007396125369551124-0.04017584744367463*I	-0.027936743847942806+0.010204244510364509*I	0.01695235891549965+0.013126150587869591*I	0.002563526139398773-0.01505568356603004*I	-0.012527433064341188+0.004200050116334289*I	0.008754236488762895+0.005945483353232474*I	0.0011988642730064029-0.007478004136038506*I	-0.007402778419830598+0.002186581740375507*I	0.005687866932615134+0.0032044458722886326*I	0.0006415920928015548-0.004125194341061658*I	-0.005155620835407919+0.0011901980105768345*I	0.004263008350643197+0.0018438222661915416*I	0.0003463151074274689-0.0022630091037265866*I	-0.004033861494716765+0.0005494086464872857*I	0.0036110597085554836+0.0010275416233230565*I	0.0001486151176269662-0.0010174175724315855*I	-0.0035235385993887753+0.000032803964841699894*I	0.0033928173414592977+0.0004373060971556708*I
0.03499635437615034+0.00970556949137725*I	-0.04244079412261931+0.004342019192581442*I	0.00646874617029176-0.03450429047980489*I	0.06934706622045976+0.05236404582785964*I	-0.1615181444967889+0.09952842081969704*I	-0.2644657841304136-0.2611492577985917*I	0.21362807177686596-0.5781825621220411*I	-0.2714179072566054-0.2755848671046129*I	-0.15201966287507543+0.11353593660787155*I	0.06430128424507424+0.05403006343566444*I	0.001592486883522171-0.05179119034421794*I	-0.028788513591926995+0.020237663428050456*I	0.022468921311819483+0.013905619607702781*I	-0.002334517902514987-0.025005844448282535*I	-0.011968871900876608+0.013229476824867484*I	0.012147053830210497+0.006382789450370113*I	-0.0028832354898618447-0.01647462687976111*I	-0.005748936601744712+0.010682018953031782*I	0.007305902844260085+0.0034197145109504104*I	-0.0026891147755418723-0.0125917870398278*I	-0.002616726950519351+0.009514990184048206*I	0.004263008350633573+0.0018438222661757418*I	-0.0021925787774608597-0.010587801277220091*I	-0.0007031546263556064+0.009016001345247455*I	0.0019930237969149516+0.0008122729846613446*I	-0.0015052267004586207-0.009512854785089873*I	0.0005585611634846277+0.009029426708558053*I
-0.011088754391290208-0.030951327801510206*I	0.021828618202267544+0.030413050452290244*I	-0.02289096187256835+0.008538226902579578*I	-0.002102356252180788-0.05418336323184971*I	0.06295653752591537+0.06717125912196573*I	-0.1490566208171148+0.10175793732007644*I	-0.2714179072565994-0.27558486710460894*I	0.2106650297189067-0.5664045628342481*I	-0.26312103741126686-0.2742904534849071*I	-0.1578233013610925+0.10192059370731772*I	0.06344951450110685+0.06406348235332554*I	0.007109049279848943-0.05101172132439753*I	-0.03368655763384874+0.010287502545808638*I	0.023027482475264344+0.022935046316254593*I	0.0010582994389164177-0.024568538351126684*I	-0.016050971663739193+0.004232854081159562*I	0.013800895648316859+0.014878226663030828*I	-0.0012651995782071682-0.016259358241097355*I	-0.009079643470095277+0.0022154262542799703*I	0.009844796729137451+0.011744506684441191*I	-0.002689114775562163-0.012591787039831532*I	-0.005155620835415768+0.0011901980105608894*I	0.007593715218996932+0.010310414964938284*I	-0.003810614689094388-0.01080306991588291*I	-0.002356996444444472+0.000520564132594042*I	0.006075123559779206+0.009808895728390957*I	-0.004898044041921512-0.009950160882234382*I
-0.01316773617389287+0.020707480960907194*I	0.008461077858750488-0.02675512009151327*I	0.013257515779798792+0.010733977700245272*I	-0.0292814905670965+0.023345440196683668*I	0.010359167427504937-0.05195384673146372*I	0.05600441439972738+0.052735649815956784*I	-0.15201966287508809+0.11353593660786329*I	-0.2631210374112779-0.2742904534849094*I	0.2048613912328832-0.5780199057347907*I	-0.26397280715523097-0.2642570345672327*I	-0.15230673896476868+0.10270006272714101*I	0.05855147045917754+0.05411332147108914*I	0.007667610443295743-0.041982294615835934*I	-0.030293740292409454+0.010724808642969522*I	0.018945382712405298+0.01393842357254942*I	0.002712141257025164-0.016073101138470047*I	-0.014432935752085244+0.004448122719807982*I	0.010470188779953931+0.006411633964270783*I	0.001273694306658554-0.007934566067599175*I	-0.00907964347010822+0.00221542625428015*I	0.0073059028442570015+0.0034197145109533303*I	0.0006415920928047169-0.004125194341060568*I	-0.006773656747060062+0.0009749293719044714*I	0.005939873400892742+0.0018149777522800563*I	0.00027148507375895805-0.0018064471721508785*I	-0.005749813785905587+0.0000832580354624532*I	0.00551656239630427+0.0007794690198411613*I
0.019549832250031676+0.004196207709997339*I	-0.021738838596375168+0.001028408208865357*I	0.002070549164214494-0.011947906797408349*I	0.02571903945948682+0.012963494200629222*I	-0.036233613693276316+0.0089098308906793*I	0.007396125369544524-0.04017584744366868*I	0.06430128424506165+0.054030063435654994*I	-0.1578233013611055+0.10192059370731937*I	-0.26397280715524013-0.2642570345672223*I	0.2103779536292043-0.5772404367149533*I	-0.2688708511971713-0.27420719544946276*I	-0.15174817780132918+0.11172948943571234*I	0.061944287800626115+0.054550627568256294*I	0.0035855106804515203-0.05097891735955494*I	-0.028639898474296134+0.01922024585560629*I	0.020563418624057334+0.014153692211186846*I	-0.000618565611343074-0.024539693837235536*I	-0.011894041867228793+0.012772914893309537*I	0.01047018877993899+0.006411633964275991*I	-0.001265199578207615-0.016259358241103434*I	-0.00574893660172286+0.010682018953027884*I	0.005687866932620318+0.003204445872296997*I	-0.0010122497253040484-0.012620631553712984*I	-0.0026915569842125924+0.009971552115626607*I	0.0025470560594353007+0.0013776716551382082*I	-0.00028707608970022515-0.010835873880708554*I	-0.000851769743967612+0.010033418917684916*I
