0.42953061910185225-0.0704310976162384*I	0.1901462703109196-0.1130343135737926*I	0.05724200018542795-0.11370071342396236*I	-0.017949324655146013-0.07815072434944936*I	-0.045584315839219534-0.027507711937217773*I	-0.03725141640961502+0.013758987932542868*I	-0.01198314679889804+0.030400012412182643*I	0.010650660319975483+0.02254463436052693*I	0.019032668616367588+0.002747661601611087*I	0.012951245024740612-0.01330208274353271*I	0.0004764893999990721-0.01626154271593341*I	-0.008879219393238304-0.007254633969161824*I	-0.01010595513195306+0.005024003288602497*I	-0.004520896659359466+0.011390578019408754*I	0.0026517438933208043+0.008365870370558665*I	0.006486206705340013-0.0003803795860150487*I	0.005342517385194197-0.007634186992146253*I	0.0010775988594325216-0.008212271277385868*I	-0.002968407104196155-0.002441740081135188*I	-0.004388361902393136+0.00466556334964351*I	-0.002915073996570926+0.007547496914393608*I	-0.000010733028630306813+0.004283884652529186*I	0.0024273978423662314-0.0022066622300086253*I	0.003191246669616189-0.006658977960053405*I	0.0021472734941038944-0.005604864860608379*I
0.19014627031091966-0.11303431357379257*I	0.4867726192872803-0.18413181104020085*I	0.1721969456557737-0.1911850379232421*I	0.011657684346208421-0.14120842536118028*I	-0.055200741064760896-0.06439173641690668*I	-0.057567462638117475+0.0028923004749646965*I	-0.02660075608963952+0.03630362229306967*I	0.007049521817469489+0.03314767401379366*I	0.023601905344715925+0.009242551616994213*I	0.019509158016366483-0.01351388111432227*I	0.004072025631502144-0.020556716712694482*I	-0.009629465731954112-0.011237539427330877*I	-0.013400116052597869+0.004135944050246915*I	-0.007454211238632364+0.0133898736591611*I	0.001965310045980399+0.011010198433393625*I	0.007994261278514823+0.0007316833784123538*I	0.0075638055647723815-0.008592650863400903*I	0.002374110280997972-0.01007592707328134*I	-0.0033107630429605583-0.0035467079277421683*I	-0.005883481100766916+0.0051057568332586595*I	-0.004399094931023221+0.008949448002172936*I	-0.0004876761542044862+0.005340834684385179*I	0.0031805136409860327-0.0023750933075240865*I	0.004574671336470208-0.007811527090616932*I	0.00319124666961622-0.006658977960053374*I
0.05724200018542779-0.11370071342396251*I	0.17219694565577348-0.19118503792324235*I	0.44118830344806076-0.21163952297741923*I	0.13494552924615888-0.1774260499906998*I	-0.0003254624526892562-0.11080841294899821*I	-0.04455008074478518-0.041847102056380224*I	-0.038534794021749925+0.005639962076575508*I	-0.013649511064899212+0.023001539549536876*I	0.007526011217468066+0.01688613129786033*I	0.014722685951477136+0.0019879176478325676*I	0.00940320288441303-0.008489877825719621*I	-0.00044887102785758656-0.009166138693285674*I	-0.006977721838633525-0.002871669056772302*I	-0.006913909347258136+0.003755564464231683*I	-0.0021116938534385516+0.005755686667014665*I	0.003042908905412497+0.002797927156007695*I	0.005025854174318361-0.0017100567027226875*I	0.0031754436623791966-0.003927087513757023*I	-0.0005409637155726965-0.0025284301588871954*I	-0.003321496071590384+0.0007371767247875988*I	-0.003456083258400146+0.0028990946032505494*I	-0.0012078482614065918+0.0022904700421199076*I	0.0016595973398996742-0.00026403017622297003*I	0.003180513640986142-0.002375093307523976*I	0.0024273978423663303-0.0022066622300085208*I
-0.017949324655146183-0.07815072434944972*I	0.01165768434620819-0.14120842536118078*I	0.13494552924615877-0.1774260499907001*I	0.42920515664916337-0.18123951056523727*I	0.1455961895661348-0.1548814156301736*I	0.018707206163678484-0.10806075134738763*I	-0.031598835720044884-0.05514918479991316*I	-0.03805830462175152-0.010621580639357855*I	-0.022528730458138344+0.015746905580375274*I	-0.002579943914485733+0.021910134586463098*I	0.010201789292117151+0.013378495667241466*I	0.012054946777733501-0.00012400745516101587*I	0.006037335677482108-0.009546518279300963*I	-0.0016352044534397798-0.010505856048918832*I	-0.005836310487826199-0.004456706813154328*I	-0.005080100957635268+0.003313946585879613*I	-0.0013454529969809303+0.007463490505651671*I	0.002110780177747574+0.00583744021167165*I	0.0031647106337494416+0.0003567971387729974*I	0.0018864341267942984-0.004735092388895052*I	-0.00013024940197349264-0.005921801235265229*I	-0.0013088097642958035-0.0027057702573574814*I	-0.0012078482614064356+0.0022904700421200624*I	-0.0004876761542042566+0.005340834684385437*I	-0.00001073302863014244+0.004283884652529386*I
-0.045584315839219826-0.027507711937218213*I	-0.05520074106476132-0.06439173641690746*I	-0.0003254624526895863-0.11080841294899886*I	0.14559618956613468-0.15488141563017385*I	0.44823782526553124-0.1784918489636267*I	0.1585474345908754-0.16818349837370644*I	0.019183695563676936-0.12432229406332101*I	-0.04047805511328415-0.06240381876907473*I	-0.04816425975370559-0.005597577350755042*I	-0.027049627117498636+0.027137483599784237*I	0.00007179997883456076+0.03027600495702175*I	0.016687995997456847+0.012998116081226163*I	0.017397464162927347-0.007758194447307603*I	0.0071149345369141215-0.01775878955668703*I	-0.004603611557636531-0.012947596130053888*I	-0.010224672390219784+0.00020885653648972162*I	-0.00799517495420624+0.010861443500274088*I	-0.0013561860256107931+0.011747375158181852*I	0.0045381780201145935+0.0036307779816639103*I	0.006355957303366451-0.006302180821279791*I	0.004033707620898729-0.010339957249503135*I	-0.0001302494019733796-0.005921801235265194*I	-0.003456083258399926+0.00289909460325078*I	-0.004399094931022976+0.008949448002173295*I	-0.0029150739965707662+0.007547496914393884*I
-0.0372514164096153+0.013758987932542426*I	-0.05756746263811797+0.0028923004749639735*I	-0.04455008074478567-0.041847102056380946*I	0.0187072061636781-0.10806075134738806*I	0.1585474345908751-0.16818349837370664*I	0.44871431466552947-0.19475339167955982*I	0.14966821519763598-0.17543813234286793*I	0.009077740431722693-0.11929829077471803*I	-0.044998951772644624-0.05101324074966563*I	-0.045512515860385475+0.002768293019803667*I	-0.020563420412158976+0.02675710401376893*I	0.005414317364028542+0.022641817964875088*I	0.017765594856889076+0.0047858448038400276*I	0.014429057058730772-0.010199934528442684*I	0.0027265726345205936-0.013093226207042915*I	-0.007518685554207573-0.005400099215659275*I	-0.010235405418849767+0.004492741189020047*I	-0.0055677771118393055+0.008654781270266433*I	0.001835060644006197+0.005088397198129018*I	0.006685451514219021-0.0019740868789443478*I	0.0063559573033664715-0.0063021808212800345*I	0.0018864341267943558-0.004735092388895184*I	-0.0033214960715903094+0.0007371767247877621*I	-0.005883481100766846+0.0051057568332590255*I	-0.0043883619023930955+0.0046655633496438045*I
-0.011983146798898298+0.030400012412182296*I	-0.026600756089639965+0.036303622293069146*I	-0.038534794021750425+0.00563996207657496*I	-0.03159883572004531-0.0551491847999135*I	0.019183695563676596-0.12432229406332106*I	0.14966821519763585-0.17543813234286781*I	0.4386083595335753-0.1897293883909568*I	0.14514731853827537-0.1640475543234587*I	0.011729484325042686-0.11093242040415917*I	-0.03851274506730508-0.051393620335680894*I	-0.040169998475191496-0.004865893972342986*I	-0.019485821552726584+0.018544832736382758*I	0.002445910259832187+0.02020007788373995*I	0.013377232954495725+0.009451408153484123*I	0.0115139830621598-0.0026524376140480144*I	0.002715839605890571-0.00880934155451248*I	-0.005091287711840722-0.007606761445666848*I	-0.007044158749232838-0.0021662367710327903*I	-0.0034205036177349006+0.003049916409658031*I	0.001835060644006179+0.0050883971981285124*I	0.004538178020114498+0.0036307779816632723*I	0.003164710633749224+0.00035679713877260035*I	-0.0005409637155730148-0.0025284301588871985*I	-0.003310763042960882-0.0035467079277419003*I	-0.0029684071041963626-0.002441740081134942*I
0.010650660319975256+0.022544634360526748*I	0.007049521817469092+0.033147674013793406*I	-0.013649511064899675+0.023001539549536616*I	-0.03805830462175194-0.010621580639357978*I	-0.04047805511328446-0.06240381876907467*I	0.00907774043172254-0.1192982907747179*I	0.1451473185382753-0.16404755432345858*I	0.4412601034268953-0.1813635180203978*I	0.15163352524361493-0.16442793390947377*I	0.017072001710236675-0.11856660739630578*I	-0.03743514620787264-0.059605891613067084*I	-0.043138405579387716-0.007307634053478138*I	-0.023874183455119786+0.023210396086026812*I	-0.0004691637367386933+0.027747574798134604*I	0.013366499925865699+0.013735292806014552*I	0.013941380904526561-0.0048590998440555845*I	0.005907086275507403-0.015468319514565341*I	-0.0029440142177363606-0.013211626306275313*I	-0.007044158749232833-0.0021662367710334187*I	-0.005567777111839399+0.008654781270265489*I	-0.0013561860256111286+0.011747375158180981*I	0.0021107801777469227+0.0058374402116711235*I	0.003175443662378324-0.0039270875137571515*I	0.0023741102809971253-0.010075927073281208*I	0.0010775988594319953-0.008212271277385719*I
0.01903266861636742+0.002747661601611039*I	0.023601905344715655+0.00924255161699418*I	0.0075260112174677435+0.016886131297860353*I	-0.022528730458138642+0.015746905580375406*I	-0.04816425975370584-0.005597577350754815*I	-0.044998951772644805-0.05101324074966538*I	0.011729484325042559-0.11093242040415904*I	0.15163352524361481-0.16442793390947366*I	0.4466026208120892-0.1889977050125444*I	0.15271112410304738-0.17264020518685996*I	0.014103594606040437-0.12100834747744092*I	-0.04182350811026585-0.05494032826342297*I	-0.04605347957595863+0.0002398628609165253*I	-0.023884916483749886+0.027494280738557225*I	0.001958234105627947+0.025540912568126958*I	0.01655774659548238+0.007076314845961585*I	0.01608865439863084-0.01046396470466416*I	0.0059070862755074205-0.015468319514566037*I	-0.005091287711840738-0.007606761445667867*I	-0.010235405418849977+0.004492741189019104*I	-0.007995174954206851+0.010861443500273451*I	-0.0013454529969820145+0.007463490505651368*I	0.005025854174316965-0.001710056702722758*I	0.007563805564771056-0.008592650863400872*I	0.005342517385193384-0.0076341869921462135*I
0.012951245024740503-0.013302082743532706*I	0.019509158016366292-0.013513881114322215*I	0.014722685951476938+0.0019879176478327094*I	-0.002579943914485886+0.02191013458646332*I	-0.027049627117498743+0.027137483599784514*I	-0.045512515860385586+0.00276829301980392*I	-0.03851274506730521-0.05139362033568076*I	0.017072001710236512-0.11856660739630574*I	0.1527111241030472-0.17264020518686007*I	0.4436342137078932-0.19143944509367958*I	0.1483227622006542-0.1679746418372159*I	0.0111885206094695-0.11346085056304622*I	-0.04183424113889603-0.05065644361089252*I	-0.04362608173359208-0.00196679936909114*I	-0.020693669814133335+0.020835302778504133*I	0.004105507599732096+0.019936047707518192*I	0.01655774659548236+0.007076314845960715*I	0.013941380904526544-0.0048590998440567615*I	0.0027158396058904882-0.00880934155451339*I	-0.007518685554207904-0.0054000992156596275*I	-0.010224672390220575+0.00020885653648985357*I	-0.005080100957636591+0.0033139465858799204*I	0.0030429089054108357+0.002797927156007914*I	0.007994261278513262+0.0007316833784124036*I	0.006486206705339058-0.0003803795860150758*I
