0.4353188516966942-0.5897622308768916*I	-0.22279018506863338-0.3779890543629247*I	-0.20548158261340385+0.08649938197206611*I	0.06387754981781016+0.09703228646986324*I	0.038450720672706294-0.06139685996997763*I	-0.05151201450567007-0.011226777528896453*I	0.00804237449839648+0.042713201125548945*I	0.027098775737501433-0.017890786023134046*I	-0.02188537207973402-0.018424402141546597*I	-0.00520390589686015+0.02431923953287412*I	0.019041102401059686-0.001354643640959005*I	-0.008335294077845229-0.01802795989903188*I	-0.00903597642560204+0.012608342120354325*I	0.012357254771519298+0.006562681883342755*I	-0.0010439382601550634-0.014756877740156294*I	-0.009123991208382667+0.004097191797939542*I	0.006938028555030535+0.009968138689736292*I	0.0027180886637222677-0.010145354452970505*I	-0.0075032849907390115-0.0020188072865518544*I	0.002883220612847806+0.010377972477865125*I	0.00420062282904271-0.0051365858618200935*I	-0.005286349624926064-0.005956371516277088*I	0.00021077505828541806+0.00870505837831609*I	0.004258720067381751-0.00041434947532206453*I	-0.003193980452800979-0.007800276746973524*I	-0.0012823471982273975+0.0057041377331929*I	0.0035632972242880282+0.0034446827730650565*I	-0.0015507351925572207-0.007765348904334276*I	-0.0017969191272815318+0.0020470519358188155*I	0.0026767639815406643+0.006034654668576026*I	-0.0005689237390483893-0.006129193298542615*I	-0.001804131874922554-0.0015963130430988529*I	0.0019501349445862604+0.007080031500044765*I	-0.00012045703763005299-0.0033676400804998276*I	-0.001611895682928416-0.004621286774517538*I	0.001615176102024259+0.0065777826803915095*I
-0.22279018506863643-0.3779890543629042*I	0.22983726908328475-0.5032628489047977*I	-0.15891263525083246-0.28095676789303964*I	-0.16703086194070865+0.0251025220020989*I	0.01236553531213287+0.08580550894096445*I	0.046493095171095705-0.018683658844439194*I	-0.024413238768178-0.029117563552040985*I	-0.013842997581340067+0.02428879898399716*I	0.021894869840644458+0.006428453509735787*I	-0.0028442696786815185-0.01977904578251083*I	-0.013539199974725247+0.00629127963384354*I	0.010005125975439032+0.011253698479404182*I	0.004021960693663681-0.011465278015684312*I	-0.010079914685758938-0.0021485356198103897*I	0.0032332635631430553+0.01065987368126474*I	0.005894090294875975-0.004788739050437594*I	-0.006405902544682348-0.00604816265503977*I	-0.0005652564357404583+0.007949331403188964*I	0.0056013092765509875+0.00023261802490630572*I	-0.0033026621617065935-0.007155393148365918*I	-0.0024031290120895693+0.004421600961584877*I	0.004411397887323899+0.003568472516489358*I	-0.0010276295575413544-0.006370720991604302*I	-0.002983205394522388+0.0009047816313399457*I	0.0029763728691332755+0.005289788257873089*I	0.00036931677146456813-0.004355593973898432*I	-0.0028330823907991146-0.0020612111711233463*I	0.0017663780970014248+0.005491734708905589*I	0.0011260287889875247-0.0017306942357427821*I	-0.002365842866322627-0.0040821413627203425*I	0.0008726321066242225+0.004438341625478225*I	0.0013812112055450096+0.0009508382015098988*I	-0.0019245889125446732-0.00496395312359217*I	0.00033823926166418825+0.0024587447255231187*I	0.001494719064401248+0.0032101425998839694*I	-0.0016118956829210334-0.004621286774521028*I
-0.20548158261341656+0.08649938197208755*I	-0.1589126352508433-0.2809567678930298*I	0.2682879897559741-0.5646597088747717*I	-0.2104246497565134-0.2921835454219354*I	-0.15898848744231597+0.06781572312764479*I	0.03946431104962847+0.06791472291782649*I	0.024607723091353503-0.03710806098598374*I	-0.02961714466504075-0.004798324019164949*I	0.005198104819715748+0.02293415534302989*I	0.013559575762784753-0.011599506389303021*I	-0.01188024610429989-0.00717070366214829*I	-0.001181945203210848+0.012853961517198755*I	0.008961187715288208-0.0035031792607537584*I	-0.005102030514711705-0.0073680862177571155*I	-0.003141886130724972+0.007819603069914126*I	0.005951352226853123+0.0005145192282855581*I	-0.0016091946958868696-0.006807546336993054*I	-0.0035226819318485325+0.004329809822831942*I	0.0036353663933013755+0.002812745541380954*I	0.00031495965162345866-0.005723753491362634*I	-0.003091887103420175+0.0015496652299508723*I	0.001855591055299264+0.004007251486258152*I	0.0012174174345177854-0.004231804230490338*I	-0.0023099767557947363-0.000666583258413355*I	0.000580091829739055+0.004349464404411087*I	0.0014256376765649607-0.0024755606464475256*I	-0.001427602355820324-0.0023085420380606976*I	-0.0001563184092590048+0.0039734434974691745*I	0.0011974543579572907-0.0006374585896350646*I	-0.0006781030859283685-0.003327007278850955*I	-0.00041570792172916274+0.0029978901373199237*I	0.0007521750690017991+0.0010707015449787055*I	-0.00023068447737792825-0.0036704485730155298*I	-0.0003094128105161797+0.001613829556789482*I	0.00033823926167172097+0.0024587447255270656*I	-0.0001204570376190634-0.0033676400804955576*I
0.06387754981778637+0.09703228646985844*I	-0.16703086194073033+0.025102522002089206*I	-0.21042464975651942-0.29218354542194397*I	0.2763303642543757-0.5219465077492321*I	-0.1833258740190055-0.31007433144507235*I	-0.1808738595220475+0.04939132098610623*I	0.03426040515276599+0.09223396245071698*I	0.04364882549240348-0.03846270462693509*I	-0.037952438742899164-0.022826283918200508*I	-0.003837871605890849+0.03554249746338433*I	0.025916830534314428-0.005036824505955029*I	-0.01292418436443606-0.021927581402309253*I	-0.010305936411576332+0.016951153315126047*I	0.015899216270321904+0.006464959428981052*I	-0.00238394185100684-0.01751344067071494*I	-0.010645171121485802+0.005800795783374563*I	0.00883457283970277+0.010892491706153976*I	0.0025914281331792335-0.011944132198814338*I	-0.008809031556753869-0.0016265616934439738*I	0.0038461414516014645+0.01151780391970166*I	0.004573679719019413-0.006138102966681184*I	-0.006285867556223546-0.006250611517023958*I	0.000573243857045085+0.009711389219448172*I	0.004780714658781761-0.0007871214574256793*I	-0.0038607119483468435-0.008431932162745251*I	-0.0012168272975208404+0.0063965163402350984*I	0.004102401658119088+0.003559094022133767*I	-0.0019965260948665185-0.008437735336606708*I	-0.001960450284180095+0.0023771304543561086*I	0.003147589302548712+0.006442572910396202*I	-0.0007985601235544912-0.006694647359361189*I	-0.002027603604658933-0.0016233966372142354*I	0.002367351171023504+0.007648484225354582*I	-0.0002306844773763172-0.0036704485730100402*I	-0.001924588912541261-0.004963953123576556*I	0.0019501349445904248+0.007080031500063456*I
0.03845072067268209-0.06139685996998679*I	0.01236553531211277+0.08580550894096085*I	-0.1589884874423194+0.06781572312764035*I	-0.18332587401900552-0.3100743314450829*I	0.25444499217464583-0.5403709098907843*I	-0.1885297799158649-0.2857550919121968*I	-0.16183275712099407+0.048036677345149624*I	0.025925111074908722+0.07420600255168588*I	0.03461284906679803-0.02585436250657912*I	-0.025595183971369836-0.016263602034860446*I	-0.004881809866034872+0.020785619723215906*I	0.01679283932593597-0.0009396327080283719*I	-0.005986155809409912-0.011959442712575992*I	-0.007587847747871058+0.006805798862162021*I	0.008395931279560634+0.004446152142438452*I	0.0004992787618312772-0.007135468192846245*I	-0.00644454829243949+0.0006642099215478776*I	0.0035482232147801282+0.004936120189868899*I	0.0028022031914672037-0.003239073820497702*I	-0.004550311489369692-0.0020409111687630255*I	0.0006521609987884815+0.0037175271727237103*I	0.003291332520762225-0.00043396523349430833*I	-0.002722570331959792-0.0028059287439609025*I	-0.0009774913355098348+0.0019460403151108489*I	0.0029837955315208655+0.0012599304783927547*I	-0.0011839479667896304-0.0023972774941590164*I	-0.001785751036567804+0.00026732304170503187*I	0.002298269783193694+0.0019627809790373416*I	-0.000046391150271911976-0.001357703836564837*I	-0.0020809073217969644-0.0009905096261476657*I	0.0015356936196215273+0.001821286135867372*I	0.0008166159784625748-0.00011686467897953939*I	-0.0020276036046571366-0.001623396637202518*I	0.0007521750690057632+0.0010707015449916693*I	0.00138121120554723+0.0009508382015252104*I	-0.0018041318749221027-0.0015963130430836176*I
-0.051512014505674074-0.011226777528891386*I	0.04649309517109768-0.01868365884442439*I	0.03946431104963482+0.06791472291783168*I	-0.18087385952204774+0.04939132098609334*I	-0.18852977991587233-0.2857550919122032*I	0.27348609457569084-0.5417255535317401*I	-0.19686507399372388-0.30378305181123433*I	-0.17086873354659524+0.06064501946549713*I	0.03828236584644247+0.08076868443501652*I	0.033568910806653085-0.04061124024675863*I	-0.034719175179756666-0.012166410236933501*I	0.002056218688978749+0.030753758412968214*I	0.019510927989631832-0.011084987160977281*I	-0.013489440800170465-0.013978249999126374*I	-0.0047046271350239845+0.01718377134001435*I	0.012596554108611744-0.000690433719398856*I	-0.004787070863100988-0.013091839709141368*I	-0.006233773234172682+0.009369268299860062*I	0.007806943282141845+0.004521770714562449*I	-0.0003917772613625995-0.01103935056745936*I	-0.005832658687632307+0.003663226564424992*I	0.004215458223058718+0.007162209945780612*I	0.0017405973282123587-0.008199314137833997*I	-0.004519489459227934-0.0007588768081454666*I	0.0016992726460350977+0.007980694983697512*I	0.002414871792467291-0.004869262820121468*I	-0.002988079841723165-0.003993590537232084*I	0.00016438390801525488+0.007347354541758184*I	0.0021778127455769737-0.001404859101467452*I	-0.0016582868331832543-0.00597899061109581*I	-0.0004657312197684171+0.005587273054234232*I	0.00153569361962167+0.0018212861358796852*I	-0.000798560123553047-0.006694647359340891*I	-0.0004157079217221348+0.0029978901373334437*I	0.000872632106629442+0.004438341625482232*I	-0.0005689237390484681-0.006129193298541788*I
0.00804237449840958+0.04271320112554468*I	-0.024413238768159772-0.029117563552041845*I	0.024607723091368446-0.037108060985986374*I	0.0342604051527713+0.09223396245071176*I	-0.161832757121005+0.04803667734515784*I	-0.19686507399373976-0.30378305181121645*I	0.264450118150085-0.5291172114113833*I	-0.18450781922219298-0.29722036992790746*I	-0.17191267180674744+0.04588814172530928*I	0.029158374638050856+0.08486587623293312*I	0.04050693936167475-0.030643101557005472*I	-0.032001086516044275-0.022311764689861787*I	-0.005447066301769624+0.02873495112643773*I	0.022394148602484617-0.0007070146831214075*I	-0.009288817971113025-0.019114835860962614*I	-0.009990976759943917+0.011227399823721345*I	0.012807329166895537+0.008014624658902925*I	-0.0005283507957247514-0.01350618918445684*I	-0.00942775368699099+0.001568991552915162*I	0.0065245960838939635+0.010225908447777465*I	0.0031715199629277816-0.007594667794391248*I	-0.0073833938801647426-0.0041021223399113306*I	0.002418539095793345+0.009209261881600725*I	0.0044173613097473925-0.0021646594692531365*I	-0.00508841319828881-0.0068880701066727215*I	-0.00010485922889129796+0.006384381940623964*I	0.004365006737059031+0.002210768679938202*I	-0.0031085368793427257-0.00736123061774204*I	-0.0014475117749011685+0.0027260677672121944*I	0.003792988847609693+0.005172923578900541*I	-0.0016582868331838404-0.005978990611096782*I	-0.002080907321799903-0.0009905096261421942*I	0.0031475893025444683+0.0064425729104060905*I	-0.0006781030859266378-0.0033270072788480244*I	-0.002365842866318259-0.004082141362722023*I	0.0026767639815422507+0.0060346546685764915*I
0.027098775737504903-0.017890786023152937*I	-0.013842997581333729+0.024288798983978937*I	-0.029617144665028124-0.004798324019169174*I	0.04364882549241586-0.03846270462692941*I	0.025925111074903792+0.07420600255169899*I	-0.17086873354661622+0.06064501946552084*I	-0.18450781922220594-0.2972203699278836*I	0.263406179889936-0.543874089151568*I	-0.19363181043059305-0.2931231781299908*I	-0.16497464325173417+0.055856280415054846*I	0.031876463301765856+0.07472052177999666*I	0.03300365437093312-0.03266190884353832*I	-0.02911786590318754-0.011933792212006468*I	-0.0012464434727091822+0.02359836526460134*I	0.01710779897756416-0.006663386199406722*I	-0.009078042912835569-0.01040977748265294*I	-0.005732256692570065+0.010813050348400957*I	0.009613348714083727+0.00021434791195093335*I	-0.0018106979939597693-0.007802051451238108*I	-0.005864456462684754+0.005013674325986328*I	0.004973860891373075+0.0024605595434367255*I	0.001374600835662263-0.005547615858567899*I	-0.004706629898637511+0.0019325323286788737*I	0.0018496153567269795+0.003080068583066032*I	0.0026132294348204434-0.0037609725123491098*I	-0.003138278253690785+0.00019196139337635697*I	-0.00022531626649984827+0.003016741860120285*I	0.0027531110541492653-0.002410518094600295*I	-0.001493360777309446-0.0007834479373729312*I	-0.0014475117749021202+0.002726067767210106*I	0.0021778127455703237-0.0014048591014774391*I	-0.00004639115028146575-0.0013577038365725218*I	-0.0019604502841882024+0.0023771304543514383*I	0.0011974543579538247-0.0006374585896440192*I	0.0011260287889934923-0.001730694235745828*I	-0.0017969191272723878+0.0020470519358255536*I
-0.021885372079747965-0.018424402141553355*I	0.02189486984063495+0.006428453509731939*I	0.005198104819720309+0.022934155343039407*I	-0.03795243874288983-0.022826283918185246*I	0.03461284906680017-0.025854362506573615*I	0.0382823658464335+0.08076868443502128*I	-0.1719126718067545+0.045888141725327306*I	-0.19363181043059044-0.2931231781299733*I	0.27034420844495544-0.5339059504618272*I	-0.19091372176687826-0.30326853258293207*I	-0.17247792824248162+0.0538374731285201*I	0.03475968391460697+0.0850984942578506*I	0.037204277199977494-0.03779849470537837*I	-0.03440421552811108-0.017890163728295272*I	-0.0010356684144283371+0.032303423642909904*I	0.02136651904493069-0.007077735674731118*I	-0.012272023365666235-0.018210054229611174*I	-0.007014603890825722+0.016517188081619484*I	0.013176645938374714+0.0036590306850234353*I	-0.003361433186491678-0.01556740035558892*I	-0.007661375589963507+0.007060726261793362*I	0.0076506248728839795+0.00849521421202132*I	0.0008056770965858646-0.011676809157099878*I	-0.006510761773566522+0.000336219285578322*I	0.003799750301321028+0.010160100083106029*I	0.0024927723972036566-0.007128612592850787*I	-0.004750173936606883-0.004429325381147691*I	0.0013898598355307412+0.009594524540503888*I	0.0027531110541509033-0.002410518094594301*I	-0.003108536879340799-0.0073612306177451604*I	0.00016438390800398476+0.0073473545417433415*I	0.002298269783175297+0.001962780979028363*I	-0.001996526094873509-0.008437735336612835*I	-0.00015631840925284726+0.003973443497454505*I	0.001766378097014617+0.0054917347088969375*I	-0.001550735192545922-0.007765348904329011*I
-0.005203905896872651+0.02431923953287866*I	-0.002844269678687817-0.019779045782507273*I	0.013559575762786703-0.011599506389294892*I	-0.0038378716058895274+0.03554249746340234*I	-0.025595183971364437-0.016263602034844053*I	0.03356891080665913-0.04061124024675487*I	0.02915837463805512+0.08486587623292942*I	-0.16497464325172514+0.05585628041505435*I	-0.19091372176686866-0.30326853258293046*I	0.26284092345421084-0.535924757748367*I	-0.18803050115403686-0.2928905601050643*I	-0.1682773054134388+0.04870088726670397*I	0.02947333428968036+0.07914212274158063*I	0.03741505225825927-0.029093436327062187*I	-0.030145495460733057-0.01830451320362407*I	-0.004229648867245276+0.024503146895937057*I	0.020084171846675918-0.001373597941523855*I	-0.008708726141388071-0.014765371456533064*I	-0.00856533908337081+0.008751839177283675*I	0.011379726811089622+0.005706082620836708*I	-0.0006846692049811174-0.009532745687008763*I	-0.00823029932903608+0.00093153296325564*I	0.005846492997958278+0.00689890116891851*I	0.0027558120411764757-0.004596777657058467*I	-0.006631218811189996-0.0030314207949171095*I	0.0021878546184012247+0.005538813308590965*I	0.004107948499230599-0.000550829912461747*I	-0.004750173936610407-0.004429325381144181*I	-0.0002253162664995897+0.003016741860121432*I	0.0043650067370653205+0.002210768679926716*I	-0.0029880798417307865-0.003993590537244282*I	-0.0017857510365889067+0.0002673230417056059*I	0.004102401658115948+0.0035590940221303198*I	-0.00142760235579973-0.0023085420380802428*I	-0.002833082390785247-0.0020612111711351597*I	0.003563297224285099+0.0034446827730709693*I
0.019041102401051647-0.001354643640961776*I	-0.013539199974724542+0.006291279633839411*I	-0.011880246104294105-0.00717070366215387*I	0.025916830534312915-0.005036824505950276*I	-0.004881809866033014+0.0207856197232386*I	-0.03471917517974542-0.012166410236916551*I	0.04050693936168395-0.03064310155702*I	0.031876463301766446+0.07472052177996887*I	-0.172477928242487+0.053837473128508444*I	-0.18803050115404327-0.2928905601050653*I	0.2670415462832541-0.5410613436101748*I	-0.19331685077894514-0.29884693162131737*I	-0.16806653035514207+0.057405945645033624*I	0.03373205435706014+0.07872777326625324*I	0.03422107180544458-0.03689371307404311*I	-0.0314278426589818-0.012600375470428103*I	-0.000666351642967574+0.027947829669008398*I	0.01853343665413044-0.0091389468458543*I	-0.010505645268656775-0.012718319520704879*I	-0.005888575101833229+0.014786493845875059*I	0.01081080307203971-0.0004231106776983642*I	-0.0024888010798903805-0.01112905873011068*I	-0.006280164384436321+0.008011564463299111*I	0.005726035960332287+0.003531261088423147*I	0.001143916358251994-0.009218064431576104*I	-0.0050160427091580214+0.003546361885468743*I	0.0021878546184095943+0.0055388133085914355*I	0.0024927723972119997-0.007128612592846432*I	-0.0031382782536872717+0.00019196139337181593*I	-0.00010485922889105054+0.006384381940612166*I	0.002414871792458945-0.004869262820120676*I	-0.001183947966803253-0.0023972774941474293*I	-0.0012168272975182249+0.00639651634023168*I	0.0014256376765854313-0.002475560646467875*I	0.0003693167714702802-0.004355593973906557*I	-0.001282347198240572+0.005704137733200884*I
