0.513152300318411-0.25245785958569467*I	0.11876264386702505-0.3032372714285103*I	-0.10596079715609386-0.15193337664743237*I	-0.11070959470605028+0.02444731483061093*I	-0.006183884846297816+0.07546882010336105*I	0.05287411852796401+0.01633018297910741*I	0.022887627800047616-0.03724167548185374*I	-0.024974794615502855-0.023301427569589972*I	-0.024585680672851728+0.01666623363118862*I	0.008500687069406584+0.022207167574645147*I	0.021195612447695387-0.004224875980520159*I	0.001582690179677489-0.01811064311888911*I	-0.015805477700941692-0.00322454233882725*I	-0.007312477373769638+0.013002893870618069*I	0.009892892036580276+0.007219569318138355*I	0.009821396844024673-0.007902800092134388*I	-0.004353843392187425-0.008733280505935345*I	-0.009953392821473556+0.0033969812733631037*I	-0.00025665664533440133+0.008503027348897045*I	0.008416761687826381+0.0001841338218556098*I	0.0035971805826473468-0.007146720236277314*I	-0.005877899708306438-0.002704801170181798*I	-0.005539858961467712+0.0051830887543370344*I	0.0029346541398165443+0.004175079651463715*I	0.006130125683587505-0.0030349385380224934*I	-0.0001021663852018248-0.004715815183705774*I	-0.005565082691527486+0.001019453422635405*I	-0.0022272688605370814+0.004520041006688272*I	0.004135640646960267+0.0006620663777109954*I	0.0037817449091475837-0.003795388127370011*I	-0.0022036368936444407-0.0018862053666076216*I	-0.004432600828606415+0.00276905199676671*I	0.000156390373467106+0.0026286132304437267*I	0.004209292860927825-0.001637429163791005*I	0.001669347416536869-0.002936466055458802*I	-0.0032489520032848436+0.0005355678214194031*I	-0.003000778735627643+0.0028717648102159245*I	0.0017786770099147585+0.0004242839601794285*I	0.003652620895568527-0.0025367385359280122*I	-0.00009817068365407536-0.0011946066999526219*I	-0.003573251709697119+0.0020192476934148065*I	-0.0014946667082374747+0.0017596678362902626*I	0.0028207863400727673-0.0013907545719173964*I	0.002733822585262251-0.002122629448280951*I	-0.0015457783753973309+0.0007061238292150108*I	-0.0034017980647183224+0.002298156915380709*I
0.11876264386702494-0.30323727142851076*I	0.4071915031623168-0.40439123623312717*I	0.00805304916097506-0.2787899565978999*I	-0.11214468200239074-0.07646455654407175*I	-0.05783547617808459+0.04077749780971788*I	0.016703742953751877+0.038227144621507135*I	0.027899323912462998-0.006971244590482454*I	-0.0016980528728026275-0.02057544185066451*I	-0.016474107546095046-0.0010942599949436808*I	-0.003390068225155415+0.01244135765067014*I	0.01008337724908427+0.0040965244557578774*I	0.005390134746752793-0.007449418319345882*I	-0.00572978719409381-0.005107749248270274*I	-0.005912585664362906+0.00399502697931114*I	0.0025089194702543846+0.005100093778483374*I	0.005539048644392907-0.001513711187797296*I	-0.00013199597744870155-0.004505818818771584*I	-0.0046105000375218875-0.00023025315703894254*I	-0.001536631133647292+0.003581115095217395*I	0.003340523937313069+0.001356307112617788*I	0.0025388619795202764-0.002520667348328389*I	-0.0019426783788201367-0.001963631481942268*I	-0.0029432455684900217+0.0014702784812804192*I	0.0005902667221192604+0.0021481502163136225*I	0.0028324877546138296-0.0005407355322425795*I	0.000565042992058868-0.002015485115387549*I	-0.0023294352457400723-0.00019577417701826722*I	-0.0014294420445680376+0.0016815198003452476*I	0.001554476048610259+0.0007246528793170095*I	0.0019320037533160537-0.001224138988897591*I	-0.000650855919458413-0.0010263361306039561*I	-0.0020472465201768404+0.0007424078638353139*I	-0.0002233079676779061+0.0011316228329742812*I	0.00182573779000488-0.00030785282501714825*I	0.0009603408576438293-0.001101861342373752*I	-0.0013314313190903805-0.00006470124524442805*I	-0.0014702749933702478+0.0009598517815981111*I	0.0006518421599404811+0.0003350262742876843*I	0.0016805063262604254-0.0007703227397734572*I	0.000079369185871374-0.0005174908425137647*I	-0.0015928373918915949+0.0005650611363369581*I	-0.0007524653696246+0.0006284931214970026*I	0.0012391558770244045-0.00036296161199050387*I	0.0012750079646751881-0.0006846307427016189*I	-0.0006679754794560865+0.00017552746710074274*I	-0.001545778375397244+0.0007061238292156918*I
-0.10596079715609397-0.1519333766474332*I	0.008053049160975132-0.2787899565979005*I	0.4010076183160207-0.32892241612976714*I	0.060927167688941915-0.26245977361879336*I	-0.08925705420233929-0.11370623202592588*I	-0.08281027079358358+0.017476070240128*I	-0.007881937719096866+0.05489337825269652*I	0.03640001098187176+0.015235922984164364*I	0.019497559574894577-0.024800317831181952*I	-0.014891417366416406-0.019204903113829497*I	-0.01919554592609758+0.00921681531184579*I	0.0027708998753121924+0.01709941832637748*I	0.015283026783329823-0.00022984900120761163*I	0.004091609649928547-0.013010549340405691*I	-0.010266429056551058-0.004738253526625254*I	-0.007444473351219082+0.008497075051845767*I	0.005282391999058328+0.006989316161098932*I	0.00828476571037709-0.0043216849969176605*I	-0.0010133194548749475-0.00737697339331908*I	-0.007414530841953665+0.0008763139250320604*I	-0.0021993350241545084+0.006539395866951333*I	0.0054735161193365+0.0016544123031324001*I	0.004187447304766505-0.004998570019966939*I	-0.003045411953693094-0.0032455367024268496*I	-0.00497481596940983+0.0031676036389479806*I	0.0006052188940747919+0.003979305474444686*I	0.00470068363901723-0.0013534187376779408*I	0.0014523096634063669-0.003991162304390115*I	-0.0036330789382125208-0.00020468556626427218*I	-0.0028781247799954607+0.0034937048760821563*I	0.002088394126784016+0.0014044742415447592*I	0.0035584369414703105-0.0026637652943968383*I	-0.00037789910363876175-0.0021940581916263975*I	-0.003472259970961276+0.0016671906543900778*I	-0.0011750409456216715+0.0025639119851955596*I	0.0027390178675586628-0.0006775773821962096*I	0.00232118957647737-0.002601439781173015*I	-0.0015684456770250932-0.00023475491835466648*I	-0.002921409549756754+0.0023542739677018688*I	0.00018583961802327574+0.0009893450965156403*I	0.0029001555259441773-0.0019082454144321603*I	0.0011409851933700265-0.0015575683119440486*I	-0.002298243745022878+0.0013346169507130374*I	-0.0021626421876945784+0.001935195303391699*I	0.0012750079646750058-0.0006846307427005073*I	0.0027338225852622327-0.0021226294482797575*I
-0.11070959470605+0.024447314830610332*I	-0.11214468200239026-0.07646455654407232*I	0.06092716768894225-0.26245977361879314*I	0.4238952461160728-0.3661640916116205*I	0.035952373073443636-0.2857612011883828*I	-0.11384273487518794-0.09703999839473641*I	-0.07430958372417562+0.03968323781477477*I	0.01331367472859926+0.05066850227217893*I	0.037982701161549885-0.002874720134721623*I	0.0036920818739527763-0.02802486017000668*I	-0.02220389474018786-0.006202009243210642*I	-0.009302653889520472+0.01643638462998288*I	0.012592296719334022+0.009196618234240565*I	0.010929183391141085-0.00896312950714544*I	-0.005861783171545186-0.009613568067044241*I	-0.01052308570188582+0.003764773822270722*I	0.0009722883366061778+0.008681208873699985*I	0.008879572581704393-0.00015740407518067143*I	0.0024068660020698587-0.007026486167102343*I	-0.006553178416343214-0.002193884638984705*I	-0.004479876702138128+0.0050513935764938955*I	0.003930790659431396+0.00350445732892761*I	0.005371349734132998-0.0030614028805744384*I	-0.001377635386762345-0.0039791165973327184*I	-0.005272680814231421+0.001274504304260228*I	-0.0008391753224509727+0.0038296700166580073*I	0.0043869638032211205+0.0001839173470739153*I	0.0024970467453723807-0.0032396241042863655*I	-0.0029802911651994244-0.0012221103076245075*I	-0.003476688564744322+0.002423927664177953*I	0.001331168080933273+0.001856275712289279*I	0.0037577415433215325-0.0015319918139162505*I	0.0003094849381861398-0.00212819747297981*I	-0.003378677839265787+0.0006777066185874551*I	-0.0016935829610465211+0.0020914746145683505*I	0.0024775799499459346+0.00002717344926752352*I	0.0026408471839033413-0.0018721840821482902*I	-0.0012520621332202787-0.0005821920877580823*I	-0.0030631123852619888+0.001524912917934868*I	-0.00010062320968302264+0.0009635193957835366*I	0.002919662203285755-0.001133284351765302*I	0.0013543771505459584-0.0012021215852157864*I	-0.002260812871349657+0.0007405886034384596*I	-0.002298243745023845+0.001334616950713841*I	0.001239155877023394-0.00036296161198976927*I	0.002820786340072249-0.00139075457191709*I
-0.006183884846297243+0.07546882010336105*I	-0.05783547617808393+0.0407774978097182*I	-0.08925705420233883-0.11370623202592536*I	0.03595237307344367-0.2857612011883824*I	0.39930956544322366-0.34949785798043076*I	0.0444530601428501-0.2635540336137358*I	-0.09264712242749412-0.10126487437525428*I	-0.07272689354449982+0.021572594695888025*I	-0.0024918029723438612+0.04744395993335292*I	0.030670223787778342+0.010128173735895543*I	0.013584973910530382-0.02080529085187131*I	-0.01238249789616556-0.014104809335348963*I	-0.013656497281708868+0.007703104124043943*I	0.0026389038978607395+0.012593599507601186*I	0.010672526745806913-0.0004601021582499678*I	0.002554978516280403-0.009429434245190035*I	-0.00692590511924-0.0033819464140083643*I	-0.004905611371701666+0.005976407703516188*I	0.0033397136202356252+0.0050256846791548355*I	0.0053415201418851605-0.0028514065156390283*I	-0.00042305273275756165-0.005228823177006465*I	-0.0045820430873420555+0.0003355783927892136*I	-0.0016342920320977323+0.004523910751563498*I	0.0031440808735950414+0.0014586381261134*I	0.002758005260197512-0.0033170502196224554*I	-0.001490935905084109-0.0025208838231099*I	-0.0030428122160954+0.0019434646500510763*I	-0.000045637025384634855+0.0029529693438413002*I	0.002653437118840762-0.0006110108738430303*I	0.0012290016957297023-0.0028595394714171513*I	-0.0018073411482068039-0.0005125383912828164*I	-0.0019177839223517728+0.0023918435337075827*I	0.0007569628076931271+0.0013397729962999995*I	0.002088161948099895-0.0017039135127988867*I	0.0002739430563015777-0.001859031917338528*I	-0.001791753644701826+0.0008968679146176404*I	-0.0010956717597520361+0.002046421142683541*I	0.0011461804756659733-0.000112516245857785*I	0.0015687242068535812-0.0019729466596757287*I	-0.0003292897999985149-0.0005977165303456882*I	-0.0016464015850800847+0.0016696432250003443*I	-0.0004821358614335048+0.0011648725636178947*I	0.0013543771505446457-0.0012021215852144765*I	0.0011409851933679722-0.0015575683119433861*I	-0.0007524653696263971+0.0006284931214959957*I	-0.0014946667082384164+0.0017596678362888265*I
0.052874118527964864+0.016330182979107554*I	0.016703742953752734+0.03822714462150751*I	-0.08281027079358348+0.017476070240128455*I	-0.11384273487518827-0.09703999839473622*I	0.04445306014284982-0.263554033613736*I	0.42050517789091624-0.35372273396094894*I	0.04603575032252406-0.28166467673262313*I	-0.10845260012843876-0.10448941671408107*I	-0.08003937091827197+0.03457548856650398*I	0.007401089064233917+0.05466352925148704*I	0.04049162063180093+0.0022253736437566852*I	0.009231130518341962-0.02953857135780974*I	-0.02233589071763886-0.0107078280619874*I	-0.013913153927042498+0.016206131472940075*I	0.011055665585687465+0.01277773332945552*I	0.014269707328453833-0.007606822394529038*I	-0.0033229211920269264-0.012134235415373557*I	-0.012465764080708677+0.001801142340327491*I	-0.0019709572318860114+0.010151487354979487*I	0.009469839303822244+0.0019907461411327737*I	0.005239353756682314-0.007567221699343672*I	-0.005988135424286179-0.004209369754369735*I	-0.006809311947880168+0.004855619399478281*I	0.0025013486148618776+0.005185977129274593*I	0.006925825782742466-0.0023367500012565615*I	0.0005543683665533592-0.005203255586229347*I	-0.005923536733689812+0.0002481681736579586*I	-0.002886421842627069+0.004572077880495122*I	0.004163655835544864+0.0013155401800489322*I	0.004322784535379143-0.0035474769293041787*I	-0.002019950307554723-0.0023239716499992213*I	-0.00480811988383551+0.0023592264189338844*I	-0.00013910691243890127+0.0028161274938898377*I	0.0044095837032601-0.001196965539624515*I	0.001989991264445166-0.002898520212748666*I	-0.003299308653395627+0.00016021577607791708*I	-0.0032864203529392815+0.002656535750908525*I	0.0017251145803209573+0.000655666570766402*I	0.0038800030609289216-0.0022351456941379416*I	0.000022945831457039786-0.0012668228304587741*I	-0.0037310878647168065+0.0017004403850376776*I	-0.0016464015850810236+0.0016696432250021907*I	0.0029196622032838567-0.0011332843517631625*I	0.0029001555259421407-0.001908245414431793*I	-0.0015928373918929343+0.0005650611363352018*I	-0.0035732517096976365+0.0020192476934128476*I
0.02288762780004894-0.037241675481853975*I	0.027899323912464156-0.006971244590482976*I	-0.007881937719097062+0.054893378252695704*I	-0.07430958372417662+0.03968323781477385*I	-0.09264712242749479-0.10126487437525492*I	0.04603575032252409-0.2816646767326233*I	0.4046997001899711-0.35694727629977574*I	0.03872327294875161-0.2686617828620073*I	-0.09855970809186088-0.09726984739594713*I	-0.07021797407424896+0.026672688474365144*I	0.0030472456720454922+0.0459302487455496*I	0.030538227810326897+0.005622354917120177*I	0.00897447387300757-0.021035544008911628*I	-0.01391912902981206-0.010523694240131953*I	-0.010315973344394453+0.009059411236661066*I	0.005177765877381531+0.010072932159271679*I	0.008729848366986023-0.002423733640193356*I	-0.00038826705221083106-0.007959155763910578*I	-0.006335638397121209-0.00123379619769573*I	-0.0020731236170871783+0.005435672171272812*I	0.0039047566122954232+0.0030101995637674267*I	0.0030120848961450366-0.0030471806926557804*I	-0.0018524947773269382-0.003547303376658882*I	-0.003027567038733565+0.001060231272108293*I	0.0002977117212171973+0.0032997717626672696*I	0.0024932249541364643+0.00043230199551052347*I	0.0007107587400212255-0.0025746423557860103*I	-0.0017142438727607494-0.0013892609901349925*I	-0.0012170744260883608+0.0016356118250332062*I	0.000914703832261714+0.0018511080014657092*I	0.0013220057997517796-0.0006757121190887566*I	-0.0002412732976413615-0.0018996876898179757*I	-0.0011554989882686419-0.00017751211699130987*I	-0.0002372775960931839+0.0016215207939394057*I	0.0008363319935643053+0.0008222821537911093*I	0.000495324556208994-0.0011388523764585964*I	-0.0004785223133227854-0.0012305387958397316*I	-0.0005525977676777169+0.0005339063026281683*I	0.00017933620492334166+0.001361790399983182*I	0.00047820499621080767+0.00006301122124509803*I	0.000022945831456746174-0.0012668228304572031*I	-0.0003292897999996549-0.0005977165303432115*I	-0.00010062320968456981+0.0009635193957856412*I	0.00018583961802242987+0.0009893450965165378*I	0.0000793691858716805-0.0005174908425139311*I	-0.00009817068365339865-0.0011946066999530514*I
-0.024974794615500933-0.023301427569590333*I	-0.001698052872801035-0.020575441850665566*I	0.0364000109818713+0.015235922984162483*I	0.013313674728597485+0.050668502272176764*I	-0.07272689354450071+0.021572594695886554*I	-0.10845260012843813-0.10448941671408116*I	0.03872327294875287-0.2686617828620064*I	0.41459259222655004-0.34972770698164074*I	0.04854466979277537-0.276564582954145*I	-0.10291355148404864-0.10600312790188365*I	-0.0801713668957229+0.030069669747729722*I	0.00279058902671043+0.054433276094448806*I	0.038954989498152875+0.005806488738976395*I	0.012571654455655362-0.02818226424519057*I	-0.01979702873811744-0.013228495410316354*I	-0.015855832305861586+0.014242499990996166*I	0.008112420017197853+0.01424801181073441*I	0.014859974050573491-0.005458672178216678*I	-0.000490433437411497-0.012674970947617771*I	-0.011900721088646904-0.00021434277506229556*I	-0.004300392477623528+0.009955713177959078*I	0.008040397259254598+0.00367226594147679*I	0.006793829805290849-0.006842568820026898*I	-0.004056131670972166-0.005433508743267156*I	-0.007460167867339471+0.0038292832688744164*I	0.00045410209468515247+0.005928384993109717*I	0.006702517815064906-0.0012051271682830412*I	0.002380106156559023-0.005511108411248322*I	-0.004963195876043973-0.0008536931687187387*I	-0.0042178531617145945+0.004507376635247632*I	0.002693380842176434+0.002275391961645494*I	0.004974626695319174-0.003212450655015566*I	-0.00033944398129572917-0.0030942943897698497*I	-0.004728750697964009+0.0018417355764231745*I	-0.0017319443043281105+0.003381188630228589*I	0.003657118333638051-0.0005684724181272795*I	0.003229147141469957-0.0032614818247396304*I	-0.0020243006887220067-0.0005244149666236256*I	-0.0039543958323967525+0.0028320632180105303*I	0.00017933620492354397+0.0013617903999841537*I	0.0038800030609286535-0.002235145694136179*I	0.0015687242068524706-0.0019729466596738366*I	-0.003063112385263143+0.001524912917936666*I	-0.002921409549756721+0.0023542739677037947*I	0.0016805063262617943-0.0007703227397714595*I	0.0036526208955699247-0.002536738535926641*I
-0.024585680672849615+0.016666233631188934*I	-0.016474107546093186-0.001094259994943893*I	0.019497559574894328-0.02480031783118335*I	0.037982701161548116-0.002874720134723724*I	-0.0024918029723450903+0.0474439599333514*I	-0.08003937091827164+0.034575488566503984*I	-0.09855970809185946-0.09726984739594577*I	0.04854466979277611-0.2765645829541437*I	0.41023874883436195-0.3584609874875765*I	0.03859127697130153-0.2731676016807799*I	-0.1031702081293834-0.09750010055298428*I	-0.07175460520789687+0.03025380356958566*I	0.006387769609358048+0.047286555858169314*I	0.03307708978984718+0.0031016875687912746*I	0.0070317954941878855-0.02299917549085618*I	-0.016862374598301724-0.00905341575885405*I	-0.009725706622274934+0.011207561452972905*I	0.00801025363199656+0.00953219662702793*I	0.009294891359047657-0.00443921875558205*I	-0.0027177022979478537-0.008154929940930318*I	-0.007765080441688274+0.00044772360264774054*I	-0.0005186475684788248+0.0061603250505878285*I	0.005836760365608581+0.001786060574867738*I	0.0023612289766853146-0.004073516823261805*I	-0.003899741297503056-0.002804895512825499*I	-0.0032508750064104202+0.00219185410508066*I	0.0021234495112222146+0.0029919189376479104*I	0.003453565811780325-0.0006695593468658621*I	-0.0006206725790678648-0.0026393436010331128*I	-0.003184518866128851-0.00042940920853885004*I	-0.0005652322661467068+0.0019706380993201873*I	0.002595210158521738+0.001080785261692723*I	0.001401374985622965-0.0011932029616015917*I	-0.0018341106895310112-0.0013346265534804973*I	-0.0019079643578899551+0.0004509810045053383*I	0.0010018782809328739+0.0012585591819478836*I	0.0021113399582378353+0.00013765141108852477*I	-0.00017265092325039676-0.0009633249093581217*I	-0.002024300688722042-0.0005244149666236129*I	-0.0005525977676777748+0.0005339063026286203*I	0.0017251145803203673+0.0006556665707672855*I	0.0011461804756646825-0.00011251624585646758*I	-0.001252062133221645-0.0005821920877562501*I	-0.0015684456770256707-0.00023475491835248948*I	0.0006518421599408488+0.0003350262742896708*I	0.0017786770099153465+0.0004242839601806066*I
0.00850068706940829+0.022207167574646535*I	-0.003390068225153768+0.012441357650671479*I	-0.014891417366416257-0.019204903113829545*I	0.003692081873951694-0.02802486017000796*I	0.030670223787777503+0.010128173735894396*I	0.007401089064233943+0.054663529251487215*I	-0.07021797407424848+0.026672688474366723*I	-0.10291355148404861-0.10600312790188195*I	0.03859127697130117-0.27316760168077914*I	0.40998209218902665-0.34995796013867764*I	0.047008038659128094-0.2729834678589244*I	-0.09957302754673492-0.1046468207892642*I	-0.07763250491620216+0.02754900239940025*I	0.0008479106478902747+0.05246964461250359*I	0.036011743929662006+0.007276767220253586*I	0.013161921177773301-0.026034114028879347*I	-0.016964540983504087-0.013769230942560133*I	-0.015290789313801345+0.012227014875608636*I	0.005782984771459981+0.014052237633717272*I	0.013430532006005861-0.0037771523778698346*I	0.001064042611195848-0.011950318068299845*I	-0.00996871733533535-0.001438481763960487*I	-0.0049512483970845355+0.008929377047353014*I	0.005993150739078678+0.004414673805309244*I	0.006570521837615562-0.0057109459870554845*I	-0.002230393880965862-0.005741361568286736*I	-0.006499827009696174+0.0027274219264989737*I	-0.000877329224406141+0.0058636837478646545*I	0.005232242821694686-0.00024527538668445506*I	0.003031948316499848-0.005176082136959539*I	-0.0032826895497840426-0.001624015908491221*I	-0.004138483975844159+0.003989885792734343*I	0.0011005434502850333+0.002840453097982651*I	0.004222161325696177-0.0025839575335182235*I	0.0008997118957296634-0.0034572560017597743*I	-0.0034537427332906254+0.0011571048337220724*I	-0.0023999197837883453+0.0035567160973293817*I	0.0021113399582371587+0.0001376514110877424*I	0.0032291471414689537-0.003261481824741015*I	-0.00047852231332391374-0.0012305387958410842*I	-0.0032864203529404923+0.0026565357509082325*I	-0.0010956717597533979+0.002046421142684859*I	0.002640847183901725-0.0018721840821461868*I	0.0023211895764755157-0.0026014397811717905*I	-0.0014702749933720187+0.000959851781597728*I	-0.0030007787356287584+0.0028717648102149886*I
