0.15472753072840328-0.8167891939315062*I	-0.4722148962768803-0.14105084328229306*I	-0.03537718321394102+0.19215034028784928*I	0.037134357025950734-0.03575994206811134*I	-0.033296748679788525+0.02110230709992693*I	0.025283614710082288+0.0037141624462856695*I	-0.015216954978841691-0.012203901669757366*I	0.005422414427597421+0.01703636464931816*I	0.0022146217913908647-0.015029464434004866*I	-0.006651542354669877+0.00985870404356233*I	0.007764853188385409-0.002834822652061767*I	-0.006251595264285723-0.0035724690567593056*I	0.0033177599700790353+0.007855710920745102*I	-0.00025661334409240544-0.00905038564949003*I	-0.0019290023079762942+0.0072934626751845815*I	0.002810671541473512-0.0034132096452561445*I	-0.002517172482408739-0.0012302074046890853*I	0.0015098610582746758+0.005106907489880838*I	-0.0004109278439061125-0.007047232985583822*I	-0.00024195338060780877+0.006594252654571924*I	0.00030095688431447387-0.003962675176867991*I
-0.4722148962768869-0.14105084328229683*I	0.11935034751447295-0.6246388536436364*I	-0.4350805392509353-0.17681078535038472*I	-0.06867393189373323+0.21325264738776026*I	0.062417971736035964-0.03204577962185796*I	-0.048513703658645595+0.00889840543016212*I	0.030706029137671374+0.020750527095616467*I	-0.013002333187463532-0.0272333661037503*I	-0.0012291279270913607+0.026895068692901616*I	0.009979474979772371-0.017864287086041958*I	-0.012903137618962019+0.0062862349868153455*I	0.011082613158466958+0.005020888268692216*I	-0.006508208608370115-0.012622854706245221*I	0.0013887576620952324+0.015149173595931698*I	0.002554058197368898-0.012463595294729533*I	-0.004446174790406817+0.006063255270505323*I	0.00432053259972746+0.0016936978446203228*I	-0.0029281003263229486-0.008277440390266582*I	0.0012679076776505207+0.011701160144454714*I	-0.00010997095962272038-0.011009908162460846*I	-0.0002419533806377605+0.006594252654574029*I
-0.0353771832139373+0.19215034028782832*I	-0.4350805392509213-0.17681078535040118*I	0.08605359883467643-0.603536546543716*I	-0.4097969245408376-0.17309662290413275*I	-0.08389088687256772+0.20104874571798734*I	0.06784038616361486-0.015009414972525144*I	-0.046299081867243644-0.006131059003818102*I	0.024054486783001785+0.03060923113919045*I	-0.005237479999087145-0.030068188755825925*I	-0.007480723191361022+0.023322599636124066*I	0.01329723494986189-0.010008576165290843*I	-0.013159750963045357-0.002764150662662288*I	0.009153610850487623+0.01231435094386152*I	-0.0036975370669085077-0.016036064351514646*I	-0.0011284148203058275+0.013918966191260936*I	0.00406391925564151-0.007356687804845585*I	-0.004857102634321643-0.0009839777150947241*I	0.004078579219121718+0.008287950499203871*I	-0.0026271434420282055-0.012240115567122534*I	0.0012679076776256036+0.011701160144447536*I	-0.00041092784392379733-0.007047232985597174*I
0.03713435702595443-0.03575994206810603*I	-0.06867393189372817+0.2132526473877779*I	-0.4097969245408555-0.17309662290413047*I	0.0708366438558179-0.6157404482135089*I	-0.4043745101132596-0.15606025825480727*I	-0.08167626508118399+0.1860192812840251*I	0.061188843808955756-0.005150710928947063*I	-0.03853422867885572-0.008965881655903037*I	0.017802891518736815+0.027036762082414498*I	-0.0019197200289775421-0.02221247783506676*I	-0.007737336535461065+0.014272213986645561*I	0.011368232641871817-0.0027151134901195846*I	-0.010349079421580781-0.00617736030792957*I	0.006636438368066543+0.011084143539184738*I	-0.002187676008626289-0.010929156861614346*I	-0.0015393426642203187+0.0068717332056651105*I	0.003821965875013423-0.0007624351502898598*I	-0.004556145750007458-0.004946652891936851*I	0.0040785792191075304+0.00828795049921319*I	-0.002928100326326928-0.008277440390287799*I	0.0015098610583032523+0.005106907489863199*I
-0.03329674867977593+0.021102307099960665*I	0.062417971736044686-0.032045779621822576*I	-0.08389088687259054+0.20104874571799358*I	-0.4043745101132843-0.15606025825481978*I	0.07305126564721116-0.6307699126474798*I	-0.4110260524679197-0.14620155421121395*I	-0.07391141189280824+0.18318445863194052*I	0.05493724854466118-0.008723179985718735*I	-0.035216468708760135-0.001110170735116866*I	0.01754627817464649+0.017986376432947013*I	-0.0038487223369861427-0.01491901515989953*I	-0.004926664994006906+0.010859004341389084*I	0.008851060159458076-0.003945320894796837*I	-0.008839218363305382-0.0010704528180523303*I	0.006225510524158621+0.00403691055360533*I	-0.00242962938927156-0.004334904207038303*I	-0.0012383857799305946+0.002909058028796047*I	0.0038219658750255955-0.0007624351502771156*I	-0.004857102634323576-0.0009839777150830076*I	0.004320532599727524+0.0016936978446228208*I	-0.002517172482400437-0.0012302074046712241*I
0.02528361471010557+0.003714162446282097*I	-0.04851370365862707+0.008898405430160069*I	0.06784038616361188-0.015009414972508822*I	-0.0816762650811887+0.1860192812840149*I	-0.4110260524679195-0.14620155421123823*I	0.08081611883560355-0.6336047352995516*I	-0.4172776477322218-0.14977402326799988*I	-0.07059365192273755+0.19104016955270225*I	0.05468063520058271-0.01777356563518703*I	-0.03714547101674059+0.006183291940042267*I	0.020356949716096643+0.014573166787683493*I	-0.006365894819393481-0.016149222564563113*I	-0.003416803935721742+0.015965911831266895*I	0.008440132315549095-0.01099255388040168*I	-0.009081171743933143+0.005523799836526729*I	0.006526467408447539+0.00007423537675371053*I	-0.0024296293892553684-0.004334904207042769*I	-0.0015393426642127716+0.006871733205649176*I	0.004063919255632493-0.007356687804863587*I	-0.004446174790411963+0.006063255270513699*I	0.002810671541469578-0.003413209645233062*I
-0.01521695497885572-0.012203901669788079*I	0.030706029137665118+0.0207505270956048*I	-0.046299081867253185-0.006131059003795968*I	0.061188843808949275-0.005150710928939166*I	-0.07391141189280201+0.18318445863192512*I	-0.41727764773221465-0.14977402326800546*I	0.08413387880566897-0.6257490243787983*I	-0.41753426107630576-0.15882440891748079*I	-0.07252265423067857+0.19833363222787276*I	0.05749130674205061-0.021186775280448836*I	-0.03966264349917979+0.0049530845353748625*I	0.02186681077438102+0.019680074277564172*I	-0.006776822663296587-0.02319645555014933*I	-0.0036587573163542864+0.022560164485850832*I	0.00874108919984477-0.01495522905726763*I	-0.009081171743935124+0.005523799836533736*I	0.006225510524166158+0.004036910553622452*I	-0.002187676008624818-0.010929156861627784*I	-0.0011284148203191285+0.013918966191231015*I	0.0025540581973821663-0.012463595294738646*I	-0.0019290023079527874+0.007293462675196399*I
0.005422414427561948+0.017036364649314177*I	-0.01300233318746417-0.02723336610376149*I	0.024054486783014372+0.03060923113919347*I	-0.038534228678866723-0.00896588165586945*I	0.054937248544660464-0.008723179985708256*I	-0.0705936519227227+0.19104016955268657*I	-0.4175342610763123-0.1588244089174773*I	0.08220487649770304-0.6184555617036066*I	-0.4147235895348223-0.16223761856274918*I	-0.07503982671311901+0.197103424823178*I	0.059001167800303074-0.01607986779056293*I	-0.04007357134309054-0.0020941484502113826*I	0.02162485739374364+0.026274326932145802*I	-0.006475865778987898-0.02715913072702688*I	-0.0036587573163412964+0.02256016448582364*I	0.008440132315532506-0.010992553880381442*I	-0.008839218363300082-0.0010704528180191207*I	0.00663643836808729+0.011084143539180778*I	-0.0036975370669112134-0.016036064351527976*I	0.0013887576620973928+0.015149173595936538*I	-0.00025661334409349257-0.009050385649461812*I
0.002214621791377833-0.015029464433988898*I	-0.0012291279270924874+0.026895068692887353*I	-0.005237479999075969-0.030068188755828847*I	0.01780289151872734+0.027036762082421784*I	-0.03521646870877701-0.001110170735126594*I	0.05468063520057524-0.017773565635186905*I	-0.07252265423070756+0.19833363222788133*I	-0.4147235895348521-0.1622376185627402*I	0.07968770401529177-0.6196857691083056*I	-0.41321372847655397-0.15713071107285406*I	-0.07545075455704185+0.1900561918376128*I	0.058759214419676735-0.009485615135985889*I	-0.03977261445878468-0.006056823627079209*I	0.021624857393756566+0.026274326932134433*I	-0.006776822663291916-0.0231964555501658*I	-0.00341680393572604+0.015965911831273404*I	0.008851060159462397-0.003945320894792064*I	-0.010349079421572604-0.00617736030793708*I	0.009153610850478007+0.01231435094385048*I	-0.006508208608383028-0.012622854706256315*I	0.0033177599700820477+0.00785571092074324*I
-0.006651542354673149+0.009858704043560648*I	0.009979474979776646-0.017864287086048612*I	-0.007480723191382928+0.023322599636125294*I	-0.001919720029007731-0.022212477835090366*I	0.017546278174638254+0.017986376432926495*I	-0.03714547101675552+0.006183291940054584*I	0.05749130674203561-0.021186775280445325*I	-0.07503982671312066+0.1971034248231859*I	-0.41321372847655513-0.1571307110728529*I	0.07927677617138566-0.626733002093871*I	-0.4134556818572026-0.15053645841827762*I	-0.0751497976727421+0.186093516660745*I	0.058759214419695754-0.009485615135981574*I	-0.040073571343076424-0.002094148450213896*I	0.021866810774383943+0.019680074277563794*I	-0.006365894819381653-0.016149222564568282*I	-0.004926664994003996+0.010859004341388872*I	0.011368232641865275-0.002715113490128154*I	-0.013159750963051896-0.0027641506626745497*I	0.011082613158475313+0.005020888268681535*I	-0.006251595264257115-0.003572469056789207*I
