-0.018042079877238566-0.0008816323771684003*I	-0.018209002751522554-0.00529843430472242*I	0.001468790651807373-0.0092838548933356*I	0.02386450489335901-0.0038984316287208488*I	0.025514313784963612+0.01307562294345417*I	-0.0034834408057967136+0.028116859643158482*I	-0.04693997869816087+0.017195433489232193*I	-0.06670732828685733-0.03557329816918489*I	-0.01943110311389676-0.1202849156881247*I	0.13241880644728626-0.20091409603822485*I	0.4468602008850898-0.2357772075904653*I	0.1307951080885806-0.20503258095001337*I	-0.02045702237074846-0.1246732711423255*I	-0.06544200404023807-0.035989681955957156*I	-0.04454258525572393+0.021438809427733824*I	-0.002990825093458753+0.03323309311523836*I	0.02273056872389548+0.01399643358098566*I	0.02032985050285984-0.008730181973866559*I	0.0015334112067936464-0.015824632950913173*I	-0.01326809940671632-0.006959653276353016*I	-0.012628332341279642+0.005262986299197581*I	-0.0007786859803774997+0.009284724715600053*I	0.009430333164039318+0.0038690574260104*I	0.009145226350196116-0.0036291463849731195*I	0.0004039348735191284-0.005898397971106978*I	-0.0074772948655199975-0.002172946479009177*I	-0.007304207628523481+0.0026381502373955504*I	-0.00021064870036116852+0.0037905430371130296*I	0.006380943389279858+0.0010969691168657232*I	0.006266625676081269-0.0019273392423920566*I	0.00010356045619045372-0.0022859579379502907*I	-0.0057698919120171-0.00032806671834353343*I	-0.005702765649805216+0.001349117881346385*I	-0.000044010270230732804+0.0010803934546733767*I	0.005480529383140294-0.00028196316832788113*I	0.005458563408061321-0.0008204247334833708*I
-0.010169914764673306+0.012278711387743214*I	-0.01320168011215583+0.0104943631855906*I	-0.005631261733136488-0.004837927669979243*I	0.009176933153849777-0.017820403101839365*I	0.020642638925529977-0.011778627685552094*I	0.016015161292597894+0.01300826389834179*I	-0.00971471274813902+0.03446990163549428*I	-0.04467918139315144+0.02285392179440531*I	-0.05912113613824837-0.035839802992719376*I	-0.014133504223791149-0.12522939267860508*I	0.13079510808858033-0.20503258095001364*I	0.44053668273813235-0.235221086054186*I	0.12609793854529688-0.201063975001463*I	-0.01929450697646864-0.12170002805479659*I	-0.05998344063217643-0.03681010668944125*I	-0.04022457126686287+0.01818360317187562*I	-0.0037962292284665993+0.031165305354843735*I	0.017870791837907983+0.015071393094380318*I	0.01622766721978014-0.006020157235094608*I	0.002042138422684855-0.014515231779728875*I	-0.008817773967225658-0.008292420976866275*I	-0.008611746713198915+0.0029874250488411205*I	-0.0010246884144778372+0.008649565002769583*I	0.005244334638600545+0.005477597591652336*I	0.005100446152864708-0.0017124398442649369*I	0.00040393487351798125-0.005898397971107067*I	-0.0034325146681905678-0.004089653019717762*I	-0.0031182091030858396+0.001029610071752845*I	0.000035353733739100896+0.004425702749942785*I	0.0023643577611999348+0.0033725303672222542*I	0.001816300236591763-0.0005945715418775965*I	-0.00040516675969989586-0.0035953591091326745*I	-0.0016677086289372603-0.003038091457113766*I	-0.0008429887638182228+0.00027415836795243955*I	0.0007613938647764025+0.0031481812150676285*I	0.001162515394278883+0.0029732430875294394*I
0.004840399765082479+0.011375995562759563*I	0.0024078262537123593+0.012739218022487035*I	-0.005493537610113852+0.001957814977086998*I	-0.008853127700965793-0.01271812372681099*I	-0.00032221933851597567-0.017887762146952566*I	0.014411366983187884-0.005425585693216878*I	0.018275958597607642+0.018666752203514932*I	-0.0021285205995297666+0.03420339681196039*I	-0.039381582503045645+0.01790944480392561*I	-0.06074483449695423-0.039958287904507624*I	-0.020457022370748635-0.12467327114232579*I	0.1260979385452967-0.2010639750014632*I	0.44169919813241243-0.23224784296665688*I	0.13155650195335863-0.20188439973494662*I	-0.014976492987607668-0.12495523431065408*I	-0.06078884476718458-0.03887789444983532*I	-0.04508434815285079+0.019258562685270583*I	-0.007898412511546667+0.03387533009361582*I	0.018379519053798896+0.0163807942655647*I	0.0206779926592705-0.007352924935607791*I	0.006058724050765184-0.0167907930300853*I	-0.009063776401326518-0.008927580689696844*I	-0.012797745238638192+0.004595965214482858*I	-0.005069468611809606+0.010566271543477643*I	0.005244334638599252+0.005477597591652347*I	0.009145226350194127-0.0036291463849732006*I	0.004589933398955609-0.0075069381367494055*I	-0.003186512234090372-0.003454493306887796*I	-0.007134794731165831+0.0033051713221093405*I	-0.004414971705750331+0.005758470450457062*I	0.0018556305453098583+0.0020631291960397174*I	0.005918483519671969-0.00330459628064782*I	0.0044546101262873524-0.004670318622526453*I	-0.0008623044939301099-0.000970303696719287*I	-0.005161002752679808+0.003529364623809945*I	-0.0046971695432850916+0.003968605948551096*I
0.012577741018385411+0.00046050663474427067*I	0.012548542267124017+0.002839447354256463*I	-0.0008140397141174222+0.004859021965655398*I	-0.014992690102479951+0.0018904559319733807*I	-0.015084399643307987-0.00636508173447637*I	0.0019385779664938903-0.012229273841779752*I	0.02199755913179733-0.005692090516750572*I	0.023573557487713555+0.013722275213035874*I	-0.003752218958235663+0.03008491190017267*I	-0.04570510065000325+0.018465566340205047*I	-0.06544200404023795-0.035989681955957545*I	-0.019294506976468513-0.12170002805479704*I	0.13155650195335866-0.20188439973494685*I	0.44601721212127343-0.23550304922251386*I	0.13075109781835023-0.20395218749533986*I	-0.019836269873595977-0.12388027479725842*I	-0.06489102805026516-0.03616786971106286*I	-0.04457562093696035+0.0205679638564551*I	-0.003448087072056681+0.03254256239310257*I	0.022396104681878873+0.014105233015208083*I	0.020431990225169217-0.00798808464843861*I	0.00187272552532543-0.015182252864443866*I	-0.013108556598658625-0.007010874148989066*I	-0.012797745238639519+0.00459596521448272*I	-0.0010246884144798514+0.008649565002769432*I	0.009430333164037423+0.0038690574260102036*I	0.009391228784294813-0.0029939866721430597*I	0.0005733477708759025-0.00523137688639291*I	-0.007636837673579685-0.0021217256063737326*I	-0.0076435219470557736+0.001995770150926497*I	-0.0003127884226698457+0.0030484457116866054*I	0.006715407431297487+0.00098816968264589*I	0.006723887654679419-0.0012368085202532299*I	0.00013659613742583927-0.0014151123666687785*I	-0.006320867901991729-0.00014987896323568226*I	-0.0063235181469588385+0.0005561215362805741*I
0.007708142502041381-0.008536548208502796*I	0.009355875050555332-0.0074196894220870165*I	0.0030493897747575767+0.0027720883091429714*I	-0.007045311656459903+0.01121206395798986*I	-0.012731892797470218+0.007548944237145977*I	-0.00749820749469855-0.006631586558010055*I	0.007236176856599801-0.01717375083225844*I	0.020373860773091314-0.009810575428537686*I	0.017250039340755606+0.014278396749315664*I	-0.008449388501519788+0.03405351784872265*I	-0.044542585255723466+0.021438809427733185*I	-0.059983440632176026-0.03681010668944204*I	-0.014976492987607287-0.1249552343106547*I	0.13075109781835062-0.20395218749534022*I	0.4411574352352852-0.23442808970911794*I	0.1266489145352695-0.20124216275656698*I	-0.01932754265770575-0.12257087362607356*I	-0.06044070261077531-0.03750063741157606*I	-0.04055903530888037+0.01829240260609827*I	-0.0036940895061579582+0.03190740268027142*I	0.018210106156439004+0.0157137731808492*I	0.01638721002783692-0.00607137810773108*I	0.0018727255253240419-0.015182252864444152*I	-0.009063776401328603-0.008927580689697326*I	-0.008611746713200714+0.0029874250488405945*I	-0.0007786859803783473+0.009284724715599574*I	0.005413747535958414+0.00614461867636659*I	0.004940903344805914-0.0016612189716292626*I	0.00006462055498614171-0.006540778057576133*I	-0.003534654390499043-0.004831750345144552*I	-0.00278374506106787+0.0009208106375324424*I	0.0004926157123379516+0.005116233472081162*I	0.0023973934424362025+0.004243375938503684*I	0.0012653242466177683-0.0004163837867694482*I	-0.0010259192568534254-0.004388355454197997*I	-0.0016236983587068555-0.004118484911786697*I
-0.00322186596783015-0.00788019605683113*I	-0.0017910099903251926-0.008603907253616086*I	0.0031246031082127037-0.0010666474297524307*I	0.005310187079767194+0.008430576614315613*I	0.0005408804921494842+0.010945559134456271*I	-0.007434293907364338+0.002604467246667595*I	-0.009121905853404678-0.010750071469796663*I	0.000912658709641599-0.01661762929597812*I	0.015676691229806805-0.005841969479987449*I	0.018412554735035013+0.017251639836843653*I	-0.0029908250934581188+0.03323309311523761*I	-0.04022457126686227+0.01818360317187483*I	-0.060788844767184-0.038877894449835936*I	-0.019836269873595457-0.1238802747972588*I	0.1266489145352698-0.20124216275656714*I	0.4416661624511752-0.23311868853793286*I	0.1310992399747594-0.2025749304570801*I	-0.01531095702962552-0.12484643487643059*I	-0.06068670504487604-0.03813579712440751*I	-0.044745033834319714+0.019900942771739046*I	-0.007738869703489908+0.0338241092209787*I	0.01821010615643775+0.01571377318084888*I	0.020431990225167042-0.007988084648439203*I	0.006058724050763134-0.01679079303008608*I	-0.008817773967226569-0.008292420976867075*I	-0.012628332341279086+0.005262986299196918*I	-0.0052290114198667624+0.01061749241611312*I	0.004905020320068873+0.004835217505182989*I	0.009043086627886615-0.004371243710400459*I	0.004924397440974153-0.0076157375709704385*I	-0.002729250255490983-0.0027639625847500518*I	-0.007101759049928849+0.004176016893390363*I	-0.0049659476957235925+0.005936658205565174*I	0.001234878048156704+0.0012701328509746978*I	0.005962493789902188-0.004384989735320293*I	0.005297598890105054-0.004944476990478486*I
-0.009499152492366558-0.0000673590451132543*I	-0.009453137910172757-0.0015271540644964895*I	0.0004697873146844384-0.0029454189484433724*I	0.010710795256822116-0.0013331522532858784*I	0.010607785969873097+0.003486099623837499*I	-0.0010828178665566446+0.006827074222670106*I	-0.013757812054322645+0.00316058878294847*I	-0.013819075396689423-0.006781465521245926*I	0.0020751741039206763-0.013644386208449849*I	0.02113525463786821-0.00666239421347252*I	0.022730568723896144+0.013996433580984975*I	-0.0037962292284659956+0.03116530535484329*I	-0.04508434815285027+0.019258562685270392*I	-0.06489102805026463-0.03616786971106293*I	-0.019327542657705348-0.12257087362607376*I	0.13109923997475975-0.2025749304570803*I	0.44568274807925595-0.23539424978829013*I	0.13085323754065945-0.2032100901699119*I	-0.019496955555063783-0.12323789471079016*I	-0.06473148524220704-0.036219090583700535*I	-0.04474503383432034+0.019900942771738636*I	-0.0036940895061595685+0.03190740268027079*I	0.022396104681876826+0.014105233015207354*I	0.02067799265926907-0.007352924935608511*I	0.002042138422684847-0.01451523177972947*I	-0.01326809940671488-0.006959653276353489*I	-0.01313705955716867+0.00395358512801312*I	-0.0011268281367862708+0.00790746767734161*I	0.009764797206056665+0.0037602579917884464*I	0.009848490762894652-0.002303455950005992*I	0.0006063834521133938-0.004360531315112314*I	-0.00818781366355226-0.0019435378512656788*I	-0.008264274444208339+0.0012027738058617667*I	-0.0002687781524395648+0.001968052257014634*I	0.007558396195114556+0.0007140113146943886*I	0.007586192148608572-0.00026650482353352104*I
-0.006231271942342598+0.006353041992334486*I	-0.007238355187356901+0.005591129260059247*I	-0.0018669457615633233-0.0017936588880300742*I	0.0057673862047903915-0.007889895938921436*I	0.009087096898116051-0.005451637165071791*I	0.0042842678229148634+0.004042221160118794*I	-0.005779987409841396+0.010795680171221327*I	-0.012595296660043684+0.006133831870477149*I	-0.008360511988628225-0.007601890254730721*I	0.006393188092781652-0.01689959246430843*I	0.020329850502860312-0.00873018197386692*I	0.017870791837908292+0.01507139309438035*I	-0.007898412511546497+0.03387533009361608*I	-0.04457562093696014+0.02056796385645527*I	-0.06044070261077492-0.03750063741157619*I	-0.015310957029624962-0.12484643487643098*I	0.13085323754065975-0.2032100901699122*I	0.4414967495538181-0.23378570962264977*I	0.1268084573433293-0.201293383629205*I	-0.019496955555063547-0.1232378947107908*I	-0.0606867050448762-0.03813579712440848*I	-0.04055903530888126+0.018292402606097297*I	-0.0034480870720578873+0.03254256239310189*I	0.01837951905379813+0.01638079426556446*I	0.01622766721978041-0.0060201572350945245*I	0.0015334112067949448-0.015824632950913093*I	-0.009165916123634826-0.00966967801512507*I	-0.008277282671181437+0.0028786256146183767*I	-0.000321424001778744+0.00997525543773596*I	0.0054467832171956835+0.007015464247646681*I	0.004389927354833496-0.0014830312165212513*I	-0.0005561319421658428-0.007333774402640405*I	-0.0034906441202681967-0.00591214379981575*I	-0.0019407562972508475+0.0006466522695817634*I	0.001354920206266209+0.0060865371688015365*I	0.002260797305009036+0.005658488305172903*I
0.0022607973050095746+0.005658488305172174*I	0.001354920206266708+0.006086537168800402*I	-0.0019407562972510758+0.0006466522695807383*I	-0.0034906441202694274-0.005912143799816192*I	-0.0005561319421677654-0.0073337744026400545*I	0.00438992735483147-0.0014830312165202864*I	0.0054467832171939505+0.007015464247647815*I	-0.0003214240017802032+0.009975255437736785*I	-0.008277282671182844+0.002878625614618679*I	-0.009165916123636233-0.00966967801512514*I	0.001533411206793828-0.015824632950913162*I	0.01622766721978002-0.006020157235094262*I	0.018379519053798615+0.016380794265565116*I	-0.0034480870720568217+0.03254256239310271*I	-0.04055903530888016+0.018292402606098067*I	-0.06068670504487549-0.03813579712440798*I	-0.019496955555063176-0.12323789471079055*I	0.1268084573433297-0.20129338362920512*I	0.4414967495538186-0.2337857096226502*I	0.1308532375406605-0.20321009016991298*I	-0.01531095702962438-0.12484643487643221*I	-0.06044070261077486-0.037500637411577484*I	-0.044575620936960596+0.02056796385645445*I	-0.007898412511547175+0.033875330093616075*I	0.01787079183790774+0.015071393094381127*I	0.02032985050286006-0.008730181973865913*I	0.006393188092781683-0.016899592464307844*I	-0.00836051198862795-0.0076018902547308875*I	-0.012595296660043075+0.006133831870476468*I	-0.005779987409840297+0.010795680171220751*I	0.004284267822916436+0.004042221160118899*I	0.009087096898117786-0.005451637165070862*I	0.005767386204791792-0.007889895938919988*I	-0.001866945761562587-0.0017936588880286125*I	-0.007238355187356768+0.005591129260060328*I	-0.0062312719423426996+0.0063530419923350295*I
0.007586192148609133-0.0002665048235345382*I	0.007558396195115105+0.0007140113146929626*I	-0.00026877815243970496+0.0019680522570136353*I	-0.00826427444420941+0.0012027738058617461*I	-0.008187813663553973-0.0019435378512647392*I	0.0006063834521115431-0.004360531315110911*I	0.009848490762892917-0.0023034559500047136*I	0.009764797206054908+0.003760257991789299*I	-0.0011268281367882763+0.007907467677342135*I	-0.013137059557170785+0.003953585128013621*I	-0.01326809940671652-0.0069596532763528006*I	0.002042138422684356-0.014515231779728636*I	0.020677992659269916-0.00735292493560776*I	0.02239610468187853+0.014105233015207854*I	-0.003694089506157887+0.031907402680271035*I	-0.04474503383431927+0.019900942771738726*I	-0.06473148524220648-0.0362190905837006*I	-0.019496955555063113-0.12323789471079057*I	0.13085323754066078-0.20321009016991284*I	0.4456827480792578-0.23539424978829168*I	0.13109923997476167-0.20257493045708233*I	-0.01932754265770431-0.1225708736260755*I	-0.06489102805026487-0.03616786971106366*I	-0.04508434815285154+0.01925856268527096*I	-0.0037962292284677577+0.031165305354844727*I	0.022730568723894416+0.013996433580986423*I	0.021135254637866797-0.006662394213471808*I	0.0020751741039196294-0.01364438620844999*I	-0.01381907539669008-0.006781465521246368*I	-0.013757812054322765+0.0031605887829485456*I	-0.0010828178665560875+0.006827074222671214*I	0.010607785969874302+0.003486099623839536*I	0.010710795256823677-0.0013331522532835122*I	0.00046978731468595367-0.002945418948441337*I	-0.00945313791017163-0.0015271540644951553*I	-0.00949915249236597-0.00006735904511264049*I
0.005297598890105362-0.004944476990479658*I	0.005962493789902413-0.0043849897353219775*I	0.0012348780481564138+0.0012701328509733714*I	-0.0049659476957245085+0.005936658205564754*I	-0.007101759049930129+0.004176016893390825*I	-0.0027292502554923216-0.002763962584749148*I	0.004924397440972809-0.007615737570969527*I	0.00904308662788507-0.004371243710399686*I	0.004905020320067025+0.004835217505183745*I	-0.00522901141986858+0.01061749241611396*I	-0.012628332341280173+0.005262986299197741*I	-0.008817773967226345-0.008292420976866532*I	0.006058724050764598-0.01679079303008598*I	0.020431990225168943-0.007988084648439387*I	0.018210106156439077+0.015713773180848732*I	-0.007738869703489639+0.03382410922097883*I	-0.04474503383432007+0.019900942771739268*I	-0.06068670504487608-0.038135797124407685*I	-0.0153109570296244-0.12484643487643154*I	0.13109923997476156-0.20257493045708191*I	0.44166616245117746-0.23311868853793508*I	0.126648914535271-0.20124216275656895*I	-0.019836269873595824-0.12388027479725948*I	-0.06078884476718574-0.03887789444983546*I	-0.040224571266864725+0.018183603171875975*I	-0.0029908250934606692+0.03323309311523864*I	0.01841255473503265+0.017251639836844065*I	0.015676691229804626-0.005841969479987592*I	0.0009126587096396326-0.01661762929597827*I	-0.009121905853406175-0.010750071469796207*I	-0.007434293907364944+0.002604467246669001*I	0.0005408804921500499+0.010945559134458504*I	0.005310187079768814+0.008430576614318178*I	0.0031246031082148634-0.0010666474297500912*I	-0.0017910099903232092-0.008603907253614375*I	-0.0032218659678289754-0.007880196056830244*I
-0.001623698358706771-0.004118484911787717*I	-0.001025919256853458-0.0043883554541996345*I	0.0012653242466174127-0.0004163837867711356*I	0.0023973934424355047+0.004243375938502386*I	0.0004926157123370776+0.005116233472080427*I	-0.0027837450610687553+0.0009208106375322422*I	-0.003534654390499924-0.004831750345144303*I	0.00006462055498519514-0.006540778057575501*I	0.004940903344804975-0.0016612189716283914*I	0.0054137475359578285+0.006144618676367419*I	-0.0007786859803781233+0.009284724715599992*I	-0.008611746713199524+0.0029874250488403854*I	-0.009063776401326887-0.008927580689698046*I	0.0018727255253253967-0.01518225286444492*I	0.016387210027837103-0.006071378107731397*I	0.01821010615643789+0.01571377318084953*I	-0.0036940895061596795+0.03190740268027203*I	-0.04055903530888165+0.018292402606098577*I	-0.060440702610775346-0.0375006374115766*I	-0.01932754265770475-0.12257087362607502*I	0.12664891453527077-0.20124216275656884*I	0.4411574352352857-0.23442808970911955*I	0.1307510978183499-0.20395218749534128*I	-0.014976492987609034-0.12495523431065493*I	-0.05998344063217829-0.03681010668944188*I	-0.04454258525572592+0.021438809427733376*I	-0.008449388501522308+0.03405351784872267*I	0.01725003934075292+0.01427839674931558*I	0.02037386077308855-0.009810575428537686*I	0.007236176856597404-0.017173750832258094*I	-0.0074982074946999475-0.006631586558009194*I	-0.012731892797470161+0.007548944237147423*I	-0.007045311656458439+0.011212063957991788*I	0.003049389774759871+0.0027720883091450726*I	0.009355875050557577-0.0074196894220851985*I	0.007708142502042742-0.008536548208501735*I
-0.006323518146958705+0.0005561215362799943*I	-0.006320867901991628-0.00014987896323685634*I	0.0001365961374256951-0.001415112366670479*I	0.006723887654678935-0.001236808520255212*I	0.006715407431296757+0.0009881696826440508*I	-0.0003127884226706089+0.003048445711685372*I	-0.007643521947056339+0.0019957701509261496*I	-0.007636837673579856-0.0021217256063732763*I	0.0005733477708762711-0.00523137688639208*I	0.009391228784295791-0.002993986672142429*I	0.00943033316403891+0.003869057426010221*I	-0.001024688414478208+0.008649565002768797*I	-0.012797745238638305+0.0045959652144817635*I	-0.013108556598658417-0.0070108741489898554*I	0.0018727255253243734-0.01518225286444413*I	0.020431990225167167-0.0079880846484383*I	0.02239610468187651+0.014105233015208692*I	-0.0034480870720585894+0.03254256239310306*I	-0.04457562093696141+0.020567963856455155*I	-0.06489102805026553-0.03616786971106332*I	-0.019836269873596164-0.12388027479725931*I	0.13075109781834984-0.20395218749534105*I	0.4460172121212724-0.23550304922251508*I	0.13155650195335736-0.20188439973494787*I	-0.019294506976470005-0.12170002805479771*I	-0.06544200404023956-0.03598968195595795*I	-0.045705100650005256+0.018465566340204933*I	-0.003752218958238076+0.03008491190017266*I	0.02357355748771091+0.013722275213035798*I	0.021997559131794964-0.005692090516750749*I	0.0019385779664924194-0.012229273841779872*I	-0.015084399643308162-0.006365081734476128*I	-0.014992690102478863+0.0018904559319742112*I	-0.0008140397141155834+0.004859021965656735*I	0.012548542267125859+0.002839447354257869*I	0.01257774101838654+0.00046050663474517776*I
-0.004697169543284638+0.003968605948551041*I	-0.005161002752679218+0.0035293646238094764*I	-0.000862304493929838-0.0009703036967205251*I	0.00445461012628701-0.004670318622528414*I	0.005918483519671083-0.0033045962806499637*I	0.001855630545308871+0.0020631291960381184*I	-0.004414971705750807+0.005758470450456452*I	-0.007134794731165336+0.0033051713221096163*I	-0.0031865122340888528-0.0034544933068871636*I	0.004589933398957718-0.007506938136748962*I	0.009145226350196108-0.0036291463849731846*I	0.00524433463860044+0.005477597591652049*I	-0.0050694686118095645+0.010566271543477293*I	-0.01279774523863921+0.0045959652144826*I	-0.009063776401328176-0.008927580689696993*I	0.006058724050763349-0.01679079303008536*I	0.0206779926592688-0.007352924935607697*I	0.018379519053797415+0.016380794265565005*I	-0.007898412511548023+0.0338753300936163*I	-0.045084348152852144+0.019258562685271007*I	-0.06078884476718591-0.0388778944498353*I	-0.014976492987608888-0.12495523431065465*I	0.13155650195335772-0.20188439973494765*I	0.4416991981324118-0.23224784296665796*I	0.12609793854529622-0.20106397500146392*I	-0.020457022370749353-0.12467327114232606*I	-0.06074483449695532-0.03995828790450759*I	-0.03938158250304711+0.017909444803925586*I	-0.002128520599531408+0.034203396811959955*I	0.01827595859760621+0.01866675220351412*I	0.014411366983187008-0.0054255856932178*I	-0.0003222193385160734-0.017887762146953232*I	-0.008853127700965153-0.012718123726811154*I	-0.005493537610112764+0.0019578149770872826*I	0.0024078262537134652+0.012739218022487512*I	0.004840399765083162+0.011375995562759898*I
0.0011625153942797185+0.002973243087529753*I	0.0007613938647775182+0.0031481812150677916*I	-0.0008429887638175951+0.0002741583679519411*I	-0.0016677086289376194-0.0030380914571150074*I	-0.00040516675970111554-0.0035953591091342097*I	0.0018163002365904136-0.0005945715418787916*I	0.002364357761199383+0.003372530367221756*I	0.00003535373373990599+0.004425702749942874*I	-0.0031182091030838768+0.0010296100717531618*I	-0.003432514668188333-0.0040896530197174616*I	0.00040393487351942736-0.005898397971106755*I	0.0051004461528647415-0.0017124398442644666*I	0.00524433463859933+0.005477597591652914*I	-0.0010246884144795385+0.008649565002769958*I	-0.008611746713200261+0.0029874250488409718*I	-0.008817773967226281-0.008292420976866909*I	0.002042138422684728-0.014515231779729508*I	0.016227667219779907-0.0060201572350947145*I	0.017870791837907168+0.015071393094380917*I	-0.00379622922846801+0.031165305354844658*I	-0.040224571266864496+0.01818360317187619*I	-0.05998344063217779-0.036810106689441444*I	-0.019294506976469505-0.12170002805479732*I	0.1260979385452964-0.20106397500146364*I	0.4405366827381321-0.23522108605418623*I	0.13079510808858016-0.2050325809500134*I	-0.014133504223791445-0.1252293926786049*I	-0.059121136138248674-0.03583980299271974*I	-0.0446791813931517+0.022853921794404347*I	-0.009714712748139186+0.034469901635493*I	0.01601516129259783+0.013008263898340644*I	0.02064263892553006-0.011778627685552934*I	0.009176933153850084-0.017820403101840007*I	-0.0056312617331359584-0.004837927669979898*I	-0.013201680112155233+0.01049436318558993*I	-0.010169914764672909+0.012278711387742763*I
0.0054585634080623145-0.0008204247334829802*I	0.005480529383141589-0.0002819631683274272*I	-0.0000440102702300664+0.001080393454673525*I	-0.005702765649805738+0.001349117881346122*I	-0.0057698919120186005-0.0003280667183440014*I	0.00010356045618885021-0.002285957937950675*I	0.006266625676080557-0.001927339242392244*I	0.006380943389280488+0.0010969691168656514*I	-0.00021064870035963126+0.0037905430371129954*I	-0.007304207628522091+0.002638150237395665*I	-0.007477294865519754-0.00217294647900869*I	0.0004039348735179673-0.005898397971106071*I	0.009145226350194184-0.0036291463849721308*I	0.009430333164037744+0.003869057426010885*I	-0.0007786859803778831+0.009284724715599638*I	-0.012628332341278796+0.005262986299196466*I	-0.01326809940671496-0.006959653276354135*I	0.0015334112067945736-0.015824632950913593*I	0.020329850502859757-0.008730181973866102*I	0.022730568723894548+0.013996433580986479*I	-0.0029908250934600335+0.033233093115238845*I	-0.04454258525572507+0.021438809427733626*I	-0.06544200404023888-0.03598968195595773*I	-0.020457022370749027-0.12467327114232588*I	0.13079510808858005-0.20503258095001323*I	0.4468602008850896-0.2357772075904649*I	0.13241880644728632-0.20091409603822502*I	-0.019431103113896193-0.12028491568812565*I	-0.06670732828685647-0.035573298169186404*I	-0.04693997869816008+0.017195433489230773*I	-0.003483440805796246+0.02811685964315759*I	0.02551431378496383+0.01307562294345368*I	0.023864504893359232-0.0038984316287215045*I	0.0014687906518078273-0.009283854893336801*I	-0.018209002751521944-0.005298434304723928*I	-0.0180420798772381-0.0008816323771694757*I
0.004318013988861993-0.003255206255856919*I	0.004653159273054886-0.002888212493876944*I	0.0006207524971535105+0.0007929963450668302*I	-0.004146193553311208+0.003790418193444275*I	-0.005194038433916164+0.0026585190525292117*I	-0.0013195664725289687-0.0016608344188578214*I	0.00412014608426955-0.004561519188306885*I	0.006020623241980902-0.0025624989552219873*I	0.002194944863842418+0.002705509282508332*I	-0.004255428897690873+0.005707249577821773*I	-0.0073042076285236264+0.0026381502373960947*I	-0.0034325146681907694-0.004089653019716786*I	0.00458993339895567-0.007506938136748549*I	0.009391228784295201-0.0029939866721428003*I	0.00541374753595888+0.006144618676366161*I	-0.005229011419866592+0.010617492416112316*I	-0.013137059557168911+0.00395358512801244*I	-0.00916591612363528-0.009669678015125291*I	0.006393188092781452-0.016899592464307646*I	0.021135254637867126-0.006662394213471501*I	0.018412554735033518+0.01725163983684416*I	-0.008449388501521297+0.03405351784872248*I	-0.0457051006500046+0.018465566340204603*I	-0.06074483449695518-0.039958287904507846*I	-0.014133504223791752-0.1252293926786049*I	0.13241880644728596-0.2009140960382249*I	0.4415626019949845-0.23083273059998535*I	0.12483261429867831-0.20064759121469136*I	-0.0216919004189047-0.12594340399329915*I	-0.06047605634451366-0.04192634016152209*I	-0.03744082620579435+0.017262792534343364*I	-0.00026157483796738297+0.03599705569998872*I	0.017806171282921442+0.021612171151956974*I	0.011286763874973408-0.004358938263465067*I	-0.0033716091132746655-0.02065985045609558*I	-0.008039087986848733-0.01757714569246626*I
-0.0008054041350072627-0.0020677877603936623*I	-0.0005417628971258979-0.002180246742462294*I	0.0005509759899737769-0.00017818775510606115*I	0.001129479713042841+0.0021023975162496695*I	0.00030413188617798773+0.0024576504929299152*I	-0.00117745280583588+0.00038295780217242735*I	-0.0015655689066287476-0.0022959941316879626*I	-0.00006585244116823108-0.0029529790226643852*I	0.001975843044650215-0.0006457924145132915*I	0.0021949448638413807+0.0027055092825086315*I	-0.00021064870036176472+0.0037905430371134386*I	-0.003118209103086257+0.001029610071753335*I	-0.003186512234090339-0.0034544933068876658*I	0.0005733477708763159-0.005231376886393348*I	0.00494090334480633-0.0016612189716300662*I	0.004905020320068875+0.004835217505182275*I	-0.0011268281367867747+0.007907467677341374*I	-0.00827728267118213+0.002878625614618698*I	-0.00836051198862832-0.007601890254730305*I	0.0020751741039199073-0.013644386208449603*I	0.015676691229805462-0.0058419694799877065*I	0.017250039340753837+0.014278396749314986*I	-0.003752218958237617+0.0300849119001719*I	-0.039381582503047345+0.01790944480392497*I	-0.05912113613824943-0.035839802992720014*I	-0.019431103113897015-0.1202849156881256*I	0.12483261429867788-0.2006475912146913*I	0.43930180468997604-0.23649121890515884*I	0.1310638862410212-0.20700063320702727*I	-0.01219274792653906-0.12587604494818694*I	-0.05725419037668509-0.03404614410469149*I	-0.0451489687078371+0.025799340742846278*I	-0.012839315856353442+0.03553654906524511*I	0.012965771517838974+0.010236175589198473*I	0.021456678639646825-0.016637649651206968*I	0.014670470763963632-0.019778218078925797*I
