-0.015346386830404117-0.018408775300825662*I	0.004358539109172518-0.004704991580313313*I	0.01770978289927053+0.02043219912160746*I	-0.010102789973699589+0.01115675319606562*I	-0.02419160374533519-0.02576206345736366*I	0.02024103725606814-0.023392992389149762*I	0.04269878399566402+0.04011521626346282*I	-0.046570086028471694+0.06501277766905676*I	-0.14743052833545947-0.06509990762867802*I	-0.033752325247121844-0.29801142524050406*I	0.3741946609797484-0.420664110240377*I	-0.028516154335263555-0.30257271409991915*I	-0.1467023987569271-0.06436343674716077*I	-0.05197463322532472+0.06975532263767384*I	0.0411865483132054+0.03859641593063758*I	0.026012381532800343-0.02850613507563692*I	-0.021754989885881787-0.023323043516304345*I	-0.01647729837102149+0.016921622936173775*I	0.014120407855803917+0.01687557768341597*I	0.011698012797623022-0.011480669522154367*I	-0.01016986239431342-0.013336335691882877*I	-0.00883743251109327+0.00842192274045807*I	0.007833255347450574+0.011170263492492099*I	0.00695966096852175-0.006452795459690502*I	-0.006299997009739827-0.009701927657612968*I	-0.005618286906622822+0.005105975821705789*I	0.0052370873663018505+0.008670299082784294*I	0.004612036890531234-0.00411997864064583*I	-0.004454284070635252-0.00792270020394318*I	-0.003797477162310815+0.0033453455287847625*I	0.0038964652879230253+0.0073396747214057225*I	0.003158596899457772-0.002743425288555475*I	-0.0034515046224343586-0.006902850599401038*I	-0.002605911986725337+0.0022396725768642207*I	0.0031154225759511974+0.006558878482023207*I	0.002128067984761097-0.0018168189316721693*I	-0.002860471796169558-0.006295501942411816*I	-0.0017118127100346594+0.0014453272008031622*I	0.002656138012353515+0.006090065602567572*I	0.0013228034641087187-0.0011171785227537042*I	-0.0025145856416443515-0.005940022933820669*I	-0.0009741522308324967+0.0008101901078100981*I	0.0024060271504549044+0.005820889573006846*I	0.0006397266060812071-0.0005438308344921144*I	-0.002335138477838433-0.00577162662530874*I	-0.00031245597591961384+0.00024981602278771294*I	0.0023075013885101546+0.005714571173865804*I
-0.013771407623522969+0.013209288696080328*I	-0.003679917261537219-0.0034312014538257695*I	0.015247227525688243-0.01489636162569818*I	0.00848019991173531+0.00777454355505907*I	-0.018956310288145095+0.019265122445171277*I	-0.016676089386418645-0.014760644666705434*I	0.027577048034812108-0.029986533911781636*I	0.0364324693540264+0.030347533652880943*I	-0.05273454035112642+0.07046725744246694*I	-0.14210260112786904-0.056269782014847176*I	-0.028516154335256717-0.30257271409992215*I	0.36959486335069675-0.42875776497269674*I	-0.03299241812133069-0.2987233600453052*I	-0.1426764493763079-0.05685102535093851*I	-0.048134752530509285+0.06649317650517415*I	0.037619883496193655+0.031552817413840514*I	0.022720049173194465-0.02573649189815297*I	-0.018551395801276377-0.016661029329000106*I	-0.013652004701787932+0.014572445299607373*I	0.011219837766483411+0.010527064883531126*I	0.009292514221616375-0.00949235753595341*I	-0.007513131482933126-0.007238511808328179*I	-0.006811746654998827+0.006756493236412052*I	0.005366472559113656+0.005275646189404264*I	0.005270401509884108-0.0050853942236730384*I	-0.0039924956212304685-0.003987356483763722*I	-0.004241483423908566+0.003988390608451964*I	0.0030612302882839374+0.0030787185866944246*I	0.0035385336164359014-0.0032481959938614013*I	-0.002369849353712504-0.002428007889154916*I	-0.003005857423203+0.002711054484903464*I	0.0018764225851451786+0.0019272750144574008*I	0.002630258925137593-0.0023216162825697825*I	-0.0014843750530872891-0.0015347762503139563*I	-0.0023481958012957094+0.002032535122966099*I	0.001165477584440727+0.0012169094538596566*I	0.0021280679847616823-0.0018168189316753172*I	-0.0009105268046626989-0.00095353291424672*I	-0.00196952889547611+0.0016524646547160988*I	0.0006890084429938584+0.0007219912534953875*I	0.0018511414384246663-0.0015389875287419776*I	-0.0004945429388640242-0.000527623226889639*I	-0.0017657719699433242+0.0014444811516818553*I	0.00032159243351625636+0.0003261972582293888*I	0.0017132298801543068-0.0014156134812610517*I	-0.00015928139983713288-0.00018004612922235754*I	-0.0016892594586407628+0.0013674012360207456*I
0.01166646956888164+0.014977573847006577*I	-0.002882719206992302+0.0030179186507090267*I	-0.012909500249067056-0.016088857020360368*I	0.0063937072112432896-0.006787992376587542*I	0.015995714270652828+0.018775962345713364*I	-0.011620299509401114+0.012671580922535614*I	-0.022942404028058527-0.024528327277285305*I	0.021412593712157136-0.02453205413836787*I	0.04176039656161886+0.03917765926671135*I	-0.04749836943926302+0.06590596858304586*I	-0.1467023987569243-0.06436343674716972*I	-0.032992418121320345-0.29872336004531197*I	0.3736208127313335-0.4212453535764787*I	-0.02915253742649418-0.3019855061778025*I	-0.1462431141933057-0.06389462386771945*I	-0.05142708489011007+0.06926281968268326*I	0.040823477580805685+0.038214831601166926*I	0.025545342842437438-0.02808566953470384*I	-0.021451965890587912-0.023009542128873742*I	-0.016057503277785243+0.016560757285818625*I	0.013876568677876521+0.01662488876708995*I	0.01131820007772388-0.011157787040001164*I	-0.009979914271263894-0.013133129111415483*I	-0.008501006113637383+0.008123894472439407*I	0.00767397394762212+0.010990217363271302*I	0.0066472049926009245-0.006202979436908471*I	-0.006168352699245418-0.009578936979841137*I	-0.005314986698001307+0.004860173255238916*I	0.005145665005210971+0.008573410901475231*I	0.004330153355551298-0.003882487037755611*I	-0.0043898920564808645-0.007840407596114556*I	-0.0035341953975103475+0.003132863490880922*I	0.0038435521545113474+0.0072953493635361626*I	0.002887975110589575-0.0025287537364774336*I	-0.0034343200445804425-0.006876745278485977*I	-0.0023481958012845383+0.0020325351229557955*I	0.0031154225759562368+0.006558878482016566*I	0.0018703517993270422-0.0016096814777698696*I	-0.0028776563740245836-0.00632160726331985*I	-0.0014411909211721862+0.0012306556487330356*I	0.002709051145764826+0.006134390960429041*I	0.0010595216993172858-0.0009046964848749405*I	-0.002578977655791813-0.006022315541672333*I	-0.0006922686958614626+0.0005726985049141323*I	0.002497449511525892+0.005917777754318496*I	0.000336426397446926-0.00029802826803185137*I	-0.002466782788334121-0.005894617303095146*I
0.010888688416523493-0.01019137004536995*I	0.00243688658134033+0.0023199182804753003*I	-0.011736239521446234+0.011126287899823504*I	-0.005393985890148778-0.005087438229703052*I	0.013729717989996983-0.013381533899219023*I	0.009729399629023605+0.00900827973514131*I	-0.01778475383205176+0.018126060695958866*I	-0.017614476820466296-0.015698201663449953*I	0.02664876462401767-0.02909334299778576*I	0.03716059893255945+0.031084004534399086*I	-0.0519746332253345+0.06975532263767051*I	-0.14267644937629348-0.05685102535094052*I	-0.029152537426480985-0.30198550617780673*I	0.3700541479143458-0.4282889520932556*I	-0.03244486978608219-0.2992158630002807*I	-0.143039520108686-0.05723260968037896*I	-0.04860179122086009+0.06691364204613787*I	0.03792290749149853+0.03186631880128941*I	0.023139844266443787-0.02609735754849909*I	-0.01879523497919433-0.016911718245318914*I	-0.014031817421680762+0.014895327781768424*I	0.011409785889539791+0.010730271464002619*I	0.009628940619078924-0.009790385803971837*I	-0.007672412882759607-0.007418557937549902*I	-0.007124202630923088+0.007006309259194084*I	0.00549811686960603+0.00539863686718015*I	0.005573701718507889-0.005331196790129935*I	-0.00408391798231695-0.00408424466506092*I	-0.00452336695888601+0.004225882211346343*I	0.0031256223024395875+0.0031610111945165574*I	0.003801815381239675-0.0034606780317753376*I	-0.0024227624871167664-0.002472333247031706*I	-0.0032764792120582487+0.0029257260369742275*I	0.001893607163017831+0.0019533803353614407*I	0.002887975110600483-0.002528753736487461*I	-0.001484375053058599-0.001534776250323362*I	-0.0026059119867042494+0.002239672576866105*I	0.0011482930066089912+0.001190804132943338*I	0.0023986897736341375-0.0020314904837517023*I	-0.0008576136712607295-0.0009092075563771967*I	-0.0022328106602842236+0.0018649466926133331*I	0.0006246164288419892+0.0006396986456566868*I	0.002133024973407539-0.0017764791316341158*I	-0.00040312057777749005-0.00043073504557059424*I	-0.0020690721785650095+0.001690283718158504*I	0.00018994812303723375+0.00020320658045607645*I	0.0020256858560963736-0.001665429504049166*I
-0.009229582987556549-0.012657655566537244*I	0.0020351681020503083-0.0020830007962674177*I	0.009952400940245801+0.013321337071118959*I	-0.004400228742696708+0.004532746377185545*I	-0.011660300531776148-0.014855120840269307*I	0.007565263667351207-0.007927054125783784*I	0.015057326836619351+0.017838405348984034*I	-0.012548582920190596+0.013564771836539206*I	-0.022214274449525517-0.023791856395762527*I	0.022172500837951394-0.025243988943150296*I	0.041186548313192496+0.03859641593064469*I	-0.04813475253050286+0.06649317650518821*I	-0.14624311419329933-0.06389462386771524*I	-0.032444869786082624-0.2992158630002864*I	0.3732577419989655-0.421626937905919*I	-0.02961957611682681-0.3015650406368365*I	-0.14594009019798995-0.06358112248027672*I	-0.05100728979685376+0.06890195403231718*I	0.040579638402895406+0.037964142684827486*I	0.02516553012254775-0.02776278705255734*I	-0.021262017767542267-0.02280633554841311*I	-0.015721076880342855+0.016262729017788486*I	0.0137172872780346+0.01644484263785941*I	0.011005744101795237-0.010907971017228502*I	-0.009848269960774187-0.013010138433662706*I	-0.00819770590502159+0.007878091905943454*I	0.007582551586527465+0.010893329181938702*I	0.006365321457620821-0.00596548783402498*I	-0.006103960685090631-0.009496644372008084*I	-0.005051704933204686+0.004647691217340888*I	0.005092751871793003+0.008529085543610728*I	0.004059531566680224-0.0036678154856740032*I	-0.0043727074786254014-0.007814302275201985*I	-0.003276479212067553+0.0029257260369656623*I	0.0038435521545214743+0.00729534936352816*I	0.0026302589251729507-0.0023216162825670963*I	-0.003451504622404691-0.00690285059938618*I	-0.0020775740123947714+0.0018178635708875398*I	0.0031683357093744272+0.006603203839884219*I	0.001607070034526814-0.0013971994398684947*I	-0.0029420483881762776-0.006403899871138175*I	-0.0011593073861907693+0.0009931640458674734*I	0.0028004735068515997+0.006231279141767029*I	0.0007562214906951907-0.0006588939183840778*I	-0.0027106219662734496-0.006145306219425033*I	-0.00037981271991979575+0.0003228824821517883*I	0.0026567309113693927+0.006097823883559119*I
-0.008853520314467442+0.008108369249098257*I	-0.0017140686286420132-0.0016562367759020797*I	0.009371178880805141-0.00867654231891554*I	0.0036860862986130265+0.0035536544605457117*I	-0.01056468306535482+0.009987226150619316*I	-0.006332373324186852-0.006024995226426001*I	0.012801434579216689-0.012488342985206655*I	0.010457529207569859+0.009744750616664452*I	-0.017024846706245444+0.01741412589116993*I	-0.01818832506887749-0.016279444999516366*I	0.02601238153279662-0.02850613507563223*I	0.03761988349619105+0.031552817413863045*I	-0.05142708489011199+0.06926281968269798*I	-0.1430395201086887-0.05723260968038703*I	-0.02961957611683342-0.301565040636853*I	0.37035717190965406-0.4279754507058369*I	-0.03202507469283339-0.2995767286506843*I	-0.14328335928660368-0.05748329859675572*I	-0.048981603940751+0.06723652452826191*I	0.03811285561454811+0.03206952538174295*I	0.02347627066388082-0.026395385816536842*I	-0.018954516379050726-0.017091764374566557*I	-0.014344273397617265+0.015145143804522745*I	0.01154143020003677+0.010853262141745989*I	0.00993224082770533-0.010036188370476413*I	-0.00776383524385696-0.007515446118905482*I	-0.007406086165914252+0.007243800862046327*I	0.005562508883754399+0.005480929474994721*I	0.005836983483303482-0.0055436788280246296*I	-0.0041368311157397785-0.004128570022911576*I	-0.004793988747767173+0.004440553763439995*I	0.003142806880284042+0.0031871165154377357*I	0.004059531566667792-0.0036678154856850556*I	-0.002422762487131818-0.0024723332470407643*I	-0.003534195397508451+0.003132863490878748*I	0.0018764225851610752+0.001927275014462295*I	0.003158596899464899-0.002743425288543012*I	-0.0014314619196580435-0.0014904508924437876*I	-0.0028691937515108604+0.002452154614765429*I	0.0010839009924652333+0.0011085115251151603*I	0.0026805733086295172-0.002268982086618342*I	-0.0007661913101682605-0.0008123193750287002*I	-0.0025361108689129527+0.002110749259111946*I	0.0004929721183489026+0.0005167079678997222*I	0.002445480949337831-0.002026295154403834*I	-0.00024383917794657442-0.0002506889163278841*I	-0.0024054985760229818+0.0019883119862008406*I
0.007515514358933594+0.011001418790638892*I	-0.0015175095356876947+0.0015148277264563118*I	-0.00798038327025896-0.011423919386468992*I	0.003206724558148326-0.0032220625454786682*I	0.009014013506196161+0.012383780074387018*I	-0.005328512153491969+0.005425937291189488*I	-0.0109321709532329-0.014118649958754823*I	0.008325170793167273-0.008638988930583468*I	0.014483478588221362+0.01725716201290468*I	-0.013184966011396777+0.014151979758680523*I	-0.021754989885871722-0.02332304351631078*I	0.022720049173199905-0.025736491898141072*I	0.04082347758081552+0.03821483160117543*I	-0.048601791220852175+0.0669136420461263*I	-0.145940090197999-0.06358112248030257*I	-0.032025074692847676-0.2995767286506976*I	0.3730139028210294-0.421877626822316*I	-0.029999388836736484-0.3012421581547321*I	-0.14575014207495174-0.06337791589981955*I	-0.050670863399415844+0.06860392576430867*I	0.04042035700304185+0.03778409655560298*I	0.024853074146613308-0.0275129710298027*I	-0.02113037345703603-0.022683344870677632*I	-0.015417776671697208+0.01601692645129313*I	0.01362586491695688+0.016347954456532563*I	0.010723860566812035-0.010670479414347164*I	-0.009783877946627894-0.01292784582583164*I	-0.007934424140226378+0.007665609868055237*I	0.007529638453108333+0.010849003824088726*I	0.006094699668743874-0.0057508162819392165*I	-0.006086776107241986-0.009470539051101373*I	-0.004793988747767728+0.004440553763419099*I	0.005092751871789753+0.00852908554359575*I	0.0038018153812364452-0.003460678031777614*I	-0.0043898920564867175-0.00784040759611882*I	-0.0030058574232179253+0.0027110544848914266*I	0.0038964652878967724+0.007339674721401435*I	0.002366977160333095-0.002109134244664389*I	-0.003515896636577208-0.006985143207216836*I	-0.0017956904774098772+0.0015803719680058288*I	0.0032597580704720164+0.006700092021214767*I	0.001303769825902484-0.0011513968733814048*I	-0.0030736926986723134-0.00652689054890541*I	-0.0008468514102621851+0.0007433480230776862*I	0.0029597549066859353+0.006411325270980855*I	0.0004197950932364472-0.00036086565036608253*I	-0.0029005700893201085-0.0063485127998917975*I
0.007336010778784205-0.006593541522638361*I	0.0012491997173183847+0.001233736180079377*I	-0.0076819638583455925+0.0069693074999030765*I	-0.002652456062671961-0.0025937937726189524*I	0.008442895470021968-0.007783351404903047*I	0.0044142158771575506+0.00429012534205983*I	-0.009804775939545679+0.009275291345811806*I	-0.006906221572593339-0.006606238562516317*I	0.012165051488003021-0.011901135063074865*I	0.010916813771213263+0.010213563496108528*I	-0.016477298371009103+0.016921622936167405*I	-0.018551395801256247-0.01666102932900474*I	0.025545342842463948-0.0280856695347163*I	0.03792290749151825+0.03186631880126832*I	-0.051007289796859735+0.06890195403230288*I	-0.14328335928662828-0.05748329859675701*I	-0.02999938883675826-0.3012421581547264*I	0.37054712003267476-0.4277722441253668*I	-0.03168864829541049-0.29987475691867405*I	-0.14344264068646548-0.05766334472594657*I	-0.04929405991668665+0.06748634055105442*I	0.03824449992505692+0.032192516059502685*I	0.023779570872528008-0.02664118838302159*I	-0.01904593874012951-0.017188652555879053*I	-0.014626156932601015+0.015382635407433887*I	0.011605822214187905+0.010935554749616569*I	0.010195522592508735-0.010248670408330147*I	-0.007816748377267889-0.007559771476733369*I	-0.007676707954786098+0.007458472414138443*I	0.005579693461606988+0.0055070347958916*I	0.006094699668747313-0.005750816281965886*I	-0.004136831115731259-0.004128570022941064*I	-0.005051704933193837+0.004647691217333978*I	0.00312562230244453+0.0031610111945232213*I	0.004330153355542168-0.0038824870377651335*I	-0.002369849353733117-0.002428007889182319*I	-0.003797477162333493+0.0033453455287690585*I	0.0018120305709894877+0.001844982406628385*I	0.0034404804344397486-0.0029809168914255507*I	-0.0013400395585722662-0.00139356271111994*I	-0.003172493960142637+0.0026979571812424425*I	0.0009522566819654151+0.000985520847341113*I	0.0029930292845580806-0.0025187981094122493*I	-0.0006069099103262532-0.0006322732458226124*I	-0.002872537266356687+0.002408777527117067*I	0.00030302399531441956+0.00031350138742059213*I	0.0028252936692588528-0.0023491776365632466*I
-0.0062663146416266175-0.009767682610562786*I	0.0011715564561050427-0.0011390617491972698*I	0.006577126924885003+0.010063861793924312*I	-0.00244579294647798+0.0024080186404778605*I	-0.007252253691703147-0.010687448504942323*I	0.003966631683972173-0.003933997350274986*I	0.008440165257788373+0.011802536738303863*I	-0.00596489524472477+0.0060131452133250895*I	-0.01047288638961411-0.01364983707930847*I	0.008872719128376484-0.009131491885583303*I	0.014120407855808342+0.01687557768342208*I	-0.013652004701764375+0.014572445299603757*I	-0.021451965890565704-0.023009542128898636*I	0.02313984426645122-0.02609735754852809*I	0.04057963840288551+0.03796414268482428*I	-0.048981603940769676+0.06723652452828313*I	-0.14575014207497172-0.06337791589979902*I	-0.03168864829541994-0.2998747569186711*I	0.3728546214211628-0.4220576729515083*I	-0.030311844812687824-0.3009923421319423*I	-0.14561849776445726-0.06325492522205188*I	-0.05036756319077741+0.06835812319783723*I	0.04032893464195104+0.037687208374298495*I	0.02457119061160492-0.027275479426896287*I	-0.021065981442912704-0.0226010522628196*I	-0.015154494906906218+0.01580444441342753*I	0.013572951783550346+0.016303629098698615*I	0.010453238777948015-0.010455807862253386*I	-0.009766693368772006-0.012901740504927452*I	-0.007676707954782472+0.007458472414122175*I	0.007529638453117774+0.010849003824065262*I	0.005836983483314875-0.00554367882803773*I	-0.006103960685085214-0.009496644372002802*I	-0.004523366958891464+0.004225882211355275*I	0.005145665005203941+0.008573410901465664*I	0.003538533616440516-0.0032481959938842385*I	-0.004454284070619749-0.0079227002039548*I	-0.002723973888203857+0.0024735628820065393*I	0.003987887649011717+0.007436562902722684*I	0.0020636769517143614-0.0018633316781901145*I	-0.0036475409470767698-0.007108133884989443*I	-0.0014832345014851676+0.0013305559452206138*I	0.0034190394703108246+0.0068801381504331885*I	0.0009673434284563928-0.0008533686053654061*I	-0.0032636408217068024-0.006730097129373998*I	-0.0004670386903373639+0.0004204655409321651*I	0.003203594084636458+0.006662014187322551*I
-0.006164454322680669+0.005454479773435786*I	-0.0009383874340651349-0.0009375569967283861*I	0.00640772736796345-0.005700350608635414*I	0.0019773292958428124+0.001970207061590541*I	-0.00692205673253886+0.006257372695100046*I	-0.003226304311082319-0.0031750371087003824*I	0.007806512378787987-0.007196143482760873*I	0.00487350044077029+0.00475893822151518*I	-0.009257227604342185+0.008782788390821803*I	-0.007269292305010703-0.006987822891990779*I	0.011698012797622025-0.01148066952214173*I	0.011219837766492933+0.010527064883537473*I	-0.016057503277787762+0.01656075728580176*I	-0.018795234979209166-0.016911718245342152*I	0.025165530122534953-0.02776278705255822*I	0.03811285561454617+0.03206952538176836*I	-0.05067086339941498+0.06860392576432683*I	-0.14344264068646445-0.05766334472595379*I	-0.030311844812682235-0.30099234213195925*I	0.3706787643431789-0.4276492534476347*I	-0.03138534808677465-0.30012055948517535*I	-0.14353406304755853-0.057760232907268665*I	-0.049575943451694575+0.06772383215394563*I	0.03830889193917369+0.032274808667333316*I	0.02404285263730322-0.026853670420927594*I	-0.01909885187355013-0.01723297791375709*I	-0.01489677872146974+0.015597306959490041*I	0.011623006792043485+0.010961660070495358*I	0.010453238777950557-0.010455807862269791*I	-0.007816748377261753-0.00755977147674557*I	-0.007934424140215736+0.007665609868061084*I	0.005562508883760717+0.0054809294750094275*I	0.006365321457613903-0.005965487834017322*I	-0.004083917982330676-0.004084244665065007*I	-0.0053149866980000205+0.0048601732552307625*I	0.003061230288309203+0.0030787185866897548*I	0.00461203689056501-0.004119978640647131*I	-0.0022784269925972323-0.002331119707859601*I	-0.004100777370925139+0.0035911480952401076*I	0.0016803862605133263+0.0017219917288484557*I	0.003752936410378249-0.0032307329142150596*I	-0.0011807581587285113-0.0012135165818969707*I	-0.003508920357592407+0.0029959854492671886*I	0.000762308558917809+0.0007823142668770682*I	0.003372842004465597-0.0028416805915558586*I	-0.0003630707323855652-0.0003815843294729579*I	-0.003292332359592094+0.0027696431774977383*I
0.005327927207575823+0.008830125613833223*I	-0.0009282834108001023+0.0008931909139986952*I	-0.005538185063091574-0.009031211729059454*I	0.0019314635819008808-0.0018509965540141817*I	0.0060032786764497165+0.009482618457825578*I	-0.003082176037730302+0.002995226562606937*I	-0.006792969128090852-0.010218635625490984*I	0.00451418001918973-0.00442650030526351*I	0.00807709452539206+0.01142095240883051*I	-0.006431933935079417+0.0064336107542564795*I	-0.010169862394307706-0.0133363356918821*I	0.009292514221614671-0.00949235753594792*I	0.013876568677858738+0.016624888767090024*I	-0.014031817421699894+0.014895327781764575*I	-0.021262017767547457-0.022806335548411327*I	0.02347627066388578-0.026395385816527627*I	0.04042035700304411+0.037784096555602685*I	-0.049294059916684244+0.06748634055103582*I	-0.1456184977644428-0.06325492522207504*I	-0.03138534808675453-0.3001205594851843*I	0.3727631990600914-0.4221545611328491*I	-0.03059372834767749-0.3007548505290726*I	-0.14555410575031538-0.06317263261424132*I	-0.050104281425973264+0.0681456411599126*I	0.040276021508550135+0.03764288301640406*I	0.02430056882274227-0.027060807874850948*I	-0.021048796865057565-0.022574946941947747*I	-0.014896778721464648+0.015597306959477211*I	0.013572951783554794+0.01630362909867287*I	0.010195522592512959-0.010248670408339485*I	-0.009783877946621116-0.012927845825808708*I	-0.007406086165910668+0.007243800862075029*I	0.007582551586524699+0.010893329181938508*I	0.005573701718504923-0.005331196790155165*I	-0.006168352699239427-0.00957893697985405*I	-0.004241483423897429+0.003988390608461867*I	0.0052370873663080035+0.008670299082788968*I	0.0032352334078218905-0.0030023934274047057*I	-0.0045859283811119185-0.00804569088172764*I	-0.0024115179122686553+0.00222374685921575*I	0.004147169048860739+0.007616609031937846*I	0.0017272505542710924-0.001565303410172527*I	-0.0038374890701213223-0.007311340465458165*I	-0.0011034217815794345+0.0010076734630683722*I	0.003662878648246197+0.00713082706676606*I	0.000547548335217149-0.0004925029550029974*I	-0.0035666648170191786-0.007043598516803817*I
0.005236170911889599-0.004561288859436688*I	0.0007281295785666196+0.0007364708815105117*I	-0.005404547196844751+0.004742544968635913*I	-0.0015122356824742843-0.0015188003328117526*I	0.005771344276714435-0.005113142686503406*I	0.002436613859451235+0.002439019941036175*I	-0.00637450839731348+0.005764869740107619*I	-0.0035893750434594297-0.0035566214381752064*I	0.007339473688452178-0.006775677941835723*I	0.005176524436094864+0.005072439608929134*I	-0.008837432511078628+0.008421922740442742*I	-0.0075131314829298395-0.007238511808336664*I	0.011318200077713206-0.011157787039995334*I	0.011409785889530585+0.01073027146401249*I	-0.01572107688034053+0.016262729017793708*I	-0.01895451637905161-0.01709176437457128*I	0.024853074146597567-0.02751297102981253*I	0.038244499925043425+0.03219251605949083*I	-0.05036756319076459+0.06835812319782927*I	-0.1435340630475242-0.05776023290726473*I	-0.03059372834765223-0.30075485052905937*I	0.37074315635733557-0.4275669608398052*I	-0.031122066321952524-0.30033304152309104*I	-0.14358697618093247-0.05780455826515111*I	-0.049846565240532714+0.06793850370601347*I	0.03832607651704084+0.03230091398823787*I	0.024300568822752073-0.027060807874842035*I	-0.019098851873536094-0.017232977913757653*I	-0.015154494906900306+0.015804444413406768*I	0.011605822214185803+0.010935554749598234*I	0.010723860566810376-0.010670479414335179*I	-0.007763835243852611-0.007515446118881477*I	-0.00819770590501086+0.007878091905938403*I	0.0054981168696169175+0.005398636867148364*I	0.006647204992601736-0.006202979436923629*I	-0.003992495621245242-0.003987356483748405*I	-0.005618286906645377+0.0051059758217147306*I	0.0029295859777822854+0.0029557279089306387*I	0.004924492866462819-0.004369794663419308*I	-0.0021191455927784507-0.002151073578626418*I	-0.004437203768385174+0.0038891763632682343*I	0.0014904381374630058+0.001518785148381872*I	0.004132749130288656-0.0035536153963668373*I	-0.0009369189807777085-0.0009628276655612595*I	-0.003928715450812795+0.003356851099627381*I	0.00045928456361587117+0.0004688128794328764*I	0.0038398806948047384-0.003262146132507096*I
-0.004599797629012834-0.00809365473232708*I	0.0007599071258381746-0.0007119348047992347*I	0.004754078959177498+0.00824888227776511*I	-0.0015646665020305837+0.0014803988361528034*I	-0.005078900499462006-0.008562398849597828*I	0.002479011917145005-0.0023434995089962377*I	0.005640207944085392+0.009101034128362244*I	-0.0035492147280642428+0.003415692103540201*I	-0.0064899451327779-0.009905134238079656*I	0.004933975112436494-0.00478736595565005*I	0.007833255347462698+0.011170263492480225*I	-0.006811746654988011+0.00675649323639777*I	-0.009979914271262493-0.013133129111421298*I	0.00962894061907686-0.00979038580397152*I	0.01371728727803661+0.016444842637861234*I	-0.014344273397625514+0.015145143804524272*I	-0.02113037345706274-0.02268334487067455*I	0.02377957087250102-0.026641188383019158*I	0.040328934641949025+0.03768720837430435*I	-0.04957594345167182+0.06772383215396496*I	-0.14555410575029396-0.06317263261421019*I	-0.03112206632194846-0.3003330415230687*I	0.37271028592669525-0.4221988864907054*I	-0.030864350136531556-0.3005401789769797*I	-0.145536921172457-0.06314652729331473*I	-0.049846565240530695+0.06793850370601869*I	0.04027602150856257+0.03764288301642766*I	0.024042852637320332-0.026853670420905806*I	-0.021065981442904398-0.022601052262826594*I	-0.014626156932605489+0.01538263540741305*I	0.013625864916951285+0.01634795445653017*I	0.009932240827706777-0.010036188370461992*I	-0.009848269960766716-0.013010138433661538*I	-0.007124202630918842+0.007006309259178489*I	0.007673973947616334+0.010990217363265832*I	0.005270401509871403-0.005085394223656523*I	-0.006299997009750681-0.009701927657599923*I	-0.003929027447991422+0.0037385745856957035*I	0.00539636876612136+0.008850345212028536*I	0.0028988070103468924-0.002704365159359283*I	-0.0047758765041798525-0.008248897462170189*I	-0.002031705192374466+0.0019008643770814767*I	0.004391008226803294+0.007867297948285838*I	0.0013074554610573907-0.0012044377597917187*I	-0.004140513065408087-0.00762484185287418*I	-0.0006363830912343535+0.000587207922134773*I	0.004025949380623985+0.007512411396238115*I
-0.004476263786050725+0.003849354054631138*I	-0.0005738482484113774-0.0005812433360810249*I	0.004599787820631846-0.00397408093729217*I	0.0011874141421721908+0.0012052837609664473*I	-0.004856998861605264+0.004250042013649102*I	-0.0018753064148289466-0.0019003846622743816*I	0.00530430558638507-0.004692677145558545*I	0.002739637854752109+0.0027525213284632474*I	-0.005954713304091219+0.005404004089730444*I	-0.00383321422141517-0.003807310354519407*I	0.006959660968521177-0.00645279545968261*I	0.00536647255912076+0.005275646189402083*I	-0.008501006113632468+0.008123894472418926*I	-0.007672412882760371-0.007418557937573915*I	0.011005744101792848-0.01090797101723379*I	0.01154143020002973+0.010853262141763213*I	-0.015417776671712485+0.016016926451311055*I	-0.019045938740144965-0.017188652555875483*I	0.02457119061160145-0.027275479426895233*I	0.0383088919391776+0.03227480866734942*I	-0.05010428142597568+0.06814564115994202*I	-0.14358697618094654-0.057804558265125955*I	-0.030864350136543497-0.30054017897696894*I	0.37076034093515486-0.4275408555188767*I	-0.030864350136542852-0.3005401789769889*I	-0.14358697618094474-0.057804558265146855*I	-0.050104281425971356+0.06814564115993506*I	0.03830889193918769+0.03227480866735315*I	0.024571190611616275-0.027275479426894494*I	-0.01904593874012909-0.01718865255588444*I	-0.01541777667169965+0.016016926451297032*I	0.011541430200034772+0.010853262141757875*I	0.011005744101789849-0.010907971017220686*I	-0.007672412882769384-0.007418557937544838*I	-0.008501006113639126+0.008123894472448228*I	0.005366472559126055+0.005275646189418539*I	0.006959660968539476-0.006452795459680834*I	-0.0038332142213976295-0.0038073103545199277*I	-0.005954713304090017+0.0054040040897374375*I	0.0027396378547369002+0.0027525213284754187*I	0.0053043055863658825-0.004692677145550882*I	-0.0018753064148431028-0.0019003846622750638*I	-0.004856998861616797+0.004250042013647222*I	0.0011874141421595694+0.0012052837609719774*I	0.004599787820622647-0.003974080937278084*I	-0.0005738482484118268-0.0005812433360644475*I	-0.004476263786046639+0.0038493540546420037*I
