0.26506431775108436-0.7631430183475711*I	-0.4156785087375084-0.23977581473778287*I	-0.09365290131525437+0.18887150265077007*I	0.07810343984630089-0.013910910691346054*I	-0.04654838008469286-0.02007955021328267*I	0.01233524024437644+0.0356748855102789*I	0.01248404581118373-0.0259448064399524*I	-0.02177374544605388+0.008337472325324204*I	0.016865420944970778+0.0078081975086213935*I	-0.004598993607301374-0.014969598463832525*I	-0.00677462466061184+0.012376877411109674*I	0.011588514989503772-0.003830169239804422*I	-0.008846034367406025-0.004796604673675318*I	0.0017071092718563483+0.00895106714178078*I	0.004971330985525982-0.007348237325730904*I	-0.007509886687435317+0.0019770830840238657*I	0.00523459976400354+0.003548397290411925*I	-0.00029887438394219355-0.006160839193937562*I	-0.0040308505426967425+0.004881656114525474*I	0.0053180331021015935-0.0010350052654823515*I	-0.003231111696312824-0.002830868482505465*I	-0.0005028452071113903+0.004568696701408051*I	0.0034279141559552567-0.003489325289101247*I	-0.003912618976452393+0.0005387028348301715*I	0.001955050854951715+0.002364594800311181*I	0.0009852486133512862-0.0035808499363240635*I	-0.002987569269195699+0.002619884099866979*I	0.0029169000743411-0.0002556041930183473*I	-0.0010443586963443544-0.0020139459504180156*I	-0.0012888440521094371+0.002921349296779223*I	0.002604209410765269-0.0020769859978105013*I	-0.002163573467675436+0.00009895322676904172*I	0.0003722758872578664+0.001763972362546338*I	0.0015037439185683127-0.0024672752069829027*I	-0.0022652743517140696+0.0017220940693897136*I	0.0015295893451623076-0.00002937904517656864*I	0.00015396861791480796-0.0015777631837265666*I	-0.0016378392909691425+0.0021725422841407586*I	0.0019545182922655214-0.0014981065674015952*I	-0.0009786719460798626+2.163501982022389*^-6*I	-0.0005956836265094128+0.001443240691086189*I	0.0017179382670712948-0.001996438155928219*I	-0.001644694030592109+0.0013728299243524248*I	0.0004741470150673255+7.5462857737743194*^-6*I	0.0009767960773284607-0.0013542827827023847*I	-0.0017497561280321286+0.0019068703567069892*I	0.0013292223534477898-0.001341376895528379*I
-0.41567850873745227-0.23977581473784143*I	0.17141141643591426-0.5742715156968143*I	-0.3375750688911756-0.2536867254290823*I	-0.1402012813999818+0.1687919524375146*I	0.09043868009065176+0.021763974818931792*I	-0.034064334273492224-0.046024356653217816*I	-0.009438505201661496+0.04401235783564486*I	0.029349466756147045-0.018136608931276686*I	-0.02637273905335717-0.006632126138457216*I	0.010090796284349718+0.02018507491974386*I	0.00698952138214389-0.01879976770366407*I	-0.015620659028080134+0.007580272737414113*I	0.013295624261348447+0.005120897901982736*I	-0.0038747033818803027-0.012144841999405305*I	-0.005802777415568628+0.010928150225782064*I	0.010205930749575565-0.003799840035349534*I	-0.007808761071364973-0.004183756109934178*I	0.0012037492212542927+0.0084300534049478*I	0.005019158718111531-0.00719584445938727*I	-0.007261962239040777+0.00205078763201375*I	0.0048151878949483275+0.003533691435893227*I	0.00019680245962863858-0.006320193771602337*I	-0.004415464183552268+0.005107399536246265*I	0.00538296501088751-0.0011247304888019837*I	-0.0029273703631309722-0.003042147101484045*I	-0.0010325184142623387+0.0049844789001943605*I	0.0039021486876496796-0.003836454129335979*I	-0.0040319279655818135+0.000605938149467545*I	0.0016280560222163812+0.00266574510376621*I	0.0015598507143973106-0.00409093194824567*I	-0.0034524175198027474+0.0030203025235394565*I	0.0029764852980132127-0.0003130136352737946*I	-0.0006598295491412939-0.0023683219802155112*I	-0.0018929984644851677+0.0034860664319740294*I	0.003033333263719661-0.002496654252104523*I	-0.002111305733785043+0.00014433088569476416*I	-0.00010824994574044178+0.002143163238965346*I	0.0021084869102187304-0.003075869751140448*I	-0.0026165112370745694+0.0021747057861252073*I	0.0013588346657601828-0.00005486587628669724*I	0.0007392663210207354-0.0019942746539183755*I	-0.0022403776570934933+0.0028160706154377064*I	0.00219208528215918-0.0019888918701724393*I	-0.0006678979532449144+0.00001854714164481626*I	-0.0012756091129746848+0.0019144166424894416*I	0.0023060184307632362-0.0026956596782241153*I	-0.0017497561280390705+0.0019068703567096668*I
-0.0936529013151979+0.18887150265075323*I	-0.3375750688911343-0.2536867254291178*I	0.12486303635118368-0.5943510659100689*I	-0.32523982864684975-0.21801183991885884*I	-0.12771723558877518+0.14284714599757184*I	0.06866493464467477+0.030101447144351694*I	-0.017198913328522313-0.03821615914455552*I	-0.014037498809006092+0.02904275937178568*I	0.022574842095545295-0.0057597315201786525*I	-0.014784224063846626-0.01046229537826201*I	0.0012447619169526352+0.015388470246056442*I	0.00869663065406109-0.00984870056188806*I	-0.010649328042514129+0.00023203541168456652*I	0.005785737573916801+0.007097980985978532*I	0.0013598963821553655-0.008596444709030393*I	-0.00610165179947722+0.004767311031863013*I	0.0061750802068608335+0.0010818160792165777*I	-0.002490727969295481-0.005218761375411112*I	-0.002027362475038128+0.005599184922436335*I	0.004516313511022139-0.002627147757990335*I	-0.0038340480830997914-0.001438537657090688*I	0.0009025689185263178+0.004072394270755608*I	0.002151853314599543-0.003955598971274074*I	-0.0034302155702770755+0.0015265495999261234*I	0.0023953957416485037+0.0014951536111027*I	-0.000010470288770810052-0.0032977512944847233*I	-0.002076877110618605+0.0029705329497503393*I	0.0026133046355359723-0.000915104832582821*I	-0.001427718554823155-0.0014710478483655855*I	-0.0005355174454814986+0.0027646983305404365*I	0.0019321266016895941-0.0023269595856684235*I	-0.001948673601203038+0.0005530273165716994*I	0.0007112109462784256+0.001409080434141941*I	0.0008697597960086476-0.0023977010253534966*I	-0.0017390298465709947+0.0019083032482393489*I	0.001395493972793123-0.0003241119680038154*I	-0.0001567874414795193-0.0013537756817245462*I	-0.0010869218918984796+0.0021453267409676283*I	0.0015128032836464564-0.0016326290600229623*I	-0.0008985729699412146+0.0001782676301969068*I	-0.00028585936478696503+0.001317964048043468*I	0.001213413336091505-0.001986728368169121*I	-0.001263581579766372+0.0014617878327095907*I	0.0004423291540747192-0.00008202151347100427*I	0.0006613244001638376-0.0013228297538770768*I	-0.001275609112952144+0.0019144166424796389*I	0.0009767960773354734-0.0013542827827111026*I
0.07810343984625766-0.013910910691277058*I	-0.1402012813999682+0.168791952437521*I	-0.3252398286468183-0.21801183991888676*I	0.1373470821623635-0.6202958723500395*I	-0.34701357409281597-0.20967436759344663*I	-0.11085181464374358+0.15065534350624438*I	0.06406594103732861+0.015131848680465486*I	-0.023973537989156284-0.025839281733511327*I	-0.0024489838194701893+0.025212590131950187*I	0.01372880772815958-0.010556336193861184*I	-0.013077114791944507-0.0015112282364687086*I	0.0062160929025217365+0.008040232920342404*I	0.0011867439666158944-0.007871617477869096*I	-0.005414728278507195+0.0037804327020674404*I	0.0054868631899927635+0.0009371417920395525*I	-0.002670954160586059-0.0037147885944690904*I	-0.0007836186974502714+0.003732305766392826*I	0.0029439685105351323-0.0017490524032933205*I	-0.0029935731763704567-0.0006500646740047866*I	0.0014005516809287345+0.002109859633309573*I	0.0006036945345689881-0.002088444923167831*I	-0.0018789972281425932+0.0009260571432391863*I	0.00188781753184137+0.0004915443344179407*I	-0.0008357159546199194-0.0013357148714044028*I	-0.0005133154958855345+0.0012709454069525236*I	0.001351037045339755-0.0005187923393142307*I	-0.001299314340885963-0.0003764019977542729*I	0.0005273323001557368+0.0008935469519086298*I	0.0004497311678628196-0.0008161516058041805*I	-0.0010554426675591696+0.0002929245142196378*I	0.0009682264731117934+0.0002974231235929659*I	-0.0003331477500466885-0.000604865516261866*I	-0.00041908425609+0.0005236482714013254*I	0.0008651795641875001-0.0001686827496068527*I	-0.0007680794949281142-0.00022515874125662324*I	0.00021548844573098834+0.0004101966808192451*I	0.0004168220266960869-0.0003219484659962165*I	-0.0007524710680434001+0.00008946500940426107*I	0.0006310163751989954+0.00014888858504372935*I	-0.00013189074686923403-0.00025979913571359977*I	-0.00042442595485941623+0.00018581391593802899*I	0.0006909367125168024-0.00003631873465801719*I	-0.0005363427919813127-0.00007985801145762029*I	0.00006564077363917318+0.00012041093717088505*I	0.0004423291541021412-0.00008202151348232237*I	-0.0006678979532453198+0.000018547141658259166*I	0.0004741470150588789+7.54628579313632*^-6*I
-0.046548380084755626-0.020079550213280197*I	0.09043868009064956+0.021763974818938908*I	-0.12771723558873946+0.1428471459975666*I	-0.34701357409281813-0.20967436759347274*I	0.15421250310736842-0.6124876748413611*I	-0.35161256770017235-0.22464396605729908*I	-0.11762643930442704+0.16303222091732844*I	0.07565445602682781+0.01130167944065569*I	-0.03281957235653669-0.03063588640717365*I	-0.0007418745476090557+0.03416365727375925*I	0.018700138713643087-0.01790457351957597*I	-0.020587001479441053+0.00046585484755188954*I	0.011450692666523737+0.011588630210741354*I	0.0008878695827125218-0.014032456671800265*I	-0.009445578821206715+0.008662088816624919*I	0.010804896292043889-0.00009786347344809298*I	-0.0059020658569301325-0.0065456570769995386*I	-0.0012864639045547335+0.00830100246782414*I	0.006371882666480464-0.005238377692389312*I	-0.006906192152858301-0.00011136183922179943*I	0.0033556025358406046+0.00447445443360482*I	0.0015889431478678534-0.005669294859479027*I	-0.004866566497360325+0.0035459412431146408*I	0.00480471760622238+0.00023594014142550008*I	-0.0018800746509448185-0.003349660821804165*I	-0.0018021595480307595+0.00419229470370229*I	0.0039552464560678215-0.0025957783371749663*I	-0.003462887808579073-0.00027744877100079144*I	0.0008996081874124429+0.00265751931449595*I	0.0019534750864416-0.003283426812739061*I	-0.003320717019298645+0.0020150185836183823*I	0.0024978158181975345+0.0002680440784067841*I	-0.0001791791321762753-0.0021826287000036126*I	-0.00205692354702411+0.0026961905555270404*I	0.002819697856487114-0.0016667893169829905*I	-0.0017467514410243877-0.00022299523922064454*I	-0.00038019518078681174+0.0018534373719294455*I	0.0021347602938067253-0.0023183866219337627*I	-0.002397165098582991+0.0014622949337478829*I	0.00110516339028762+0.00015643487081884816*I	0.000844905330437039-0.0016140819184043609*I	-0.002174182082935103+0.0020926842726545856*I	0.002020159065940746-0.0013776956302043821*I	-0.0005363427919507348-0.00007985801148211656*I	-0.001263581579761155+0.001461787832710586*I	0.002192085282115453-0.0019888918701538067*I	-0.001644694030619509+0.0013728299243797315*I
0.012335240244380768+0.03567488551022452*I	-0.03406433427349056-0.04602435665323643*I	0.06866493464466424+0.03010144714433674*I	-0.11085181464376939+0.15065534350621593*I	-0.35161256770016186-0.22464396605731474*I	0.147437878446726-0.6001107974302048*I	-0.3400240527106827-0.22847413529709187*I	-0.12647247367182626+0.15823561624360422*I	0.07736156529870472+0.020252746582451967*I	-0.02784824137102491-0.03798412373286422*I	-0.00825176123505354+0.03614074035776465*I	0.02393473847770384-0.014356176229186007*I	-0.020885875863324806-0.005694984346386031*I	0.007419842123814117+0.01647028632526469*I	0.006205902684767664-0.015067461937278115*I	-0.012676690517520302+0.005831220334127882*I	0.010302051084985048+0.004470833227972699*I	-0.0024741517009339692-0.01003498236609395*I	-0.005199082880995978+0.008839705302630627*I	0.008326933521423791-0.0028737828920998385*I	-0.005920943539527898-0.0036922117755169674*I	0.00036803326666049753+0.007094338533534381*I	0.004505843222247461-0.005924899052452795*I	-0.00591092519372606+0.001531995292698112*I	0.0035158735540455994+0.0031572894381779663*I	0.0007241347597766459-0.00542664681965009*I	-0.0039657330157079436+0.004291247930432598*I	0.004327522343327783-0.0008318059746386626*I	-0.001959143890036537-0.002744723977938615*I	-0.001365666164326021+0.004379613383935537*I	0.0034830644315946247-0.0033128058578987913*I	-0.00316674840137348+0.0004372553999001435*I	0.0008599765272874492+0.002440586362550132*I	0.001775339160135482-0.0036807352674063172*I	-0.0030355954931275027+0.002698354057521874*I	0.0022240142299585755-0.000223548625902989*I	-0.00002881317393802613-0.0022194333951814993*I	-0.002024889211369363+0.0032262672962872717*I	0.002608907308864114-0.0023108403361239635*I	-0.0014203690212855542+0.00010801215104943183*I	-0.0006445927377718652+0.0020633052275041796*I	0.00217412768389338-0.002955458813962164*I	-0.002174182082905092+0.002092684272624676*I	0.0006909367125061726-0.00003631873467735164*I	0.0012134133360543512-0.0019867283681672706*I	-0.00224037765711336+0.0028160706154184154*I	0.0017179382670753363-0.0019964381559554045*I
0.012484045811185306-0.02594480643991192*I	-0.009438505201649117+0.044012357835638276*I	-0.017198913328536514-0.03821615914458538*I	0.06406594103729572+0.01513184868049641*I	-0.11762643930438264+0.16303222091734887*I	-0.3400240527105988-0.22847413529712698*I	0.13859184407936587-0.6049074021039652*I	-0.3383169434387819-0.21952306815535716*I	-0.12150114268628466+0.15088737891791013*I	0.06985167861126128+0.022229829666470562*I	-0.0226136416069693-0.034435726442511076*I	-0.008550635618941291+0.029979901163829176*I	0.019903887934950962-0.009474520114639205*I	-0.015567842761330745-0.00672998961189012*I	0.0041887304274621+0.013639417842765457*I	0.005703057477673889-0.010498765235872214*I	-0.009248776361557428+0.0023418950449740706*I	0.006389432108522651+0.005009536062810504*I	-0.0005191008459996018-0.007670387565746609*I	-0.004213834267654627+0.005258855366284792*I	0.005339364252253565-0.00025389879221256705*I	-0.00300404346516983-0.003947815968476107*I	-0.0006763254297065921+0.005080392583094119*I	0.003216999170132032-0.0030035497557282308*I	-0.00330671578294452-0.0005449907051201179*I	0.0013523000863827894+0.003256242664953166*I	0.0010964106470530994-0.003662674457099515*I	-0.0024619890971426545+0.0018239727235019297*I	0.0020622479915785212+0.0008902880948265642*I	-0.0004295545449045774-0.0027741030230931923*I	-0.0012116975464066429+0.002801850200198029*I	0.0018452251406773105-0.0011402635737608338*I	-0.0012122301090795298-0.0010608511675162869*I	-0.00011869541883866448+0.00244274986453208*I	0.0011796555335954581-0.002237494576303536*I	-0.00131765722602291+0.0007019159015728515*I	0.0005793201994081375+0.0011492812984448008*I	0.0004453338411555396-0.002211887109359161*I	-0.0010480931340537264+0.0018719845136051913*I	0.0008591511807862106-0.0004039699794567759*I	-0.0000911466678463666-0.0012333647445373164*I	-0.0006445927377277108+0.0020633052274893733*I	0.000844905330479535-0.001614081918382152*I	-0.0004244259548864255+0.000185813915961945*I	-0.00028585936484157065+0.0013179640480251889*I	0.0007392663209998436-0.001994274653950745*I	-0.0005956836265098575+0.0014432406910673823*I
-0.02177374544604724+0.008337472325409078*I	0.02934946675617341-0.018136608931283802*I	-0.0140374988089513+0.029042759371789177*I	-0.023973537989127477-0.025839281733459372*I	0.0756544560268201+0.011301679440662618*I	-0.12647247367181855+0.15823561624361002*I	-0.33831694343877294-0.21952306815536898*I	0.14356317506487848-0.6122556394296824*I	-0.3458268301262157-0.21754598507131503*I	-0.116266542922254+0.1544357762083092*I	0.06955280422730223+0.01606899047251812*I	-0.026644492149757316-0.029554070327957715*I	-0.0032326025169143245+0.028944895898357515*I	0.01667277623865294-0.012305388597139585*I	-0.016070687968382572-0.0021612929104538894*I	0.007616644583428471+0.010150092553612421*I	0.0017904385011908832-0.009960062401096724*I	-0.007293725506639612+0.004706489845353657*I	0.007374680721835182+0.0014286861265211089*I	-0.003506670115198321-0.005050503465929206*I	-0.0012969341933169085+0.005003251173271493*I	0.004295005555833371-0.002267844742613067*I	-0.004292887517319208-0.0010264666717247958*I	0.0019278839811035558+0.003003406585283474*I	0.0010534257024650017-0.002904596528930471*I	-0.0029344398957243515+0.0012189816574387682*I	0.002856044004921514+0.0007889674579936337*I	-0.0011688637046876915-0.0019405803876583435*I	-0.0009323997519789009+0.00179459367835207*I	0.0022162166095279234-0.0006874750889275691*I	-0.0020673938358476674-0.0006015607389901355*I	0.0007428207458394933+0.0013037436327795863*I	0.0008665531945332979-0.0011381000717682966*I	-0.0018079137356247434+0.0003823895236175648*I	0.0015992428482713328+0.0004463117086469717*I	-0.00046503849695002966-0.000864664651942538*I	-0.0008435102109495294+0.0007094621873498015*I	0.0015561162767250543-0.00020500148425509285*I	-0.0013044222868933545-0.0003050167526561638*I	0.00028112921937304824+0.0005306076180628595*I	0.0008591511807826138-0.0004039699794743032*I	-0.0014203690212874602+0.000108012151007156*I	0.0011051633902857043+0.0001564348708243487*I	-0.00013189074686358843-0.00025979913565174094*I	-0.0008985729699361167+0.0001782676301951114*I	0.0013588346657413713-0.000054865876338220825*I	-0.000978671946109122+2.163501975460669*^-6*I
0.01686542094498875+0.007808197508640606*I	-0.026372739053339665-0.006632126138470292*I	0.022574842095616336-0.005759731520166285*I	-0.0024489838193947123+0.02521259013195706*I	-0.032819572356576364-0.0306358864071884*I	0.07736156529860701+0.020252746582513463*I	-0.12150114268631813+0.15088737891792617*I	-0.34582683012619814-0.21754598507140457*I	0.14879777482892576-0.6087072421392812*I	-0.34612570451014507-0.2237068242652287*I	-0.1202973934650167+0.159317432322834*I	0.07487083732935398+0.015033985207050153*I	-0.02987560384602141-0.032384938810448426*I	-0.003735447723953078+0.03351359259976925*I	0.020100690394607424-0.015794713886261767*I	-0.01998330694487073-0.001622590075655773*I	0.009571695438373254+0.012514687353959055*I	0.002775687114555595-0.013540912337363382*I	-0.01028129477580325+0.007326373945220385*I	0.010291580796198116+0.00117308193349741*I	-0.004551028811568949-0.007064449416328107*I	-0.002585778245448778+0.007924600470065903*I	0.006899214966616728-0.004344830740410195*I	-0.006456460984988364-0.0009275134449459615*I	0.0023001598682977045+0.004767378947827897*I	0.0025571696209371604-0.005371871735918355*I	-0.005199714247474115+0.002941075726836116*I	0.004385633350095804+0.0007595884128314475*I	-0.0010148950867516758-0.0035183435714082755*I	-0.0025702390429019543+0.003967135962457536*I	0.004170734901794626-0.00218558165631464*I	-0.003046065781980649-0.0005993972369678542*I	0.00014713711934192554+0.002746984323895363*I	0.0025844914616633854-0.0031345382276860424*I	-0.0034526077661834118+0.0017552194479358095*I	0.0020733898633466027+0.00045385799435755956*I	0.0005117575803329837-0.002218947434675888*I	-0.002593266339024929+0.002616332544069798*I	0.002885338630183799-0.001546378379771553*I	-0.00130442228689902-0.0003050167526596585*I	-0.0010480931340883862+0.0018719845135883775*I	0.002608907308829956-0.002310840336197062*I	-0.002397165098603602+0.0014622949336883953*I	0.0006310163752278812+0.00014888858505438803*I	0.0015128032837171078-0.0016326290600038123*I	-0.0026165112370416543+0.002174705786088412*I	0.0019545182922513504-0.0014981065674664062*I
-0.004598993607355668-0.014969598463832954*I	0.010090796284360722+0.020185074919755984*I	-0.014784224063820009-0.010462295378267351*I	0.013728807728158928-0.010556336193865007*I	-0.0007418745475899338+0.03416365727376329*I	-0.027848241371019315-0.037984123732870856*I	0.069851678611266+0.02222982966647109*I	-0.11626654292221221+0.15443577620828067*I	-0.34612570451012004-0.22370682426527944*I	0.14476692428615373-0.6038255860247399*I	-0.34080767140810053-0.22474182953076863*I	-0.1235285051613004+0.1564865638403339*I	0.07436799212227894+0.019602681908478397*I	-0.026447689690123417-0.03587426409958597*I	-0.00764806670050712+0.03405229543457248*I	0.022055741249510576-0.01343011908595216*I	-0.018998058331519973-0.005203440011978579*I	0.006584126169200084+0.015134571453871141*I	0.005692587188908859-0.013796516530326203*I	-0.011325653472171616+0.005312427994793963*I	0.009002736744084713+0.004094431230264599*I	-0.0019468194007981597-0.009141435414114397*I	-0.004749351713135949+0.008023553696822828*I	0.007271490853894543-0.0025808583778926812*I	-0.0049527170664201885-0.0033947886519096492*I	0.0000348855165374526+0.006489473017239993*I	0.0040867589661186835-0.00540125078107078*I	-0.005045745629498365+0.001363312543172629*I	0.0027477940591394134+0.002932130696995784*I	0.0009396232054823974-0.005016450138827457*I	-0.003548910989034517+0.003969299464461065*I	0.00357505127528889-0.0007423409652147245*I	-0.0013281275148284458-0.002595835392919336*I	-0.0014975569112077058+0.004119814248243152*I	0.0030586384767067047-0.0031269919419407684*I	-0.002475811688888738+0.00040093666518676847*I	0.0003236337353057012+0.002360728351088659*I	0.0018409799338310307-0.0035603243301728003*I	-0.002593266338974013+0.002616332544053659*I	0.0015561162767213123-0.0002050014842542244*I	0.00044533384111551704-0.0022118871093884363*I	-0.0020248892113827726+0.003226267296271419*I	0.002134760293813414-0.0023183866219402007*I	-0.0007524710680055305+0.00008946500935863011*I	-0.0010869218918909847+0.002145326740973773*I	0.0021084869101885935-0.00307586975110404*I	-0.0016378392909581763+0.0021725422841102904*I
