0.3639944866481788-0.01722542937583901*I	0.16040104221823068-0.03101834316417993*I	0.07922318737525609-0.03884826357538077*I	0.03653952123084398-0.03965279180454217*I	0.009381037874355104-0.03404169092127708*I	-0.008083963084003857-0.024030407835439412*I	-0.01721387389687001-0.012407277476098195*I	-0.01889307645992223-0.0019387647648854112*I	-0.014735565132782548+0.005345560864816512*I	-0.007161302275125568+0.008585535139489812*I	0.0010542246475844022+0.008138084862550342*I	0.00742265336709082+0.005264851600281853*I	0.010324999349310186+0.0015955679881606585*I	0.009348255352164154-0.001437631465480908*I	0.005281189015750625-0.0030090083191890225*I	-0.00022090162152795014-0.0030359922514449724*I	-0.005196746935930715-0.002033492475430141*I	-0.007996918600644746-0.000775684619106375*I	-0.0077783147575754665+0.00008382304986617633*I	-0.004734407190058623+0.00028071232198360484*I
0.16040104221823065-0.031018343164179916*I	0.44321767402343465-0.05607369295121981*I	0.19694056344907457-0.07067113496872211*I	0.08860422524961117-0.07288995449665783*I	0.02845555814684009-0.0636831996399816*I	-0.007832836022514915-0.046448968397375286*I	-0.0269770395439261-0.02596917260032483*I	-0.03194943902965256-0.007061716611281703*I	-0.026054378735047807+0.006646770374604375*I	-0.013681340485198142+0.01348364572736683*I	0.0002613510919652597+0.013850386739771632*I	0.0113792239968946+0.00973365285071096*I	0.016770908719254976+0.003827220134800899*I	0.015606188365060817-0.0014134403310284117*I	0.009127353730636197-0.004473623716925933*I	0.00008444207981989326-0.0050425007946192126*I	-0.008217820222172722-0.0038116768705513926*I	-0.012975061693506209-0.0019496694255640012*I	-0.012731325790703395-0.0004949722971227968*I	-0.007778314757575478+0.00008382304986616237*I
0.07922318737525612-0.03884826357538077*I	0.19694056344907468-0.07067113496872213*I	0.4525987118977899-0.09011538387249687*I	0.18885660036507068-0.09470154280416147*I	0.07139035135274116-0.08529723197275606*I	0.009562481686917841-0.06562196440486699*I	-0.022568401155297475-0.041103407532558825*I	-0.034138341819051676-0.017383637460835096*I	-0.030895214382068156+0.0010763682512685642*I	-0.018631725367956976+0.011911621974886141*I	-0.003356341135887936+0.015079213715527388*I	0.009609606444129427+0.012412755274290612*I	0.016660413012645228+0.006724644531521821*I	0.01655000709772702+0.0007912278833558009*I	0.010409441429130072-0.0034469328064586826*I	0.0011304351299914015-0.005249308336032433*I	-0.007693872677755638-0.004958677744753151*I	-0.01295222741223141-0.003530964548567881*I	-0.012975061693506264-0.0019496694255640658*I	-0.007996918600644791-0.0007756846191064281*I
0.03653952123084396-0.039652791804542155*I	0.0886042252496112-0.07288995449665787*I	0.18885660036507068-0.0947015428041615*I	0.43538483800091976-0.10252266134859506*I	0.16996352390514835-0.09664030756904692*I	0.056654786219958564-0.07995167110793959*I	0.00240117941179225-0.05703642926537729*I	-0.02151417650771308-0.032965322670008575*I	-0.02671568845196085-0.012118785860553373*I	-0.020570215032757935+0.0026719362394290683*I	-0.009283470015792787+0.010473990509405059*I	0.0019248478798627145+0.012070205396338171*I	0.009388704822601483+0.009376763022845425*I	0.011463666076714491+0.0046911520560914575*I	0.00855308849708222+0.000015543264249201*I	0.0026311266715545144-0.00336310975659272*I	-0.003603972060067334-0.004968596014049015*I	-0.007693872677755742-0.004958677744753295*I	-0.008217820222172857-0.0038116768705515735*I	-0.005196746935930807-0.0020334924754302594*I
0.009381037874355116-0.03404169092127708*I	0.028455558146840133-0.06368319963998159*I	0.07139035135274119-0.08529723197275609*I	0.1699635239051485-0.09664030756904693*I	0.4206492728681372-0.09717710048377863*I	0.1628022216300228-0.08805477242955721*I	0.05770901086754297-0.0718135862453894*I	0.009823832778883075-0.0517715776650956*I	-0.011189177158402864-0.03136975468184812*I	-0.01736743309979667-0.013556417326034501*I	-0.015289026017007278-0.00033707207976019904*I	-0.009504371637320715+0.007437998257959817*I	-0.003271899056068005+0.010036712920907735*I	0.0013917862219566936+0.008601078403738749*I	0.0036853513191389387+0.004774975105957331*I	0.0038186813070234683+0.0002962555862325236*I	0.002631126671554382-0.0033631097565929593*I	0.001130435129991187-0.005249308336032792*I	0.00008444207981967889-0.005042500794619554*I	-0.00022090162152808339-0.0030359922514451784*I
-0.008083963084003842-0.024030407835439426*I	-0.007832836022514883-0.04644896839737527*I	0.009562481686917885-0.06562196440486703*I	0.056654786219958626-0.0799516711079396*I	0.16280222163002286-0.0880547724295572*I	0.4217034975157217-0.08903901562122837*I	0.17022487499711367-0.0827899208292755*I	0.06803401021685318-0.07021801825722893*I	0.019172088131047243-0.05320920913057674*I	-0.005907988142652217-0.0343787630010374*I	-0.017588334721324587-0.016592409577479768*I	-0.020485772952937978-0.0023705645551906625*I	-0.017501290237965476+0.006662313638853099*I	-0.011050213813643534+0.010120535970773566*I	-0.0033426209681020366+0.008881790725722018*I	0.0036853513191388142+0.004774975105957026*I	0.008553088497081985+0.000015543264248676234*I	0.01040944142912979-0.0034469328064592854*I	0.009127353730635947-0.004473623716926451*I	0.005281189015750478-0.0030090083191893235*I
-0.017213873896869993-0.012407277476098193*I	-0.02697703954392607-0.025969172600324844*I	-0.022568401155297436-0.04110340753255882*I	0.002401179411792292-0.05703642926537728*I	0.057709010867542994-0.07181358624538936*I	0.17022487499711364-0.08278992082927551*I	0.4320284968650317-0.08744344763306794*I	0.17957313034927777-0.08422755229475666*I	0.07331519923260378-0.07322702657641822*I	0.018951186509519304-0.056245201382022*I	-0.011104735078582914-0.036412255476467856*I	-0.02558525332196932-0.017368094196586473*I	-0.02826408771051347-0.002286741505324823*I	-0.022235697428024177+0.0069430259608363664*I	-0.01105021381364363+0.01012053597077325*I	0.0013917862219565054+0.00860107840373814*I	0.011463666076714242+0.004691152056090661*I	0.016550007097726756+0.0007912278833549722*I	0.015606188365060603-0.0014134403310290934*I	0.009348255352164032-0.0014376314654812945*I
-0.018893076459922217-0.0019387647648854143*I	-0.03194943902965252-0.0070617166112817075*I	-0.03413834181905162-0.01738363746083509*I	-0.02151417650771304-0.032965322670008575*I	0.009823832778883075-0.05177157766509556*I	0.0680340102168531-0.07021801825722891*I	0.1795731303492778-0.08422755229475666*I	0.43730968588078234-0.09045245595225722*I	0.17935222872774978-0.08726354454620192*I	0.06811845229667306-0.07526051905184859*I	0.010954267908874544-0.05702088600112866*I	-0.018883049836158402-0.036328432426601935*I	-0.03031966051202799-0.01708738187460313*I	-0.02826408771051353-0.002286741505325086*I	-0.017501290237965587+0.0066623136388525295*I	-0.0032718990560681497+0.010036712920906894*I	0.009388704822601327+0.00937676302284443*I	0.01666041301264509+0.006724644531520831*I	0.016770908719254875+0.0038272201348001074*I	0.010324999349310134+0.001595567988160216*I
-0.01473556513278253+0.005345560864816498*I	-0.02605437873504778+0.006646770374604357*I	-0.03089521438206812+0.001076368251268554*I	-0.02671568845196082-0.012118785860553363*I	-0.011189177158402869-0.0313697546818481*I	0.01917208813104722-0.05320920913057668*I	0.07331519923260377-0.07322702657641818*I	0.17935222872774978-0.08726354454620186*I	0.43211293894485175-0.0924859484276876*I	0.1713553101271051-0.08803922916530853*I	0.060340137539097574-0.07517669600198269*I	0.00621986071881589-0.05674017367914526*I	-0.01888304983615844-0.03632843242660215*I	-0.02558525332196939-0.0173680941965869*I	-0.02048577295293803-0.002370564555191368*I	-0.009504371637320727+0.007437998257958872*I	0.0019248478798627514+0.012070205396337103*I	0.009609606444129502+0.012412755274289585*I	0.011379223996894679+0.00973365285071015*I	0.007422653367090869+0.005264851600281403*I
-0.007161302275125568+0.008585535139489788*I	-0.013681340485198142+0.0134836457273668*I	-0.018631725367956986+0.011911621974886115*I	-0.020570215032757952+0.0026719362394290683*I	-0.01736743309979669-0.013556417326034466*I	-0.005907988142652252-0.03437876300103733*I	0.018951186509519265-0.056245201382021916*I	0.068118452296673-0.07526051905184857*I	0.17135531012710506-0.08803922916530849*I	0.42433462418727613-0.09240212537782165*I	0.16662090293704637-0.08775851684332511*I	0.060340137539097526-0.0751766960019828*I	0.010954267908874514-0.05702088600112892*I	-0.011104735078582919-0.03641225547646834*I	-0.01758833472132449-0.016592409577480486*I	-0.015289026017007084-0.0003370720797611019*I	-0.009283470015792505+0.010473990509404065*I	-0.0033563411358876146+0.015079213715526441*I	0.00026135109196553284+0.013850386739770888*I	0.001054224647584562+0.008138084862549935*I
0.0010542246475843803+0.008138084862550313*I	0.0002613510919652162+0.013850386739771587*I	-0.00335634113588799+0.015079213715527348*I	-0.009283470015792852+0.010473990509405047*I	-0.015289026017007342-0.0003370720797601704*I	-0.017588334721324633-0.01659240957747969*I	-0.011104735078582968-0.03641225547646776*I	0.010954267908874516-0.05702088600112856*I	0.060340137539097546-0.07517669600198261*I	0.16662090293704634-0.08775851684332506*I	0.42433462418727613-0.09240212537782175*I	0.17135531012710503-0.08803922916530868*I	0.06811845229667306-0.07526051905184887*I	0.018951186509519415-0.05624520138202243*I	-0.005907988142651956-0.03437876300103799*I	-0.017367433099796242-0.013556417326035217*I	-0.020570215032757418+0.0026719362394282908*I	-0.018631725367956434+0.011911621974885404*I	-0.0136813404851977+0.013483645727366256*I	-0.007161302275125318+0.008585535139489495*I
0.007422653367090771+0.005264851600281817*I	0.011379223996894509+0.009733652850710905*I	0.009609606444129315+0.01241275527429055*I	0.0019248478798625948+0.01207020539633813*I	-0.009504371637320815+0.007437998257959819*I	-0.020485772952938054-0.002370564555190606*I	-0.02558525332196938-0.01736809419658637*I	-0.018883049836158433-0.03632843242660184*I	0.006219860718815874-0.056740173679145155*I	0.06034013753909753-0.07517669600198272*I	0.171355310127105-0.08803922916530865*I	0.43211293894485164-0.09248594842768779*I	0.17935222872774992-0.0872635445462021*I	0.07331519923260403-0.07322702657641848*I	0.019172088131047673-0.05320920913057709*I	-0.011189177158402275-0.031369754681848536*I	-0.026715688451960158-0.012118785860553833*I	-0.030895214382067493+0.001076368251268127*I	-0.02605437873504728+0.00664677037460403*I	-0.014735565132782255+0.005345560864816321*I
0.010324999349310103+0.0015955679881606171*I	0.01677090871925483+0.003827220134800827*I	0.016660413012645054+0.006724644531521734*I	0.009388704822601313+0.009376763022845356*I	-0.0032718990560681323+0.010036712920907695*I	-0.017501290237965546+0.006662313638853106*I	-0.028264087710513492-0.0022867415053247566*I	-0.03031966051202798-0.017087381874603024*I	-0.018883049836158416-0.036328432426602*I	0.010954267908874526-0.057020886001128764*I	0.06811845229667303-0.07526051905184875*I	0.1793522287277498-0.087263544546202*I	0.4373096858807824-0.09045245595225726*I	0.1795731303492781-0.08422755229475672*I	0.06803401021685368-0.07021801825722898*I	0.009823832778883736-0.051771577665095665*I	-0.021514176507712354-0.03296532267000867*I	-0.034138341819051-0.01738363746083519*I	-0.031949439029652055-0.007061716611281797*I	-0.018893076459921956-0.0019387647648854657*I
