0.36242627706964414-0.01750021153623504*I	0.15786576612271985-0.03153216996875605*I	0.0766975670423406-0.03951722861055327*I	0.0350075965904409-0.04033406555332509*I	0.009459112693539025-0.034544076921044914*I	-0.006389345676123059-0.024158512870817536*I	-0.014522199560681806-0.012033808448980592*I	-0.01622940698704133-0.0010795292150040329*I	-0.013149827795482294+0.006490825240412517*I	-0.007325305956106298+0.009658395851727316*I	-0.0008785820164357492+0.008722122157276559*I	0.0043926217156042635+0.005038495055158854*I	0.007336349874868086+0.0004840625510230541*I	0.007592875804917225-0.0031764344099714454*I	0.0055459813090034185-0.0048163899862052354*I	0.002113250189411355-0.0042139455601027075*I	-0.0015555681594324798-0.0019965065751728554*I	-0.00439176345264747+0.000692085110060336*I	-0.005661722190830341+0.002669278751127667*I	-0.005114618850908701+0.0031633650814767607*I	-0.0030052305005365595+0.002079967060286761*I
0.15786576612271988-0.03153216996875604*I	0.43912384411198485-0.05701744014678831*I	0.1928733627131608-0.07186623552208114*I	0.08615667973587962-0.07406130553159815*I	0.028618250914317845-0.06449257842414262*I	-0.00506308686714279-0.0465778853700255*I	-0.022618752663164408-0.025238042085821567*I	-0.027672027356164117-0.005542983208568084*I	-0.02355471294314763+0.008578866636723274*I	-0.01402840981191804+0.015212947397689065*I	-0.0029326842405020216+0.01469689090688617*I	0.006457767858432361+0.009206184708299611*I	0.011985497520521507+0.001862060645187408*I	0.012882331183871535-0.00433232743518218*I	0.009706125994328598-0.007390379970074155*I	0.003990413149570946-0.006812896561378098*I	-0.0022785132632361206-0.003521860450042381*I	-0.007217290350262838+0.0006727721759548006*I	-0.009506382303556193+0.0038554501915370864*I	-0.008666952691366924+0.004749245811414421*I	-0.005114618850908713+0.0031633650814767568*I
0.07669756704234056-0.03951722861055323*I	0.1928733627131608-0.07186623552208113*I	0.44858295680552374-0.09156151706783322*I	0.1864840170370377-0.09602474839289865*I	0.07163448017519776-0.08609511398057881*I	0.012388843927276462-0.06557210763914666*I	-0.018212914662625132-0.04008706012961303*I	-0.029944058619270745-0.015579646234094299*I	-0.028550609372599883+0.0031791389487084436*I	-0.019162091227543355+0.013617361691882109*I	-0.006692059937049902+0.01569700994871212*I	0.004660191564415274+0.011520456496914726*I	0.012003749167435856+0.004389794722094378*I	0.014098747709932948-0.0023518849149153018*I	0.011326763024439109-0.006328834010355049*I	0.00531436254168114-0.0066982948600138445*I	-0.0016713090412594257-0.004143617810250462*I	-0.0073931321141448795-0.0003584953685656553*I	-0.01022252085079947+0.002752739236241529*I	-0.00950638230355625+0.003855450191537063*I	-0.005661722190830389+0.0026692787511276477*I
0.035007596590440955-0.040334065553325055*I	0.08615667973587968-0.07406130553159818*I	0.18648401703703785-0.09602474839289865*I	0.4340607572448419-0.10359532551681379*I	0.1702546100499964-0.09710427760790269*I	0.058484652379715424-0.07960428874016628*I	0.005063537971170117-0.055913711787419385*I	-0.019091496679060894-0.03136493797233652*I	-0.02555143690366644-0.010541151178935473*I	-0.021214259497731706+0.003663201499731477*I	-0.011569215422626022+0.01044092728191066*I	-0.0011460786280463563+0.010880619962506888*I	0.006773441753826751+0.007306510936812024*I	0.010448181008003472+0.0023932881469215235*I	0.009706984257285514-0.0016597998048549847*I	0.005665040833608735-0.003659555259227425*I	0.00019974369077235536-0.0035349297785371428*I	-0.0046765395417961006-0.002063650749963769*I	-0.007393132114144994-0.00035849536856571816*I	-0.007217290350262985+0.0006727721759547237*I	-0.004391763452647567+0.000692085110060287*I
0.009459112693539107-0.03454407692104487*I	0.028618250914317973-0.06449257842414258*I	0.07163448017519795-0.08609511398057874*I	0.17025461004999648-0.09710427760790268*I	0.42091092944935976-0.09710450027640134*I	0.16292930409389003-0.08744588175617546*I	0.05760607036327965-0.0708821665828898*I	0.009456159686774383-0.05087521673226062*I	-0.011755146804192757-0.03088087542131351*I	-0.017958561098749118-0.013717585588906938*I	-0.015668278188728152-0.001153188486473741*I	-0.0094559652332145+0.006226981721807986*I	-0.0027016467874786845+0.00888411338733406*I	0.0023816783011793782+0.00799859604687237*I	0.004786458817173144+0.005062566898049162*I	0.004592365406376733+0.001503565276621705*I	0.0026598103330720234-0.0015795881989407652*I	0.00019974369077217574-0.0035349297785372542*I	-0.0016713090412596972-0.0041436178102506275*I	-0.0022785132632363804-0.0035218604500425396*I	-0.001555568159432636-0.0019965065751729504*I
-0.006389345676122956-0.02415851287081746*I	-0.005063086867142613-0.04657788537002541*I	0.012388843927276677-0.06557210763914655*I	0.0584846523797156-0.0796042887401662*I	0.16292930409389006-0.08744588175617542*I	0.4200323474329236-0.0883823781191248*I	0.1673219258094941-0.08240738670101666*I	0.06494242023814768-0.07039810403186678*I	0.01704903549169167-0.054051651142232066*I	-0.006209165495189203-0.0356972654075187*I	-0.01584531090933758-0.017931531149009576*I	-0.017223846348160432-0.003149695061646516*I	-0.013847728685861824+0.006919066831868381*I	-0.008363368978308977+0.01155339213846175*I	-0.0027329405497293863+0.01116196112834909*I	0.0017812283166364147+0.0071425339583358165*I	0.004592365406376502+0.0015035652766215585*I	0.005665040833608349-0.003659555259227681*I	0.005314362541680702-0.006698294860014143*I	0.003990413149570577-0.006812896561378359*I	0.002113250189411145-0.00421394556010286*I
-0.014522199560681688-0.012033808448980528*I	-0.02261875266316421-0.025238042085821467*I	-0.018212914662624875-0.04008706012961291*I	0.005063537971170359-0.05591371178741928*I	0.05760607036327981-0.07088216658288972*I	0.16732192580949426-0.08240738670101662*I	0.4273686973077917-0.08789831556810188*I	0.17491480161441147-0.08558382111098815*I	0.07048840154715123-0.075214494018072*I	0.019162285681103185-0.058265596702334665*I	-0.007764733654621503-0.037693771982691436*I	-0.020237074361984905-0.01723944603894911*I	-0.022885568538990708-0.0004804163105187538*I	-0.01896234753677058+0.010082431913345177*I	-0.011368599478845713+0.013633359198748455*I	-0.0027329405497296478+0.011161961128348948*I	0.004786458817172688+0.005062566898048863*I	0.009706984257284954-0.0016597998048553978*I	0.011326763024438545-0.006328834010355496*I	0.009706125994328164-0.007390379970074537*I	0.005545981309003176-0.004816389986205453*I
-0.016229406987041218-0.001079529215003967*I	-0.02767202735616391-0.00554298320856797*I	-0.02994405861927048-0.015579646234094165*I	-0.019091496679060647-0.0313649379723364*I	0.009456159686774586-0.05087521673226055*I	0.06494242023814789-0.07039810403186673*I	0.17491480161441153-0.08558382111098815*I	0.4329146786167955-0.09271470555430707*I	0.177028051803823-0.08979776667109077*I	0.06893283338771894-0.07721100059324468*I	0.014770522228455863-0.057573511592274175*I	-0.013426455845451777-0.035024493231563585*I	-0.02535169321289364-0.014076080957472217*I	-0.025890799039527446+0.001599550749768038*I	-0.018962347536770854+0.010082431913345093*I	-0.008363368978309475+0.011553392138461509*I	0.002381678301178753+0.007998596046871951*I	0.010448181008002813+0.002393288146920972*I	0.014098747709932344-0.0023518849149158864*I	0.01288233118387109-0.004332327435182673*I	0.007592875804916985-0.003176434409971725*I
-0.013149827795482188+0.0064908252404125765*I	-0.02355471294314745+0.008578866636723378*I	-0.028550609372599647+0.0031791389487085563*I	-0.02555143690366622-0.01054115117893539*I	-0.011755146804192568-0.03088087542131345*I	0.01704903549169181-0.05405165114223207*I	0.0704884015471513-0.07521449401807204*I	0.17702805180382294-0.08979776667109077*I	0.431359110457363-0.09471121212947975*I	0.17263628835117556-0.08910568156103021*I	0.06327111119688861-0.07454172184211677*I	0.009655903377547084-0.05441014651079719*I	-0.01643168634598851-0.032944526171276696*I	-0.025351693212893933-0.01407608095747221*I	-0.022885568538991232-0.0004804163105188401*I	-0.013847728685862488+0.0069190668318681115*I	-0.0027016467874793866+0.008884113387333577*I	0.0067734417538260925+0.007306510936811382*I	0.01200374916743531+0.004389794722093696*I	0.011985497520521133+0.0018620606451868358*I	0.007336349874867891+0.00048406255102272734*I
-0.007325305956106226+0.009658395851727364*I	-0.014028409811917908+0.015212947397689141*I	-0.019162091227543185+0.013617361691882183*I	-0.021214259497731546+0.003663201499731519*I	-0.017958561098749-0.013717585588906933*I	-0.006209165495189134-0.03569726540751874*I	0.019162285681103196-0.05826559670233476*I	0.06893283338771888-0.07721100059324473*I	0.17263628835117553-0.08910568156103021*I	0.4256973882665326-0.09204193337835184*I	0.16752166950026676-0.0859423164795532*I	0.06026588069635186-0.07246175478182983*I	0.009655903377546805-0.054410146510797036*I	-0.013426455845452295-0.03502449323156348*I	-0.02023707436198557-0.017239446038949138*I	-0.017223846348161154-0.003149695061646768*I	-0.009455965233215161+0.006226981721807493*I	-0.0011460786280469077+0.010880619962506211*I	0.004660191564414863+0.011520456496914003*I	0.006457767858432102+0.009206184708299007*I	0.004392621715604138+0.005038495055158508*I
-0.0008785820164357143+0.008722122157276586*I	-0.002932684240501961+0.014696890906886213*I	-0.006692059937049838+0.015697009948712155*I	-0.011569215422625973+0.010440927281910657*I	-0.015668278188728124-0.001153188486473795*I	-0.015845310909337607-0.017931531149009677*I	-0.00776473365462155-0.03769377198269158*I	0.014770522228455792-0.057573511592274286*I	0.06327111119688857-0.07454172184211691*I	0.16752166950026687-0.08594231647955325*I	0.4226921577659961-0.08996196631806486*I	0.16752166950026653-0.08594231647955303*I	0.06327111119688808-0.0745417218421165*I	0.014770522228455167-0.05757351159227393*I	-0.00776473365462223-0.03769377198269138*I	-0.01584531090933825-0.017931531149009767*I	-0.015668278188728665-0.0011531884864741835*I	-0.01156921542262638+0.010440927281910024*I	-0.006692059937050104+0.015697009948711427*I	-0.002932684240502117+0.014696890906885592*I	-0.0008785820164357832+0.008722122157276229*I
0.004392621715604263+0.005038495055158858*I	0.006457767858432359+0.009206184708299616*I	0.004660191564415248+0.011520456496914706*I	-0.0011460786280464068+0.01088061996250683*I	-0.009455965233214578+0.006226981721807887*I	-0.017223846348160553-0.0031496950616466575*I	-0.020237074361985033-0.017239446038949273*I	-0.013426455845451907-0.03502449323156375*I	0.009655903377546992-0.05441014651079733*I	0.06026588069635179-0.0724617547818299*I	0.16752166950026645-0.08594231647955307*I	0.42569738826653203-0.09204193337835152*I	0.1726362883511748-0.0891056815610298*I	0.06893283338771816-0.07721100059324437*I	0.019162285681102526-0.05826559670233454*I	-0.006209165495189702-0.035697265407518795*I	-0.017958561098749416-0.013717585588907273*I	-0.02121425949773182+0.0036632014997309593*I	-0.01916209122754332+0.013617361691881538*I	-0.014028409811917962+0.015212947397688584*I	-0.0073253059561062366+0.009658395851727042*I
0.007336349874868059+0.0004840625510230444*I	0.011985497520521457+0.0018620606451873831*I	0.012003749167435766+0.004389794722094332*I	0.006773441753826622+0.007306510936811943*I	-0.0027016467874788454+0.008884113387333949*I	-0.013847728685862008+0.006919066831868239*I	-0.022885568538990902-0.0004804163105189167*I	-0.025351693212893822-0.014076080957472384*I	-0.016431686345988655-0.03294452617127685*I	0.0096559033775467-0.054410146510797175*I	0.06327111119688802-0.07454172184211656*I	0.17263628835117478-0.08910568156102981*I	0.43135911045736214-0.09471121212947925*I	0.1770280518038223-0.08979776667109034*I	0.07048840154715073-0.07521449401807176*I	0.017049035491691424-0.05405165114223207*I	-0.01175514680419277-0.030880875421313708*I	-0.025551436903666274-0.010541151178935839*I	-0.028550609372599595+0.003179138948708029*I	-0.023554712943147392+0.008578866636722918*I	-0.013149827795482145+0.00649082524041231*I
0.0075928758049171865-0.003176434409971463*I	0.012882331183871462-0.004332327435182219*I	0.014098747709932821-0.002351884914915356*I	0.010448181008003312+0.0023932881469214498*I	0.0023816783011791813+0.007998596046872279*I	-0.008363368978309202+0.01155339213846165*I	-0.018962347536770795+0.010082431913345062*I	-0.025890799039527644+0.0015995507497679224*I	-0.02535169321289409-0.014076080957472325*I	-0.013426455845452413-0.03502449323156359*I	0.014770522228455112-0.05757351159227402*I	0.06893283338771818-0.07721100059324441*I	0.17702805180382225-0.0897977666710904*I	0.43291467861679495-0.09271470555430676*I	0.1749148016144113-0.08558382111098797*I	0.06494242023814775-0.07039810403186678*I	0.009456159686774624-0.05087521673226071*I	-0.019091496679060505-0.03136493797233669*I	-0.029944058619270304-0.015579646234094503*I	-0.027672027356163763-0.00554298320856827*I	-0.016229406987041138-0.00107952921500414*I
0.005545981309003385-0.004816389986205254*I	0.009706125994328537-0.00739037997007419*I	0.011326763024438996-0.006328834010355089*I	0.009706984257285363-0.0016597998048550225*I	0.0047864588171729625+0.005062566898049127*I	-0.0027329405497295896+0.011161961128349067*I	-0.011368599478845916+0.013633359198748434*I	-0.018962347536771035+0.010082431913345074*I	-0.02288556853899137-0.00048041631051887093*I	-0.020237074361985657-0.017239446038949176*I	-0.0077647336546222585-0.037693771982691415*I	0.019162285681102533-0.05826559670233457*I	0.07048840154715073-0.07521449401807179*I	0.17491480161441125-0.085583821110988*I	0.42736869730779187-0.08789831556810175*I	0.1673219258094945-0.08240738670101662*I	0.057606070363280096-0.07088216658288976*I	0.005063537971170675-0.055913711787419385*I	-0.018212914662624587-0.040087060129613036*I	-0.022618752663163995-0.0252380420858216*I	-0.014522199560681584-0.0120338084489806*I
0.002113250189411345-0.004213945560102725*I	0.003990413149570919-0.006812896561378118*I	0.005314362541681081-0.006698294860013856*I	0.005665040833608646-0.0036595552592274087*I	0.004592365406376611+0.001503565276621756*I	0.0017812283166362684+0.007142533958335905*I	-0.0027329405497298004+0.011161961128349053*I	-0.008363368978309613+0.011553392138461616*I	-0.013847728685862593+0.006919066831868195*I	-0.017223846348161206-0.003149695061646725*I	-0.015845310909338238-0.017931531149009763*I	-0.00620916549518965-0.035697265407518844*I	0.0170490354916915-0.054051651142232156*I	0.06494242023814784-0.07039810403186685*I	0.16732192580949454-0.08240738670101666*I	0.4200323474329244-0.08838237811912478*I	0.16292930409389064-0.08744588175617533*I	0.05848465237971609-0.07960428874016612*I	0.012388843927277057-0.06557210763914649*I	-0.005063086867142362-0.04657788537002537*I	-0.006389345676122829-0.024158512870817453*I
-0.001555568159432464-0.001996506575172862*I	-0.0022785132632360994-0.0035218604500423826*I	-0.0016713090412594114-0.004143617810250435*I	0.00019974369077234688-0.003534929778537068*I	0.0026598103330719844-0.0015795881989406314*I	0.004592365406376435+0.001503565276621748*I	0.004786458817172603+0.005062566898049089*I	0.002381678301178673+0.007998596046872182*I	-0.0027016467874794383+0.00888411338733377*I	-0.009455965233215168+0.006226981721807628*I	-0.01566827818872862-0.0011531884864741221*I	-0.017958561098749323-0.013717585588907292*I	-0.011755146804192661-0.030880875421313785*I	0.00945615968677473-0.05087521673226081*I	0.05760607036328019-0.07088216658288989*I	0.16292930409389064-0.0874458817561754*I	0.4209109294493603-0.09710450027640115*I	0.170254610049997-0.09710427760790244*I	0.07163448017519834-0.08609511398057847*I	0.02861825091431824-0.06449257842414238*I	0.009459112693539235-0.03454407692104478*I
-0.00439176345264743+0.0006920851100603356*I	-0.007217290350262773+0.0006727721759548145*I	-0.007393132114144806-0.0003584953685656015*I	-0.004676539541796038-0.0020636507499636535*I	0.00019974369077221244-0.0035349297785370634*I	0.0056650408336083565-0.0036595552592274204*I	0.009706984257284942-0.0016597998048550925*I	0.010448181008002792+0.0023932881469212837*I	0.00677344175382609+0.007306510936811653*I	-0.0011460786280468776+0.010880619962506409*I	-0.011569215422626298+0.01044092728191013*I	-0.02121425949773168+0.0036632014997309585*I	-0.02555143690366612-0.010541151178935912*I	-0.01909149667906035-0.03136493797233681*I	0.005063537971170813-0.055913711787419516*I	0.05848465237971617-0.0796042887401662*I	0.1702546100499971-0.09710427760790247*I	0.4340607572448426-0.10359532551681344*I	0.18648401703703824-0.09602474839289826*I	0.08615667973587994-0.07406130553159784*I	0.03500759659044107-0.040334065553324895*I
-0.005661722190830293+0.0026692787511276715*I	-0.00950638230355611+0.0038554501915371094*I	-0.010222520850799359+0.002752739236241596*I	-0.007393132114144887-0.00035849536856558616*I	-0.0016713090412596126-0.0041436178102504185*I	0.00531436254168076-0.006698294860013864*I	0.011326763024438576-0.006328834010355178*I	0.014098747709932372-0.0023518849149155585*I	0.012003749167435343+0.004389794722093987*I	0.004660191564414922+0.011520456496914215*I	-0.006692059937050007+0.01569700994871155*I	-0.019162091227543178+0.013617361691881555*I	-0.02855060937259945+0.003179138948707974*I	-0.029944058619270148-0.01557964623409461*I	-0.018212914662624452-0.04008706012961317*I	0.012388843927277144-0.0655721076391466*I	0.0716344801751984-0.08609511398057854*I	0.18648401703703826-0.09602474839289833*I	0.44858295680552424-0.09156151706783283*I	0.1928733627131611-0.07186623552208081*I	0.07669756704234072-0.039517228610553075*I
