0.01690080259596909+0.010318368614756476*I	0.006583684196110431+0.010660826838937338*I	-0.017248201718165084-0.0027311294844552633*I	-0.016471847423304684-0.01854980909679527*I	0.015863158850777766-0.013900135267844487*I	0.03497870897190968+0.01889503235531986*I	-0.0045483474598156355+0.046337984336001836*I	-0.07879431840591393+0.010561299946797597*I	-0.08980193890692398-0.11014744189220023*I	0.06232564199012991-0.257838287620177*I	0.4225027158480952-0.32878631949592896*I	0.06546959702109839-0.2653240563073877*I	-0.0871711937672632-0.11379080939162287*I	-0.08009163983521356+0.016499757152565707*I	-0.008691528688311861+0.05310536220317763*I	0.033161033121984214+0.015949050259878413*I	0.01952768395613512-0.022746188991252546*I	-0.011351337334902071-0.01984348544550827*I	-0.01806360201560505+0.006564585643702759*I	-0.0006602981355144323+0.017079175174422735*I	0.012696161710631669+0.002847162852161462*I	0.006657812437594886-0.011848188872439871*I	-0.006408834355657775-0.0077108567778966354*I	-0.00838334737893712+0.006033019194811996*I	0.0008436738512095156+0.009200430024565316*I	0.007163096207150794-0.000753881113620357*I	0.0030052439849315975-0.008212623112144936*I	-0.004323673550411437-0.0032316080485750034*I	-0.004776977148888423+0.00566661378671672*I	0.0010619343717415655+0.005565331190035138*I	0.004591767161676347-0.002416219891937278*I	0.0016069597053433016-0.006190714023983514*I	-0.0030287532629221796-0.0007706678731564081*I	-0.003083850770411207+0.005321996678501876*I	0.0008525823498173775+0.0032800760391022608*I	0.0031730499662912864-0.003388385806378132*I	0.0011267075865673136-0.004728886274443384*I	-0.002123304378518571+0.000918103948655708*I	-0.0023099502929398888+0.004963029937818719*I	0.0004615098683477508+0.0015389202760091897*I	0.0024023967013807918-0.004048802118373636*I	0.0011457367407351352-0.003479776909942232*I	-0.0014966312914750251+0.0022643535816101725*I	-0.0021184153873590452+0.004552246398271824*I
0.012922744429172501-0.01332896166897921*I	0.010355856567946761-0.0040889135907925525*I	-0.006677657601930004+0.01435327937810162*I	-0.018666449299155653+0.010728406637474184*I	-0.006566153916143251-0.015072957120924593*I	0.02199471081208247-0.02344977284015161*I	0.029975794371722687+0.011301823018497312*I	-0.012156588263421756+0.05079269582066925*I	-0.07852554957426572+0.019302085370168625*I	-0.08328985815452364-0.10974006547936596*I	0.0654695970210977-0.265324056307388*I	0.41862138023535417-0.33283706340818586*I	0.06075955172918061-0.2606406158377792*I	-0.0863368793318152-0.1078347755096904*I	-0.07560907965565271+0.015208527188179912*I	-0.007015374315762131+0.047041568184901295*I	0.030193525553152432+0.014124504030735905*I	0.0164660061343297-0.018063956261616172*I	-0.01045448795688889-0.01582391330047383*I	-0.014907896575480934+0.004204946958499617*I	0.00031875220453212377+0.012141599635477356*I	0.010491968240311594+0.0026075118368597424*I	0.004539397050236572-0.007295942474168079*I	-0.005701272176811597-0.005206852180984788*I	-0.006098245590889072+0.0029385714255431724*I	0.0015869964039411154+0.005246913009784108*I	0.005582019956749996+0.00024524392729544515*I	0.0013545748124161475-0.003883023785590374*I	-0.003940980228446269-0.0020278781467866643*I	-0.003016473641931505+0.002038491592731985*I	0.0018757285369896677+0.0025500713993898885*I	0.003483327489476963-0.0003632914603206092*I	0.00006010426055637326-0.0021637720087096563*I	-0.0030287532629234126-0.0007706678731575947*I	-0.0015369953256265665+0.001295054663226072*I	0.001961022022015048+0.0012271476074845885*I	0.00235925580104236-0.0003731260157330958*I	-0.0006337959203896497-0.0011007640804586286*I	-0.002505997700483572-0.0002856259531327633*I	-0.0006592811204244819+0.0006334306112638883*I	0.0020425861187485755+0.00053979523509319*I	0.0016590741486500033-0.00009528510359247541*I	-0.0011393650473111546-0.00038532914067340403*I	-0.002204193470319367-0.00023965101530170482*I
-0.0065449460280224405-0.014407282205548115*I	-0.00033859736886790437-0.00963650912981382*I	0.00893760898695652+0.00937062253113741*I	0.0032280359052318072+0.017830131353972146*I	-0.012534897337850834+0.0011787690651668629*I	-0.011569068516330397-0.022666166457746727*I	0.014386470008476414-0.018995061355483078*I	0.03024456320337162+0.020042608441869558*I	-0.005644507511020378+0.05120007223350426*I	-0.075381594543297+0.011816316682957866*I	-0.08717119376726394-0.11379080939162291*I	0.06075955172918042-0.2606406158377793*I	0.4194556946708032-0.32688102952625375*I	0.06524211190874257-0.26193184580216594*I	-0.08466072495926459-0.11389856952796827*I	-0.07857658722448432+0.013383980959036148*I	-0.01007705213756783+0.05172380091453715*I	0.031090374931165385+0.01814407617577051*I	0.019621711574454047-0.020423594946818988*I	-0.009475437616841715-0.020761488839419036*I	-0.017112090045800457+0.003965295943198027*I	-0.001799663182825996+0.016693846033749567*I	0.011199530419157862+0.0051115164337722*I	0.0068244988382851-0.010390390243436525*I	-0.00495794962407892-0.009160369195766132*I	-0.007679321841288515+0.003937696466458587*I	-0.00006367276857324374+0.0095765123363386*I	0.0059647132787157+0.0014489738290842625*I	0.003115078319373184-0.007511145979574495*I	-0.003127186063198097-0.005043137937431809*I	-0.004124913314130621+0.0040914200243480576*I	0.00032887309220322545+0.0065770134146629225*I	0.003483327489476305-0.0003632914603221453*I	0.0016069597053415766-0.0061907140239850535*I	-0.0019203135907252145-0.002823596304774413*I	-0.00235078949087501+0.0043103144538719*I	0.00020051851505847943+0.004855269801469836*I	0.001976562479077604-0.0015768559175212303*I	0.001016873252125828-0.005430363407013025*I	-0.0009249214500828156-0.001284750994048161*I	-0.001402603673155418+0.004586947626045678*I	-0.00024251566929788914+0.0036342430043624935*I	0.0009515119698055072-0.0025992897005040956*I	0.0009790503400477983-0.0049375755389451355*I
-0.013261341798040222+0.003692452539165842*I	-0.007963193609012337-0.0009477460836178488*I	0.009567096138294215-0.006159657153943621*I	0.015069160948261323-0.00017901504117068254*I	-0.0017748786949558276+0.010236922017149569*I	-0.0201431381414577+0.005633480549835905*I	-0.011300299684682163-0.013925381034373317*I	0.020898550760877536-0.01858768494264716*I	0.03338851823434051+0.012556839754658725*I	-0.009525843123760458+0.04714932832124634*I	-0.08009163983521407+0.016499757152565245*I	-0.08633687933181504-0.10783477550969175*I	0.06524211190874278-0.2619318458021666*I	0.4211318490433543-0.3329448235445319*I	0.062274604339911804-0.26375639203131046*I	-0.08772240278106978-0.10921633679833302*I	-0.0776797378464712+0.017403553104070452*I	-0.006921346697443516+0.04936416222933436*I	0.03206942527121266+0.013206500636825458*I	0.017417518104134735-0.020663245962120443*I	-0.011593853004199855-0.01620924244114644*I	-0.016404527866954753+0.006469300540111379*I	0.0004854386052215779+0.013599398264482289*I	0.01194285297188967+0.001157999418991742*I	0.005243422587885216-0.009391265202520892*I	-0.006608618796593351-0.00483076986921182*I	-0.007296628519322779+0.00514142636824744*I	0.0016968307383838114+0.005948390142354957*I	0.0067785074439640014-0.0015662859615603872*I	0.0020066386471744337-0.005458217547958519*I	-0.0046740415079840215-0.0010161959221595298*I	-0.0041249133141307934+0.004091420024345725*I	0.0018757285369888602+0.0025500713993873918*I	0.004591767161675076-0.002416219891938243*I	0.0007931655400940178-0.003175454233338*I	-0.003680817097680713+0.0008045258892121035*I	-0.0027334828128388468+0.003106584552084835*I	0.0018511876875744971+0.000525670474916246*I	0.003557638729478559-0.0025759809584361515*I	0.00027355069939491466-0.0014768463922311401*I	-0.0032100232381293823+0.0018096967752209688*I	-0.0021101658520002032+0.0020829430291338597*I	0.0018758997180606297-0.0009180033939092915*I	0.0031557054401245323-0.0023596386852023504*I
-0.001418247580989349+0.013459536121930465*I	-0.003355648290877524+0.007169304515035946*I	-0.0018316416477074454-0.010497383655926661*I	0.00456418153810605-0.013752866490767304*I	0.007460920144653547+0.004275696443497644*I	-0.0015061098633086067+0.018977707440523215*I	-0.013631057389057618+0.006040856962672601*I	-0.008156344653714285-0.021411149721583787*I	0.017017215148136502-0.02263842885490587*I	0.028678472942422605+0.017240280224264402*I	-0.008691528688312139+0.05310536220317604*I	-0.07560907965565215+0.015208527188177704*I	-0.08466072495926384-0.11389856952796899*I	0.062274604339912214-0.26375639203130957*I	0.4180701712215496-0.32826259081489617*I	0.06317145371792529-0.2597368198862761*I	-0.08456669734094528-0.11157597548353598*I	-0.07670068750642409+0.012465977565125354*I	-0.009125540167763053+0.04912451121403284*I	0.029951009883854338+0.01775874703509791*I	0.01812508028298002-0.018159241365206913*I	-0.009308751216153306-0.019303690210412904*I	-0.015661205314224543+0.0025157835253321026*I	-0.0010956376451800056+0.014598523305398792*I	0.010292183799373893+0.005487598745546155*I	0.005626115909850013-0.008187535300732402*I	-0.004848115289637041-0.008458892063195552*I	-0.006482834354075073+0.0021261665776032648*I	0.0005883910661848569+0.00800131857397156*I	0.005231651999178348+0.002460656053712047*I	0.002006638647174645-0.00545821754796126*I	-0.003127186063198428-0.005043137937435539*I	-0.0030164736419325336+0.0020384915927295732*I	0.0010619343717408647+0.005565331190034816*I	0.002831263654719775+0.001211902302048751*I	0.00041047221813092293-0.004379184135124674*I	-0.00203014792516404-0.003525073437341134*I	-0.0011524065624377775+0.0021074595111702167*I	0.0011078651348433164+0.004479187489698125*I	0.001272536941431802+0.0005184668108324355*I	-0.0004340114794498309-0.0039808509891438686*I	-0.001091607850770846-0.0027425496230516094*I	0.00009402761831861213+0.0023225940444352488*I	0.0008968493780125693+0.0040195721450358044*I
0.009905693507163573+0.003476851975870531*I	0.004713304380316299+0.0039098985496219445*I	-0.008358562891065851-0.00042390482178807163*I	-0.009439882451316117-0.006042672171259258*I	0.004832950369752473-0.005012081067394537*I	0.01397300089705331+0.00468307285633412*I	0.0016378451676589624+0.011491938753313068*I	-0.017512393001799395+0.001990113050414092*I	-0.012866389945633215-0.016727709251978643*I	0.017851529583584082-0.016682394972977226*I	0.033161033121984214+0.01594905025987617*I	-0.0070153743157612865+0.04704156818489915*I	-0.07857658722448345+0.013383980959035867*I	-0.08772240278106942-0.10921633679833166*I	0.06317145371792533-0.25973681988627445*I	0.42122587666167444-0.33062222950009856*I	0.06415050405797283-0.264674395425221*I	-0.0867708908112649-0.11181562649883778*I	-0.07881910289378288+0.01701822396339731*I	-0.008417977988918206+0.05162851581094585*I	0.03223611167190059+0.01466429926583116*I	0.018868402835709674-0.022112758379986015*I	-0.010889827466555925-0.01830456516949597*I	-0.017311874486741475+0.006845382851886703*I	-0.0007129443232159147+0.015802253207186926*I	0.012052687306329956+0.0018594765515618453*I	0.006439910075097417-0.01120279509137674*I	-0.005956554961836645-0.006405963631578476*I	-0.008029689798861385+0.006153108592876437*I	0.0005883910661848594+0.008001318573969239*I	0.006778507443964031-0.0015662859615640044*I	0.0031150783193725886-0.0075111459795776355*I	-0.003940980228447492-0.002027878146788232*I	-0.004776977148889154+0.005666613786716442*I	0.0006792410497769833+0.004361601288247738*I	0.004481932827236319-0.0031176970245051895*I	0.0019915484685318796-0.005378309176040019*I	-0.0027734704778958658+0.00042844357744019346*I	-0.0034375083504854733+0.0052019072804383015*I	0.0004003029559980315+0.0019751828927847114*I	0.003390952328790494-0.0040337795874409695*I	0.0017701819908694583-0.003741199973843127*I	-0.0020706581908186126+0.002195025915893232*I	-0.0030616778218058756+0.0046822327296376*I
0.006131551961306731-0.009549637572307692*I	0.004902778906976176-0.004116357360952533*I	-0.002894936423292549+0.00836461003428965*I	-0.008089794059420279+0.008316880601584163*I	-0.002927801698916697-0.005635295758423647*I	0.007976905400720682-0.012497849754605226*I	0.010091665284312405+0.0006323289440756219*I	-0.0030722001242596657+0.016175379222918503*I	-0.016678078566352016+0.007946146932342888*I	-0.0083838297660716-0.018018939216366846*I	0.019527683956135387-0.022746188991253982*I	0.030193525553153192+0.014124504030734794*I	-0.010077052137567414+0.051723800914537044*I	-0.0776797378464714+0.017403553104071413*I	-0.08456669734094566-0.1115759754835344*I	0.06415050405797237-0.2646743954252202*I	0.41902168319135413-0.33086188051540066*I	0.06203208867061329-0.2601221490269492*I	-0.08606332863242075-0.10931162190192498*I	-0.0765340011057368+0.013923776194130096*I	-0.007674655436188178+0.04767499879616604*I	0.030655035421498417+0.015663424306747418*I	0.01721773366319291-0.017783159053431977*I	-0.010507134144591675-0.017100835267708402*I	-0.015551370979784708+0.003217260657901738*I	0.00010084984203263617+0.012786993416542082*I	0.010944247634131144+0.003912404983178909*I	0.004893054630310965-0.007175853076103052*I	-0.005956554961837406-0.006405963631580118*I	-0.006482834354076257+0.0021261665776007737*I	0.0016968307383827767+0.005948390142352873*I	0.005964713278714979+0.0014489738290831369*I	0.0013545748124154198-0.00388302378559089*I	-0.004323673550412392-0.0032316080485754878*I	-0.003126307976373529+0.001337014460162022*I	0.0022603173001774016+0.0033624762473315585*I	0.0037386102745040053+0.0008358199902751763*I	-0.0002935533195166352-0.002283861406772734*I	-0.00348103265674212-0.0020755610194737356*I	-0.0013190929631273233+0.0006496608821646316*I	0.0026044964263174934+0.0022148339080854157*I	0.002411901988743309+0.0009037959515040829*I	-0.0013855234492545316-0.0013815612886403962*I	-0.002967507568830965-0.0018245462291422657*I
-0.005002914600186301-0.007593209336822197*I	-0.0014766888423010272-0.005094926087638906*I	0.005171547738621935+0.004624428062420229*I	0.0036171443291065364+0.008771986447125034*I	-0.00494583902845188+0.0008311119143728721*I	-0.006809137311656454-0.009686039670682564*I	0.0032668601088035095-0.00781440928499981*I	0.010925979719760762+0.006588362826004636*I	0.001410360055302478+0.01488414925853048*I	-0.015001924193800007+0.0018823529140662644*I	-0.011351337334901497-0.019843485445508083*I	0.016466006134330226-0.01806395626161594*I	0.031090374931165368+0.018144076175770192*I	-0.006921346697444083+0.04936416222933361*I	-0.07670068750642473+0.012465977565124863*I	-0.08677089081126545-0.11181562649883751*I	0.062032088670613245-0.2601221490269488*I	0.4197292453701986-0.3283578759184882*I	0.06431719045865916-0.2632165967962165*I	-0.08532000607969067-0.11326513891670505*I	-0.07811507735613825+0.014922901235045735*I	-0.009325324608703795+0.052004598122719244*I	0.031037728743463763+0.016867154208534126*I	0.018978237170150673-0.021411281247417712*I	-0.009693339979341813-0.020116095058353777*I	-0.016659810651981896+0.00527018908951865*I	-0.0014460056027524278+0.01681393543181598*I	0.0109442476341309+0.00391240498317767*I	0.006439910075095785-0.011202795091378373*I	-0.004848115289639902-0.008458892063196367*I	-0.0072966285193252056+0.005141426368247824*I	-0.00006367276857380685+0.009576512336339476*I	0.00558201995675062+0.0002452439272958397*I	0.0030052439849312137-0.008212623112145209*I	-0.002742597300012048-0.004230733089491532*I	-0.003869630529105881+0.005290531474942414*I	-0.00002478448787106711+0.00645692401659868*I	0.0030310480956577484-0.0016681846066390357*I	0.0018248620678414228-0.00683610780504659*I	-0.0012768391864227025-0.0018359100041728646*I	-0.0022981433031744017+0.00558723642111034*I	-0.0005512090138063143+0.004574472593289188*I	0.0015150526107310825-0.0031157761935303335*I	0.0016761543725513802-0.006063794018277306*I
-0.007608240803607045+0.004454711484669383*I	-0.004734145768539623+0.001147576086551282*I	0.005035391910098658-0.00468754967480316*I	0.00831550276959065-0.002861340624791085*I	-0.0002641912836328295+0.004721242534866013*I	-0.009655884320368357+0.005514552383978389*I	-0.005974822876207259-0.0037300057887533333*I	0.007749420288366367-0.009105639249387763*I	0.012602134092313361+0.0005245688077277741*I	-0.001557147513526777+0.013059603029388817*I	-0.018063602015604377+0.006564585643703888*I	-0.010454487956888579-0.01582391330047301*I	0.01962171157445397-0.020423594946819643*I	0.03206942527121226+0.013206500636823342*I	-0.009125540167763601+0.049124511214030414*I	-0.07881910289378342+0.017018223963396084*I	-0.08606332863242096-0.10931162190192482*I	0.0643171904586591-0.26321659679621584*I	0.4204725679229283-0.33231139293326806*I	0.06273611420825767-0.26221747175530086*I	-0.08697067525220586-0.10893553959015187*I	-0.07773238403417206+0.016126631136832274*I	-0.007564821101745125+0.0483764759287332*I	0.031851522908714285+0.01385189441788847*I	0.017869797497954018-0.01935835281580091*I	-0.011240195424126222-0.01608915304307981*I	-0.016659810651981268+0.0052701890895175295*I	0.00010084984203315824+0.012786993416540701*I	0.012052687306328795+0.0018594765515613473*I	0.005626115909846947-0.008187535300731455*I	-0.006608618796596225-0.0048307698692099275*I	-0.007679321841288843+0.003937696466460398*I	0.001586996403943047+0.00524691300978514*I	0.007163096207151975-0.0007538811136199436*I	0.002261921432199606-0.004259106097364198*I	-0.005027699088059902-0.0011362853202235693*I	-0.004577192707951371+0.00278652687802893*I	0.002093630899487969+0.0019046776183251812*I	0.005235241565978073-0.0014285335913381144*I	0.0008458117277948252-0.0018985322661007628*I	-0.004432544626546573+0.0005237286810314716*I	-0.0031949926811870445+0.0015676642760769804*I	0.002510468807999146-0.00010776013634652654*I	0.0044825601795617795-0.001291229964387276*I
0.0002687688316467004+0.008740785423373826*I	-0.0010961600512070955+0.004862087897505535*I	-0.0015901907375703494-0.006338192600659786*I	0.0011540562973598747-0.00873829358706204*I	0.003605457477674358+0.0018220998448147067*I	0.0005701231518160689+0.0106772764167958*I	-0.005173324140805979+0.004223322419591044*I	-0.004298668503654961-0.009793799807029917*I	0.004781912719537075-0.010930185478529638*I	0.009540456270509031+0.005206801537364836*I	-0.0006602981355138534+0.017079175174423394*I	-0.01490789657548064+0.004204946958500109*I	-0.009475437616841616-0.020761488839419407*I	0.017417518104134607-0.02066324596212201*I	0.029951009883853907+0.017758747035095623*I	-0.008417977988918695+0.05162851581094406*I	-0.07653400110573703+0.013923776194129683*I	-0.08532000607969051-0.11326513891670421*I	0.0627361142082579-0.2622174717553001*I	0.41882189875041353-0.32798179360671464*I	0.0631188075302237-0.26101374185351384*I	-0.0852101717452472-0.11256366178413738*I	-0.07691858986892136+0.013111371346187088*I	-0.008673260773941842+0.05042940436035039*I	0.03030466746392938+0.017878836433162595*I	0.01786979749795408-0.01935835281580215*I	-0.009693339979340762-0.02011609505835544*I	-0.015551370979782908+0.0032172606579007226*I	-0.0007129443232150212+0.015802253207187165*I	0.010292183799372861+0.00548759874554746*I	0.005243422587883438-0.00939126520251912*I	-0.004957949624079131-0.009160369195764477*I	-0.006098245590886898+0.0029385714255444405*I	0.000843673851212159+0.009200430024566192*I	0.004877994419104654+0.002340566655648454*I	0.0015543592533545049-0.0067631106942769*I	-0.0029092837007002443-0.005688531718496275*I	-0.002372999237630013+0.0030261778933302836*I	0.0011145805594424542+0.006842253157270964*I	0.002079536125854736+0.0009311050938659566*I	-0.00005103765021806551-0.005918104411134199*I	-0.0013708668047418238-0.004158504048603915*I	-0.00022748511235701435+0.0033922105052206276*I	0.000834314435447416+0.005956033881931236*I
0.006512080752399234+0.00040737641283647435*I	0.003412723862615347+0.0012550167361631748*I	-0.004977495663945819+0.000811343985246951*I	-0.00630023602948625-0.0016547521310538394*I	0.0019883707328085965-0.0027822597051320535*I	0.00808801765723565+0.0005308698804278231*I	0.00224627752436692+0.004613482398519952*I	-0.0081408317096363+0.002398776190449947*I	-0.007360346325459746-0.005111567077392276*I	0.005678762097549677-0.0069106133334948*I	0.01269616171063227+0.0028471628521611636*I	0.00031875220453253923+0.012141599635477214*I	-0.017112090045800336+0.00396529594319825*I	-0.011593853004200131-0.01620924244114628*I	0.01812508028297941-0.018159241365207326*I	0.03223611167190006+0.014664299265830322*I	-0.007674655436188222+0.04767499879616565*I	-0.07811507735613782+0.014922901235046467*I	-0.0869706752522053-0.10893553959015043*I	0.06311880753022397-0.261013741853513*I	0.4205824022573714-0.33160991580069976*I	0.06393260169547381-0.26402900164415855*I	-0.08631861141744421-0.11051073335251946*I	-0.07846544531370656+0.017138313361461863*I	-0.008673260773942317+0.05042940436034937*I	0.031851522908714076+0.01385189441788664*I	0.018978237170151784-0.021411281247419596*I	-0.010507134144589102-0.017100835267709648*I	-0.017311874486738706+0.006845382851886326*I	-0.0010956376451785514+0.014598523305399125*I	0.01194285297188961+0.001157999418992563*I	0.0068244988382849415-0.010390390243435476*I	-0.005701272176810301-0.005206852180983814*I	-0.00838334737893446+0.006033019194812546*I	0.00013611167236658047+0.006696425427653367*I	0.006996409806463632-0.0022116797426242093*I	0.003758552723675399-0.006523459678975446*I	-0.003888334040745687-0.0007509561795504978*I	-0.005528704677752933+0.005385816578534117*I	0.0002177311814298096+0.0028226810122370717*I	0.005141213947659279-0.003751127635769927*I	0.002916469918611488-0.004093558181990889*I	-0.0030470211772939577+0.001905289969673738*I	-0.004710045291918976+0.004683440469607914*I
0.0031439550309676325-0.007485768687210356*I	0.002630745139659439-0.0036433674994217225*I	-0.0012973214293008895+0.0059384572057693185*I	-0.004143181228496964+0.006767377867176798*I	-0.0018176758499252738-0.0029459820954410906*I	0.0036645251053582873-0.008846053723408165*I	0.005120510088403872-0.0012936763487130668*I	-0.0008154002974388118+0.009295715128158358*I	-0.007243982331624+0.006418348335485877*I	-0.004204640885336673-0.007471205762594956*I	0.006657812437595659-0.011848188872440435*I	0.010491968240312058+0.0026075118368592883*I	-0.001799663182826218+0.016693846033749914*I	-0.01640452786695555+0.006469300540112477*I	-0.009308751216154128-0.019303690210411784*I	0.01886840283570941-0.022112758379985494*I	0.030655035421498854+0.015663424306747643*I	-0.009325324608703112+0.05200459812271983*I	-0.07773238403417175+0.016126631136833425*I	-0.08521017174524745-0.11256366178413627*I	0.0639326016954733-0.26402900164415777*I	0.4194739625851734-0.32955698736908196*I	0.062385746250688205-0.2600020596288833*I	-0.0863186114174446-0.11051073335252005*I	-0.07691858986892167+0.013111371346186014*I	-0.007564821101744771+0.04837647592873161*I	0.03103772874346513+0.016867154208532038*I	0.017217733663195272-0.017783159053434198*I	-0.010889827466553315-0.018304565169497793*I	-0.015661205314222645+0.0025157835253312166*I	0.0004854386052221778+0.013599398264482374*I	0.011199530419157685+0.005111516433772749*I	0.004539397050236727-0.007295942474167762*I	-0.006408834355656607-0.00771085677789697*I	-0.006264931991576575+0.001480772796539485*I	0.0023403051426860114+0.006936076442954325*I	0.006017359466416782+0.002725895796321083*I	0.000602847283551648-0.0041638209937719765*I	-0.004785183418758454-0.00477052832458465*I	-0.0024670268559481255+0.000703583848897952*I	0.0031852387502595858+0.004647227241380036*I	0.0034650595751071454+0.002312666382507401*I	-0.0015660902609506127-0.0028023282176038045*I	-0.003881335612741488-0.004050743912257573*I
-0.003881335612740547-0.004050743912258131*I	-0.001566090260949391-0.002802328217604183*I	0.0034650595751080644+0.0023126663825079248*I	0.003185238750260253+0.004647227241381474*I	-0.0024670268559473423+0.0007035838488997108*I	-0.0047851834187576155-0.004770528324583073*I	0.0006028472835519083-0.004163820993770531*I	0.006017359466415971+0.0027258957963227203*I	0.0023403051426844805+0.006936076442956109*I	-0.006264931991577823+0.0014807727965407986*I	-0.006408834355656955-0.0077108567778967334*I	0.004539397050236834-0.007295942474168477*I	0.011199530419157147+0.005111516433772008*I	0.0004854386052203851+0.013599398264482662*I	-0.015661205314225244+0.0025157835253329435*I	-0.010889827466555603-0.01830456516949508*I	0.017217733663193922-0.017783159053431315*I	0.031037728743464554+0.01686715420853461*I	-0.007564821101745219+0.04837647592873369*I	-0.07691858986892246+0.013111371346187563*I	-0.08631861141744562-0.11051073335251921*I	0.06238574625068732-0.26000205962888334*I	0.4194739625851729-0.32955698736908273*I	0.06393260169547353-0.26402900164415904*I	-0.08521017174524642-0.11256366178413767*I	-0.07773238403417033+0.016126631136831566*I	-0.009325324608701694+0.05200459812271729*I	0.03065503542150001+0.01566342430674443*I	0.01886840283571027-0.022112758379988794*I	-0.009308751216153535-0.019303690210414306*I	-0.016404527866955333+0.006469300540111287*I	-0.001799663182826541+0.016693846033749828*I	0.01049196824031113+0.002607511836859425*I	0.00665781243759439-0.011848188872440893*I	-0.004204640885337711-0.0074712057625961415*I	-0.007243982331624431+0.006418348335484509*I	-0.0008154002974389182+0.00929571512815746*I	0.0051205100884032986-0.001293676348713346*I	0.003664525105356623-0.00884605372340832*I	-0.0018176758499278123-0.0029459820954417944*I	-0.004143181228499374+0.006767377867175254*I	-0.0012973214293022057+0.005938457205767242*I	0.002630745139659323-0.0036433674994236637*I	0.003143955030967968-0.00748576868721151*I
-0.004710045291917267+0.004683440469606021*I	-0.003047021177292062+0.0019052899696712293*I	0.0029164699186119774-0.004093558181992465*I	0.005141213947658157-0.003751127635769825*I	0.0002177311814283071+0.002822681012238522*I	-0.005528704677753479+0.0053858165785361034*I	-0.003888334040745187-0.0007509561795485991*I	0.003758552723675773-0.006523459678973898*I	0.006996409806462747-0.002211679742623119*I	0.00013611167236449035+0.0066964254276538114*I	-0.008383347378936666+0.006033019194812153*I	-0.005701272176811725-0.005206852180985022*I	0.00682449883828412-0.01039039024343718*I	0.01194285297188853+0.0011579994189909145*I	-0.001095637645180278+0.014598523305398207*I	-0.017311874486740573+0.006845382851886602*I	-0.010507134144590294-0.01710083526770817*I	0.018978237170151402-0.021411281247417528*I	0.031851522908713806+0.013851894417888286*I	-0.008673260773943222+0.05042940436034985*I	-0.07846544531370807+0.017138313361461228*I	-0.08631861141744573-0.11051073335252051*I	0.06393260169547313-0.2640290016441593*I	0.4205824022573719-0.3316099158007004*I	0.06311880753022552-0.2610137418535134*I	-0.08697067525220321-0.10893553959015173*I	-0.0781150773561357+0.014922901235044413*I	-0.007674655436187197+0.047674998796163555*I	0.032236111671899374+0.01466429926582887*I	0.018125080282977324-0.01815924136520795*I	-0.011593853004202417-0.016209242441146486*I	-0.01711209004580189+0.003965295943198047*I	0.00031875220453150485+0.01214159963547674*I	0.01269616171063074+0.0028471628521604484*I	0.005678762097547219-0.006910613333495505*I	-0.007360346325462404-0.005111567077392598*I	-0.008140831709638079+0.002398776190450345*I	0.0022462775243660975+0.004613482398521125*I	0.008088017657234754+0.0005308698804292765*I	0.0019883707328068245-0.002782259705131306*I	-0.0063002360294883665-0.001654752131054673*I	-0.004977495663946968+0.0008113439852444615*I	0.0034127238626156468+0.0012550167361600427*I	0.0065120807524000094+0.0004073764128343093*I
0.0008343144354485164+0.005956033881929302*I	-0.0002274851123556879+0.0033922105052176543*I	-0.0013708668047414986-0.004158504048606592*I	-0.00005103765021935764-0.00591810441113549*I	0.0020795361258526385+0.0009311050938663892*I	0.0011145805594414214+0.006842253157272577*I	-0.0023729992376287303+0.0030261778933320014*I	-0.002909283700697451-0.0056885317184954005*I	0.0015543592533564278-0.006763110694277142*I	0.00487799441910395+0.002340566655647512*I	0.0008436738512094107+0.009200430024565071*I	-0.0060982455908894185+0.002938571425543192*I	-0.00495794962407973-0.009160369195766288*I	0.005243422587884431-0.009391265202521731*I	0.010292183799373933+0.0054875987455446805*I	-0.0007129443232148593+0.01580225320718545*I	-0.015551370979783376+0.0032172606579008592*I	-0.009693339979341263-0.020116095058354103*I	0.01786979749795349-0.019358352815801276*I	0.03030466746392831+0.017878836433161772*I	-0.008673260773943293+0.05042940436034821*I	-0.07691858986892229+0.01311137134618517*I	-0.08521017174524671-0.1125636617841379*I	0.06311880753022515-0.2610137418535133*I	0.418821898750415-0.32798179360671414*I	0.06273611420825971-0.26221747175530064*I	-0.08532000607968873-0.11326513891670555*I	-0.07653400110573613+0.01392377619412907*I	-0.008417977988919455+0.05162851581094505*I	0.029951009883851253+0.01775874703509762*I	0.017417518104131256-0.020663245962120484*I	-0.009475437616844088-0.020761488839419313*I	-0.014907896575481664+0.004204946958499033*I	-0.00066029813551449+0.017079175174422236*I	0.009540456270507439+0.005206801537364539*I	0.00478191271953457-0.010930185478528844*I	-0.004298668503656979-0.009793799807028294*I	-0.005173324140806334+0.004223322419593073*I	0.0005701231518170762+0.010677276416797745*I	0.003605457477675424+0.001822099844815841*I	0.0011540562973601598-0.008738293587062481*I	-0.0015901907375705947-0.006338192600661964*I	-0.0010961600512072588+0.004862087897502532*I	0.00026876883164673933+0.008740785423371662*I
