-0.02036121581750382-0.0066958684705539446*I	-0.020204465341422714-0.011324297596322756*I	0.0021478350487974607-0.00961455168454173*I	0.026561730222691926+0.002003208694233206*I	0.027097516422377246+0.019655705027085166*I	-0.005182240253902947+0.028779759752343783*I	-0.0503241888492728+0.01061228135871997*I	-0.0674750327294076-0.043695765362811945*I	-0.01490112425285511-0.12179987230273896*I	0.14005114181801778-0.19231865237013582*I	0.45298648948577663-0.22158508683866723*I	0.13964674751761477-0.19438315049095473*I	-0.014978838442800443-0.12397784864549391*I	-0.06678372663275034-0.04384511441820208*I	-0.0495025230542762+0.012812233921043914*I	-0.005418362632154701+0.03136020801621521*I	0.025538698168260935+0.020004985161083122*I	0.02510547955465534-0.0006426747879750042*I	0.0027626692185971787-0.013061234485559098*I	-0.017301469766135738-0.012016235123952205*I	-0.01776109646474573-0.0030685905929002666*I	-0.0011708271115885949+0.005271330678226632*I	0.01493032847957643+0.008126544923888927*I	0.01512672185324944+0.005522321613868651*I
-0.014673026374650686+0.007039838931256937*I	-0.017476550649604308+0.004756021113196391*I	-0.0050777434881741045-0.005801975982454474*I	0.014193498360472973-0.012939896344404114*I	0.024937207632503927-0.005287621172667235*I	0.014767307295559237+0.015156437980848154*I	-0.01578144394167693+0.029856330477743272*I	-0.04942480886433015+0.014990210263798934*I	-0.056707557119481174-0.04012738970352151*I	-0.005029113365094888-0.12132925402758436*I	0.13964674751761455-0.1943831504909551*I	0.4430367644080706-0.22423368145657752*I	0.1299749723047484-0.19603637708481722*I	-0.014978838442800927-0.12397784864549478*I	-0.057111951419884746-0.0421918878243409*I	-0.03955279797657036+0.015460828538953987*I	-0.00501396833175087+0.03342470613703515*I	0.01566668728050188+0.019534366885929518*I	0.014338003944730357-0.004211050447264903*I	0.0018632892336557778-0.017439163390638543*I	-0.006702266078361019-0.013092805849353142*I	-0.005430887337927688+0.0014306764533348225*I	0.00045369547859881113+0.012562160545125345*I	0.0028846651679000097+0.01145188958375022*I
0.0028846651678995448+0.011451889583750305*I	0.00045369547859800953+0.012562160545125312*I	-0.005430887337928606+0.0014306764533343703*I	-0.006702266078361821-0.01309280584935427*I	0.0018632892336552908-0.017439163390640368*I	0.014338003944730268-0.004211050447267102*I	0.01566668728050216+0.019534366885927544*I	-0.005013968331750364+0.03342470613703396*I	-0.03955279797656983+0.01546082853895381*I	-0.05711195141988442-0.04219188782434039*I	-0.014978838442800896-0.12397784864549433*I	0.1299749723047481-0.19603637708481733*I	0.4430367644080701-0.22423368145657835*I	0.139646747517614-0.19438315049095625*I	-0.005029113365095091-0.12132925402758502*I	-0.0567075571194809-0.04012738970352103*I	-0.049424808864329386+0.014990210263800652*I	-0.015781443941675802+0.02985633047774576*I	0.01476730729556051+0.015156437980850644*I	0.024937207632505072-0.005287621172665385*I	0.014193498360473768-0.01293989634440316*I	-0.005077743488173699-0.00580197598245428*I	-0.017476550649604187+0.004756021113196197*I	-0.014673026374650682+0.007039838931256729*I
0.015126721853248737+0.005522321613868348*I	0.014930328479575337+0.008126544923888345*I	-0.001170827111589561+0.00527133067822579*I	-0.017761096464746107-0.003068590592901375*I	-0.01730146976613527-0.01201623512395354*I	0.002762669218598391-0.013061234485560467*I	0.025105479554656977-0.000642674787976084*I	0.025538698168262545+0.02000498516108264*I	-0.005418362632153559+0.031360208016215356*I	-0.049502523054275806+0.012812233921044228*I	-0.06678372663275074-0.04384511441820219*I	-0.014978838442801342-0.12397784864549485*I	0.13964674751761375-0.19438315049095634*I	0.4529864894857761-0.2215850868386688*I	0.14005114181801767-0.19231865237013665*I	-0.014901124252854446-0.12179987230273849*I	-0.06747503272940619-0.04369576536281033*I	-0.05032418884927103+0.010612281358722104*I	-0.005182240253901245+0.028779759752345715*I	0.027097516422378436+0.0196557050270865*I	0.026561730222692367+0.0020032086942339085*I	0.002147835048797239-0.009614551684541419*I	-0.02020446534142324-0.011324297596322601*I	-0.020361215817504223-0.006695868470553859*I
0.012045663311675725-0.0033253446598619993*I	0.01350219926306106-0.0017685082530312047*I	0.0026001193527577363+0.003627277877652646*I	-0.011770030799363082+0.006347901403626643*I	-0.016861716479803016+0.0013093383121786587*I	-0.006533994156208573-0.008447859464662432*I	0.012634680106358737-0.012590616210405347*I	0.024701085254253685-0.002707172908794653*I	0.015588973090556466+0.017356390543173235*I	-0.015090137845019936+0.02970698142235387*I	-0.049502523054276194+0.012812233921044122*I	-0.05711195141988496-0.04219188782434077*I	-0.005029113365095463-0.12132925402758493*I	0.1400511418180173-0.19231865237013657*I	0.44311447859801634-0.22205570511382222*I	0.12928366620809206-0.19588702802942598*I	-0.01580050423779642-0.12617780120781702*I	-0.056875829041631895-0.044772336088210345*I	-0.03799397972245326+0.015111548404958042*I	-0.003557717663713997+0.03607058961924518*I	0.01505185311070191+0.022981049686948488*I	0.011435008369442825-0.003519112919634111*I	-0.0007368301191028376-0.021066441268291183*I	-0.005531438966772581-0.018364136527579147*I
-0.0016245225901878734-0.007290829866899589*I	-0.00028454581514222773-0.007824611706097787*I	0.0029029955752871137-0.0006919375276305057*I	0.0034994993377004432+0.008005206782732414*I	-0.0010025551894366374+0.009916277062917369*I	-0.006989705592042782+0.0017799565873333379*I	-0.006938388456611904-0.010512357585481405*I	0.002684955028652612-0.015239210828314984*I	0.015029310041387182-0.004360399502656126*I	0.015588973090555895+0.017356390543173287*I	-0.005418362632154331+0.03136020801621552*I	-0.03955279797657033+0.015460828538954155*I	-0.05670755711948123-0.04012738970352103*I	-0.014901124252854864-0.12179987230273855*I	0.12928366620809184-0.1958870280294261*I	0.44221509861307423-0.22643363401890104*I	0.13988286989586607-0.1969635987548262*I	-0.0034702951109788554-0.12167853416158128*I	-0.055251306451444694-0.03748150622131099*I	-0.0500396430341297+0.018436893064819937*I	-0.01868443951696343+0.030548268005377105*I	0.012167187942801872+0.011529160103198736*I	0.026108034744093428-0.010558951850890598*I	0.01962438569840133-0.014370572797737265*I
-0.012330209126818302-0.004499267046235774*I	-0.012223726277962406-0.006214259141498949*I	0.0006148341697998442-0.003446682801018248*I	0.013670471185213058+0.0028764381316597628*I	0.013371510225460412+0.008475825057886471*I	-0.0014069494898400101+0.007851778942097752*I	-0.016939430669748862-0.0008686380305768132*I	-0.016610163669478414-0.012165584179343183*I	0.0026849550286519018-0.015239210828315045*I	0.024701085254252582-0.00270717290879448*I	0.025538698168261587+0.020004985161083344*I	-0.005013968331750607+0.03342470613703523*I	-0.049424808864329574+0.014990210263800553*I	-0.06747503272940661-0.04369576536281051*I	-0.015800504237796824-0.12617780120781716*I	0.13988286989586596-0.19696359875482622*I	0.4545453077398919-0.2219343669726653*I	0.14150739248605346-0.189672768887927*I	-0.015515958422655086-0.1183531895017197*I	-0.07037802830469395-0.04300382783517946*I	-0.052924308202029625+0.006985003481069863*I	-0.004011413142312817+0.023508429074120422*I	0.032528403760305975+0.018225028573752546*I	0.03163947371086594+0.0078051846766885175*I
-0.010599203687774866+0.0010765707254007315*I	-0.011430829141876776-0.00012133814115618038*I	-0.001456250668037013-0.0026458834822088184*I	0.010486845057559431-0.00297606452586459*I	0.013266076884809594+0.0008119400108395895*I	0.0034217851477544733+0.005827230439975794*I	-0.011078724702706289+0.006198552348235649*I	-0.016939430669749452-0.0008686380305769856*I	-0.006938388456613123-0.010512357585481538*I	0.012634680106357323-0.012590616210405041*I	0.02510547955465601-0.0006426747879749642*I	0.015666687280502176+0.019534366885929445*I	-0.015781443941675917+0.029856330477745514*I	-0.05032418884927134+0.010612281358721823*I	-0.056875829041632193-0.04477233608821048*I	-0.0034702951109789517-0.12167853416158125*I	0.1415073924860534-0.1896727688879268*I	0.4424996444282158-0.21860902231280366*I	0.12638067063280448-0.1951950905017956*I	-0.018400623590554794-0.12980507908547004*I	-0.05570500193004321-0.0500436667664364*I	-0.03256309238452555+0.013680871951623508*I	0.0015200258244595641+0.04187256560169946*I	0.01290401806190452+0.032595601371489785*I
0.0008993799849413395+0.004377928905079736*I	0.00016827192215024828+0.0046449463846910104*I	-0.0015588182541174038+0.000349280133997478*I	-0.0018606449684405192-0.004710381603029186*I	0.0005371199798536904-0.005624659143775539*I	0.003594301671943652-0.0008412865830226857*I	0.0034217851477542217+0.005827230439975679*I	-0.0014069494898408294+0.007851778942097525*I	-0.006989705592044118+0.0017799565873332372*I	-0.006533994156209959-0.008447859464662017*I	0.002762669218597605-0.013061234485559221*I	0.014338003944730478-0.004211050447265131*I	0.01476730729556036+0.01515643798085032*I	-0.005182240253901461+0.02877975975234541*I	-0.03799397972245336+0.015111548404957967*I	-0.05525130645144462-0.037481506221310835*I	-0.015515958422654937-0.11835318950171936*I	0.1263806706328045-0.19519509050179534*I	0.4396149792603163-0.23006091189655403*I	0.14105369700745532-0.20223492943305263*I	0.001960592226949327-0.12310921061491638*I	-0.0501735629632709-0.03167953023885717*I	-0.052187478082927126+0.028051444749361013*I	-0.030119447886406466+0.03406738092501112*I
0.010767475609925097+0.0035683756592904087*I	0.01077139087270074+0.004848547180233559*I	-0.00023612237825311057+0.002580448263870742*I	-0.011508543331822852-0.002299314483913462*I	-0.011532420181306045-0.006363608196891442*I	0.0005371199798538464-0.005624659143775488*I	0.01326607688480941+0.000811940010839574*I	0.01337151022545966+0.00847582505788642*I	-0.001002555189437746+0.009916277062917495*I	-0.01686171647980401+0.0013093383121791985*I	-0.017301469766135683-0.01201623512395243*I	0.0018632892336556356-0.017439163390638834*I	0.024937207632504826-0.0052876211726657005*I	0.02709751642237828+0.019655705027086252*I	-0.0035577176637139225+0.03607058961924516*I	-0.05003964303412941+0.01843689306482017*I	-0.07037802830469359-0.043003827835179045*I	-0.018400623590554527-0.1298050790854697*I	0.14105369700745543-0.20223492943305255*I	0.4599761950778205-0.22336504342600055*I	0.1465851359742276-0.1838707929054732*I	-0.017663793471452385-0.10873863781717828*I	-0.08181303667413707-0.03948471491554479*I	-0.0650914961448317-0.004544156622128296*I
0.009872010887759465+0.0004706182751538826*I	0.010363081309521906+0.001503877538470227*I	0.000821665794995596+0.0021999525623227077*I	-0.009907897591118228+0.000927221670008571*I	-0.011508543331822267-0.00229931448391328*I	-0.0018606449684399832-0.004710381603028934*I	0.010486845057559424-0.0029760645258643387*I	0.01367047118521248+0.0028764381316600633*I	0.0034994993376997086+0.008005206782732869*I	-0.011770030799363508+0.006347901403627313*I	-0.017761096464746-0.0030685905929005407*I	-0.006702266078361375-0.013092805849353411*I	0.014193498360473431-0.012939896344403358*I	0.026561730222692197+0.0020032086942338117*I	0.015051853110702047+0.022981049686948543*I	-0.01868443951696306+0.030548268005377306*I	-0.05292430820202917+0.006985003481070161*I	-0.05570500193004292-0.050043666766436096*I	0.0019605922269493883-0.1231092106149162*I	0.1465851359742275-0.1838707929054732*I	0.44035180937941876-0.20899447062826212*I	0.11494566226336136-0.19167597758216015*I	-0.03056781153335698-0.14133423918866672*I	-0.051693588787730574-0.07355209584055529*I
-0.0004043943004032199-0.002064498120820198*I	-0.00007771418994566329-0.0021779763427569794*I	0.0006913060966569257-0.00014934905539193045*I	0.0008216657949964213+0.002199952562322919*I	-0.00023612237825191155+0.002580448263871109*I	-0.0015588182541165555+0.0003492801339979245*I	-0.0014562506680369173-0.002645883482208311*I	0.0006148341697993932-0.00344668280101763*I	0.002902995575286705-0.0006919375276297748*I	0.0026001193527578213+0.0036272778776533805*I	-0.0011708271115890405+0.005271330678226337*I	-0.005430887337928102+0.0014306764533346525*I	-0.005077743488174049-0.005801975982454312*I	0.0021478350487970288-0.00961455168454137*I	0.011435008369442869-0.003519112919634061*I	0.012167187942802155+0.011529160103198778*I	-0.004011413142312453+0.023508429074120443*I	-0.03256309238452533+0.013680871951623555*I	-0.05017356296327093-0.031679530238857105*I	-0.0176637934714526-0.10873863781717825*I	0.11494566226336113-0.19167597758216012*I	0.42744779131751404-0.2415900719997501*I	0.14506511014976786-0.2257433585071699*I	0.03452368461147481-0.13679008256653782*I
-0.009949725077705314-0.0026485946179109336*I	-0.010076169513268457-0.003717724714682441*I	-0.00007771418994502327-0.0021779763427568284*I	0.01036308130952317+0.0015038775384705468*I	0.010771390872702126+0.004848547180233982*I	0.00016827192215111654+0.004644946384691496*I	-0.011430829141876677-0.00012133814115561013*I	-0.012223726277962754-0.006214259141498248*I	-0.0002845458151424243-0.007824611706097013*I	0.013502199263061395-0.001768508253030543*I	0.014930328479575997+0.008126544923888658*I	0.000453695478598474+0.012562160545125257*I	-0.017476550649604468+0.0047560211131962675*I	-0.02020446534142344-0.011324297596322492*I	-0.0007368301191028929-0.02106644126829115*I	0.026108034744093556-0.010558951850890678*I	0.032528403760306156+0.018225028573752373*I	0.00152002582445967+0.0418725656016993*I	-0.052187478082927265+0.028051444749360943*I	-0.08181303667413742-0.039484714915544825*I	-0.03056781153335735-0.1413342391886667*I	0.1450651101497677-0.2257433585071699*I	0.49253928746234593-0.23704591537762087*I	0.19675869893749856-0.1521912626666142*I
-0.009671775212865512-0.0016532265938623216*I	-0.009949725077705099-0.0026485946179108807*I	-0.00040439430040261005-0.0020644981208200503*I	0.009872010887760395+0.0004706182751541176*I	0.010767475609926021+0.0035683756592906897*I	0.0008993799849418833+0.004377928905080045*I	-0.010599203687774807+0.0010765707254011064*I	-0.012330209126818504-0.0044992670462353085*I	-0.0016245225901879534-0.007290829866899085*I	0.01204566331167599-0.0033253446598616038*I	0.015126721853249182+0.005522321613868486*I	0.002884665167899831+0.011451889583750185*I	-0.014673026374650828+0.007039838931256805*I	-0.020361215817504354-0.006695868470553761*I	-0.0055314389667726555-0.018364136527579133*I	0.01962438569840135-0.014370572797737357*I	0.031639473710866+0.0078051846766883405*I	0.012904018061904547+0.03259560137148961*I	-0.03011944788640657+0.03406738092501102*I	-0.06509149614483192-0.004544156622128336*I	-0.051693588787730824-0.07355209584055529*I	0.034523684611474606-0.13679008256653782*I	0.19675869893749845-0.15219126266661417*I	0.45801560285087106-0.10025583281108286*I
