0.27948459061446274-0.7545877560148668*I	-0.406998420938174-0.25133704829544423*I	-0.101717398058198+0.18596358632050689*I	0.08243026174566076-0.008419146808794124*I	-0.04609476563555478-0.025872929055846403*I	0.008434115359123558+0.03777310228989972*I	0.017027146484706476-0.02398047697178591*I	-0.024271590400333276+0.0040517187149448465*I	0.016163062881266958+0.011410602828468376*I	-0.0014867691951161628-0.015772644325154826*I	-0.010212304923341997+0.010178155352633975*I	0.01327181808500738-0.00030923853239974233*I	-0.007914367085976289-0.007294086563787416*I	-0.0010694287132750728+0.008940906556425987*I	0.007770857223026625-0.005038218046715406*I	-0.008639562507757027-0.001004089640400773*I	0.004115402472180966+0.005230429376231602*I	0.0022678916868447995-0.005544256984633467*I	-0.006400851586042087+0.00254676934106594*I	0.0060357348924254565+0.0014149521117565412*I	-0.0019206974572703167-0.003844478835638736*I	-0.0029414206082310503+0.003548074122139152*I	0.005442492992812497-0.0012006231138542186*I	-0.004271815733135101-0.0014319559716144798*I	0.0004749292106109905+0.0027703217888702006*I	0.003332025547967848-0.002255537806539492*I	-0.004697602831657489+0.0005064205644733813*I	0.002938062478141834+0.0012251846560753835*I	0.0005975879627038456-0.0019268463882787187*I	-0.003549031492914784+0.0014040133379301096*I	0.004046168284976983-0.0001984830156087101*I	-0.0018685302957560514-0.0008797993626391055*I	-0.0014598603451783719+0.0012458873494102032*I	0.0036949381145353496-0.0008825195652365688*I	-0.0034118852668437827+0.00017374332011845658*I	0.0009055607828443055+0.00045431555762545997*I	0.0021591426883240685-0.0007272424933088908*I	-0.0037585747066550515+0.0006387827119986822*I	0.002813719295912731-0.00035169773731658083*I
-0.40699842093820005-0.2513370482954618*I	0.1777671925562635-0.5686241696943634*I	-0.32456815919250037-0.2597561951042253*I	-0.14781216369375744+0.1600906572646733*I	0.09086437710476979+0.029353955481123163*I	-0.029067619150868602-0.0498534060276165*I	-0.015837475041228885+0.04182482100484787*I	0.033190209365977295-0.012569874143312036*I	-0.025758359595427282-0.011720925610205043*I	0.005950757957940782+0.021588758181096006*I	0.01178504888989846-0.016081882857550245*I	-0.01812667200931002+0.0028840687888602393*I	0.012202389371742412+0.008631668024032327*I	-0.0001435098629349005-0.012332304610496262*I	-0.009708991221022294+0.00793681691602396*I	0.011886259695196135+0.0001922113295045115*I	-0.006371670820930555-0.00654834662502973*I	-0.0022854491138719463+0.007777198717312631*I	0.008303626579253341-0.0041293048728652994*I	-0.008321549043331466-0.0012977094945577333*I	0.0030943142841922534+0.004963026233899909*I	0.0035217955355559224-0.0050451019495017695*I	-0.007213236341345058+0.0021161181505237265*I	0.005917422203433503+0.0015696986750058436*I	-0.0009397901851801261-0.0036874937781800014*I	-0.004222673621061188+0.0032767423533396844*I	0.0062700880261027546-0.0010303531504425598*I	-0.004100014868955816-0.001420425823796905*I	-0.000610969014766299+0.0026291979939999824*I	0.004643756247675685-0.002125329403878367*I	-0.005417561788694606+0.0005242139753138096*I	0.0025863079397919113+0.0010474043338200663*I	0.0018264078187923654-0.0017623189278621273*I	-0.0048717456120169565+0.0014196306695378705*I	0.004600498897370575-0.00042820400760747575*I	-0.0012527425785443217-0.0005534991731810958*I	-0.0028530139238362616+0.0010930982696431512*I	0.004972861984240381-0.0010789402306076454*I	-0.003758574706633433+0.0006387827120075129*I
-0.10171739805821589+0.18596358632050655*I	-0.3245681591925135-0.2597561951042289*I	0.1316724269207074-0.5944970987501994*I	-0.31613404383341304-0.22198309281432646*I	-0.13078501720906635+0.13611018029290223*I	0.06659278670443851+0.033405674196071586*I	-0.012904556269594704-0.03844280319915676*I	-0.017324244236333525+0.026052176679703675*I	0.022977904442628906-0.0023917187906690213*I	-0.012486541510435973-0.012030164142606646*I	-0.0019636091280305673+0.014294671617314443*I	0.010715620176635632-0.007140976301118113*I	-0.010355814786286105-0.0021541492578465854*I	0.0035628268639799994+0.007627578383636391*I	0.003971892609243474-0.007101875234282334*I	-0.007441099534184568+0.002392559931388375*I	0.0054854081091490975+0.002738980670598658*I	-0.0003359359285121108-0.00513339451326898*I	-0.004206146571149961+0.003932719881656841*I	0.005362205971041441-0.0005812307507346077*I	-0.0028790560504884507-0.002498332608425714*I	-0.001177501448941346+0.0035310702622767154*I	0.0039967247461512945-0.002274780160627264*I	-0.003881210793390995-0.00013941965602443275*I	0.0012198193717630663+0.0020761192394771165*I	0.0019982722929532334-0.0024623091220762673*I	-0.003625085658369246+0.0013498959650713903*I	0.002721056533172729+0.00037366018746295894*I	-0.00005384658398920711-0.0016189088394117004*I	-0.002479499310541789+0.0017493986313858677*I	0.0031838959024832396-0.0008794420544584693*I	-0.001722623674148198-0.0003583055899348848*I	-0.0008255773270495849+0.0012211476539350423*I	0.0027319686016139704-0.0013080033702296213*I	-0.00271260292371374+0.0006923881762369553*I	0.0008419241907115101+0.0002105787044034174*I	0.0015609767173882004-0.0009051969104855093*I	-0.0028530139238103504+0.0010930982696430542*I	0.0021591426883236786-0.0007272424933000288*I
0.08243026174567333-0.00841914680877854*I	-0.147812163693752+0.16009065726467286*I	-0.3161340438334231-0.22198309281432688*I	0.14869957340537096-0.6184775757219798*I	-0.3404056342337389-0.21793137409938024*I	-0.11462195432776098+0.14752078312136557*I	0.0651060175093557+0.017633029870925243*I	-0.023116861192934626-0.028264647846508218*I	-0.0040524261513521275+0.02574293814730512*I	0.015063537356650718-0.009685805354459212*I	-0.013555970223679686-0.003089257586175642*I	0.005807248095009915+0.009256453570610073*I	0.0020760576688622235-0.008145065941511645*I	-0.006240412314121154+0.003076280118372285*I	0.005830718550820984+0.0020833213989878367*I	-0.002428958976795835-0.004555105893204801*I	-0.00140536464176233+0.003807512043154717*I	0.0035647106518644006-0.0011054981650532934*I	-0.0032773565367411766-0.0015853203911382675*I	0.0012363464216933046+0.0027320967677941206*I	0.0010903902379244947-0.002013186722367116*I	-0.002404126839894721+0.0002719891804406886*I	0.002154524099001995+0.0012755324557410408*I	-0.0007008780855146936-0.0017683595961516774*I	-0.0009431483152389591+0.0010857650000653553*I	0.0018174073344869011+0.00014927285120235019*I	-0.001550759199956907-0.0010582957841629322*I	0.0004210826265929867+0.001151412949456869*I	0.0008525262374050946-0.0005061391751634561*I	-0.001513706929158369-0.0003730214899894396*I	0.0012154388040236024+0.0008668790661493083*I	-0.00022798936434412502-0.0007056987343410739*I	-0.0008170628913329818+0.000096009967705913*I	0.0013335653612329432+0.0004939051606416403*I	-0.0010266061050406856-0.0006692206582281066*I	0.00010111637224051963+0.00034069043891946674*I	0.0008419241907471289+0.0002105787043853142*I	-0.0012527425785381675-0.0005534991731908056*I	0.000905560782805015+0.0004543155576441915*I
-0.04609476563555913-0.025872929055843298*I	0.09086437710477499+0.029353955481112717*I	-0.13078501720907704+0.13611018029289948*I	-0.3404056342337634-0.2179313740993687*I	0.16486263628666778-0.6070669728935136*I	-0.3418924034288309-0.23370401842451893*I	-0.12483425925111453+0.15769893847402608*I	0.07837783559433546+0.017323791338523017*I	-0.031031228278909154-0.035558734410313965*I	-0.005121854864581304+0.03468384470373126*I	0.02283439457971335-0.014724023401157334*I	-0.02219553273144942-0.004093347226570227*I	0.009922650567171959+0.014486882946827456*I	0.0043439493557120715-0.013689322926153328*I	-0.01264126390015783+0.00562304945945332*I	0.011866453443238233+0.0034982735107605494*I	-0.00434965643408527-0.008399584728842103*I	-0.004346785250004869+0.007355586165297175*I	0.009007203644690136-0.002306121278899979*I	-0.007549172269868284-0.0030172763627559908*I	0.0017112756322832648+0.005502418556660275*I	0.00442241578587512-0.004268724528904279*I	-0.007101729671545987+0.0007784097449107229*I	0.005092586577157451+0.00250071711181124*I	-0.00010329012279467366-0.0036952059844436104*I	-0.00449217980814375+0.0024897783379812773*I	0.005863575619457453-0.000049210164385027087*I	-0.003419289495716485-0.0019380951467702387*I	-0.0010387777185654472+0.0023973002988648016*I	0.0045474643519735885-0.001388658740403622*I	-0.00492559219598789-0.0001992781698484221*I	0.0021209995868424454+0.0013211946238055141*I	0.0019311533239480963-0.0014329412276267383*I	-0.004575637597973202+0.0007347926797064753*I	0.00414728465719231+0.00014220742331876558*I	-0.0010266061050265628-0.0006692206582337801*I	-0.0027126029237082767+0.0006923881762205778*I	0.004600498897362804-0.00042820400760633197*I	-0.0034118852668548055+0.0001737433201400157*I
0.008434115359089977+0.03777310228990491*I	-0.029067619150874576-0.049853406027619916*I	0.06659278670443998+0.03340567419606847*I	-0.11462195432778544+0.14752078312136768*I	-0.3418924034288511-0.23370401842452115*I	0.154650331363309-0.5968888175408605*I	-0.3286205853438657-0.23401325695691125*I	-0.1327486263371041+0.15040485191021366*I	0.07730840688108274+0.02626469789493727*I	-0.02326037105585547-0.04059695245700458*I	-0.0137614173723501+0.033679755063336654*I	0.026949797051854962-0.009493594024953785*I	-0.01992764104461314-0.00963760421121402*I	0.0035217989811392853+0.017033652287915365*I	0.010379684248123036-0.012274370814373018*I	-0.014561961357442709+0.0017785706238242869*I	0.008925032835011329+0.007046347632899348*I	0.0010928365587445157-0.009600207842706128*I	-0.008618600983112666+0.005923630193662057*I	0.009482132855305796+0.0004642005099534451*I	-0.004217146721921969-0.0052728141692961515*I	-0.0029863271993773107+0.006008839121134439*I	0.007360478264028501-0.003043539872835211*I	-0.006504141708837085-0.0011484366433772183*I	0.0015435550842380734+0.003904730449744098*I	0.0039428781621501825-0.0038936890000199234*I	-0.006360710103937542+0.0016099789753696012*I	0.004403715274282461+0.0011966771850070001*I	0.0002756486188399931-0.0028206147120315166*I	-0.004450662985418983+0.0025710436189939675*I	0.005453025134773713-0.0009343431827529206*I	-0.0027664495077052657-0.0009265206631474405*I	-0.0016375751197969812+0.0019599773357860525*I	0.004744872619918761-0.0017846389649674502*I	-0.0045756375979564955+0.0007347926797028937*I	0.0013335653612358935+0.0004939051606396606*I	0.0027319686015928515-0.0013080033702229544*I	-0.004871745612012185+0.0014196306695394574*I	0.003694938114564894-0.0008825195652492623*I
0.017027146484693095-0.023980476971778176*I	-0.015837475041229444+0.04182482100485174*I	-0.012904556269594225-0.038442803199149694*I	0.06510601750933666+0.017633029870919845*I	-0.1248342592511293+0.15769893847400732*I	-0.32862058534385846-0.23401325695691427*I	0.14673596427735427-0.6041829041046541*I	-0.32969001405709825-0.22507235040049964*I	-0.12497776911406554+0.14536663386351112*I	0.06866884437331637+0.02526060825455029*I	-0.019144968583691597-0.03536652308079322*I	-0.011493525685516238+0.028135498078694*I	0.020548945465823327-0.006946824683862849*I	-0.013891906152196027-0.008222652099434659*I	0.0016011015238406126+0.013189173452281296*I	0.007438263639903796-0.008726296692255053*I	-0.00911946836459587+0.0005779475099273001*I	0.004653217101886441+0.005614391661256897*I	0.0015677657693479307-0.006829886053837725*I	-0.0052865754351624815+0.0036680923871251006*I	0.004784530023646449+0.0009706210744217393*I	-0.001279084243751634-0.004047629513228175*I	-0.0023887392366586033+0.004081992732853318*I	0.0038114467711002475-0.0016395265348891645*I	-0.0024579734238788765-0.001346919658946841*I	-0.0003249752115381776+0.0030249310871255783*I	0.002483017816969318-0.0026478016506409465*I	-0.0026657719893827697+0.0007274594100964957*I	0.0009918300074335759+0.0013704205051271203*I	0.0011812094016410914-0.0023662991543830615*I	-0.0022915202971265035+0.001843801125710915*I	0.0016944504281413318-0.00029556047074601107*I	0.00004726978825322872-0.001278218400484863*I	-0.0016375751198042868+0.0019599773357703693*I	0.0019311533239526866-0.001432941227640867*I	-0.0008170628913214513+0.00009600996772095413*I	-0.0008255773270551851+0.0012211476539470086*I	0.0018264078187877322-0.0017623189278823618*I	-0.0014598603451652092+0.0012458873493917388*I
-0.024271590400313094+0.0040517187149483515*I	0.033190209365984207-0.01256987414331273*I	-0.01732424423634375+0.026052176679706825*I	-0.023116861192950883-0.028264647846502806*I	0.07837783559433198+0.017323791338523784*I	-0.1327486263370876+0.1504048519102176*I	-0.32969001405708925-0.22507235040049287*I	0.15450682150039663-0.6092211221513607*I	-0.338329576564875-0.22607644004089225*I	-0.12086236664188978+0.15059706323972344*I	0.07093673606016901+0.019716351269910722*I	-0.025545820169731073-0.03281975373969758*I	-0.005457790793090344+0.02955045019047133*I	0.01862824800854451-0.010791303519496141*I	-0.01683332676042255-0.0046745779772988955*I	0.0070435945166847065+0.011988550338393012*I	0.003166447906779751-0.010158252663900507*I	-0.008644539154009924+0.003348269298809768*I	0.007985242649829184+0.0033588538547425317*I	-0.0031298370623168816-0.0063234654893527635*I	-0.002348512957008067+0.004893277043202602*I	0.005382117986369933-0.000956225313866623*I	-0.004828115736672483-0.0026436161752961943*I	0.0016574290482910894+0.003883509717279156*I	0.0019429164753291383-0.0025193258975013825*I	-0.003917833769043862-0.00010103230955097733*I	0.0033699629030305316+0.002142411521874355*I	-0.0009288674498553747-0.002474058330504671*I	-0.0017602112065579884+0.0011817749677513329*I	0.003150972695734509+0.0006431780118435866*I	-0.002577365304988922-0.001727516442362974*I	0.0005221989988387313+0.0014921033883968408*I	0.0016944504281464327-0.00029556047076410315*I	-0.002766449507708884-0.0009265206631699855*I	0.0021209995868268286+0.0013211946237970287*I	-0.00022798936434495015-0.0007056987343251659*I	-0.001722623674146895-0.0003583055899324764*I	0.0025863079397785496+0.001047404333814612*I	-0.0018685302957650862-0.0008797993626223355*I
0.0161630628812722+0.01141060282847289*I	-0.025758359595435064-0.011720925610197745*I	0.022977904442631-0.0023917187906681084*I	-0.004052426151329908+0.025742938147314844*I	-0.031031228278896903-0.03555873441028987*I	0.07730840688106873+0.02626469789494059*I	-0.12497776911408447+0.14536663386350057*I	-0.3383295765648716-0.22607644004089034*I	0.15862222397257833-0.6039906927751446*I	-0.33606168487801474-0.23162069702553653*I	-0.12726321822794137+0.15314383258081218*I	0.07697247095256014+0.021131303381685087*I	-0.02746651762701306-0.03666423257534084*I	-0.008399211401295355+0.033098524312614286*I	0.024070741001386255-0.011991926633355066*I	-0.021105142493561147-0.006106533948936393*I	0.0075185237272612886+0.014758872127268946*I	0.006498473454731943-0.012413790470415947*I	-0.013342141985634376+0.0038546898632820133*I	0.010923305128010152+0.004584038510818395*I	-0.00253224909961235-0.00825031187762075*I	-0.005897544449953069+0.006297290381131544*I	0.009428286271315586-0.0011547083294637013*I	-0.006696646032437325-0.003523415537916367*I	0.00019756870312331125+0.005129397066685602*I	0.005637854589870052-0.0034018454627346003*I	-0.007329719035901505+0.00007271101058825343*I	0.004275523685846957+0.002596727079515053*I	0.0012302752384507414-0.003201300823794941*I	-0.005518785913195724+0.0018205576797679104*I	0.005964691991677354+0.0002914802745262559*I	-0.002577365304991821-0.0017275164423842149*I	-0.0022915202971013+0.001843801125685072*I	0.00545302513479964-0.000934343182765312*I	-0.004925592196001043-0.0001992781698532289*I	0.0012154388039966799+0.0008668790661480855*I	0.0031838959024724197-0.0008794420544588987*I	-0.0054175617886992955+0.0005242139753238306*I	0.004046168284970397-0.00019848301558966774*I
-0.0014867691951356732-0.015772644325150447*I	0.0059507579579224385+0.021588758181114494*I	-0.012486541510421018-0.012030164142595131*I	0.015063537356684165-0.009685805354451387*I	-0.00512185486458169+0.034683844703746414*I	-0.023260371055894992-0.040596952457009144*I	0.06866884437328707+0.025260608254531247*I	-0.12086236664187483+0.15059706323971883*I	-0.33606168487798926-0.23162069702553212*I	0.15222137238653116-0.6014439234340619*I	-0.3300259499856268-0.23020574491375773*I	-0.1291839156852343+0.14929935374517195*I	0.0740310503443588+0.02467937750381571*I	-0.022024024634155162-0.03786485568919749*I	-0.012671027134434385+0.031666568340984844*I	0.02454567021195325-0.009221604844506199*I	-0.0177731169456142-0.008362071755481648*I	0.002820920895634889+0.015265292691740545*I	0.00943653593291698-0.011188605814342053*I	-0.012744554022927677+0.0019278434750106559*I	0.0073742736350630575+0.005988051848753907*I	0.0015139191853367404-0.00844879489322281*I	-0.007766074745706112+0.00541749101850843*I	0.007968425926170603+0.0000911790199526676*I	-0.0030017079178723052-0.0044059351031519416*I	-0.0032143165637343297+0.00530314038681047*I	0.006543415372665573-0.002947529905114417*I	-0.005170576347607709-0.0006545314827289795*I	0.0005169489792107329+0.003235509791515576*I	0.004043994534395181-0.0035529985611098664*I	-0.00551878591320316+0.0018205576797678952*I	0.0031509726957292708+0.0006431780118410486*I	0.001181209401648472-0.0023662991543900508*I	-0.004450662985406879+0.0025710436189853598*I	0.0045474643519761715-0.0013886587404073512*I	-0.0015137069291630866-0.00037302148998495806*I	-0.0024794993105526123+0.0017493986313885817*I	0.004643756247665914-0.002125329403881378*I	-0.0035490314929166877+0.0014040133379290276*I
