0.31756385071551196-0.7186131356626758*I	0.3594166640080859+0.2972206126093295*I	-0.1379240900865526+0.17730425851627915*I	-0.08773997368509495-0.01709853975029807*I	-0.018662859377971797-0.05177088531558027*I	0.01874084070990989-0.045803394021228516*I	0.023152312113746576-0.015467096687434956*I	0.012563387653769534+0.014902744375897142*I	-0.008579036959976194+0.03024476554112321*I	-0.012469147894111465+0.022548098978572018*I
0.3594166640080416+0.29722061260927446*I	0.1796397606289772-0.5413088771462284*I	0.2716766903229805+0.2801220728589*I	-0.15658694946455454+0.12553337320069557*I	-0.06899913297509581-0.06290193377152442*I	0.004489452735797261-0.06723798200295628*I	0.031304228363536274-0.03090064964539252*I	0.014573275153793887+0.01477766885376236*I	0.00009423975973568699+0.03745084335441551*I	-0.008579036959995512+0.030244765541116103*I
-0.13792409008657747+0.17730425851628667*I	0.2716766903229686+0.28012207285894775*I	0.16097690125106823-0.5930797624618838*I	0.2904175310328415+0.23431867883777513*I	-0.13343463735076858+0.11006627651328947*I	-0.05643574532143267-0.04799918939566461*I	-0.004089584224193865-0.0369932164618928*I	0.01883508046959481-0.008352550666772346*I	0.014573275153775378+0.014777668853792614*I	0.012563387653717839+0.014902744375783372*I
-0.08773997368493858-0.01709853975020381*I	-0.15658694946456542+0.12553337320061675*I	0.2904175310327878+0.23431867883780147*I	0.18412921336486698-0.6085468591493414*I	0.3029809186865631+0.24922142321362156*I	-0.14201367431076667+0.14031104205442263*I	-0.06890489321538196-0.025451090417026978*I	-0.0040895842242943126-0.03699321646192723*I	0.03130422836362712-0.030900649645350775*I	0.023152312113823625-0.015467096687383108*I
-0.018662859378096475-0.05177088531561269*I	-0.06899913297511595-0.06290193377155706*I	-0.1334346373507219+0.11006627651334427*I	0.3029809186866304+0.2492214232136376*I	0.1755501764047104-0.5783020936082134*I	0.29051177079255935+0.2717695221921569*I	-0.14201367431069445+0.14031104205454326*I	-0.0564357453213922-0.04799918939573117*I	0.00448945273567819-0.06723798200310727*I	0.01874084070996046-0.0458033940210294*I
0.018740840709872364-0.045803394021274535*I	0.004489452735835231-0.06723798200297382*I	-0.056435745321446906-0.047999189395665665*I	-0.14201367431080958+0.14031104205442735*I	0.2905117707926391+0.2717695221922428*I	0.17555017640478676-0.5783020936081891*I	0.30298091868653887+0.24922142321350504*I	-0.13343463735070948+0.11006627651340117*I	-0.0689991329751154-0.06290193377149667*I	-0.01866285937807577-0.051770885315665316*I
0.023152312113841056-0.015467096687459492*I	0.03130422836355873-0.030900649645185574*I	-0.004089584224183929-0.03699321646198428*I	-0.0689048932154912-0.02545109041711968*I	-0.14201367431071787+0.14031104205446043*I	0.3029809186866381+0.24922142321365204*I	0.18412921336470767-0.6085468591493539*I	0.2904175310328765+0.23431867883778357*I	-0.15658694946447183+0.12553337320078195*I	-0.08773997368509212-0.017098539750462605*I
0.012563387653745206+0.01490274437596728*I	0.014573275153749732+0.01477766885359788*I	0.01883508046959048-0.008352550666737235*I	-0.004089584224200582-0.03699321646180298*I	-0.0564357453213975-0.04799918939575676*I	-0.13343463735077532+0.11006627651338041*I	0.29041753103288537+0.23431867883772473*I	0.16097690125093989-0.593079762461926*I	0.27167669032301967+0.28012207285897084*I	-0.13792409008650353+0.1773042585163429*I
-0.00857903696004314+0.030244765541144858*I	0.00009423975973632537+0.037450843354453145*I	0.014573275153787257+0.014777668853698689*I	0.03130422836361291-0.030900649645349*I	0.004489452735755073-0.06723798200298559*I	-0.0689991329751285-0.06290193377158326*I	-0.15658694946453355+0.12553337320081503*I	0.27167669032299413+0.28012207285890334*I	0.17963976062896592-0.5413088771463239*I	0.35941666400804806+0.29722061260931243*I
-0.012469147894028865+0.022548098978492526*I	-0.008579036959966757+0.030244765541080465*I	0.012563387653685254+0.014902744375983934*I	0.02315231211385438-0.01546709668747237*I	0.01874084070981663-0.04580339402113287*I	-0.018662859378046903-0.05177088531566909*I	-0.0877399736849398-0.017098539750320718*I	-0.13792409008650308+0.17730425851634557*I	0.3594166640079326+0.2972206126092134*I	0.3175638507155458-0.7186131356625203*I
