0.2525807343420829-0.7727421017176805*I	-0.42711104493098084-0.22579404299865008*I	-0.08363144035114586+0.18968874855025278*I	0.07372850817468377-0.01869509149745105*I	-0.04883033972011248-0.012944652742271504*I	0.01881736272675023+0.030884071917569842*I	0.006154190310249711-0.025281407650862082*I	-0.01937184439362193+0.011661167869766228*I	0.01949233387131431+0.0027686993274640016*I	-0.010259619120376014-0.011045083044447951*I	-0.0017233039545746075+0.011563393750893066*I	0.010223334652420422-0.006249355308933298*I	-0.011857229244541407-0.0007169348630628106*I	0.0070566356816358184+0.005487315861207722*I	0.0006763602785882876-0.006263418419231034*I	-0.006938700972233066+0.003688479219970881*I	0.008695934028555093+0.00008931825679589901*I	-0.005568775076846879-0.0028594783255231084*I	-0.0002777911950415223+0.003457237564992446*I	0.005469262554988864-0.002130967242960902*I	-0.0072403715355145405+0.00012879588600286197*I	0.004852661846052979+0.001274873217159565*I	0.00011865801029185428-0.001548541698868283*I	-0.004794692094343046+0.0009667777604960225*I	0.006617210025494067-0.00022476717098353515*I	-0.004638462467462987-0.00010843585470563145*I
-0.4271110449309537-0.2257940429986088*I	0.1689492939908817-0.5830533531673836*I	-0.35338253675630793-0.24448913449611626*I	-0.1324617800712085+0.1767440958079703*I	0.0925458709014227+0.012188980420115547*I	-0.042676149409869336-0.038226060393173875*I	-0.0005544816668734343+0.0425452397873388*I	0.025646524181515022-0.02251270832339388*I	-0.029631463514021163+0.0006160848252711204*I	0.017769029916747205+0.014332093078364364*I	-0.00003628446794614698-0.017294438353340113*I	-0.013580533199101893+0.010846458887833732*I	0.017279970334066818-0.0007620394477433961*I	-0.011180868965901793-0.0069803532823465055*I	0.0001179347094606069+0.009175795081115688*I	0.00937229430714138-0.006174100162495714*I	-0.012507476049059222+0.0008290008943902226*I	0.008418142833535328+0.003546555821798447*I	-0.00009951252189726402-0.0049904455684528296*I	-0.007518162730529834+0.0035860334509757053*I	0.010321924401113887-0.0008560940258127013*I	-0.0071217135252630405-0.0014197458128795792*I	0.000057969751596871166+0.0022416509776033047*I	0.006735868035689249-0.0017733088698896752*I	-0.009433154561860148+0.0008583419057591175*I	0.006617210025494111-0.00022476717102942214*I
-0.08363144035111825+0.18968874855025142*I	-0.3533825367562929-0.24448913449614054*I	0.12011895427080181-0.5959980059096744*I	-0.33456517402953745-0.21360506257845302*I	-0.126307589760972+0.15146268815711397*I	0.07317402650780071+0.023850148289824763*I	-0.02318381553858143-0.03545736106569535*I	-0.010814100787260774+0.03150015674289936*I	0.02392322022696851-0.010949314572492734*I	-0.019408128861576685-0.00563327048361464*I	0.005911800672228672+0.013615158215281158*I	0.007020351213690657-0.01180712249218689*I	-0.012904172920496329+0.004583040468613334*I	0.010341269361884122+0.0029264397722558134*I	-0.002484934937386498-0.006891035025562567*I	-0.005450840367427827+0.0063163167555701566*I	0.009094503112149615-0.0027168625974765856*I	-0.007038213494092247-0.0013019663485223714*I	0.001177771297978886+0.0036753517077793623*I	0.004753149324208408-0.0037155723513341288*I	-0.00739950472028276+0.002037491752127599*I	0.005527232306606856+0.00011068373469899555*I	-0.000504503499827517-0.0016445129838671404*I	-0.004580492715799998+0.002133215122936671*I	0.00673586803572983-0.0017733088698621742*I	-0.004794692094432475+0.0009667777604585959*I
0.07372850817469485-0.018695091497472435*I	-0.1324617800712202+0.17674409580795286*I	-0.33456517402955743-0.21360506257850242*I	0.12627314458106234-0.6212794135605004*I	-0.3539370184231189-0.20194389470874896*I	-0.10681525588967418+0.15423138748452908*I	0.06291440738741128+0.012805065245369555*I	-0.024907119493110443-0.02389396731475113*I	-0.0005907661348037407+0.025250801434036765*I	0.012065990982457829-0.011666249435570755*I	-0.012351493179911377-0.00014595462247415225*I	0.006588160950821191+0.007351739795998911*I	0.00008165024146182786-0.00811864327223304*I	-0.004208238891961499+0.004672358725424439*I	0.004772494285007092+0.00006696144673653123*I	-0.002762726132411189-0.0034337974605617165*I	0.00001842218754769557+0.004185349512646046*I	0.0018541315765853435-0.0025880667114723103*I	-0.002185551648029973-0.000027093131391136438*I	0.0012964293082621647+0.0021268100089051898*I	-0.0000415427702284626-0.0027487945908434815*I	-0.0007822946948321097+0.0018127245811236192*I	0.0008887698392192581+2.247879988646147*^-6*I	-0.0005045034997577292-0.0016445129838499948*I	0.00005796975165841338+0.002241650977657874*I	0.00011865801026521956-0.0015485416988464673*I
-0.048830339720099696-0.012944652742232084*I	0.09254587090142866+0.012188980420157668*I	-0.12630758976098488+0.15146268815711017*I	-0.353937018423155-0.20194389470880858*I	0.1457654784523639-0.6185107142331169*I	-0.3641966375435401-0.21298897775321743*I	-0.10853855984425641+0.1657947812354507*I	0.07313774203986573+0.006555709936502068*I	-0.036764348737616706-0.02461090217781958*I	0.006465869546839074+0.030738117295177746*I	0.01274235126106503-0.017929667854798253*I	-0.019290194152125302+0.003542524597496816*I	0.015284094979336998+0.007441058052751785*I	-0.005487124835374381-0.010978121597763535*I	-0.004486030086926492+0.008129596290392008*I	0.010241756839978676-0.002064005796264248*I	-0.010003097667966913-0.0033050015745698866*I	0.004871084033644932+0.005460222729787905*I	0.00197278958687469-0.004136608410342222*I	-0.006980243742456047+0.0009396846291170205*I	0.007913639333729721+0.0019020428379177006*I	-0.004680005237631856-0.0028572304455623263*I	-0.0007822946948113602+0.0018127245810821379*I	0.00552723230659045+0.00011068373467066592*I	-0.007121713525281829-0.0014197458128470486*I	0.004852661846108155+0.0012748732171453177*I
0.018817362726754477+0.030884071917608932*I	-0.042676149409834184-0.038226060393160455*I	0.07317402650784563+0.0238501482898688*I	-0.1068152558896819+0.1542313874845396*I	-0.3641966375435558-0.21298897775326261*I	0.1440421744977733-0.6069473204821266*I	-0.35397330289114093-0.21923833306207421*I	-0.12039578908874922+0.1650778463723908*I	0.08019437772154774+0.012043025797684915*I	-0.03608798845905089-0.030874320597079598*I	-0.0004728314253775887+0.03442659651515327*I	0.021438285289621994-0.017840349598022342*I	-0.02485896922899254+0.0006830462719742531*I	0.015006303784345724+0.010898295617816266*I	-0.000017862280400656334-0.013109088840724684*I	-0.011726401622522436+0.008258392176373704*I	0.015094418686054666-0.0007891325790617147*I	-0.00988443965763901-0.004853543273447714*I	0.00007639193924536826+0.006427000490246383*I	0.00858999961229258-0.004361375581311779*I	-0.011618706209950229+0.0008312487744549159*I	0.007913639333716863+0.0019020428379428159*I	-0.00004154277021935931-0.0027487945908588633*I	-0.007399504720304116+0.002037491752136105*I	0.010321924401032346-0.0008560940257565553*I	-0.007240371535560156+0.00012879588598774396*I
0.006154190310238904-0.025281407650862085*I	-0.0005544816668591136+0.04254523978731574*I	-0.023183815538536972-0.03545736106570435*I	0.06291440738745753+0.012805065245397774*I	-0.10853855984421812+0.1657947812354722*I	-0.35397330289111906-0.21923833306208504*I	0.1321849452532503-0.607664255345205*I	-0.3469166672094353-0.21375101720091796*I	-0.11971942881013417+0.15881442795315973*I	0.07325567674929384+0.015731505017612356*I	-0.027392054430495073-0.030785002340344116*I	-0.006041606502210291+0.031567118189580114*I	0.021160494094601516-0.014383112033047667*I	-0.019389706674012158-0.0014479209709557903*I	0.007765932248798638+0.011027091503825618*I	0.004834799565653795-0.011834215623561925*I	-0.011607743612255871+0.006709850477522542*I	0.010299726591657116+0.00017764518141730353*I	-0.003267229632160333-0.005078310444421252*I	-0.004562070528235955+0.006318564635593707*I	0.008589999612291682-0.004361375581305164*I	-0.006980243742457527+0.0009396846291154418*I	0.0012964293082569083+0.002126810008927211*I	0.004753149324213706-0.003715572351291392*I	-0.007518162730530776+0.0035860334510213303*I	0.005469262554976931-0.0021309672429271217*I
-0.019371844393611056+0.011661167869737641*I	0.025646524181539735-0.02251270832342636*I	-0.01081410078725541+0.03150015674287817*I	-0.024907119493121823-0.023893967314775257*I	0.07313774203985897+0.00655570993649438*I	-0.12039578908874891+0.16507784637238834*I	-0.34691666720942826-0.21375101720094042*I	0.1328613055318905-0.6139276737644818*I	-0.3538553681816726-0.21006253798099492*I	-0.1110234947816315+0.15890374620989606*I	0.0676869016724551+0.012872026692077885*I	-0.02766984562549208-0.027327764775342014*I	-0.0005723439472596031+0.02943615094662035*I	0.013920122559052835-0.014254316147032499*I	-0.014537044827917806-0.00017304775381541082*I	0.007884590259067752+0.009478549804910813*I	0.00004010747123075251-0.010867437863077006*I	-0.004990533586748229+0.006485083306566359*I	0.00566126412423653+0.00006920932675696519*I	-0.003267229632185631-0.005078310444398216*I	0.00007639193923839483+0.006427000490279849*I	0.001972789586892704-0.004136608410336296*I	-0.0021855516480392837-0.00002709313136795146*I	0.0011777712979737704+0.0036753517078232474*I	-0.00009951252183675486-0.004990445568450013*I	-0.00027779119497860314+0.0034572375649527917*I
0.01949233387133042+0.0027686993274149965*I	-0.02963146351399197+0.0006160848252441494*I	0.023923220226975878-0.010949314572478212*I	-0.0005907661348471785+0.02525080143401944*I	-0.03676434873765999-0.024610902177851297*I	0.08019437772155619+0.012043025797693521*I	-0.11971942881011927+0.15881442795318423*I	-0.3538553681816823-0.21006253798097405*I	0.14155723956036595-0.6138383555077339*I	-0.3594241432585599-0.21292201630652677*I	-0.11130128597660648+0.16236098377495767*I	0.07315616422745909+0.010741059449175678*I	-0.03491021716107409-0.027198968889303572*I	0.004280317898761505+0.03071102416381422*I	0.014038780569298448-0.015802857845935225*I	-0.019331736922332823+0.0007937300066441248*I	0.014501800284553598+0.009253782633976476*I	-0.004598354996203783-0.010975873717749452*I	-0.0049905335867633585+0.0064850833065134925*I	0.010299726591654741+0.0001776451813994079*I	-0.009884439657633972-0.004853543273402486*I	0.004871084033664575+0.005460222729839488*I	0.0018541315765572565-0.002588066711423598*I	-0.007038213494124785-0.0013019663484860355*I	0.00841814283354854+0.0035465558217895854*I	-0.005568775076849308-0.0028594783255559285*I
-0.010259619120395561-0.011045083044450246*I	0.01776902991671262+0.014332093078365506*I	-0.019408128861593793-0.005633270483612012*I	0.01206599098246746-0.01166624943555276*I	0.006465869546864312+0.03073811729518902*I	-0.036087988459004586-0.030874320597073728*I	0.07325567674931718+0.01573150501766372*I	-0.11102349478165806+0.15890374620995057*I	-0.35942414325856975-0.21292201630652477*I	0.14127944836540662-0.6103811179427324*I	-0.3539548807035284-0.21505298354945074*I	-0.11854165751215597+0.1624897796609559*I	0.07800882607349216+0.01201593266629418*I	-0.0347915591508363-0.028747510588193914*I	-0.000514374195636675+0.03167780192429587*I	0.020655990594813184-0.016027625016906404*I	-0.023970199389800304+0.0006852941519858547*I	0.01450180028451326+0.009253782633967474*I	0.00004010747125133969-0.010867437863098827*I	-0.011607743612214333+0.006709850477506791*I	0.015094418686100406-0.0007891325790735193*I	-0.010003097667908087-0.0033050015745479285*I	0.000018422187533427637+0.004185349512690813*I	0.009094503112105596-0.002716862597466634*I	-0.012507476049053062+0.0008290008943966896*I	0.008695934028562004+0.00008931825682795958*I
