0.5157824347228104-0.4264888130335791*I	0.07686903999358177+0.3953169262635783*I	-0.22798301983098673-0.05150357703850117*I	0.006366644335638827-0.13151370059996415*I	0.0878043924449639+0.028510012794870032*I	0.025667003831547283+0.07655758154438409*I	-0.050147860760796165-0.014372632743346492*I	-0.03418564628639145-0.057418519997474826*I	0.022653643079939334+0.005299091355088853*I	0.038639799208769726+0.051773160061090895*I
0.07686903999358821+0.395316926263562*I	0.2877994148918164-0.4779923900720545*I	0.0832356843292208+0.26380322566358727*I	-0.14017862738601317-0.022993564243604325*I	0.03203364816716752-0.0549561190556018*I	0.03765653168418994+0.014137380051533645*I	-0.008518642454866165+0.019139061546915193*I	-0.027494217680834668-0.009073541388273326*I	0.004454152922360288-0.005645359936368707*I	0.022653643079951297+0.005299091355081124*I
-0.22798301983099928-0.05150357703846754*I	0.08323568432923517+0.2638032256635599*I	0.37560380733678617-0.4494823772771463*I	0.10890268816074783+0.3403608072079401*I	-0.19032648814677838-0.037366196986933*I	-0.0021519981192584213-0.11237463905307277*I	0.06031017476416295+0.019436471406600125*I	0.03012115675387425+0.07091222160803334*I	-0.027494217680809313-0.00907354138829014*I	-0.03418564628641996-0.05741851999745562*I
0.006366644335645766-0.13151370059999276*I	-0.14017862738603423-0.02299356424357864*I	0.10890268816077153+0.3403608072079359*I	0.32545594657600907-0.4638550100204983*I	0.0747170418743326+0.2829422872104864*I	-0.16767284506681515-0.03206710563187532*I	0.03648780108949187-0.06060147899195592*I	0.060310174764180796+0.019436471406590536*I	-0.008518642454906605+0.019139061546937404*I	-0.05014786076075847-0.014372632743366353*I
0.08780439244496566+0.02851001279488033*I	0.032033648167184126-0.05495611905560288*I	-0.1903264881468174-0.03736619698694921*I	0.07471704187436626+0.2829422872105016*I	0.3481095896559599-0.45855591866545486*I	0.11335684108309758+0.33471544727160585*I	-0.16767284506681346-0.03206710563187695*I	-0.002151998119275994-0.11237463905306305*I	0.03765653168422728+0.01413738005152343*I	0.025667003831512936+0.07655758154438855*I
0.025667003831541302+0.07655758154437838*I	0.037656531684182204+0.014137380051526968*I	-0.0021519981192260618-0.11237463905305141*I	-0.16767284506686037-0.03206710563189279*I	0.11335684108312921+0.33471544727160873*I	0.3481095896559605-0.45855591866544515*I	0.07471704187432787+0.2829422872104914*I	-0.19032648814676045-0.03736619698694336*I	0.03203364816713805-0.05495611905560771*I	0.08780439244498806+0.02851001279488625*I
-0.05014786076079014-0.014372632743334612*I	-0.008518642454868885+0.01913906154690581*I	0.06031017476415118+0.01943647140660354*I	0.03648780108952293-0.06060147899196067*I	-0.16767284506685198-0.032067105631867654*I	0.07471704187435305+0.2829422872104839*I	0.32545594657602506-0.4638550100205112*I	0.10890268816073079+0.34036080720795736*I	-0.14017862738599735-0.02299356424359389*I	0.006366644335629279-0.1315137005999883*I
-0.034185646286402416-0.05741851999747813*I	-0.027494217680823274-0.009073541388254946*I	0.03012115675387328+0.07091222160800165*I	0.060310174764165+0.019436471406618194*I	-0.0021519981192495985-0.11237463905307715*I	-0.19032648814679118-0.03736619698693787*I	0.10890268816075216+0.3403608072079532*I	0.37560380733679033-0.4494823772771688*I	0.08323568432923156+0.26380322566358405*I	-0.2279830198309989-0.051503577038484405*I
0.022653643079958763+0.005299091355073948*I	0.0044541529223466325-0.005645359936371441*I	-0.027494217680815725-0.009073541388259332*I	-0.008518642454889869+0.01913906154690931*I	0.037656531684212624+0.014137380051525206*I	0.0320336481671562-0.054956119055597004*I	-0.14017862738602194-0.022993564243592612*I	0.08323568432924833+0.26380322566357384*I	0.28779941489178285-0.47799239007205974*I	0.07686903999361205+0.3953169262635772*I
0.038639799208755043+0.051773160061110324*I	0.022653643079959096+0.005299091355071783*I	-0.03418564628640919-0.057418519997470385*I	-0.05014786076077371-0.014372632743351543*I	0.025667003831520097+0.07655758154439679*I	0.08780439244498392+0.028510012794868964*I	0.006366644335642269-0.13151370059998668*I	-0.227983019831016-0.051503577038473636*I	0.07686903999361938+0.39531692626356973*I	0.5157824347227857-0.42648881303358344*I
