0.4961197570492291-0.48295578062277006*I	-0.10701494754993802-0.39449666925876503*I	-0.22513779657940727-0.003645644327187718*I	0.005746240192196385+0.12257764866568063*I	0.08040896065711443-0.011001043888633537*I	-0.027654023561262092-0.05552478338572249*I	-0.03868558349860024+0.02170116895017602*I	0.0319770588299721+0.029387089012254133*I	0.015553263694664041-0.023082991090899146*I	-0.029762790708133285-0.014392048543692944*I	-0.0004759241281797385+0.021292687539097993*I	0.024121654824299878+0.00492735536301285*I	-0.009347716153062353-0.01815710291560891*I	-0.01658652061576916+0.001187202719429209*I	0.014957300939341521+0.014594455758868415*I	0.008301700371315623-0.005023855721938478*I	-0.01692993997195219-0.011068081376662611*I	-0.000295233554400004+0.007296423726270276*I	0.01574341008732774+0.007812625679674397*I	-0.006569928463776107-0.008550022599581509*I	-0.011997937144300554-0.0049287946164087056*I	0.01159701124337217+0.009165993226782479*I	0.006475440072060374+0.0023693774685330654*I	-0.014228160306159242-0.009409312841208089*I
-0.10701494754992628-0.39449666925889915*I	0.27098196046982465-0.48660142495029585*I	-0.10126870735772502-0.2719190205935785*I	-0.14472883592224248-0.014646688216251107*I	-0.021907783369027236+0.06705286527976835*I	0.041723377158502675+0.01070012506156894*I	0.004323035268694244-0.026137694373380087*I	-0.023132319803926105-0.0013818221406698313*I	0.002214268121874708+0.014995040468546423*I	0.015077339566627282-0.0017903035518696405*I	-0.0056411358835211575-0.00946469318079021*I	-0.009823640280839744+0.0031355846233835118*I	0.007535134208855986+0.006114558082392682*I	0.00560958478645874-0.0035626471567453567*I	-0.008284820244415004-0.0038366530025208553*I	-0.0019726390327077796+0.003526374382205495*I	0.008006466816778215+0.0022725680043734486*I	-0.0011865298846471172-0.0032554556969481892*I	-0.006865162018048533-0.0012535988734234116*I	0.003745472943167602+0.002883831063006264*I	0.005027082779652255+0.0006159706269329834*I	-0.005522497072252618-0.002559417148090293*I	-0.002631149062829385-0.00024331961461551178*I	0.006475440072022928+0.002369377468390369*I
-0.2251377965793895-0.0036456443274599584*I	-0.10126870735769367-0.2719190205936783*I	0.3513909211269998-0.4976024688394012*I	-0.12892273091897813-0.3274438039795123*I	-0.18341441942095155+0.007054480734020767*I	0.01006927546080295+0.09643995429221167*I	0.057276640853065-0.01238286602924599*I	-0.025439755439492145-0.04052974291711736*I	-0.02360824393203042+0.01991086539833487*I	0.026335922946519402+0.019922395831400538*I	0.0057296234140967826-0.019947406467707984*I	-0.022227656498849176-0.008277490461531346*I	0.005133660658726266+0.017730040382243035*I	0.01583683458025331+0.0010907023605083513*I	-0.011320355185552924-0.01463072853338157*I	-0.008580053799007318+0.0034597707237960587*I	0.013770771054494691+0.011339000061973272*I	0.0014365383531018093-0.006277454595250469*I	-0.013184467028781323-0.008184250313634452*I	0.004731849225375349+0.007912394353000462*I	0.010220913015233984+0.005253208531249345*I	-0.009201077526450017-0.008793342214494394*I	-0.005522497072178778-0.002559417148247211*I	0.011597011243375886+0.009165993226572796*I
0.005746240192201772+0.12257764866543897*I	-0.1447288359222395-0.014646688216232644*I	-0.12892273091895584-0.3274438039792739*I	0.3127053376282347-0.47590129988881213*I	-0.09694567208925468-0.29805671496681924*I	-0.16786115572646726-0.016028510356701706*I	-0.019693515247425145+0.082047905748406*I	0.05680071672489243+0.008909821509689796*I	-0.0013181006149683358-0.035602387554192705*I	-0.032955960084697485+0.0017537624826245773*I	0.009749402330982595+0.02110959855072818*I	0.020686924353316392-0.00535295070880008*I	-0.013925956127806763-0.013301346183317835*I	-0.01179627931343678+0.0066619590056890485*I	0.01554160102570733+0.008387126086811702*I	0.004423054901749844-0.006818102853667511*I	-0.015149982262569783-0.0050902518758244066*I	0.0017728339104595712+0.006410205445341932*I	0.013033549596501964+0.002888538631283896*I	-0.006709026956882709-0.005814872845211222*I	-0.009496311080820486-0.001496918488202572*I	0.01022091301537957+0.005253208531303316*I	0.005027082779844488+0.0006159706268694942*I	-0.01199793714419747-0.004928794616531302*I
0.0804089606571021-0.011001043888806617*I	-0.021907783369071874+0.06705286527974116*I	-0.18341441942092074+0.0070544807342219525*I	-0.09694567208911631-0.29805671496667274*I	0.3282586013228403-0.4989842909795935*I	-0.12670846279733983-0.3124487635106892*I	-0.16833707985449767+0.005264177182185099*I	0.004428139577165549+0.08697526111136952*I	0.04745300057220453-0.009247281405909838*I	-0.017904621230558925-0.03441518483473349*I	-0.017998659145529797+0.016348218241680246*I	0.0180511027019645+0.016085742829105534*I	0.003756984381101603-0.016421032085256016*I	-0.014221189682363331-0.006004922457057003*I	0.003947130773866292+0.014474584685264729*I	0.008971672562149252-0.00016289651291845342*I	-0.007574882242226046-0.011746897470339919*I	-0.003552971019089756+0.004075741350704331*I	0.008248273982378426+0.008779582913800195*I	-0.0011946107097510587-0.006520774209826112*I	-0.00670902695676946-0.005814872845037792*I	0.004731849225466815+0.00791239435323798*I	0.0037454729432829063+0.0028838310630391432*I	-0.006569928463638417-0.008550022599714758*I
-0.027654023561287405-0.05552478338586458*I	0.041723377158443556+0.010700125061381446*I	0.010069275460856666+0.09643995429207759*I	-0.16786115572617172-0.016028510356804665*I	-0.12670846279703046-0.31244876351074874*I	0.32778267719495346-0.4776916034408182*I	-0.10258680797267777-0.30752140814774076*I	-0.1776847960071456-0.012892925733411081*I	-0.012158381038339558+0.0881624638307318*I	0.062410301511540096+0.005347174353008866*I	-0.009602920859318863-0.039439040556407415*I	-0.03492859911741144+0.005280136865253117*I	0.017755869147683512+0.02338216655537228*I	0.01950039446846427-0.008608406405744826*I	-0.020791118146074233-0.014554945056877086*I	-0.008050806370272355+0.009545790068537913*I	0.020568683805564047+0.00900309671358479*I	-0.0010994421703184269-0.00937752000191458*I	-0.017781131325321747-0.00533357149051367*I	0.008248273982554516+0.00877958291379083*I	0.013033549596566165+0.0028885386314196557*I	-0.013184467028932412-0.008184250313478497*I	-0.006865162018154436-0.0012535988735073791*I	0.015743410087390382+0.007812625679457313*I
-0.038685583498658194+0.021701168950261217*I	0.00432303526863486-0.026137694373305955*I	0.057276640853145405-0.012382866029340684*I	-0.019693515247133496+0.082047905748216*I	-0.1683370798541446+0.005264177182077929*I	-0.1025868079724784-0.3075214081477253*I	0.31843496104215446-0.49584870635640776*I	-0.11917332858825097-0.30633420542850853*I	-0.1627274950677367+0.001701530025284521*I	-0.003856680666968114+0.083138608108844*I	0.04548036153976286-0.005720907023593504*I	-0.0098981544135076-0.03214261683024687*I	-0.019185189029988912+0.013092762544775193*I	0.011185940683901188+0.014832143955661029*I	0.00750245732417454-0.01353720102236456*I	-0.009194106902711347-0.005388951830334626*I	-0.0015753662983161183+0.011915167536958184*I	0.006340523499340358-0.00040621612764982576*I	-0.001099442170183514-0.009377520001980798*I	-0.003552971019002174+0.004075741350626149*I	0.0017728339104311555+0.006410205445238332*I	0.0014365383529853521-0.006277454595382909*I	-0.0011865298847501746-0.0032554556970505596*I	-0.0002952335544281273+0.00729642372624171*I
0.03197705882989323+0.029387089012685066*I	-0.02313231980399883-0.0013818221401663972*I	-0.025439755439427936-0.04052974291681603*I	0.05680071672505439+0.008909821509798719*I	0.0044281395772392766+0.08697526111141668*I	-0.1776847960071284-0.012892925733378396*I	-0.11917332858818125-0.30633420542847445*I	0.33339226198151906-0.4812542505977982*I	-0.11087162821689069-0.3113580611503969*I	-0.17965743503961037-0.009366551351193316*I	-0.0041519142213583375+0.09043503183509428*I	0.061223771626941856+0.002091718655955088*I	-0.016468082877449164-0.04069263942985701*I	-0.031183126174323304+0.008163967928345724*I	0.022782951927342147+0.023998137182337155*I	0.013977897396282125-0.01116782355394039*I	-0.023422267208793094-0.014798264671612861*I	-0.0015753662981307544+0.011915167536890654*I	0.02056868380562809+0.009003096713598373*I	-0.0075748822423450015-0.011746897470337733*I	-0.015149982262552136-0.00509025187597905*I	0.013770771054739762+0.01133900006184993*I	0.008006466816904794+0.0022725680045913785*I	-0.016929939971992543-0.011068081376315129*I
0.015553263694682072-0.02308299109055878*I	0.002214268121882936+0.014995040468901252*I	-0.023608243932005907+0.019910865398622257*I	-0.0013181006149646825-0.035602387553918105*I	0.047453000572108724-0.00924728140580214*I	-0.012158381038456043+0.08816246383062762*I	-0.16272749506774356+0.0017015300252291726*I	-0.11087162821685492-0.311358061150297*I	0.3164623220095225-0.49232233197409536*I	-0.11116686177141342-0.30406163742391473*I	-0.16391402495244983-0.0015539256714584178*I	-0.010721842685245701+0.08188500923558106*I	0.04922583448267839-0.0028370759604553764*I	-0.00487107163392053-0.03152664620323403*I	-0.02470768610212609+0.010533345396668854*I	0.00855479162126878+0.014588824340952966*I	0.013977897396411258-0.011167823554070488*I	-0.00919410690252141-0.005388951830363944*I	-0.008050806370258514+0.009545790068632818*I	0.008971672562098968-0.0001628965128527781*I	0.004423054901955201-0.00681810285361179*I	-0.008580053798618299+0.0034597707240313427*I	-0.0019726390324956763+0.0035263743826203404*I	0.008301700371314-0.005023855721609981*I
-0.029762790707940145-0.014392048543934409*I	0.015077339566804938-0.0017903035521347338*I	0.026335922946524558+0.019922395831378434*I	-0.032955960084759935+0.001753762482737873*I	-0.01790462123052152-0.034415184834838394*I	0.06241030151156504+0.005347174352726674*I	-0.0038566806671548742+0.08313860810879528*I	-0.17965743503987855-0.009366551350996594*I	-0.11116686177152613-0.30406163742381087*I	0.3322057320967299-0.48450970629446766*I	-0.11773679023503746-0.31261166002351637*I	-0.1759119620964279-0.006482720287893207*I	0.0008751685584204999+0.09105100246210847*I	0.05570127455487438-0.0004676984923308765*I	-0.01909923194012236-0.040935959044788583*I	-0.024707686102251786+0.010533345396470894*I	0.022782951927296652+0.02399813718217112*I	0.007502457324194224-0.013537201022357788*I	-0.020791118146047356-0.014554945056857428*I	0.003947130774001325+0.014474584685243423*I	0.015541601025947475+0.008387126086911615*I	-0.011320355185357671-0.014630728533141825*I	-0.00828482024431601-0.003836653002391381*I	0.014957300939381933+0.014594455758841416*I
