0.001832928623702896-0.0010857566193153746*I	0.0037796552826965964-0.0021595680405768866*I	0.005981748504014654-0.003209628110162304*I	0.008650145511204587-0.004224408101264815*I	0.01214606994332519-0.0051927941758975775*I	0.017164716651110808-0.006104224573463231*I	0.02520321537158073-0.006948828397646799*I	0.039885424559605594-0.007717566324509645*I	0.07110978054560761-0.008402347436953424*I	0.1493013198564785-0.008995915840075043*I	0.378540406507382-0.009490233280659876*I	0.14861905927146257-0.009866078657934615*I	0.06977819226646409-0.010133372089044641*I	0.03796980590563069-0.010290944701794022*I	0.02280013996363073-0.010337032264745315*I	0.014400528305079185-0.010270984271313838*I	0.009175122728998227-0.01009346686641498*I	0.005653034995258608-0.009806432663127692*I	0.0031638940688639952-0.009413063062144348*I	0.0013707711773463412-0.008917708137312675*I	0.00008821780777323231-0.008325823043068519*I	-0.00079556798018578-0.00764389837653821*I	-0.0013549001842140917-0.006879383204103609*I	-0.001644593273056356-0.006040600464562002*I	-0.0017093871419348063-0.005136655040873877*I	-0.0015890449585518446-0.004177335112849471*I	-0.001321126331783569-0.0031730075827836983*I	-0.0009424458326863288-0.002134508469845101*I	-0.0004897604212789301-0.0010730292305921995*I
0.0013447324960996912-0.0011283593186698839*I	0.0027691422889511872-0.002244334798130003*I	0.004367881693292317-0.0033356835754497923*I	0.006271771237163647-0.004390443664583399*I	0.008685806970354992-0.00539707192640961*I	0.011968008768663775-0.006344579779666931*I	0.01681185416228318-0.007222667300723142*I	0.024713454950301805-0.008021857628238998*I	0.039295841215746884-0.008733632067094831*I	0.07045647580976432-0.009350540185375568*I	0.1486190592714626-0.009866078657934615*I	0.37786212296408156-0.01027306518432895*I	0.1479752845463623-0.010553228474774225*I	0.06919646555893647-0.010717522073459726*I	0.03747409870240154-0.010765883295100321*I	0.02241032933191513-0.010697715484394821*I	0.014131944676014392-0.010513585310181286*I	0.009038192775025518-0.010215413573458502*I	0.005653034995258604-0.009806432663127675*I	0.0033008240228366978-0.009291116355100795*I	0.0016393548064111251-0.008675107098445186*I	0.00047802843948880535-0.007965139823418958*I	-0.00029986077695666203-0.007168959783231864*I	-0.0007731734766865089-0.006295233219688488*I	-0.0010008185479561203-0.00535345064772236*I	-0.0010311035986345688-0.0043538231372047854*I	-0.0009067843735359207-0.0033071722949898834*I	-0.0006678215959403447-0.0022248148343615407*I	-0.00035286248882763084-0.0011184427272599028*I
0.000936213665248293-0.001158578178814628*I	0.0019329589066954115-0.002304474853542793*I	0.0030591650221001845-0.0034251503525511012*I	0.004403543152442719-0.004508347400594586*I	0.006093710062502235-0.005542229268352756*I	0.008332944481527372-0.0065155146536695265*I	0.011478248347384857-0.007417609010259146*I	0.01622227081842449-0.008238733043308348*I	0.02406015021445857-0.008970050376661154*I	0.03861358063073093-0.009603794884954407*I	0.0697781922664641-0.01013337208904464*I	0.14797528454636233-0.010553228474774228*I	0.3772803962565542-0.010857215168744027*I	0.14747957734313324-0.011028167068080526*I	0.06880665492722086-0.011078205293109239*I	0.037205515073336755-0.011008484333967762*I	0.02227339937794244-0.01081966219143834*I	0.014131944676014396-0.01051358531018127*I	0.00917512272899823-0.010093466866414949*I	0.0059216186243233925-0.009563831624260196*I	0.0036906346545522717-0.008930433135451244*I	0.0021350620096402444-0.008200168505138846*I	0.0010597551470163885-0.00738098983900384*I	0.0003439139481435746-0.006481809966392226*I	-0.00009488993338627187-0.005512401316019392*I	-0.0003185579629401967-0.004483287829862775*I	-0.0003777988627913443-0.003405630388782627*I	-0.00031720102967722224-0.0022911065524046834*I	-0.00017806117466141427-0.0011517856037693414*I
0.0005882264105957194-0.0011761155348729076*I	0.0012262363983972877-0.0023393937332357308*I	0.0019686203658458145-0.0034771386786875834*I	0.0028811038474387653-0.004576935956320451*I	0.0040506806636150874-0.0056267901278544965*I	0.005603949641223309-0.006615258498944962*I	0.0077433611376686706-0.007531580396254732*I	0.010824943611541633-0.008365801758681294*I	0.015540010233408556-0.00910889586116792*I	0.023381866671158325-0.00975288228033023*I	0.03796980590563071-0.010290944701794032*I	0.06919646555893652-0.01071752207345973*I	0.14747957734313322-0.011028167068080531*I	0.3768905856248387-0.01121789838839354*I	0.1472109937140684-0.011270768106947965*I	0.06866972497324819-0.011200152000152742*I	0.03720551507333674-0.01100848433396774*I	0.02241032933191512-0.010697715484394783*I	0.014400528305079171-0.01027098427131378*I	0.009564933360713795-0.009732783646765388*I	0.0064173258275525055-0.009088893030953843*I	0.0042723613620798545-0.008346283151036117*I	0.0027788367347404805-0.007513018688299201*I	0.001738038690316626-0.006598157935334744*I	0.0010261745331594982-0.005611647148532636*I	0.0005584148024569531-0.004564208567597238*I	0.000271025380918502-0.0034672220872775743*I	0.0001119615584875863-0.0023326011581904257*I	0.000035661459150408574-0.0011726638251447804*I
0.00029002273314899493-0.0011808155544210989*I	0.0006238878697461224-0.002348779360017699*I	0.0010481752237358683-0.0034911793370050745*I	0.0016157578770181781-0.004595581405947487*I	0.0023913434261598294-0.005649965186912651*I	0.0034610973197563887-0.006642855870439693*I	0.0049506449053800805-0.0075634512473671135*I	0.007061100552652745-0.008401743214114306*I	0.010146660068241387-0.009148633662350365*I	0.014896235508308306-0.00979604567800753*I	0.022800139963630735-0.010337032264745315*I	0.03747409870240155-0.010765883295100325*I	0.06880665492722089-0.011078205293109235*I	0.14721099371406832-0.011270768106947968*I	0.3767536556708656-0.011339845095437043*I	0.14721099371406826-0.011270768106947934*I	0.0688066549272208-0.011078205293109178*I	0.037474098702401495-0.01076588329510025*I	0.022800139963630693-0.010337032264745222*I	0.014896235508308287-0.00979604567800743*I	0.010146660068241376-0.00914863366235026*I	0.007061100552652746-0.008401743214114197*I	0.004950644905380091-0.0075634512473670154*I	0.0034610973197564043-0.0066428558704396115*I	0.00239134342615985-0.005649965186912583*I	0.0016157578770181974-0.004595581405947436*I	0.0010481752237358833-0.0034911793370050333*I	0.0006238878697461327-0.0023487793600176676*I	0.00029002273314900057-0.0011808155544210833*I
0.000035661459150403065-0.001172663825144791*I	0.00011196155848757567-0.002332601158190448*I	0.00027102538091848717-0.003467222087277602*I	0.0005584148024569346-0.00456420856759727*I	0.0010261745331594783-0.005611647148532683*I	0.001738038690316606-0.006598157935334801*I	0.002778836734740465-0.007513018688299271*I	0.004272361362079841-0.008346283151036193*I	0.006417325827552503-0.00908889303095392*I	0.009564933360713792-0.009732783646765466*I	0.01440052830507918-0.010270984271313842*I	0.02241032933191513-0.010697715484394825*I	0.03720551507333675-0.011008484333967759*I	0.06866972497324812-0.011200152000152739*I	0.1472109937140683-0.01127076810694793*I	0.3768905856248382-0.011217898388393474*I	0.14747957734313302-0.01102816706808044*I	0.06919646555893638-0.01071752207345962*I	0.0379698059056306-0.0102909447017939*I	0.023381866671158266-0.009752882280330099*I	0.015540010233408516-0.009108895861167785*I	0.01082494361154161-0.008365801758681164*I	0.0077433611376686645-0.00753158039625461*I	0.0056039496412233145-0.006615258498944861*I	0.004050680663615101-0.0056267901278544115*I	0.0028811038474387805-0.004576935956320383*I	0.0019686203658458266-0.0034771386786875305*I	0.001226236398397297-0.0023393937332356904*I	0.000588226410595724-0.001176115534872888*I
-0.0001780611746614193-0.0011517856037693505*I	-0.00031720102967723195-0.002291106552404702*I	-0.00037779886279135755-0.0034056303887826486*I	-0.00031855796294021245-0.004483287829862802*I	-0.00009488993338628994-0.005512401316019428*I	0.00034391394814355596-0.006481809966392268*I	0.001059755147016371-0.007380989839003898*I	0.0021350620096402305-0.008200168505138905*I	0.003690634654552262-0.008930433135451308*I	0.005921618624323383-0.009563831624260243*I	0.009175122728998222-0.010093466866414984*I	0.01413194467601439-0.01051358531018129*I	0.02227339937794243-0.010819662191438338*I	0.037205515073336734-0.011008484333967738*I	0.06880665492722082-0.011078205293109182*I	0.14747957734313302-0.01102816706808044*I	0.377280396256554-0.010857215168743923*I	0.1479752845463622-0.010553228474774103*I	0.06977819226646399-0.010133372089044504*I	0.03861358063073088-0.009603794884954263*I	0.024060150214458526-0.008970050376661005*I	0.016222270818424457-0.008238733043308204*I	0.011478248347384843-0.007417609010259012*I	0.008332944481527374-0.006515514653669415*I	0.00609371006250225-0.005542229268352663*I	0.004403543152442738-0.004508347400594511*I	0.003059165022100197-0.003425150352551043*I	0.0019329589066954193-0.0023044748535427507*I	0.0009362136652482973-0.001158578178814608*I
-0.0003528624888276351-0.0011184427272599097*I	-0.0006678215959403528-0.0022248148343615545*I	-0.0009067843735359316-0.003307172294989898*I	-0.0010311035986345814-0.004353823137204801*I	-0.0010008185479561348-0.005353450647722384*I	-0.0007731734766865249-0.006295233219688518*I	-0.00029986077695667824-0.007168959783231907*I	0.000478028439488791-0.007965139823419004*I	0.0016393548064111143-0.008675107098445234*I	0.0033008240228366895-0.009291116355100824*I	0.005653034995258605-0.009806432663127695*I	0.009038192775025518-0.010215413573458499*I	0.014131944676014387-0.010513585310181267*I	0.022410329331915124-0.01069771548439478*I	0.0374740987024015-0.010765883295100248*I	0.06919646555893635-0.010717522073459622*I	0.14797528454636222-0.010553228474774103*I	0.37786212296408156-0.010273065184328807*I	0.1486190592714625-0.00986607865793446*I	0.07045647580976425-0.009350540185375412*I	0.03929584121574679-0.008733632067094675*I	0.02471345495030175-0.008021857628238848*I	0.016811854162283146-0.007222667300723002*I	0.011968008768663772-0.0063445797796668115*I	0.008685806970355002-0.005397071926409511*I	0.006271771237163665-0.004390443664583323*I	0.004367881693292327-0.0033356835754497294*I	0.0027691422889511946-0.0022443347981299586*I	0.001344732496099695-0.001128359318669862*I
-0.0004897604212789337-0.001073029230592204*I	-0.0009424458326863359-0.0021345084698451097*I	-0.0013211263317835773-0.0031730075827837065*I	-0.0015890449585518535-0.004177335112849479*I	-0.0017093871419348171-0.005136655040873889*I	-0.0016445932730563683-0.0060406004645620175*I	-0.0013549001842141054-0.006879383204103635*I	-0.0007955679801857933-0.007643898376538235*I	0.00008821780777322232-0.00832582304306854*I	0.001370771177346335-0.008917708137312689*I	0.0031638940688639926-0.00941306306214435*I	0.005653034995258608-0.00980643266312768*I	0.009175122728998225-0.010093466866414947*I	0.014400528305079173-0.010270984271313786*I	0.022800139963630693-0.010337032264745229*I	0.03796980590563062-0.010290944701793913*I	0.06977819226646403-0.010133372089044506*I	0.14861905927146252-0.009866078657934462*I	0.3785404065073818-0.009490233280659718*I	0.14930131985647838-0.008995915840074883*I	0.07110978054560747-0.00840234743695326*I	0.039885424559605524-0.0077175663245094865*I	0.02520321537158069-0.006948828397646656*I	0.017164716651110797-0.006104224573463106*I	0.012146069943325193-0.005192794175897474*I	0.008650145511204596-0.004224408101264736*I	0.0059817485040146645-0.00320962811016224*I	0.003779655282696602-0.002159568040576842*I	0.0018329286237028979-0.0010857566193153516*I
-0.0005895833438587005-0.0010160657425851993*I	-0.0011430651571221597-0.0020212219790143606*I	-0.001624706417702258-0.003004671287704691*I	-0.0019994098750838107-0.003955839486452794*I	-0.002232819683652088-0.004864484929689112*I	-0.0022911138494623976-0.005720805025289005*I	-0.002140300476285484-0.006515539057868351*I	-0.0017447108159296747-0.007240066423753171*I	-0.001064151609250573-0.007886499415405696*I	-0.000048712146199476384-0.008447769750112062*I	0.0013707711773463386-0.008917708137312675*I	0.0033008240228366978-0.0092911163551008*I	0.005921618624323391-0.00956383162426019*I	0.009564933360713793-0.009732783646765386*I	0.014896235508308292-0.009796045678007435*I	0.02338186667115828-0.009752882280330102*I	0.038613580630730886-0.009603794884954267*I	0.07045647580976426-0.009350540185375414*I	0.14930131985647843-0.008995915840074878*I	0.37919371124322504-0.00854204053223756*I	0.14989090320033713-0.007979850097489681*I	0.07159954096688644-0.007329318206361061*I	0.04023828704843314-0.006599123597249581*I	0.02538127654624211-0.005797042793877314*I	0.017129055191960382-0.0049315607483183255*I	0.011856047210176192-0.00401197862147639*I	0.00806191910060887-0.0030482925663918433*I	0.005045534838766364-0.0020510499313476293*I	0.002434922786596907-0.0010312087219069787*I
-0.0006533047358432247-0.0009481927484221548*I	-0.0012718439288746228-0.0018862285604447813*I	-0.001821348700422392-0.002804053882683443*I	-0.002268481142802489-0.0036918211045443208*I	-0.00258113658261139-0.004539989470867902*I	-0.0027285268868812006-0.0053394235229954415*I	-0.0026809244811779667-0.006081488244938544*I	-0.002408884105350267-0.0067581400967358166*I	-0.0018816407699023732-0.007362013130796699*I	-0.0010641516092505694-0.007886499415405685*I	0.00008821780777322915-0.008325823043068519*I	0.0016393548064111238-0.00867510709844519*I	0.0036906346545522687-0.008930433135451242*I	0.0064173258275525055-0.009088893030953846*I	0.010146660068241371-0.009148633662350263*I	0.015540010233408522-0.009108895861167787*I	0.024060150214458516-0.008970050376661008*I	0.03929584121574679-0.008733632067094679*I	0.07110978054560746-0.008402347436953252*I	0.14989090320033707-0.00797985009748968*I	0.3796834716645038-0.007469011301645359*I	0.15024376568916475-0.006861407370229779*I	0.07177760214154781-0.00617753260259172*I	0.040202625589282746-0.005426459772104803*I	0.0250912538130931-0.004616227239456229*I	0.016540828781364664-0.0037554452134454367*I	0.010919833544927893-0.0028534004426617795*I	0.006717186604509172-0.00191993324772198*I	0.0032126062150634664-0.0009652933120322782*I
-0.000682260585015923-0.0008701628178595831*I	-0.0013315882791434604-0.0017310246520912428*I	-0.0019156186539748556-0.0025733783772844145*I	-0.0024030754079499704-0.0033882038670985546*I	-0.002764188346031604-0.004166759697850653*I	-0.002970947214326959-0.004900672690517446*I	-0.002997110515945986-0.005582024561862919*I	-0.0028178544351506697-0.00620343495198208*I	-0.002408884105350265-0.006758140096735816*I	-0.0017447108159296691-0.007240066423753158*I	-0.0007955679801857832-0.00764389837653821*I	0.00047802843948880366-0.007965139823418961*I	0.002135062009640244-0.008200168505138846*I	0.0042723613620798545-0.00834628315103612*I	0.0070611005526527455-0.00840174321411421*I	0.01082494361154162-0.008365801758681173*I	0.01622227081842446-0.008238733043308208*I	0.02471345495030176-0.008021857628238854*I	0.03988542455960554-0.007717566324509487*I	0.07159954096688644-0.007329318206361062*I	0.1502437656891648-0.0068614073702297825*I	0.3798615328391655-0.006317225697876028*I	0.15020810423001435-0.005688743545085003*I	0.07148757940839885-0.00499671704817064*I	0.03961439917868702-0.004250344237231916*I	0.02415504014784481-0.0034576490606416242*I	0.015196096285264962-0.0026270858947755734*I	0.009086904921224992-0.0017676438233464283*I	0.004282263817912265-0.0008887245258150019*I
-0.000678283543300235-0.0007828319036690866*I	-0.0013260353101161562-0.0015573126346992143*I	-0.001913314986671037-0.0023151746365063512*I	-0.002411325857203965-0.0030483169705907394*I	-0.0027928860396655396-0.0037488870867480916*I	-0.003032771975096385-0.00440936073671812*I	-0.003107877168299662-0.005022619397560982*I	-0.0029971105159459824-0.005582024561862913*I	-0.0026809244811779624-0.0060814882449385385*I	-0.0021403004762854763-0.006515539057868335*I	-0.0013549001842140943-0.006879383204103607*I	-0.0002998607769566642-0.007168959783231862*I	0.0010597551470163862-0.007380989839003839*I	0.0027788367347404796-0.0075130186882991995*I	0.004950644905380089-0.0075634512473670154*I	0.007743361137668668-0.007531580396254609*I	0.011478248347384841-0.007417609010259009*I	0.016811854162283153-0.007222667300723004*I	0.025203215371580684-0.006948828397646653*I	0.040238287048433144-0.006599123597249581*I	0.07177760214154781-0.006177532602591717*I	0.15020810423001424-0.005688743545085002*I	0.37957151010601625-0.005136410143454939*I	0.14961987781941855-0.004512628010212113*I	0.07055136574315053-0.0038381388693560286*I	0.03826966668258732-0.0031219849185620506*I	0.0223221115241419-0.0023718924413262685*I	0.012761173498668045-0.0015958771728685928*I	0.005874298706161523-0.0008023505113141492*I
