0.3208123301151029-0.0013567679566620068*I	0.12235125022955647-0.00263627979491702*I	0.0566228796287805-0.003795896777676185*I	0.031100856800168063-0.004787036560294513*I	0.01910945911034953-0.005568009645162947*I	0.012227739467622057-0.006107902418874212*I	0.0075528989969908655-0.00638833544467955*I	0.004018466045413408-0.0064042740510032465*I	0.0012285183476755904-0.006164071820685378*I	-0.0009522114470826333-0.005688787219562279*I	-0.0025600805182548593-0.0050108257537863615*I	-0.0036040099472641144-0.004171994285417132*I	-0.004099704758166021-0.0032210857417570788*I	-0.004085853906185443-0.002211136179897666*I	-0.0036299391545682297-0.0011965105986490475*I	-0.0028271327149097256-0.00022997871285467407*I	-0.0017942951979540078+0.0006400625481178416*I	-0.0006606178810998519+0.0013720759269478938*I	0.0004436583994056921+0.0019334562265436634*I	0.001399041041668081+0.00230208988049335*I	0.0021077522894009807+0.0024673327670106755*I	0.002502658965634069+0.0024303687562968446*I	0.0025531978771959536+0.0022039432769335953*I	0.002267653123834469+0.0018114968436366238*I	0.001691524560440521+0.0012857517315319443*I	0.0009021332681412987+0.0006668297908270888*I
0.12235125022955644-0.0026362797949170185*I	0.3774352097438831-0.005152664734338188*I	0.15345210702972445-0.007423316355211528*I	0.07573233873912999-0.009363906422839132*I	0.043328596267790113-0.010894938979168723*I	0.026662358107340394-0.011956345089842495*I	0.016246205513035444-0.012512176469877444*I	0.00878141734466645-0.01255240726536492*I	0.0030662545983307686-0.012093061270565517*I	-0.0013315621705792702-0.011174897574471732*I	-0.004556221394346745-0.009860781504979406*I	-0.006659785276420883-0.008231911495543438*I	-0.007689863853449558-0.006383130465314798*I	-0.007729643912734251-0.004417596340406127*I	-0.006912986621095167-0.0024411148927523415*I	-0.005424234352522238-0.0005564480505312094*I	-0.0034877505960095785+0.001142097214093215*I	-0.001350636798548317+0.0025735187746614993*I	0.0007384231605682274+0.00367416580744124*I	0.002551410688806669+0.004400788993554331*I	0.003901700007302147+0.00473245863679019*I	0.00466095016659693+0.004671276043944266*I	0.004770312089468533+0.004241865599933464*I	0.00424472243763647+0.0034896950084655357*I	0.003169786391975763+0.0024783266344637084*I	0.0016915245604405193+0.0012857517315319428*I
0.056622879628780494-0.003795896777676185*I	0.15345210702972453-0.0074233163552115304*I	0.39654466885423284-0.010720674379501135*I	0.1656798464973466-0.013531218774085736*I	0.08328523773612088-0.015752241867518686*I	0.047347062313203535-0.017299213030171966*I	0.027890876455015985-0.01812041691052788*I	0.015293994065952825-0.018200963689439742*I	0.00622133682641159-0.017563233019151293*I	-0.0005377553489333458-0.016265055555982653*I	-0.005431266928745299-0.014395983316228822*I	-0.008642075300532199-0.012071917684877092*I	-0.010289724430989123-0.009428422094192498*I	-0.010516996568359293-0.006613109178169487*I	-0.009523939110688275-0.003777533792288299*I	-0.007573604502195036-0.0010690389658044612*I	-0.004980575953116559+0.001377008176012442*I	-0.002088709554341507+0.0034441870945865556*I	0.0007571154908526551+0.005040851541672166*I	0.003241082126202289+0.0061045345637380745*I	0.005104608566002616+0.0066047322704879214*I	0.006169353131136611+0.0065439554804268074*I	0.006352474727037449+0.005957027775476207*I	0.0056724453576098306+0.00490869539076055*I	0.004244722437636469+0.0034896950084655335*I	0.0022676531238344662+0.0018114968436366197*I
0.031100856800168056-0.00478703656029451*I	0.07573233873912999-0.009363906422839127*I	0.16567984649734657-0.013531218774085741*I	0.40409756785122364-0.0171090098241807*I	0.16969831254276005-0.019935492825088993*I	0.0845137560837965-0.021916313688204077*I	0.04639485086612089-0.02298800024973427*I	0.025330795936761127-0.023131242664314253*I	0.011689984118688709-0.022372957974856885*I	0.0021216320682455624-0.02078431876090839*I	-0.004623609255118803-0.01847619173588035*I	-0.009061206083313542-0.015592493914877896*I	-0.011469208015441943-0.012301896397731778*I	-0.012084019628943149-0.00878835954607468*I	-0.011177614449459165-0.005241033251221612*I	-0.009080280711282604-0.0018440775657446583*I	-0.00617456346052697+0.0012330509146888675*I	-0.002872823663715592+0.0038443409430230957*I	0.0004139494112925489+0.00587455585088338*I	0.0033103133680485964+0.00724479481860574*I	0.005508735250036749+0.007916031407374683*I	0.006796133126443133+0.007890484002019853*I	0.007071486399277909+0.007210785271253888*I	0.006352474727037449+0.0059570277754762*I	0.00477031208946853+0.004241865599933456*I	0.0025531978771959497+0.0022039432769335883*I
0.019109459110349527-0.005568009645162947*I	0.04332859626779014-0.010894938979168723*I	0.08328523773612094-0.015752241867518686*I	0.16969831254276013-0.01993549282508899*I	0.40532608619889937-0.023273081644866085*I	0.16874610109567745-0.02562428004465129*I	0.08195367556554169-0.026927139441990457*I	0.042790840918856786-0.027159994535151413*I	0.0212310911785951-0.026352328406071365*I	0.00760413021250325-0.02458409415475459*I	-0.0015083070863226935-0.021980829359557478*I	-0.007450741970028557-0.018706170448735068*I	-0.010855501281267589-0.014952431366760088*I	-0.012129825896541834-0.010929820470783926*I	-0.011640361229537495-0.006854903319531051*I	-0.009778573407791119-0.002938943370728298*I	-0.006972528421881651+0.0006232552012659829*I	-0.0036719044948929263+0.0036634196709856813*I	-0.00031962578651966117+0.006048284219956662*I	0.002681602535127+0.007686052694519979*I	0.005001837928489106+0.008530546550137665*I	0.006410868518178039+0.008582861198201753*I	0.006796133126443128+0.007890484002019842*I	0.006169353131136606+0.006543955480426789*I	0.004660950166596923+0.0046712760439442495*I	0.002502658965634064+0.0024303687562968338*I
0.01222773946762206-0.006107902418874214*I	0.02666235810734041-0.011956345089842505*I	0.047347062313203556-0.01729921303017198*I	0.08451375608379656-0.02191631368820409*I	0.16874610109567756-0.0256242800446513*I	0.40276600568064475-0.028283907398652493*I	0.16514209114841336-0.02979627433006846*I	0.07785397080737565-0.03014822518374758*I	0.03870498701267134-0.029371130715049137*I	0.017601152024026845-0.02754883900472047*I	0.004776997497593486-0.02481407286760932*I	-0.0033026022842767484-0.021340766811439704*I	-0.008111359851128463-0.017334094521787226*I	-0.010411842881861949-0.01301897514021648*I	-0.0107307848548738-0.008627730590290629*I	-0.00953260894013656-0.004387570552520428*I	-0.0072759144421570875-0.0005085746144315019*I	-0.00441933054468573+0.0028271984781995346*I	-0.0014042513710584845+0.005474916514622266*I	0.0013718987739208385+0.007334035951488572*I	0.003583735803268283+0.008352882485347038*I	0.005001837928489094+0.008530546550137644*I	0.005508735250036733+0.00791603140737465*I	0.005104608566002601+0.006604732270487886*I	0.003901700007302133+0.00473245863679016*I	0.002107752289400973+0.0024673327670106573*I
0.007552898996990869-0.00638833544467955*I	0.01624620551303547-0.012512176469877453*I	0.027890876455016006-0.01812041691052787*I	0.04639485086612092-0.022988000249734256*I	0.08195367556554166-0.02692713944199044*I	0.16514209114841324-0.02979627433006845*I	0.3986663009224785-0.03150499314040957*I	0.16105623724222778-0.032007410509966173*I	0.07422403165280737-0.031344735782396674*I	0.035877854297761566-0.02960110942790386*I	0.015806856826072795-0.02690877645660267*I	0.0041163796164935896-0.02344199694066149*I	-0.002858943884871103-0.019407310584896087*I	-0.006712318809460423-0.015032004641293933*I	-0.008304090592461013-0.010551642373205867*I	-0.008228125889239773-0.006197361833993848*I	-0.006979411062940645-0.0021836272755868967*I	-0.005008261318322658+0.0013029222292050583*I	-0.0027278059842452437+0.0041129502097314195*I	-0.0005021181029172168+0.006141746305449298*I	0.0013718987739208116+0.007334035951488524*I	0.0026816025351269622+0.00768605269451991*I	0.003310313368048556+0.007244794818605668*I	0.0032410821262022524+0.006104534563738006*I	0.002551410688806641+0.004400788993554281*I	0.0013990410416680659+0.0023020898804933213*I
0.004018466045413411-0.006404274051003244*I	0.008781417344666465-0.012552407265364938*I	0.015293994065952846-0.01820096368943975*I	0.025330795936761154-0.02313124266431426*I	0.042790840918856834-0.027159994535151426*I	0.07785397080737566-0.03014822518374758*I	0.16105623724222792-0.03200741050996618*I	0.39503636176791035-0.032701503739058696*I	0.1582291045273181-0.03223738922282091*I	0.07242973645485337-0.030704673234278897*I	0.03521723641666168-0.028229033500956055*I	0.016250515225478438-0.02497532023005912*I	0.005515420658161611-0.021139907060168234*I	-0.0007511915954701835-0.016939977817885508*I	-0.004209659843826419-0.012601635884997178*I	-0.005750892715265117-0.008347699096272363*I	-0.0059604727654053585-0.004385864990357311*I	-0.005287886502500175-0.0008978755440550317*I	-0.004106128050181402+0.0019697520200320754*I	-0.00272780598424528+0.004112950209731355*I	-0.0014042513710585476+0.005474916514622158*I	-0.0003196257865197341+0.006048284219956539*I	0.0004139494112924763+0.005874555850883261*I	0.0007571154908525927+0.00504085154167206*I	0.0007384231605681811+0.0036741658074411613*I	0.00044365839940566787+0.001933456226543621*I
0.001228518347675597-0.00616407182068538*I	0.003066254598330784-0.012093061270565532*I	0.006221336826411612-0.017563233019151303*I	0.011689984118688735-0.022372957974856895*I	0.021231091178595125-0.02635232840607138*I	0.03870498701267137-0.02937113071504914*I	0.0742240316528074-0.031344735782396674*I	0.15822910452731814-0.032237389222820906*I	0.3932420665699563-0.032061441190940905*I	0.15756848664621825-0.03086531329587309*I	0.072873394854259-0.028771217007735318*I	0.03661627745832973-0.025926943620462786*I	0.018358267514879352-0.02250798746304852*I	0.008018079623795613-0.018709538303871464*I	0.0018020062817257028-0.01473603454095201*I	-0.0019420067199920129-0.010790139041360657*I	-0.004059368154824655-0.00706194736474052*I	-0.005058339497264115-0.003719035199530314*I	-0.005287886502500226-0.000897875544055118*I	-0.005008261318322745+0.0013029222292049096*I	-0.00441933054468584+0.002827198478199348*I	-0.0036719044948930442+0.003663419670985484*I	-0.0028728236637157066+0.0038443409430229114*I	-0.0020887095543416024+0.0034441870945863995*I	-0.001350636798548387+0.0025735187746613866*I	-0.0006606178810998879+0.0013720759269478338*I
-0.0009522114470826272-0.00568878721956228*I	-0.0013315621705792585-0.011174897574471753*I	-0.0005377553489333272-0.01626505555598268*I	0.002121632068245585-0.020784318760908423*I	0.0076041302125032795-0.024584094154754613*I	0.017601152024026883-0.027548839004720486*I	0.035877854297761656-0.02960110942790389*I	0.0724297364548534-0.030704673234278914*I	0.1575684866462183-0.0308653132958731*I	0.39368572496936205-0.03012798496439735*I	0.1589675276878863-0.028563223415379847*I	0.07498114714365994-0.02630388424072477*I	0.03911893642396372-0.023496574864166054*I	0.020911465392075237-0.020304044186115037*I	0.010285732747630009-0.01689804146023497*I	0.003493530842166156-0.013450282809420188*I	-0.001039873451850779-0.010123309250533686*I	-0.004059368154824717-0.0070619473647406256*I	-0.00596047276540547-0.0043858649903575*I	-0.006979411062940791-0.002183627275587147*I	-0.007275914442157252-0.0005085746144317823*I	-0.006972528421881821+0.0006232552012657014*I	-0.00617456346052713+0.001233050914688609*I	-0.004980575953116693+0.0013770081760122283*I	-0.0034877505960096743+0.001142097214093063*I	-0.0017942951979540568+0.000640062548117762*I
