0.4104153145768058-0.6324700256909942*I	-0.26770201161873813-0.357436819198581*I	-0.1910488544694678+0.11757433153718116*I	0.08202218161474835+0.07225319758434645*I	0.015975018049991185-0.06494803440699029*I	-0.050513361466957216+0.012229206412922149*I	0.026044006876009305+0.028336305966003963*I	0.013349695810609909-0.027390481372448563*I	-0.02762443618485417+0.0015971874959157082*I	0.011192760687189872+0.017481940272890822*I	0.012133502453471001-0.014251331851977878*I	-0.018050017943843265-0.0017997135287591197*I	0.004473030291089759+0.011923652870313455*I	0.011189864427933793-0.007872665022455818*I	-0.012630254823453837-0.002942179823222977*I	0.00062811157488932+0.008323965987092988*I	0.010360121357865121-0.004280503734794609*I	-0.008947622724135738-0.003041658267838669*I	-0.0018616508434519225+0.005728573988142014*I	0.009555545171424887-0.002219261439466113*I	-0.006200907935703533-0.0026291865067216546*I	-0.0036555990991136884+0.003782679784536866*I	0.008789456393552908-0.0010835620457413252*I	-0.003899593061540286-0.0018866476088609412*I	-0.005023271162579708+0.0023317912347176426*I	0.007969701231377947-0.0006538772438291211*I	-0.001910682673759909-0.0009843350498052008*I	-0.006161893067759019+0.001331296213695821*I	0.007109447046300454-0.0007495391255581824*I
-0.26770201161873297-0.3574368191985999*I	0.2193664601073342-0.5148956941538296*I	-0.1856798300039954-0.285183621614242*I	-0.17507383641947558+0.05262629713018581*I	0.03150882014778529+0.08448240399725679*I	0.042019024925983806-0.03661172844100745*I	-0.03716366565636142-0.015161274959543464*I	-0.001580429308853559+0.02993349346192298*I	0.024542456497793488-0.00990854109954244*I	-0.015490933731380208-0.01265414435604632*I	-0.006857257256635432+0.015682226744148386*I	0.016606532744584474-0.00232767898166028*I	-0.006860153515899411-0.009672378551236179*I	-0.008157224532380582+0.00898147304706181*I	0.011817976002792965+0.0004513009646202939*I	-0.0022701334656060916-0.007222683558020595*I	-0.008319511149245016+0.005282307719265231*I	0.00849847051442174+0.0014480702533625585*I	0.0006079224472923528-0.005260919707304181*I	-0.0080625587791608+0.00309938748141115*I	0.005899946072305586+0.001563418345067355*I	0.002588548457856457-0.003712748552466224*I	-0.007555192160642437+0.0018960321756741516*I	0.0037661852309767594+0.0012482291889876164*I	0.004070108169839035-0.0025405248526728414*I	-0.006933953836336347+0.0013474561849216866*I	0.001807808163616568+0.0006774189698687376*I	0.005198764372538864-0.0017338741753715285*I	-0.006161893067754276+0.0013312962136816792*I
-0.19104885446947056+0.11757433153717767*I	-0.18567983000399862-0.2851836216142542*I	0.23534147815731923-0.5798437285608332*I	-0.23619319147095366-0.2729544152013361*I	-0.1490298295434773+0.08096260309617802*I	0.04485851595838399+0.05709192262480307*I	0.014394588741132487-0.035014540945081364*I	-0.02597090496916318+0.002320665313361831*I	0.010553073144619823+0.015682161609945264*I	0.006492438553951251-0.011708254628301853*I	-0.011017903440289311-0.0007304914857249039*I	0.004332607171288886+0.007809561721682793*I	0.003976277921103374-0.005269858804910266*I	-0.006232041941034586-0.0013484125641530513*I	0.002202896825483455+0.004700969312278612*I	0.002870353278664884-0.002590357303205934*I	-0.004131784309063783-0.0014941095698704462*I	0.0012360340221632116+0.0030630462798002384*I	0.002297562578705345-0.0011811162533668306*I	-0.003047676651825348-0.0014782399227726388*I	0.0007268976144025675+0.0020158254356656725*I	0.0020003530107828883-0.0003232292637977045*I	-0.0024347227047177606-0.0013809573177386723*I	0.00041450907072817416+0.0012421549318664801*I	0.0018555025572133971+0.0002638941391887925*I	-0.002091784897917412-0.0012092286389879358*I	0.00017549320996813788+0.0005979170593505845*I	0.0018078081636214982+0.0006774189698597463*I	-0.0019106826737624871-0.0009843350498106584*I
0.0820221816147401+0.07225319758437827*I	-0.1750738364194757+0.052626297130201075*I	-0.23619319147094664-0.2729544152013433*I	0.2613854850333243-0.5515074225948415*I	-0.22284349566035588-0.300344896573788*I	-0.1766542657283325+0.08255979059211176*I	0.05605127664558899+0.07457386289772841*I	0.026528091194625406-0.049265872797043954*I	-0.0440209229129933+0.0005209517845890509*I	0.015026103435704926+0.027605814480242026*I	0.017682302981861547-0.019580919650773392*I	-0.02364815826378255-0.0036726713089694565*I	0.004960718746149241+0.01613352770877208*I	0.014336399278981797-0.009550362539673613*I	-0.015179664665136353-0.004390070831955752*I	0.0003412459820380143+0.010429543300428614*I	0.012425898450067337-0.004809618742685508*I	-0.01033269224478439-0.004123296076603571*I	-0.0024195650769500364+0.006845726064337383*I	0.01108701897227456-0.002264678299107452*I	-0.00694726971334286-0.0033648875316340354*I	-0.004296373548166396+0.0043476166703936845*I	0.009970054242153801-0.000977106507612088*I	-0.00434540537848948-0.0023652923675482333*I	-0.00574738399703807+0.002573451145537625*I	0.008964949603518074-0.00048564498639329677*I	-0.002091784897903472-0.0012092286389982743*I	-0.006933953836326783+0.0013474561849145222*I	0.007969701231375415-0.000653877243821599*I
0.015975018049998863-0.06494803440697335*I	0.03150882014780516+0.0844824039972895*I	-0.14902982954346017+0.08096260309619133*I	-0.222843495660352-0.3003448965737991*I	0.23376104884845447-0.549910235098926*I	-0.21165073497317138-0.2828629563008877*I	-0.16452076327485793+0.0683084587401475*I	0.038001258701754935+0.07277414936897625*I	0.031001121485717594-0.0373422199267364*I	-0.032831058485071556-0.007351713237883169*I	0.0023958486122335823+0.024663634657003042*I	0.018310414556750386-0.011256953663688075*I	-0.013288036905887089-0.007953175043757723*I	-0.003986903977952908+0.01309186944095155*I	0.01247474843552506-0.003821788551527218*I	-0.005624119493746249-0.006609332271444608*I	-0.0058596619536766216+0.007800356793688557*I	0.008770299350981423-0.0010269389581386923*I	-0.0015432358511990529-0.005206858122335849*I	-0.0063191581384770094+0.004959078455473726*I	0.006063747809696144+0.00006711293562219686*I	0.0010224315180359014-0.004018764775446935*I	-0.0062070562219272+0.0033632816205760555*I	0.0038081611743885743+0.00035418970605589136*I	0.00276404166780819-0.003114831493118679*I	-0.005747383997029131+0.0025734511455435647*I	0.001855502557225139+0.00026389413917915353*I	0.0040701081698534935-0.0025405248526827267*I	-0.005023271162565068+0.00233179123471745*I
-0.05051336146695691+0.01222920641290221*I	0.0420190249259968-0.03661172844100075*I	0.04485851595838789+0.057091922624811824*I	-0.17665426572833956+0.08255979059209566*I	-0.2116507349731619-0.28286295630089486*I	0.24589455130194207-0.5641615669508875*I	-0.22970075291700542-0.28466266982964045*I	-0.16004773298377234+0.08023211161045667*I	0.04919112312967276+0.0649014843464966*I	0.018370866662237216-0.04028439974998443*I	-0.03220294691019464+0.0009722527492129525*I	0.012755969970122167+0.0203831309222235*I	0.009362791832644712-0.01429861193152444*I	-0.015149687749342432-0.0022246010556213097*I	0.0055686411934408675+0.010872608001468019*I	0.0062738404998025675-0.006450975058276049*I	-0.009279718592844963-0.0028266524869103135*I	0.002929794439907746+0.006716794747966882*I	0.004870706289452727-0.0029135865669940382*I	-0.006566507013793588-0.002875066887614933*I	0.0016505430928912348+0.004305201211656919*I	0.004153065135941769-0.0009172221141949755*I	-0.005139461549725591-0.0026874685617828686*I	0.0009023908243647488+0.002613742495014791*I	0.0038081611743952934+0.00035418970608224745*I	-0.004345405378481954-0.002365292367538222*I	0.000414509070724133+0.0012421549318578828*I	0.0037661852309750364+0.0012482291889875632*I	-0.00389959306153298-0.0018866476088531536*I
0.026044006875977663+0.02833630596598853*I	-0.03716366565638139-0.015161274959558713*I	0.014394588741118366-0.035014540945096255*I	0.05605127664557592+0.0745738628977097*I	-0.1645207632748388+0.0683084587401426*I	-0.22970075291697428-0.2846626698296303*I	0.25036758159303335-0.5522379140805631*I	-0.21851088848908648-0.29253533485211153*I	-0.17267798780724658+0.0772899317871993*I	0.0498192347045405+0.07322545033357336*I	0.028730988020098627-0.04456490348476372*I	-0.04115056963432891-0.002069405518605533*I	0.010894319126646986+0.026111704910378765*I	0.018918337004041583-0.01651787337098179*I	-0.021350595685041832-0.004853787562346043*I	0.0019130420943498357+0.014655287785997896*I	0.015063296893370064-0.0075345371040092465*I	-0.013179311654387797-0.0047133000957550915*I	-0.0020934767226918763+0.009048585982698022*I	0.012840407520814792-0.0035674638108138374*I	-0.008477189687547272-0.003859401937430233*I	-0.004511349974865203+0.005636497425324205*I	0.011262512182225973-0.0016667612397644382*I	-0.005139461549730032-0.0026874685617592786*I	-0.0062070562219225+0.0033632816206007063*I	0.009970054242155777-0.0009771065076105642*I	-0.002434722704733127-0.0013809573177451938*I	-0.007555192160663558+0.0018960321756826273*I	0.008789456393542394-0.0010835620457261552*I
0.013349695810577426-0.02739048137244571*I	-0.00158042930887817+0.02993349346191954*I	-0.025970904969170542+0.002320665313362909*I	0.02652809119462069-0.049265872797047895*I	0.03800125870175915+0.07277414936895184*I	-0.16004773298375455+0.08023211161044463*I	-0.21851088848907074-0.2925353348520991*I	0.23773732676955403-0.5551800939037983*I	-0.2178827769142073-0.2842113688650146*I	-0.16231786644937+0.07300942805242229*I	0.040871611980427935+0.07018379206574459*I	0.02686933717664724-0.03883632949661695*I	-0.03159502446292509-0.004288666958058983*I	0.004693411190942902+0.02348251840366369*I	0.015262737904946762-0.012735193586449239*I	-0.012561139291482157-0.005937349608084458*I	-0.0019865509671929144+0.012768640177153704*I	0.010040025730793855-0.00520274586927012*I	-0.0052096104230037275-0.005367177339569083*I	-0.004004159396440609+0.008064250932886843*I	0.006678514453065149-0.002236167597139366*I	-0.0013677426412513544-0.004608941062999741*I	-0.004511349974868372+0.005636497425332469*I	0.004153065135936661-0.0009172221141895986*I	0.001022431518033875-0.004018764775442833*I	-0.004296373548172731+0.004347616670403659*I	0.0020003530107699182-0.00032322926379434034*I	0.002588548457846661-0.0037127485524728904*I	-0.003655599099116724+0.0037826797845309165*I
-0.027624436184861836+0.0015971874959208906*I	0.02454245649778803-0.00990854109953537*I	0.010553073144623537+0.015682161609964777*I	-0.044020922912993275+0.0005209517846011211*I	0.03100112148570376-0.03734221992676239*I	0.04919112312966371+0.06490148434646568*I	-0.1726779878072387+0.07728993178720385*I	-0.2178827769142017-0.28421136886500087*I	0.24809744812741547-0.5594605976385688*I	-0.2268303996383282-0.2872530271328385*I	-0.16417951729280392+0.07873800204055502*I	0.05042715715185752+0.06796453062626483*I	0.020668429240949915-0.041465516003349905*I	-0.03525062356202195-0.0005059871735387518*I	0.013482867584499002+0.022398956357912034*I	0.011363144843388058-0.01462184119529837*I	-0.01758441045406837-0.003605558373347663*I	0.005983150264207864+0.012114762933330013*I	0.008129343057060923-0.006187080919087845*I	-0.011371503490755582-0.004035881125890338*I	0.0031052876498564755+0.007314711807320583*I	0.0066785144530718005-0.002236167597135665*I	-0.008477189687536826-0.003859401937431474*I	0.0016505430928940735+0.004305201211649178*I	0.006063747809685068+0.00006711293562492963*I	-0.006947269713352955-0.0033648875316163564*I	0.0007268976144078088+0.0020158254356758666*I	0.005899946072312744+0.0015634183450624285*I	-0.006200907935704825-0.002629186506727804*I
0.011192760687193016+0.017481940272905824*I	-0.015490933731384077-0.012654144356042077*I	0.006492438553949761-0.011708254628305074*I	0.015026103435710113+0.027605814480245107*I	-0.0328310584850707-0.007351713237883848*I	0.018370866662238597-0.04028439974998986*I	0.04981923470454636+0.07322545033357818*I	-0.16231786644937896+0.07300942805243159*I	-0.22683039963834564-0.2872530271328352*I	0.24623579728395886-0.5537320236504432*I	-0.21727485446690042-0.2894722885723299*I	-0.17038042522850616+0.07610881553381245*I	0.046771558052739075+0.07174721041079114*I	0.029457885634501472-0.042549078049089945*I	-0.03915021662356264-0.002392634782384386*I	0.008459596421914647+0.02473074759265166*I	0.019332846074770225-0.015275718439121738*I	-0.019495093127814295-0.004589893423176839*I	-0.00017874280355095897+0.013446059146995662*I	0.015238790103346623-0.006936620044653545*I	-0.011371503490759776-0.0040358811258812246*I	-0.004004159396439649+0.00806425093289129*I	0.012840407520824746-0.003567463810816622*I	-0.006566507013786195-0.0028750668876175926*I	-0.006319158138480945+0.004959078455467076*I	0.011087018972273526-0.0022646782991149784*I	-0.0030476766518139696-0.001478239922763143*I	-0.008062558779162414+0.0030993874814362874*I	0.009555545171407442-0.002219261439447291*I
