0.43115384003170887-0.06888376201144725*I	0.19207807645278335-0.11106241036468*I	0.05790899107546284-0.11274195756601842*I	-0.01910902169635086-0.07891831694500157*I	-0.04765352240327726-0.029464297796363732*I	-0.03855378778064594+0.012029322809122344*I	-0.011429396540555092+0.030176213112648825*I	0.012662494607382328+0.02403125884875345*I	0.02089883248180414+0.004896399185449274*I	0.013129811734611788-0.012061767655289967*I	-0.0012529756199041293-0.01688578264469148*I	-0.011182114894660004-0.00935684277353655*I	-0.011112858344824455+0.0029450177204173914*I	-0.0033284252389142403+0.010891624412237545*I	0.0051920287677851215+0.009907122903283924*I	0.008364315586254499+0.002161696463568818*I	0.004962559451270602-0.005944868880668899*I	-0.0014109664920352826-0.008710493858141774*I	-0.005672798724036011-0.004907886793344084*I	-0.0050923302009379025+0.0019545797573477623*I	-0.0008653573191184+0.006638332772942429*I	0.00334784258034378+0.0060286466149674965*I	0.004443267585916559+0.001099244469672748*I	0.0020632324304067163-0.0041822625623129635*I	-0.0015223201600266742-0.005954933896109287*I	-0.003455281903523972-0.003216302899177828*I	-0.0025017931471584443+0.0016884950472759817*I	0.00022838937293645427+0.005011038186903917*I	0.0024158900116166373+0.00441319551109979*I	0.002448210257835895+0.0005750236969257719*I	0.0005737774709513431-0.003483518839152328*I	-0.0015067340661488174-0.004742988769662838*I	-0.0021309356214950083-0.002400551397924649*I	-0.0009774822787002788+0.0016434220031450572*I	0.0008214963443970885+0.004303739305654654*I	0.0017349426083080586+0.0036389946657769444*I	0.001109303123168482+0.00025148732367037593*I	-0.00037822797276179247-0.0032394257937992514*I	-0.0013925261222634414-0.004203725045540601*I	-0.001106862762350968-0.0019645974934318785*I	0.00013368112545552718+0.0017338940352471344*I	0.0011765911589060973+0.0040734335408073976*I	0.0010973850739319703+0.0032918925498286516*I
0.19207807645278335-0.11106241036467991*I	0.4890628311071717-0.18162571957746554*I	0.17296905475643257-0.1899807273096815*I	0.010255468672185655-0.14220625536238216*I	-0.05766280947699675-0.0668889941358792*I	-0.059082918943832365+0.000711915316285059*I	-0.0258912931732637+0.03606058165787579*I	0.009469435941248888+0.03507261229809815*I	0.025792306341993906+0.011969491193463614*I	0.01964585686189978-0.011989383459242062*I	0.0019476968399515838-0.0214186104288264*I	-0.012365833964728751-0.013940764924274068*I	-0.014510540133574348+0.0015347816387009197*I	-0.005920829577039383+0.01285214062370115*I	0.0050358903473402515+0.013053320875806193*I	0.010154588219055762+0.003962254022614903*I	0.006953349094219322-0.006548797394573*I	-0.0007102392727652487-0.010852755674012938*I	-0.006503296692972985-0.006755914100793935*I	-0.006538156043154212+0.0017304459795984262*I	-0.0017444876205939632+0.007983226372315312*I	0.0035779102667982503+0.007737577242615205*I	0.00541107501075052+0.00184638405265456*I	0.0029209474258898617-0.004855689426436484*I	-0.0013920494731172873-0.007398565461490692*I	-0.004024113307185149-0.004266438848833175*I	-0.0032268925305875456+0.0017947352877262161*I	-0.00008590313554186156+0.006101690558375863*I	0.0026765996307722448+0.005586061883829727*I	0.002989667482567824+0.0009296766719474535*I	0.0009414761916868864-0.00416796507273709*I	-0.0015571581505438462-0.005884070237076985*I	-0.0024842163448492334-0.0030995667665177566*I	-0.0013094392770979983+0.0019031879077300534*I	0.0007574603296077498+0.0052824166689220435*I	0.0019307994675655676+0.00455522662932504*I	0.0013567146355462755+0.000399568871977653*I	-0.0002832229990949339-0.003952237721870311*I	-0.001485090735112704-0.005204023287231239*I	-0.0012588449968078176-0.002469831010293575*I	0.00006972839655525609+0.002108836047375434*I	0.0012310661993876208+0.005025786585075732*I	0.001176591158906174+0.004073433540807372*I
0.05790899107546295-0.11274195756601833*I	0.1729690547564327-0.1899807273096815*I	0.4414093087038949-0.2110900173738293*I	0.13441526697578685-0.17795140450055932*I	-0.001173927868369339-0.11203004224973336*I	-0.04500031486961455-0.042857735287125824*I	-0.038184086462028546+0.005608314501734412*I	-0.012761481438652396+0.023998814002586067*I	0.008216460321344163+0.018186829653407028*I	0.014610191447333339+0.0026126484199273884*I	0.008532998517074885-0.009044365738824502*I	-0.0013807283989629487-0.010526986016588922*I	-0.007173805196943781-0.004033642020990453*I	-0.006146224547319902+0.003696478102269297*I	-0.0009582701257687625+0.006907271743031838*I	0.0036249238553050993+0.004342827017664156*I	0.004481789495020031-0.0009456327707292342*I	0.001861018893281846-0.004594217637225116*I	-0.001575596591883125-0.004214422901070323*I	-0.003155454112628696-0.0007272674858262756*I	-0.0020948884572372733+0.0028296904492712545*I	0.00031874480981294363+0.0038009638100023747*I	0.002055590106771589+0.001782643346505967*I	0.0019557931072264664-0.0013699188465231297*I	0.0004191542787313195-0.003167194379160252*I	-0.0011636601001809095-0.0023875272745864664*I	-0.0016082232955685984+0.00014675666226690148*I	-0.0007786822727518196+0.002369758984652173*I	0.0004878743354091861+0.0026181717192235894*I	0.0011698655646230178+0.0008430731141668553*I	0.0008587318610723707-0.0014708747259772395*I	-0.000036006087013769244-0.0025245430695920203*I	-0.000735661806147-0.001580330931422245*I	-0.0007492737365412787+0.0005394278992593076*I	-0.00020013615392953105+0.002154675231400512*I	0.0003792323568459728+0.002042990875122772*I	0.0005382733453021516+0.0003515015837842908*I	0.00024985187319537234-0.0015650286214544719*I	-0.00014954187363925176-0.002218343686623458*I	-0.0003084995762063436-0.0011305897464240927*I	-0.0001614599228755209+0.0008220615395348969*I	0.00006972839655554118+0.0021088360473753335*I	0.0001336811254557836+0.0017338940352470476*I
-0.01910902169635089-0.07891831694500151*I	0.010255468672185604-0.14220625536238204*I	0.13441526697578668-0.17795140450055913*I	0.42997991216333986-0.18091380426118062*I	0.14707776158316896-0.15392014565180584*I	0.019724904613434437-0.1071336430642841*I	-0.031870503135003364-0.05491950294241563*I	-0.03943706208193352-0.011277468142956722*I	-0.023943596333313267+0.014641971229049972*I	-0.0028963980234810033+0.021131847373824786*I	0.011281766208418646+0.01350427283216505*I	0.01372502728485981+0.000862757164459167*I	0.006983587187291513-0.00836528955302068*I	-0.0022112457456731423-0.009978510901660055*I	-0.007557191039355096-0.005014015755873091*I	-0.006631068849804552+0.0019993849496874184*I	-0.0014674063456323549+0.006297406775011901*I	0.003616432175902316+0.005692700002213407*I	0.005208861473626445+0.00143442897774264*I	0.0028676709940341993-0.0031151784313974084*I	-0.0010922216822214469-0.004909530048139215*I	-0.0036172086172637312-0.00312524344683808*I	-0.003136537093711075+0.0005846609108245555*I	-0.0004462030403870337+0.0034711383937821166*I	0.00218418248016274+0.0036411193403811273*I	0.0028350442903478114+0.0012460011319399616*I	0.001284550157654812-0.0018125035776603206*I	-0.0010344458246175545-0.0033367621768852123*I	-0.0022854163389011083-0.002373229785010626*I	-0.0016430612860864069+0.00021762032129888338*I	0.00019238328592218382+0.0024864951173118703*I	0.0016802282054690753+0.002832864579677472*I	0.0016989365212941357+0.0011144515961850757*I	0.00037364131702150683-0.0013288436077517026*I	-0.0011275017093029837-0.0026999978945398775*I	-0.0015926622761929135-0.0020490498141402065*I	-0.0007276304055049649+0.00007839338169059274*I	0.0006719544707577658+0.002085395619031011*I	0.001426443032101709+0.0025084049193525066*I	0.0009478432002931291+0.0010735488632048604*I	-0.00030849957620586433-0.0011305897464242987*I	-0.0012588449968071293-0.002469831010293841*I	-0.0011068627623504789-0.0019645974934320567*I
-0.0476535224032774-0.029464297796363673*I	-0.05766280947699695-0.06688899413587912*I	-0.0011739278683695527-0.11203004224973327*I	0.14707776158316901-0.15392014565180584*I	0.45087874464514355-0.17601740507573146*I	0.16020757331778013-0.16598191330709577*I	0.01847192899352941-0.12401942570897533*I	-0.043052618029664404-0.0642763457159518*I	-0.05054992042675887-0.008332450422538938*I	-0.027272021572228036+0.025533595641287717*I	0.0022956307443040233+0.031038970277108596*I	0.01964608179467335+0.01566596929573335*I	0.018687586736130694-0.005082111716210525*I	0.005572620695256446-0.01707578341116329*I	-0.007884044469708985-0.014886397695004782*I	-0.012649521240292736-0.0030594359985256156*I	-0.007496426168922432+0.0086377177226299*I	0.0018804362347122254+0.012326053389979628*I	0.008059699761819817+0.006791944471886373*I	0.007272093904034006-0.002747833584570265*I	0.001345350834008051-0.009070112327506812*I	-0.004547503585745284-0.00812583294731723*I	-0.006119001764422342-0.0014367483995621996*I	-0.002908147720774914+0.005595699097728576*I	0.0019696869712293296+0.007884333904882218*I	0.0046323927379984+0.00421614303730731*I	0.0034088217612988814-0.0022375177072120173*I	-0.00022218390849440886-0.006555492347322973*I	-0.0031653814461130966-0.005737313574809843*I	-0.0032628986176019325-0.0007298077818656262*I	-0.0008215649416896984+0.00452135962695352*I	0.001927325894230147+0.006125489783088902*I	0.002789531328637731+0.0030843519033480152*I	0.0013207085485326365-0.002124974197614037*I	-0.001018884805241699-0.00553256865329232*I	-0.0022343644716538652-0.0046645953879719945*I	-0.0014589811507373916-0.0003151557788935002*I	0.00044896075340118994+0.0041518269224974855*I	0.0017693395446899906+0.005377288168859217*I	0.0014264430321021598+0.002508404919352211*I	-0.0001495418736383595-0.002218343686623914*I	-0.0014850907351116921-0.005204023287231683*I	-0.0013925261222627716-0.0042037250455408725*I
-0.038553787780646095+0.012029322809122483*I	-0.05908291894383261+0.0007119153162853048*I	-0.04500031486961476-0.042857735287125526*I	0.01972490461343424-0.1071336430642839*I	0.1602075733177799-0.16598191330709558*I	0.44962576902523826-0.1929031877204228*I	0.14902545842311893-0.17533875608063212*I	0.007359070648703944-0.12107440798855777*I	-0.04638104326857915-0.053384721303714196*I	-0.045357891658973665+0.0015746724807448162*I	-0.018907705985972998+0.027695292104856096*I	0.007258190195575366+0.025094101396438976*I	0.01823511530263868+0.00695547543759075*I	0.013014788012095038-0.009989998509555337*I	0.00048029049431873674-0.015121203653816015*I	-0.008749401788827164-0.008248064922062514*I	-0.009301678659948506+0.0029692106164419733*I	-0.003053158583005161+0.009736962192302839*I	0.00394366866511976+0.008143790827666786*I	0.00653737960179382+0.0008370105757770059*I	0.003816812000510367-0.005964136483748364*I	-0.0011564423131504523-0.007381617280231183*I	-0.004319114212809161-0.0031147947604135743*I	-0.0037031117528061297+0.0029764471115375454*I	-0.00045993746293940886+0.006170722794654527*I	0.0025434644421803323+0.004400815065730193*I	0.0031256586718492246-0.0005268457323552409*I	0.0012778861398034603-0.004638069105136496*I	-0.001199666187195094-0.004912070344177884*I	-0.002343885101716254-0.0014335742691552243*I	-0.0015279560092938097+0.002909186883911308*I	0.0002877381814791881+0.004772846950623962*I	0.001549097921468964+0.002886063989289762*I	0.001397005206374864-0.0011193731421925408*I	0.00021384578618200673-0.004089571691046037*I	-0.0008852036797861177-0.0037986746180455134*I	-0.0010577733127478668-0.0005911618471650641*I	-0.00036159607680546097+0.0029767367709346796*I	0.0004489607534013549+0.0041518269224971455*I	0.0006719544707583536+0.002085395619030428*I	0.0002498518731963613-0.0015650286214551324*I	-0.00028322299909386593-0.003952237721870872*I	-0.0003782279727610979-0.00323942579379957*I
-0.01142939654055524+0.030176213112649022*I	-0.025891293173263948+0.03606058165787614*I	-0.03818408646202882+0.005608314501734784*I	-0.03187050313500363-0.05491950294241534*I	0.018471928993529174-0.12401942570897516*I	0.1490254584231188-0.17533875608063215*I	0.4385129106804128-0.1899581700000053*I	0.1456970331842041-0.16444713166839472*I	0.012551099416489239-0.11116728508527421*I	-0.03801672768232388-0.05122302484014592*I	-0.04039533220770189-0.004370196399924758*I	-0.020318672478007102+0.0189847982467136*I	0.0015853914715401826+0.020186214603094246*I	0.013142785101701181+0.00891005519493804*I	0.012149430692976766-0.0033516657366131596*I	0.0038281330746626125-0.009092557038848533*I	-0.004306134202910336-0.007148820452389632*I	-0.007238446229541319-0.0012130519458708206*I	-0.004575478743031337+0.0037820282961936154*I	0.0004883867615961099+0.004927487928488813*I	0.00403558645463537+0.002525505623052635*I	0.0040452013734464986-0.0009530982968448958*I	0.0012594476984656776-0.0029684217691317697*I	-0.0018709039549738113-0.002539771063487978*I	-0.0031293342818552814-0.00050707172761471*I	-0.00196667152908867+0.0014277340249919436*I	0.0004125288206849156+0.0020002636678058427*I	0.002148176393148616+0.0011165762707900275*I	0.002099382484200417-0.0003343297994817733*I	0.0005352764211131716-0.0012730756784009813*I	-0.0012345819785471676-0.00118208694548492*I	-0.0019061839820547078-0.0003302389098879857*I	-0.00110478794078332+0.0005691219050833423*I	0.0004422351591186869+0.0009214664958578188*I	0.0015306863318306772+0.0006145208930544104*I	0.00139043694508802-0.000016138150238959508*I	0.00021218139414560047-0.0005067820682172461*I	-0.001057773312748054-0.000591161847165387*I	-0.0014589811507374401-0.00031515577889411605*I	-0.0007276304055046491+0.00007839338168982639*I	0.0005382733453028212+0.00035150158378355274*I	0.0013567146355470442+0.0003995688719770924*I	0.001109303123168994+0.0002514873236700796*I
0.012662494607382196+0.024031258848753654*I	0.009469435941248671+0.035072612298098535*I	-0.012761481438652621+0.023998814002586466*I	-0.03943706208193369-0.01127746814295639*I	-0.04305261802966452-0.06427634571595156*I	0.007359070648703906-0.12107440798855779*I	0.1456970331842043-0.16444713166839492*I	0.4437049394481983-0.18005104709672198*I	0.15406134877045974-0.16228543520482666*I	0.017513658867761222-0.11711215396594403*I	-0.03942769417435766-0.05993351869828845*I	-0.0460681309317367-0.00927808319326937*I	-0.025411002678944316+0.020939378004061045*I	0.0007200341524220053+0.02682454737603651*I	0.016490627682044942+0.01493870180990552*I	0.016592698278893273-0.0022524212669403124*I	0.005891365505069398-0.013274819601161317*I	-0.005828454362936867-0.013103754348498715*I	-0.010693728133065211-0.004429354845048539*I	-0.007077271890189914+0.00547052334346951*I	0.000716776134532182+0.009938526115392421*I	0.006451476466251435+0.006938701134151988*I	0.006493411631281745-0.0003780745999195213*I	0.0018332251694163865-0.006451940608284282*I	-0.0033776380211232105-0.007282759833150707*I	-0.005260269903350804-0.0029076231255390117*I	-0.002944153807789343+0.003071156028137421*I	0.0012340251650818366+0.00630400297346081*I	0.0038831190014568693+0.004755570936567062*I	0.0032086856073695286-0.0000828424758115106*I	0.00015704844835236933-0.004512501472200447*I	-0.0026271081008094914-0.005385811991025728*I	-0.003013046744404735-0.0022948364033200082*I	-0.0009711068153272692+0.002303015940330363*I	0.001618826318024825+0.004994900036665072*I	0.002628071405762336+0.003906413442882856*I	0.0013904369450875914-0.00001613815023917982*I	-0.0008852036797867181-0.0037986746180460286*I	-0.002234364471654367-0.004664595387972728*I	-0.0015926622761931496-0.0020490498141409823*I	0.0003792323568460163+0.002042990875122127*I	0.0019307994675657615+0.0045552266293246175*I	0.0017349426083082206+0.0036389946657767467*I
0.02089883248180406+0.004896399185449461*I	0.025792306341993743+0.011969491193463945*I	0.008216460321344002+0.01818682965340738*I	-0.023943596333313413+0.014641971229050251*I	-0.05054992042675891-0.008332450422538815*I	-0.04638104326857914-0.053384721303714244*I	0.01255109941648931-0.1111672850852744*I	0.15406134877045974-0.16228543520482683*I	0.44866749889947066-0.18599591597739193*I	0.1526503822784261-0.17099592906296943*I	0.011840860143726619-0.12202004075928861*I	-0.044520024375294745-0.05797893894094089*I	-0.04693348825085483-0.0026397504203269618*I	-0.02206316009860062+0.026968024619028606*I	0.005163301738338367+0.02792379184570939*I	0.018553860112451522+0.010756439247592729*I	0.015070378118866539-0.008207355163049334*I	0.00243608360154532-0.016491122500338816*I	-0.008330247510095588-0.011415259301222475*I	-0.010465338760129264+0.0005816833418554461*I	-0.004661381878573954+0.009883718854569134*I	0.00316498639236733+0.010513549812317884*I	0.007025253937202057+0.0034551822949994045*I	0.004986677565132268-0.00512106336958236*I	-0.0002977104520792136-0.0088524920062086*I	-0.0043551202998239865-0.005639337830005068*I	-0.004438773558954021+0.0013961161801162461*I	-0.0012092111994812655+0.006710150693914751*I	0.0023433282882507683+0.006555490297131223*I	0.003504891028695929+0.0015161451427675504*I	0.0018161594851071456-0.004286567521352507*I	-0.0009498143139976289-0.006477098965632672*I	-0.002493426975353362-0.003651917955778793*I	-0.0018364555854985377+0.0017785971374873187*I	0.00012627825860436087+0.005594908490158989*I	0.0016188263180242502+0.004994900036665025*I	0.001530686331829779+0.0006145208930541517*I	0.000213845786181021-0.004089571691046554*I	-0.0010188848052426185-0.005532568653292977*I	-0.0011275017093037745-0.0026999978945404794*I	-0.0002001361539301676+0.0021546752314001104*I	0.0007574603296072903+0.005282416668921863*I	0.0008214963443968441+0.004303739305654607*I
0.013129811734611755-0.012061767655289855*I	0.019645856861899704-0.011989383459241873*I	0.01461019144733326+0.0026126484199275996*I	-0.0028963980234810545+0.02113184737382496*I	-0.027272021572228022+0.025533595641287776*I	-0.04535789165897363+0.0015746724807447188*I	-0.0380167276823238-0.05122302484014614*I	0.017513658867761336-0.11711215396594417*I	0.152650382278426-0.17099592906296954*I	0.44299470017543546-0.19090380277073668*I	0.14755805207748887-0.16904134930562187*I	0.010975502824608227-0.11538170798634612*I	-0.04117218179495134-0.051950292325973216*I	-0.04249022066493872-0.0015405059506540155*I	-0.019999927668194233+0.02278576205671583*I	0.003640981578311543+0.021968857949600355*I	0.015098578208927446+0.007540136348415274*I	0.01256858497170786-0.006518860115772893*I	0.002664472974481292-0.011480084313434499*I	-0.005914357498479656-0.007002063790122453*I	-0.008017128502294168+0.0011567070387812342*I	-0.004087604407623371+0.006400200015416718*I	0.0016582523262178492+0.005770561042655058*I	0.004894318315706473+0.0010546308970750557*I	0.004009195286431483-0.0034776413664366792*I	0.0005237858923174742-0.00454875270055315*I	-0.0026201776915161044-0.002000343164227434*I	-0.003329470435785368+0.0016476035037869597*I	-0.0015874391722425025+0.003470724900115395*I	0.0009508021659881391+0.0023517652515901892*I	0.0023980282663457683-0.00044845235066485236*I	0.00194984061056319-0.002552673486105762*I	0.000226776844908513-0.002403665424825427*I	-0.0013960419014218133-0.00036002540595009796*I	-0.0018364555854992557+0.0017785971374874301*I	-0.0009711068153283932+0.0023030159403304206*I	0.0004422351591174733+0.0009214664958576746*I	0.0013970052063737224-0.0011193731421928939*I	0.0013207085485315545-0.002124974197614455*I	0.00037364131702040816-0.0013288436077519995*I	-0.0007492737365423836+0.0005394278992592302*I	-0.0013094392770989546+0.0019031879077301428*I	-0.0009774822787008458+0.0016434220031451643*I
