0.5141560640567465-0.39794602219838776*I	-0.010826237354544379-0.37890751042457793*I	-0.19937450162494796-0.0706950135007936*I	-0.05703306174720047+0.106688133783296*I	0.07167879302044043+0.03673477549577452*I	0.02539108211226237-0.051613902932627985*I	-0.0430155018229887-0.01774083986505294*I	-0.013211543264535578+0.033311117893623704*I	0.030336773134992837+0.00950565084101902*I	0.007034351980642137-0.023888730022429434*I	-0.023196946726829114-0.005066713864605612*I	-0.0033996608890965413+0.018153531108718826*I	0.018606471340133608+0.002424816278634915*I	0.001055736057443829-0.014279900637984122*I	-0.015384541548916678-0.0007638991066986983*I	0.0005544736241524458+0.01146883365433896*I	0.01297336824658462-0.00031352391264793*I	-0.0017182177414843925-0.00932687972247883*I	-0.011085475671772461+0.0010155382097095142*I	0.0025875582320858638+0.007635127169347236*I	0.009552095714324816-0.0014655015961888612*I	-0.003250031831648289-0.0062709144623579825*I	-0.008261522198403709+0.00172906127432439*I	0.003771660030037589+0.0051481272869016255*I	0.00715378203308054-0.0018522824271591262*I	-0.004184909728611996-0.004205077311783181*I	-0.006182872774900242+0.0018799565705566897*I	0.004508378667091544+0.003417803057997384*I	0.0053031120772403725-0.0018257841363816516*I	-0.004776637594847057-0.002753804363397257*I	-0.004507134672901671+0.001715702018234625*I	0.00498992255891953+0.0022087123916113985*I	0.003768474043727035-0.0015448769135465628*I	-0.005166529554090192-0.0017509268533503822*I	-0.003087880841309226+0.0013376487315119145*I	0.005292142264070361+0.0013744495845065146*I	0.002431557250983222-0.0011133495619984933*I	-0.005387729028996259-0.0010964429528362476*I	-0.0017919117097068022+0.0008474332723228567*I	0.0054725548871508625+0.0008798728882765062*I	0.0011893628101026816-0.0005707333977804506*I	-0.005518319747849127-0.0007306315670622538*I	-0.000592925710308444+0.0002994010494870807*I	0.005539924451796489+0.0006751130007413005*I
-0.010826237354563364-0.37890751042456516*I	0.31478156243176453-0.468641035699165*I	-0.06785929910178479-0.2722193766412692*I	-0.12769570860454535-0.03396023800501114*I	-0.031641979634970153+0.05507423085067047*I	0.028663291197421253+0.01899393563071443*I	0.012179538847692094-0.018302785039018395*I	-0.0126787286880391-0.008235189024047797*I	-0.006177191283942743+0.009422387871183739*I	0.007139826408113473+0.004438936976400131*I	0.0036346910915039596-0.0057351989137309255*I	-0.004590475386717824-0.002641897585991733*I	-0.002343924831657393+0.0038736304707255257*I	0.0032219297912218555+0.0016609171719405994*I	0.0016102096816029386-0.002811066983636295*I	-0.0024111733023211078-0.001077423019348026*I	-0.0011637441173126058+0.002141953931836569*I	0.001887892574842026+0.0007020142970098804*I	0.0008693404906309123-0.001691752553203881*I	-0.0015333799574319949-0.00044996338655313895*I	-0.0006624735995667887+0.001364212706931385*I	0.0012905735159025385+0.00026355967809552316*I	0.0005216281983663603-0.0011227871754897279*I	-0.0011077401653469933-0.00012322115286990854*I	-0.00041324969859932333+0.0009430499750867529*I	0.0009709092581539868+0.000027674143377986956*I	0.0003234689384511942-0.0007872742537898572*I	-0.0008797606976897072+0.00005417243417944863*I	-0.00026825892777918654+0.000663998694606402*I	0.0007959774043302205-0.0001100821181442483*I	0.00021328496408220898-0.0005450919717921538*I	-0.0007386606291603519+0.00017082510467020213*I	-0.00017660699516146302+0.00045778553823838837*I	0.0006805932024225789-0.0002072281820512736*I	0.0001256127099852781-0.0003764772688488923*I	-0.0006563235903216759+0.00022429916951461986*I	-0.0000955867649252149+0.0002780066316716802*I	0.0006396455412857315-0.0002659162896726189*I	0.00008482585818487713-0.00021657006454944963*I	-0.0006025488995590524+0.0002766998745592478*I	-0.0000457648606557791+0.00014924132122904598*I	0.0005964370998191961-0.0002713323482861778*I	0.00002160470395931241-0.0000555185663174136*I	-0.0005929257103023642+0.00029940104948823103*I
-0.1993745016249884-0.07069501350076501*I	-0.06785929910181619-0.27221937664123813*I	0.3864603554521536-0.4319062602033641*I	-0.042468216989564836-0.32383327957387953*I	-0.17071121042757406-0.051701077870061445*I	-0.04485352289955636+0.0883853487442789*I	0.05900006433235021+0.028499586471706324*I	0.019213890828267664-0.04219151506147784*I	-0.03587567541492938-0.013301902888683246*I	-0.00957685217309097+0.02757591897986658*I	0.02574629774821315+0.006863753254991133*I	0.004690427148939371-0.020015099551754324*I	-0.019975016935620094-0.0034057966927102533*I	-0.0017894512074794527+0.015342464125062426*I	0.016195298037833844+0.001347393259285162*I	-0.00010800805984997005-0.012137946706150076*I	-0.013496648974052904-0.0000618848097071367*I	0.0014238141148173226+0.009777081101093866*I	0.011439988289194727-0.0007634872992703954*I	-0.0023806913410182014-0.007962667015634932*I	-0.00979490215585916+0.0012790978877248575*I	0.0031091864304416696+0.0065123399938019156*I	0.008444355548953668-0.0015887227490976096*I	-0.0036632815302783776-0.005327864487311028*I	-0.0072906129402821665+0.0017567354176605706*I	0.0040951289684613+0.004360853033081054*I	0.00627402133536708-0.0017981099929941376*I	-0.0044531686564199795-0.0035410786171792695*I	-0.005386895370605682+0.0017698744524171567*I	0.004721663631148239+0.0028727110862153114*I	0.004564451448081886-0.0016549590317077095*I	-0.0049532445899868665-0.0022960188251752714*I	-0.0038265414704639956+0.0015084738361510197*I	0.005115535268907317+0.001832235122732396*I	0.0031121504534072065-0.0013205777440451882*I	-0.005262116319011491-0.0014729202216740664*I	-0.0024482353000289015+0.0010717324418534726*I	0.005376968122240523+0.0011578795199729953*I	0.001829008351429377-0.0008366496874196738*I	-0.005433493889615244-0.0009472016315826285*I	-0.001195474609838861+0.0005761009240644081*I	0.005494159591146462+0.0008243543219787774*I	0.0005964370998164781-0.0002713323482833156*I	-0.005518319747840857-0.000730631567059018*I
-0.05703306174723462+0.10668813378332169*I	-0.12769570860457077-0.033960238004966975*I	-0.042468216989562615-0.3238332795738439*I	0.3434448536291615-0.44964710006840347*I	-0.05567976025411964-0.2905221616802554*I	-0.1403744372926248-0.04219542702905387*I	-0.0378191709189643+0.06449661872182713*I	0.03580311760549066+0.023432872607069208*I	0.015814229939167118-0.02403798395279283*I	-0.01726920407478236-0.010877086610084007*I	-0.008521116115624488+0.013296018341844336*I	0.010361756199331218+0.006099854148256557*I	0.0052449007731359245-0.008546265897440862*I	-0.007001648688990663-0.0037193206053825556*I	-0.0035076689489213736+0.0060155844025331405*I	0.005109822366105777+0.002362931468909357*I	0.002479550172276322-0.00450281953689602*I	-0.0039445532597128545-0.0015273864059553092*I	-0.0018262177168510282+0.0035061666387235933*I	0.0031784660907523106+0.0009655739750737473*I	0.0013909686889884809-0.002814539728707489*I	-0.002641120122794108-0.0005731845394203886*I	-0.0010757232981824507+0.002307262682020754*I	0.002261482774036271+0.00029123382146706696*I	0.0008450971367978366-0.0019100614292828831*I	-0.0019875008630449503-0.00006904871867934572*I	-0.0006815086263730586+0.0016070486697100086*I	0.0017668866624888865-0.00008240797475596674*I	0.0005367539025313046-0.0013323662255741405*I	-0.0016184213268445671+0.0002249975388620658*I	-0.0004448659229186223+0.001121784232850126*I	0.0014765706067738369-0.000317310300209939*I	0.0003388976740669917-0.0009215692406661785*I	-0.0013949842194953246+0.00039512427417154116*I	-0.0002721937600942137+0.0007357921699183055*I	0.0013202387437014642-0.00047314447169976464*I	0.0002104385681462214-0.0005930473333653048*I	-0.0012588724899119579+0.0005009990441151486*I	-0.0001413516255949793+0.00042724795294348986*I	0.0012360826411111784-0.0005372486379230925*I	0.00010643056214573417-0.00027208863084367133*I	-0.0011954746098807598+0.0005761009240608433*I	-0.00004576486068239019+0.00014924132123280567*I	0.0011893628101056126-0.0005707333977745742*I
0.0716787930204319+0.03673477549577629*I	-0.03164197963496283+0.055074230850684865*I	-0.17071121042754364-0.05170107787003584*I	-0.055679760254089876-0.29052216168024175*I	0.3737816267641425-0.4401414492274066*I	-0.04864540827350042-0.31441089170270536*I	-0.1635713840194593-0.04726214089368613*I	-0.041218831808032166+0.08265014983051626*I	0.05440958894567452+0.025857688885681285*I	0.01686996599665835-0.03831788459078906*I	-0.03265374562365309-0.011640985716792654*I	-0.0079666424914197+0.024764851996171032*I	0.023335124445965645+0.005786330235592399*I	0.003526683031684688-0.01787314561995364*I	-0.018087124360741103-0.0027037823957414635*I	-0.0009201107168196875+0.013650711571793855*I	0.01466191808042449+0.0008974298726673784*I	-0.0007704816594171048-0.010773733999241178*I	-0.01220607545818425+0.0002016748684306615*I	0.0019454423131335685+0.008654293925690261*I	0.01033224812381007-0.0008867084520451659*I	-0.0027939410396326165-0.007019617040470946*I	-0.008823992897705373+0.0013067720311570603*I	0.0034326553689005774+0.005725065740058934*I	0.007564594851280652-0.0015345503148614596*I	-0.0039315404580292-0.004663865792641638*I	-0.006494635535911343+0.0016466532995626578*I	0.0043084139325960365+0.0038157610613052248*I	0.005535360706265666-0.0016272848883248957*I	-0.004629775651528894-0.0030832930789428856*I	-0.004706302168154566+0.0015626462703642967*I	0.0048472763411299725+0.002496233817368358*I	0.003908127857736178-0.0014306598621762518*I	-0.005048831354937441-0.002018012193466575*I	-0.003186895929194481+0.0012425575465232568*I	0.005200361127076525+0.0016156650582246142*I	0.0025096015538258925-0.0010438778694420376*I	-0.005307881179693798-0.0013236789003964668*I	-0.0018517982002416449+0.0008004000936075456*I	0.005398572826156588+0.0011023609536749829*I	0.0012360826410601213-0.000537248637927471*I	-0.005433493889692675-0.0009472016315815409*I	-0.0006025488995978592+0.0002766998745752905*I	0.005472554887156221+0.0008798728882927616*I
0.025391082112260634-0.0516139029326534*I	0.028663291197433625+0.01899393563068168*I	-0.044853522899521076+0.08838534874425806*I	-0.14037443729258123-0.042195427029066715*I	-0.048645408273473224-0.31441089170271613*I	0.350584680037311-0.44520816309205546*I	-0.05204506916256397-0.296257360594023*I	-0.14496491267927364-0.044837324615068286*I	-0.04016309575054724+0.06837024919253522*I	0.03902504739677749+0.02509378977899412*I	0.017424439620830106-0.02684905093644108*I	-0.019680377377038455-0.011954509629434893*I	-0.009684860232880017+0.015437972273689201*I	0.012249648774196804+0.006801868445274412*I	0.006114241263758183-0.010238018450652132*I	-0.008535028646442412-0.00416928399196115*I	-0.0041701425485185795+0.007379797109445477*I	0.006400395881950267+0.002626491147023551*I	0.003001178370560673-0.005625606712320282*I	-0.005052293425128891-0.0016506075587416637*I	-0.002239467415482653+0.0044492166138755404*I	0.0041493753488969064+0.0009932481184844783*I	0.0017144376274366177-0.003601813982480119*I	-0.0035208808204782067-0.0005190121052163775*I	-0.0013439822259428491+0.00297126137666446*I	0.0030574601783892883+0.00018115170335691446*I	0.0010583821009031691-0.0024551534010590244*I	-0.002726161492169551+0.00010177638598738936*I	-0.0008581156214852658+0.0020648342079337815*I	0.002447479864949227-0.0002896361568269439*I	0.000662366612519197-0.0017088434944360095*I	-0.002274744917187948+0.0004492967083853069*I	-0.0005404526878641838+0.0013997908645613044*I	0.002116216148050587-0.0005832265898247963*I	0.0004237235322466906-0.001138139305163241*I	-0.0019975331190586858+0.000671824148770136*I	-0.00031795862075052967+0.0008850334911768643*I	0.001916675843517577-0.0007444768199649757*I	0.00023204327208946812-0.0006485658996777793*I	-0.0018517982002501684+0.000800400093596622*I	-0.000141351625636772+0.0004272479529409206*I	0.0018290083513786658-0.0008366496874009516*I	0.00008482585816534747-0.00021657006451241122*I	-0.0017919117096967768+0.000847433272352299*I
-0.043015501823010616-0.01774083986508891*I	0.012179538847677156-0.018302785039068195*I	0.059000064332363863+0.028499586471665273*I	-0.037819170918936+0.06449661872179413*I	-0.16357138401944255-0.04726214089371779*I	-0.0520450691625697-0.2962573605940502*I	0.36919115137746866-0.4427833468134574*I	-0.05098933310509679-0.31053726123201547*I	-0.1603494542281836-0.045601223721760065*I	-0.03960862212639755+0.0798390828468788*I	0.05199841564336734+0.02478026586634635*I	0.015706221879356358-0.03617593065892167*I	-0.03076585304880619-0.010938971419741154*I	-0.007097302000801942+0.02307309944300586*I	0.021801744488499517+0.00533636684907041*I	0.002864209432072852-0.016508932912988515*I	-0.016796550844894023-0.0024402227176025856*I	-0.0003984825185165604+0.012527924396347347*I	0.013554177915029083+0.0007742087198153896*I	-0.0011837313580285648-0.009830684024171447*I	-0.011235166200015715+0.00022934901176046256*I	0.0022689112515983014+0.007867019671839219*I	0.009452487426118874-0.000832536017924753*I	-0.0030621999674169077-0.006355618345913714*I	-0.008028015493379486+0.0011966899129721882*I	0.003645940332970801+0.005179973768228667*I	0.006825934222098894-0.001363725210228841*I	-0.004108147453212778-0.0042060802544350235*I	-0.005814042333511558+0.001439425117488769*I	0.004434026642550234+0.0034392837924416965*I	0.004879037115912256-0.001402985718814565*I	-0.004725362416469689-0.00280528644726048*I	-0.004066656626866272+0.0012967299807219402*I	0.0049321021993215235+0.0022796637528583173*I	0.0033055789581811572-0.001153959987579965*I	-0.005094596215587144-0.0018687708722127665*I	-0.0025904588293689107+0.0009712251982435642*I	0.005221965831033448+0.001560146491892175*I	0.0019166758435184134-0.0007444768199802995*I	-0.005307881179682447-0.0013236789004152866*I	-0.0012588724899033788+0.0005009990441221479*I	0.005376968122242324+0.001157879520012463*I	0.0006396455412862746-0.0002659162896194604*I	-0.005387729028992813-0.0010964429528025799*I
-0.013211543264571132+0.03331111789359468*I	-0.012678728688064364-0.008235189024082143*I	0.019213890828274502-0.04219151506149543*I	0.0358031176055061+0.023432872607053727*I	-0.04121883180804038+0.08265014983048412*I	-0.14496491267930495-0.044837324615116705*I	-0.05098933310512566-0.31053726123204856*I	0.353806609828545-0.44354724592015615*I	-0.05043485948094338-0.29906842757768287*I	-0.1473760859815797-0.04591474763442759*I	-0.04132683986785903+0.0705122031243731*I	0.04091293997160371+0.02579580407601849*I	0.018293780111440637-0.02854080348962649*I	-0.021213757334484076-0.012404473015972778*I	-0.010347333832456462+0.01680218498064237*I	0.013540222290078886+0.007065428123415564*I	0.006635869462094734-0.01136080562608362*I	-0.009642768811805865-0.004292505144795144*I	-0.00458339224709514+0.008322847084523117*I	0.007371305140161789+0.0026541652903611006*I	0.00332464730907652-0.006412880966157384*I	-0.005932054122772158-0.001596435124608181*I	-0.0025077263432398906+0.005113215308430037*I	0.004945352753232529+0.0008831660002828532*I	0.0019277225915153577-0.004146905954325872*I	-0.004259541449649047-0.0003481870005912059*I	-0.0015205892211244353+0.003429046914863366*I	0.0037380533807774333-0.000026076478725373903*I	0.0011839948108410164-0.0028316306699219824*I	-0.0033824850825380517+0.0003260755555126994*I	-0.000953702386440378+0.002342840839631333*I	0.0030871254062225387-0.0005555524464688764*I	0.0007471924706973743-0.00192541355895769*I	-0.002877293816759799+0.0007259965829691293*I	-0.0005862175485368995+0.0015490321858067594*I	0.0027126532478525915-0.0008545589381085262*I	0.00044532823618514386-0.0011936578714930243*I	-0.002590458829385811+0.000971225198236787*I	-0.00031795862076865796+0.0008850334911566737*I	0.0025096015538298828-0.001043877869466018*I	0.0002104385681709509-0.0005930473333635327*I	-0.0024482353000133262+0.0010717324418836505*I	-0.0000955867649330221+0.0002780066317097405*I	0.002431557250967816-0.0011133495619771408*I
0.03033677313497614+0.00950565084099718*I	-0.006177191283937042+0.009422387871160207*I	-0.03587567541489743-0.01330190288869025*I	0.01581422993918635-0.024037983952793603*I	0.0544095889456624+0.025857688885669722*I	-0.040163095750577825+0.06837024919250118*I	-0.16034945422822228-0.04560122372180196*I	-0.050434859480976264-0.29906842757771235*I	0.3667799780751535-0.4438607698328318*I	-0.05215307722238571-0.30839530730020265*I	-0.1584615616533237-0.0448992094247706*I	-0.03873928163577074+0.07814733029365199*I	0.05046503568592049+0.024330302479763196*I	0.015043748279785909-0.03481171795201814*I	-0.029475279532899024-0.010675411741651571*I	-0.006575673802437849+0.021950312267536493*I	0.020694004323149547+0.005213145696227099*I	0.0024509597334916896-0.015565882937886924*I	-0.015825641586694153-0.0024125485742115638*I	-0.00007501358000863072+0.011740650142590018*I	0.01267441721738498+0.0008283811540462694*I	-0.001451990285776618-0.009166685329523446*I	-0.010439188795657089+0.00011926689363330652*I	0.002482196215711352+0.007321927700053748*I	0.008713826796990766-0.0006617109132411202*I	-0.003238806962550934-0.005897832807660586*I	-0.0073474222909368095+0.0009894617309216388*I	0.003771553042972101+0.004803496499370176*I	0.006169610631792732-0.0011394260407104869*I	-0.004203734218125937-0.003928073622732874*I	-0.005174396792227842+0.0011735088278689789*I	0.00451885250071243+0.003222713727952013*I	0.004276488216312127-0.0011262858442037688*I	-0.004771127277177323-0.0026560451260018423*I	-0.003470219527101286+0.00102539763243606*I	0.00495370690323199+0.0022241451865216122*I	0.0027126532478379296-0.0008545589381064808*I	-0.005094596215624023-0.0018687708722109303*I	-0.001997533119103255+0.000671824148764432*I	0.00520036112704788+0.0016156650582102635*I	0.0013202387436910934-0.0004731444717085409*I	-0.005262116319022519-0.001472920221673632*I	-0.0006563235903452288+0.00022429916951790003*I	0.005292142264048833+0.0013744495845061891*I
0.007034351980647221-0.023888730022450334*I	0.007139826408147893+0.00443893697636349*I	-0.009576852173036653+0.027575918979833358*I	-0.017269204074745765-0.01087708661009839*I	0.0168699659966723-0.03831788459078361*I	0.03902504739678603+0.025093789778999304*I	-0.039608622126399665+0.07983908284686139*I	-0.14737608598161064-0.04591474763446335*I	-0.05215307722242643-0.3083953073002274*I	0.3556945024034034-0.4428452316231638*I	-0.049565518990306236-0.30076018013090455*I	-0.14890946593902293-0.04636471102101256*I	-0.041989313467441794+0.07187641583126014*I	0.042203513487495174+0.026059363754082996*I	0.01881540830979213-0.029663590665117263*I	-0.022321497499855146-0.01252769416883328*I	-0.010760583531074742+0.01774523495572569*I	0.014511131548237109+0.007093102266789356*I	0.0069593384005654756-0.012148079879842092*I	-0.010522529509487923-0.004238332710544801*I	-0.004851651174890956+0.008986845779203124*I	0.008167282544470134+0.0025440831722630683*I	0.003537932273160261-0.006957972937920965*I	-0.006670714751898947-0.0014256100199016872*I	-0.0026843333383534543+0.0055710008467146225*I	0.005625945955699844+0.0006759378182675333*I	0.0020533353015416518-0.004523383223157993*I	-0.004915865039920195-0.00012388783106702023*I	-0.0016161759859925698+0.0037070535465548965*I	0.004377698922102414-0.00029199276836315666*I	0.0012688206690257174-0.0030482007344229097*I	-0.003985033982131614+0.0006027754301281756*I	-0.0009994672471486156+0.0024920821609089702*I	0.0036835625059864225-0.0008268847947361647*I	0.000768797174606553-0.0019809321252905725*I	-0.0034702195270974153+0.0010253976324360624*I	-0.000586217548554771+0.001549032185811559*I	0.0033055789581411853-0.001153959987566353*I	0.0004237235322052016-0.001138139305146434*I	-0.0031868959292279155+0.001242557546533934*I	-0.00027219376012423954+0.000735792169919961*I	0.0031121504533835444-0.0013205777440528752*I	0.00012561270997352646-0.00037647726886531023*I	-0.0030878808413096243+0.0013376487314966474*I
