0.5190720346814394-0.3153348594867515*I	0.06828046760259893-0.34353674289275005*I	-0.15314186122964463-0.12400493391570885*I	-0.09805192875809303+0.06705747619383659*I	0.033173932321779794+0.06959295037081854*I	0.05513564431147157-0.018812557546723393*I	-0.009083849169040462-0.04240841716798106*I	-0.03654339521675238+0.004801324255245946*I	-0.0003311190461402055+0.028859124483591563*I	0.025919270954644462+0.0012430674245322022*I	0.004870660087694853-0.020565733028303064*I	-0.01887796510825511-0.004119835225198087*I	-0.007226357567201704+0.014949129909342808*I	0.013765100979080765+0.005474220046886352*I	0.008410738443883545-0.010899190349688807*I	-0.009835785115020285-0.005993500289503389*I	-0.008897511209313506+0.007874278748592435*I	0.006695994901912373+0.006021296004013739*I	0.008929872126459001-0.005578989058288952*I	-0.004121278295083238-0.005756771120472042*I	-0.008644208408373606+0.003830243809250098*I	0.0019758999102652657+0.005321837546375236*I	0.008119395933535507-0.0025072161869937534*I	-0.00018307267012433062-0.004795407267646359*I	-0.007416287446773705+0.0015286926409754942*I	-0.0013111992000663733+0.0042379381526474295*I	0.006580995577579898-0.0008296478626848572*I	0.0025533478032354843-0.0036923514507892887*I	-0.005633238238034205+0.0003581681189780248*I	-0.0035608405719696388+0.0031906930120208293*I	0.004599567605877318-0.00007129905813456067*I	0.004349790537534266-0.0027580061830134897*I	-0.0035006357444080836-0.00006570690549559705*I	-0.004928150683188384+0.0024246033605300537*I	0.002363520521808969+0.00010457392194437869*I	0.005317923769207293-0.002191204055956275*I	-0.0011877157888920773-0.00007313378860002349*I	-0.0055083015686092085+0.002067453135713902*I
0.06828046760259947-0.343536742892749*I	0.3659301734517956-0.43933979340246004*I	-0.029771461155492764-0.2764792666989133*I	-0.11996792890786302-0.05441198354488944*I	-0.0429162844466193+0.048244918647115734*I	0.02409008315274103+0.02718453320284074*I	0.018592249094719626-0.014011233291475208*I	-0.009414968215181339-0.01354929268438842*I	-0.010624124262109099+0.006044391679779179*I	0.004539541041553804+0.008293391455289624*I	0.007041305846389173-0.0028767678006657534*I	-0.0023556974795063373-0.005616603118961489*I	-0.005112864129173371+0.0013543848216869482*I	0.001184380876682566+0.004049939559653738*I	0.003929315864060538-0.0005192802426165295*I	-0.00048677276543012115-0.0030249116010961762*I	-0.0031397902131070853+0.000027795714510092782*I	0.000032360917147804393+0.0022952896903031816*I	0.002574716606831898+0.0002645248835410747*I	0.0002856637180871625-0.0017487452490407493*I	-0.0021453783848173692-0.0004349335741000499*I	-0.000524812474837269+0.0013230276222530746*I	0.0017928272401432157+0.0005264302787269835*I	0.0007031084867652495-0.0009785235460187595*I	-0.0014942718701872971-0.0005574691149991836*I	-0.0008352918691910088+0.0006990447782895693*I	0.0012421486031719629+0.0005455867018559848*I	0.0009477573395494514-0.000471479743709771*I	-0.0010074927687297064-0.0005016584387716655*I	-0.0010336706321530762+0.0002868690608405511*I	0.0007889499655664463+0.0004326868290051508*I	0.0010989318614687087-0.0001370059636313685*I	-0.0005783601456562068-0.0003334028224836317*I	-0.0011371152226016513+0.00003886701644930669*I	0.00038977308601663505+0.00023339930457421656*I	0.0011758047329150077+0.000031440133343802265*I	-0.00019037779940340289-0.0001237509202439583*I	-0.0011877157888929627-0.00007313378860146515*I
-0.15314186122964302-0.12400493391570654*I	-0.02977146115549135-0.2764792666989111*I	0.3991041057735779-0.36974684303164085*I	0.02536418315598158-0.29529182424563444*I	-0.1290517780769009-0.09682040071286577*I	-0.07945967966337016+0.05304624290236623*I	0.0237589641066009+0.056043657686434635*I	0.044511520049363144-0.01276816586694188*I	-0.004544308127487474-0.03411502571269006*I	-0.02950208937036459+0.0019245564545818856*I	-0.002686816525647435+0.023242521364630935*I	0.0208064068254712+0.0025974522462175525*I	0.006055040964378503-0.016515793468652434*I	-0.014948649244193262-0.004639115467816753*I	-0.0077131303326315225+0.011924218308245983*I	0.010625310765972932+0.005502015761395645*I	0.008443099361031227-0.008603900659387594*I	-0.0072610685081859715-0.005728975405964366*I	-0.008611847491221718+0.0061255334995504234*I	0.004550616517099359+0.005586362429911995*I	0.008405059651624093-0.004255961436039731*I	-0.002328451054938562-0.005230340841750546*I	-0.007941099921605237+0.0028517202632267484*I	0.0004816280400835475+0.004764368431374069*I	0.00728410406435088-0.0018081714087043298*I	0.0010590759330530513-0.004249820565790766*I	-0.006468530107219532+0.0010572128972637428*I	-0.0023186919687904176+0.0037362797138722694*I	0.005547324945434023-0.0005427788018485027*I	0.0033422977688091385-0.0032596646217883133*I	-0.004534306376560693+0.00022116215534290603*I	-0.004139200717624798+0.0028572901895342283*I	0.0034624523832733926-0.00003243204168679808*I	0.004739563623546868-0.00252460687843895*I	-0.002324831011497333-0.000034266772150338*I	-0.005118528482595421+0.0023008524402867232*I	0.0011758047329131938+0.000031440133341327336*I	0.005317923769205339-0.0021912040559590785*I
-0.09805192875809175+0.06705747619383962*I	-0.11996792890786219-0.05441198354488592*I	0.025364183155981053-0.29529182424563233*I	0.3900202566045376-0.41215526019961835*I	-0.011179212060771982-0.2904904999903851*I	-0.1293828971230426-0.06796127622927263*I	-0.05354040870872644+0.054289310326898696*I	0.028629624194296068+0.035477924658131585*I	0.025633554941108833-0.016888001092140417*I	-0.011770665694688542-0.019165895803349348*I	-0.01573698839128306+0.007398776501464877*I	0.0057239219182369456+0.012343331014939514*I	0.010970621710450856-0.00339604804328668*I	-0.0028424702449362936-0.00864151472006044*I	-0.008252654342282036+0.0013821805361948353*I	0.001216741793828486+0.006345229249952802*I	0.006504032470892895-0.00025475535908161*I	-0.00020110904733904858-0.0047736568501426276*I	-0.005285168597918958-0.0004071378595937529*I	-0.0004924515576851773+0.0036183173125529638*I	0.00436754384697778+0.0007909551622634203*I	0.0009887722048559308-0.0027272687950649034*I	-0.003639650254998045-0.0009924026891030015*I	-0.0013601043440194106+0.0020220724005416734*I	0.0030349758433234207+0.0010720169805834318*I	0.0016508658263210557-0.0014500032897289147*I	-0.0025017646389108566-0.0010591275537730118*I	-0.0018689625013361328+0.000985913839127077*I	0.0020310985687474413+0.0009782735308585468*I	0.0020466892010251644-0.0006084857073429707*I	-0.0015858529143833885-0.0008350612612569613*I	-0.00217078585475655+0.00032573607728828685*I	0.0011787230515787116+0.0006660861335790011*I	0.002274736594378478-0.00010556583028588251*I	-0.0007687379450647014-0.00045715374272510935*I	-0.0023248310114987866-0.000034266772151517096*I	0.00038977308601394135+0.0002333993045721006*I	0.0023635205218067714+0.0001045739219427135*I
0.03317393232178002+0.06959295037082204*I	-0.04291628444662012+0.048244918647119626*I	-0.12905177807690338-0.09682040071286406*I	-0.011179212060773897-0.29049049999038534*I	0.38968913755839363-0.3832961357160279*I	0.01474005889387025-0.2892474325658548*I	-0.12451223703534724-0.0885270092575773*I	-0.07241837381697967+0.050169475101698724*I	0.02140326662709521+0.050427054567470916*I	0.03939865592018934-0.011413781045258217*I	-0.0033599272508053404-0.03006508615304048*I	-0.02557277350630392+0.001405276211961964*I	-0.0031735892910782835+0.02021760976353323*I	0.017666616612361196+0.002625247960726742*I	0.006087401881522753-0.014220503778352031*I	-0.012373932637362615-0.004374590584281451*I	-0.00742746661454229+0.010175473059197977*I	0.00847993238115873+0.005067082187289214*I	0.007918286886195627-0.007280873037138745*I	-0.005468241268042461-0.0052025451272396115*I	-0.007908739004454927+0.005147009953530757*I	0.003056344646916915+0.005028893314912805*I	0.007569767782440314-0.0035569166577494363*I	-0.0010863024517599304-0.004684754139893537*I	-0.006993342582051565+0.002380240519517453*I	-0.0005258647286433631+0.004262709992601853*I	0.0062504334322014705-0.0015213023478645922*I	0.0018480258986242571-0.0038171337367849455*I	-0.005369598245747704+0.0009202069336354862*I	-0.002897052114447876+0.0034028768913932092*I	0.004410209722827273-0.0005039117853949882*I	0.0037320708548200378-0.0030262653172107713*I	-0.003358501643649703+0.0002526022886900206*I	-0.0043295785170307955+0.002733539269293842*I	0.002274736594378217-0.00010556583028578808*I	0.004739563623545374-0.0025246068784387037*I	-0.0011371152226041486+0.00003886701645029573*I	-0.004928150683190356+0.002424603360531206*I
0.05513564431147156-0.01881255754671959*I	0.024090083152739833+0.027184533202844124*I	-0.07945967966337289+0.053046242902366536*I	-0.12938289712304504-0.06796127622927418*I	0.01474005889386962-0.28924743256585533*I	0.3945597976460896-0.40386186874433194*I	-0.0041379062143822145-0.29336726779105404*I	-0.13173859460254805-0.07357787934823753*I	-0.05865327283790068+0.05564369514858125*I	0.029814005070976413+0.03952786421778032*I	0.029562870805167552-0.017407281334760227*I	-0.012257438460120047-0.02219080740444545*I	-0.018876778604392807+0.007426572215977189*I	0.005756282835380826+0.014638620705244052*I	0.013545338317280749-0.003131523159746422*I	-0.0025568065268470547-0.010390259969103435*I	-0.010398032727095401+0.0009472469620925496*I	0.0006919293189929915+0.007668256872204543*I	0.008296859711034638+0.0002716749196455381*I	0.0005019994394245985-0.005752180396159497*I	-0.006779440468104782-0.0009646069745899177*I	-0.0013277434268718425+0.004317362090845418*I	0.005609692450154124+0.001336541864121143*I	0.0019365295444076823-0.0031987485387743766*I	-0.004647143023727154-0.0014940611278755906*I	-0.0023937749761719115+0.0023089414613808776*I	0.003823925808890931+0.0015047038095883866*I	0.0027497976877894612-0.001587009253357829*I	-0.0030801247845713467-0.001392530376251565*I	-0.0030060777239462344+0.0010247808555825647*I	0.002420871654754845+0.001211672835438769*I	0.0032224939339342454-0.0005770455739933567*I	-0.0017762307137884406-0.0009588121814952942*I	-0.0033585016436491256+0.00025260228869109825*I	0.0011787230515792448+0.0006660861335807249*I	0.003462452383272699-0.000032432041684493257*I	-0.0005783601456582754-0.0003334028224807485*I	-0.003500635744409988-0.00006570690549332801*I
-0.009083849169040514-0.04240841716797763*I	0.018592249094718787-0.014011233291473003*I	0.023758964106599167+0.05604365768643323*I	-0.05354040870872774+0.05428931032689612*I	-0.124512237035347-0.08852700925757742*I	-0.0041379062143815735-0.2933672677910527*I	0.3873334400788895-0.3889127388349903*I	0.009627194764696449-0.2878930477441697*I	-0.12332785615866768-0.08447706969792615*I	-0.0684890579529229+0.04965019485908078*I	0.020916493861662326+0.04740214296637581*I	0.03625886570707995-0.011385985330745956*I	-0.0033275663336598065-0.02776979646273574*I	-0.022998056899472537+0.0016698010955037454*I	-0.00288792557298802+0.01846886451449344*I	0.015521238227549503+0.0021903143866286337*I	0.00556258940669002-0.012897476156095902*I	-0.010581105397217936-0.0038481603055501323*I	-0.006724358127776851+0.009196949513184616*I	0.006985660510973102+0.004509613072295023*I	0.0070829950170079115-0.006581828258846546*I	-0.004226092664867591-0.004656958425383979*I	-0.006960981664903953+0.004675530209818798*I	0.0020488518781884477+0.004527234876138646*I	0.0065360971502895155-0.0032700475969109663*I	-0.0002973524861908007-0.004252067310889762*I	-0.005894410720582116+0.002243234555885801*I	-0.0011042248743027645+0.003929307170119036*I	0.005113318209592891-0.0014824353314140243*I	0.002237798984632835-0.00358373443220943*I	-0.004193793512838567+0.0009516470669812307*I	-0.003087429913853444+0.0032791259711523833*I	0.0032224939339346955-0.0005770455739929793*I	0.0037320708548210027-0.0030262653172086445*I	-0.00217078585475548+0.00032573607729174286*I	-0.004139200717624622+0.002857290189537308*I	0.0010989318614677073-0.00013700596362974395*I	0.004349790537533129-0.0027580061830130456*I
-0.03654339521675338+0.004801324255247394*I	-0.009414968215182675-0.01354929268438814*I	0.04451152004936224-0.012768165866943779*I	0.028629624194296+0.03547792465812989*I	-0.07241837381697878+0.05016947510169959*I	-0.13173859460254658-0.07357787934823479*I	0.009627194764697578-0.28789304774416824*I	0.3957441785227698-0.3998119291846793*I	-0.00020859035032486724-0.2938865480336692*I	-0.13222536736797996-0.07660279094932942*I	-0.06179306305100864+0.05567149086309459*I	0.02984636598812325+0.04182315390808261*I	0.03213758741199987-0.017142756451222915*I	-0.011971774742028731-0.023939552653489123*I	-0.02102215698920324+0.0069916386418762706*I	0.005231470360549528+0.01596164832749744*I	0.015338165557426776-0.002605092881018216*I	-0.0018536980400799623-0.0113687835151189*I	-0.01189230459727859+0.00038977784709824014*I	-0.00014336255019177583+0.008367301650497466*I	0.00953900831421175+0.0008172616215006772*I	0.0014497567789762602-0.006223660139873625*I	-0.007786933236833154-0.001466265413366397*I	-0.002361414059021342+0.004604231151683079*I	0.006398642415726429+0.0017692286931257066*I	0.0030354614058811314-0.0033357545024049443*I	-0.005225503169383066-0.00182746395035841*I	-0.0035308901987776147+0.002347808477829766*I	0.004213698894902437+0.0017381031141607114*I	0.003925602420701622-0.001555569120016285*I	-0.0032705025839745022-0.0015162812964968902*I	-0.004193793512837533+0.0009516470669804695*I	0.0024208716547560686+0.001211672835437721*I	0.004410209722828025-0.0005039117853937845*I	-0.0015858529143830482-0.0008350612612532807*I	-0.004534306376559971+0.00022116215534586075*I	0.0007889499655679382+0.0004326868290049417*I	0.0045995676058786985-0.00007129905813628597*I
-0.000331119046142429+0.02885912448359079*I	-0.01062412426211131+0.006044391679777892*I	-0.00454430812748819-0.03411502571269128*I	0.025633554941109166-0.01688800109214073*I	0.021403266627095935+0.050427054567471874*I	-0.0586532728378992+0.05564369514858257*I	-0.12332785615866569-0.08447706969792595*I	-0.00020859035032363575-0.2938865480336703*I	0.3868466673134586-0.391937650436084*I	0.00648740455159072-0.287865252029656*I	-0.12329549524151845-0.08218178000762325*I	-0.06591434134608991+0.049914719742616534*I	0.021202157579752363+0.045653397717328154*I	0.034113487322267926-0.011820918904851192*I	-0.003852378808491627-0.026446768840486946*I	-0.021205229659326856+0.0021962313742256456*I	-0.0021848170862225204+0.01749034096846958*I	0.01402696635736398+0.0016328452716265303*I	0.004727297537504402-0.012198431377807063*I	-0.009338956794039142-0.003302573603694996*I	-0.005776600788222611+0.00872546976947232*I	0.0059781677422456395+0.004007954633520086*I	0.006049324384857086-0.006294959198007914*I	-0.003437142699297067-0.0042242715963782115*I	-0.005862049803430946+0.004538524246190297*I	0.001470491732533432+0.004193832053658749*I	0.00539898192768475-0.003231180580458762*I	0.00009242059982091127-0.004018668006314326*I	-0.004718605987669946+0.002274674689229891*I	-0.001294602673705174+0.0038055562498756973*I	0.003925602420703269-0.0015555691200146965*I	0.0022377989846360242-0.0035837344322100432*I	-0.0030060777239433595+0.0010247808555797168*I	-0.0028970521144475064+0.00340287689139209*I	0.0020466892010237592-0.0006084857073404477*I	0.0033422977688096272-0.003259664621785303*I	-0.0010336706321489228+0.0002868690608405357*I	-0.0035608405719651775+0.00319069301201903*I
0.025919270954642956+0.001243067424531244*I	0.004539541041552847+0.008293391455288807*I	-0.029502089370364196+0.001924556454581992*I	-0.011770665694687963-0.019165895803348827*I	0.03939865592018966-0.011413781045258376*I	0.029814005070977624+0.039527864217778784*I	-0.0684890579529205+0.04965019485907816*I	-0.13222536736797794-0.07660279094933266*I	0.006487404551591493-0.2878652520296582*I	0.3957765394399199-0.39751663949437804*I	0.002366126256509053-0.2936220231501335*I	-0.13193970364989108-0.07835153619837595*I	-0.06393844143582374+0.055236557288991045*I	0.029321553513288225+0.04314618153033343*I	0.03393041465214413-0.016616326172499744*I	-0.01126866625526418-0.02491807619951411*I	-0.02251642885939123+0.006434169526870488*I	0.004396178491359775+0.016660693105781953*I	0.01658031416060207-0.0020595061791655075*I	-0.0009059407005268431-0.011840263258830743*I	-0.012899797366005668-0.00011188059167424084*I	-0.0011770331823430912+0.008654170711338838*I	0.010327958279779573+0.001249948450508256*I	0.002548688640445236-0.006360666103501312*I	-0.008365293382491878-0.001799668235845577*I	-0.003498529281628814+0.004643098168136875*I	0.006788415501735902+0.002002627997703744*I	0.004211266138790844-0.0033043143690578403*I	-0.005415880968787993-0.0019512148705985622*I	-0.0047186059876689265+0.002274674689233037*I	0.0042136988949054485+0.001738103114165053*I	0.005113318209597924-0.0014824353314129115*I	-0.0030801247845671682-0.001392530376254178*I	-0.005369598245747722+0.0009202069336334783*I	0.002031098568744412+0.0009782735308601581*I	0.005547324945433484-0.0005427788018455361*I	-0.0010074927687249513-0.0005016584387709281*I	-0.005633238238028599+0.00035816811897696924*I
0.0048706600876966535-0.020565733028302502*I	0.00704130584639169-0.002876767800664724*I	-0.002686816525645673+0.023242521364632254*I	-0.015736988391282247+0.007398776501465773*I	-0.003359927250804384-0.030065086153040904*I	0.02956287080516947-0.0174072813347624*I	0.020916493861664175+0.04740214296637239*I	-0.061793063051008804+0.05567149086309091*I	-0.1232954952415201-0.08218178000762615*I	0.002366126256507572-0.29362202315013514*I	0.3871323310315468-0.39368639568513*I	0.0043420261667752895-0.2883001856037574*I	-0.12382030771635456-0.08085875238536808*I	-0.06412151410594646+0.050441150021345145*I	0.021905266066517413+0.04467487417130889*I	0.0326192154520812-0.012378388019851758*I	-0.00468767067768128-0.025747724062197747*I	-0.019963081056153246+0.00274181807608236*I	-0.0012370597466716243+0.017018861224760814*I	0.01301947358863556+0.0011311868328558981*I	0.0036936269053525882-0.011911562316965097*I	-0.00855000682847189-0.002869886774688029*I	-0.0046776689267547505+0.008588463805842775*I	0.005399807596585596+0.003674551811038369*I	0.004912209162248535-0.006256092181556148*I	-0.003047369613288492-0.003990872291800934*I	-0.004686245070522338+0.004569964379537228*I	0.0012801139331269618+0.004070081133417643*I	0.004211266138791575-0.0033043143690573815*I	0.00009242059982214304-0.00401866800631123*I	-0.003530890198774869+0.0023478084778341727*I	-0.0011042248742984134+0.00392930717012117*I	0.002749797687792712-0.0015870092533586512*I	0.001848025898623508-0.003817133736785512*I	-0.0018689625013395415+0.000985913839128876*I	-0.0023186919687915486+0.0037362797138742556*I	0.0009477573395530074-0.00047147974371036257*I	0.002553347803239959-0.0036923514507912255*I
-0.018877965108250343-0.004119835225197415*I	-0.0023556974795017095-0.005616603118960389*I	0.020806406825472277+0.0025974522462191138*I	0.005723921918236331+0.012343331014941287*I	-0.025572773506302677+0.0014052762119629554*I	-0.012257438460117185-0.022190807404446157*I	0.03625886570708103-0.011385985330747918*I	0.029846365988120946+0.041823153908081244*I	-0.06591434134609317+0.049914719742616104*I	-0.13193970364989246-0.07835153619837673*I	0.004342026166775059-0.28830018560375886*I	0.39525172696508387-0.3961936118721234*I	0.00415895349665213-0.293095592871405*I	-0.1312365951631249-0.07933005974439454*I	-0.06543271330600753+0.05467908817399222*I	0.02848626164410272+0.04384522630862566*I	0.03517256325532073-0.01607073947063832*I	-0.010320908915711871-0.025389555943217176*I	-0.023523921628118862+0.005932511088104822*I	0.003362507859209052+0.016947562166626465*I	0.017369264126170625-0.001626819350159033*I	0.0001929911609422394-0.011977269222463442*I	-0.013478157511663907-0.0004452834141608602*I	-0.0023141484049484786+0.00869303772778567*I	0.010717731365792425+0.0014833477550824463*I	0.00372449337335796-0.006329225970155178*I	-0.00855567118189559-0.0019234191560869769*I	-0.004686245070520897+0.004569964379536075*I	0.0067884155017368985+0.002002627997702242*I	0.005398981927684889-0.0032311805804589463*I	-0.005225503169382503-0.0018274639503574098*I	-0.005894410720580661+0.0022432345558862617*I	0.003823925808891692+0.001504703809588036*I	0.0062504334322001-0.0015213023478640004*I	-0.0025017646389130107-0.0010591275537711604*I	-0.006468530107219475+0.001057212897264181*I	0.0012421486031750754+0.0005455867018531815*I	0.006580995577583193-0.000829647862688331*I
-0.007226357567197404+0.01494912990934129*I	-0.005112864129170516+0.0013543848216853928*I	0.0060550409643764964-0.01651579346865207*I	0.0109706217104472-0.0033960480432840626*I	-0.003173589291078899+0.0202176097635358*I	-0.018876778604390826+0.007426572215977271*I	-0.00332756633365935-0.0277697964627372*I	0.032137587411997424-0.01714275645122245*I	0.021202157579749924+0.04565339771733107*I	-0.0639384414358234+0.05523655728899251*I	-0.12382030771635329-0.08085875238537107*I	0.00415895349665303-0.293095592871409*I	0.3878354395183132-0.3946649192311535*I	0.0028477542965914837-0.2888576547187622*I	-0.12465559958553835-0.08015970760708158*I	-0.0628793655027665+0.05098673672320255*I	0.022853023406072776+0.04420339442760337*I	0.031611722683355416-0.012880046458618344*I	-0.005721341309830471-0.025460855001352718*I	-0.019174131090582545+0.003174504905090277*I	-0.00013812788520012133+0.016881855261129126*I	0.012441113442979206+0.0007977840103684119*I	0.0025565116827489403-0.011872695300521173*I	-0.0081602337424562-0.0026364874701172132*I	-0.0035018641938376048+0.008619903939187216*I	0.00520942979718682+0.003550800890797614*I	0.003724493373360178-0.006329225970155363*I	-0.0030473696132859505-0.0039908722918018304*I	-0.00349852928162856+0.004643098168135089*I	0.001470491732531581+0.004193832053656674*I	0.003035461405879476-0.0033357545024068967*I	-0.00029735248619114-0.004252067310891762*I	-0.0023937749761719787+0.0023089414613790575*I	-0.0005258647286439704+0.004262709992601058*I	0.0016508658263210648-0.0014500032897287734*I	0.0010590759330553392-0.004249820565791315*I	-0.0008352918691868487+0.0006990447782873356*I	-0.0013111992000630118+0.004237938152645097*I
