0.48461856038415335-0.5061078156434011*I	-0.12963125934623507-0.39380718629521366*I	-0.22313503844753668+0.016006608847588196*I	0.018050349534990004+0.1201827463881239*I	0.0741395479032156-0.024458472280623745*I	-0.03476814232125087-0.04867550445395729*I	-0.030298090395377578+0.03094811645625428*I	0.034400212703988964+0.019954617731160508*I	0.006936741776537443-0.028038025685856147*I	-0.02795725298139288-0.0038596519237324564*I	0.006696866525927683+0.022054952079342188*I	0.01898398022211121-0.005341306292345997*I	-0.013756436118312261-0.015158005844177964*I	-0.009477513575673483+0.009961073442319975*I	0.015795182736184084+0.008501604339683125*I	0.0008759883835620019-0.011365237773118994*I	-0.014062759532550697-0.0027674944892840075*I	0.00574956223711437+0.010609311787166502*I	0.00979484712501522-0.0016305110840225572*I	-0.009748848197993917-0.008513459927180875*I	-0.0042604694917034855+0.004571031929207709*I	0.010938002709384206+0.00575389868710412*I	-0.001287359897163474-0.006148340771089594*I	-0.009541866926139009-0.002880221674151648*I	0.00579846785780272+0.006555513217557927*I	0.006187007410803646+0.00025080394117569154*I	-0.008511475306066961-0.006068988385805515*I	-0.0017688803808697754+0.0019195031118814684*I	0.009040229802974442+0.004972143700829109*I	-0.0027260724964880494-0.0035205893032208098*I	-0.007448685328666868-0.003471602931529951*I	0.006344214968354956+0.004577616384499572*I	0.0041793738542454896+0.001775096113200213*I	-0.008360764739863191-0.005098087781387441*I
-0.12963125934623543-0.39380718629521094*I	0.2614835219366149-0.49010120679581337*I	-0.11158090981124533-0.2736244399070946*I	-0.14899549054432093-0.008451863433038975*I	-0.016717792786264733+0.07150724193416969*I	0.04384145750782899+0.006489644175637571*I	-0.0003679296172694368-0.02872088672279286*I	-0.023361348618841888+0.002910090770397193*I	0.006442959722597267+0.016094965807424835*I	0.013633608302465322-0.005983073606518214*I	-0.008973272759280866-0.009200958216087194*I	-0.007059569592383319+0.006896946235147462*I	0.009506466646436569+0.0046197671499523*I	0.0020387466178711997-0.006656401504513669*I	-0.008601525192104343-0.001404164330808955*I	0.0017324232036493488+0.005734109850399697*I	0.006625550620689339-0.0007559259859419374*I	-0.004267912407538472-0.00439800557329492*I	-0.003999285960899714+0.002095851859983862*I	0.0055343776332870765+0.002940520845167037*I	0.00118915451137844-0.0027595612400972296*I	-0.005547829388858512-0.0015773088418938076*I	0.0013961357832649782+0.0028736770129426884*I	0.004511107960659503+0.0004071724464530059*I	-0.003354859515315848-0.0026294177329882176*I	-0.002713007448241489+0.00048652483175153267*I	0.004418127029955141+0.002170307053059762*I	0.0005287544969193903-0.0010968446849797646*I	-0.004494952877360278-0.0016010861913445418*I	0.0015915444742956393+0.0015005407692969782*I	0.0036181424718549045+0.001057027081275041*I	-0.0032693114744194378-0.0016965068183347005*I	-0.002016549771488888-0.0005204713968868399*I	0.00417937385426646+0.0017750961132062602*I
-0.22313503844753949+0.016006608847587266*I	-0.11158090981124869-0.2736244399070923*I	0.3356230698398288-0.5145596790764415*I	-0.1463490521324984-0.3222999443610505*I	-0.17929358093970363+0.022496253023223674*I	0.01768241991772305+0.09146185966533886*I	0.05077819928437429-0.02154838151021678*I	-0.028325182598650515-0.032580538646529114*I	-0.01666448209290898+0.024965042849736704*I	0.02542693994470585+0.010753659515075403*I	-0.0001228278158507458-0.021141079450710545*I	-0.018450786334958006+0.000760115226208794*I	0.008735613143797352+0.015398550574810335*I	0.010382455029998966-0.006745470623176786*I	-0.01202401291467061-0.009423895993803992*I	-0.0028519629549807646+0.009205147456354703*I	0.011527270328659633+0.004103598766381667*I	-0.0031232975773291425-0.009269385913120917*I	-0.008528381899273038+0.00017302635589863885*I	0.006938716748468626+0.00784975054706493*I	0.004247017736132316-0.003207819925936112*I	-0.008352712414742178-0.005639782914253947*I	0.00025063846895557405+0.004978204375652618*I	0.007583143194077036+0.003124480954102769*I	-0.004000367345388023-0.00566181593935753*I	-0.0051237398961592176-0.0007099146211031028*I	0.006327222354750243+0.0054586685325805255*I	0.0016920545334674075-0.0013502822501634045*I	-0.006919930831753585-0.004568447616507008*I	0.0018492620909914834+0.0029765301931569494*I	0.005770918328547673+0.0032756368824921685*I	-0.004742622267989005-0.004041060700116692*I	-0.0032693114743968486-0.001696506818331504*I	0.006344214968378699+0.004577616384501963*I
0.018050349534982933+0.12018274638811646*I	-0.1489954905443291-0.008451863433037702*I	-0.14634905213250313-0.3222999443610423*I	0.3053249794444473-0.4836115626201795*I	-0.11194883942850509-0.302345326629886*I	-0.17235683916314626-0.0055417726626332715*I	-0.010274833063646361+0.0876022077415984*I	0.057475065810311046+0.0005065705691153961*I	-0.009341202376546646-0.03792184493887778*I	-0.030420918211233983+0.00980703700555775*I	0.01594942636902168+0.02071473295738599*I	0.01567235492033009-0.01263947511103755*I	-0.017574797951389207-0.010605122546906392*I	-0.005327146388742314+0.012631056085536854*I	0.016132017267114787+0.003863841163989518*I	-0.002229165789673668-0.011054407077836417*I	-0.012600811153008302+0.000691687529163624*I	0.007266800836923915+0.00867463069557892*I	0.007814705132046115-0.003515487226026265*I	-0.00981574179641465-0.005975314415188757*I	-0.0026031501776405505+0.00496952887292352*I	0.01004548559394221+0.003347693291622828*I	-0.002165705003951959-0.005388978973086176*I	-0.008260836837115058-0.0010907840101533116*I	0.005814262813220988+0.005043984065989797*I	0.005039862457593109-0.0006896722385287325*I	-0.007849812392665625-0.004230503924323034*I	-0.0011214629739412262+0.0019870656010641014*I	0.00803626950181787+0.003227334134350745*I	-0.002740556977485421-0.0027933515033061415*I	-0.006511502648836247-0.0021215575882354747*I	0.005770918328572209+0.003275636882490661*I	0.003618142471868472+0.0010570270812637096*I	-0.007448685328673083-0.003471602931546442*I
0.07413954790320704-0.024458472280626992*I	-0.016717792786275217+0.07150724193417014*I	-0.17929358093971395+0.022496253023230443*I	-0.11194883942851407-0.30234532662987695*I	0.31226172122100054-0.5116495883060368*I	-0.13990609240988122-0.3062049785536242*I	-0.1656599726372231+0.016513179416693127*I	0.008709147158442947+0.08226090144923232*I	0.04371862969197895-0.014651435275076112*I	-0.018818715952231967-0.027960771496565402*I	-0.014625735475053041+0.018308641345237235*I	0.01682541475259512+0.009349495184272673*I	0.0016095953877996445-0.015406969600308528*I	-0.011825235714267818+4.189240264694978*^-6*I	0.004467700736255996+0.011000545001506518*I	0.006383169069093552-0.004649618763199977*I	-0.0064896352813985534-0.006483375148631378*I	-0.0016628084436285293+0.00644558621626924*I	0.0059794409397806595+0.0025262899244971495*I	-0.0017271617940601907-0.006395708900167508*I	-0.004017273938595821+0.0005801988023684657*I	0.0035838572331573447+0.005220332814089696*I	0.0015340102878778352-0.002721295094185123*I	-0.003934585384796918-0.003469475861201907*I	0.0007793929658807546+0.003881359690669932*I	0.0030881903167235404+0.0015233947627639403*I	-0.002408822871100891-0.004161275170045984*I	-0.001505597424325558+0.00034711246019395093*I	0.0030579108803141485+0.0037621617142643777*I	-0.00032449523802023135-0.0018707536470477862*I	-0.002740556977468641-0.0027933515033111865*I	0.0018492620910170912+0.002976530193145116*I	0.0015915444742963588+0.0015005407692741941*I	-0.002726072496507922-0.0035205893032425155*I
-0.03476814232125963-0.04867550445394952*I	0.043841457507817906+0.0064896441756360605*I	0.017682419917709167+0.09146185966532867*I	-0.1723568391631627-0.0055417726626315125*I	-0.1399060924098909-0.3062049785536113*I	0.31895858774691427-0.48959463622669896*I	-0.12092211218781164-0.31154628484598335*I	-0.1794164087555686+0.00135517357249868*I	-0.0007683664172402681+0.09222197489153676*I	0.059513812428165766-0.0061498309354051615*I	-0.01794272756865768-0.03932600926968528*I	-0.028688495007580896+0.015541146855961628*I	0.022574976989721877+0.01995880697143756*I	0.011404442512799148-0.01703748068435156*I	-0.02157408391228584-0.008509270686937343*I	0.00020723124454773796+0.015571576930711309*I	0.017321171778489276+0.0011042799239164086*I	-0.007776995178545032-0.012631715919707581*I	-0.011204675369748628+0.0035653645421188564*I	0.011777908797593802+0.009081803142036528*I	0.004459845616739911-0.006144904959017555*I	-0.012528749244655836-0.005488789583448569*I	0.0018149768523239456+0.007139835925970029*I	0.010574240090893581+0.002250848606633808*I	-0.006660657881274298-0.006990065164434548*I	-0.0066692923627969395+0.00040975675914937704*I	0.00943240528507901+0.006101011147283601*I	0.0017705509831643295-0.0023861790568438486*I	-0.009866362164168885-0.004750975321208192*I	0.0030579108803136757+0.0037621617142530516*I	0.008036269501816606+0.003227334134330264*I	-0.006919930831749154-0.004568447616525447*I	-0.004494952877350967-0.0016010861913567079*I	0.009040229802979981+0.004972143700823892*I
-0.03029809039538627+0.030948116456261474*I	-0.00036792961727621107-0.028720886722800033*I	0.05077819928436616-0.0215483815102397*I	-0.01027483306366274+0.08760220774158715*I	-0.16565997263723375+0.01651317941671071*I	-0.12092211218780595-0.3115462848459589*I	0.3052021516285784-0.5047526420708799*I	-0.1303996257634834-0.3015852114036654*I	-0.1636212260193691+0.009856777912176548*I	0.00010762196633632632+0.08085673711841354*I	0.045451052895631144-0.008917325424685145*I	-0.012193165331533381-0.028716697482516592*I	-0.018893647882581348+0.013910635771923708*I	0.012826128791697072+0.01144534704423066*I	0.0071439730210844325-0.012466448755159159*I	-0.010636081202887858-0.002755371999829487*I	-0.0010801286526011121+0.009423236159631377*I	0.007779304852354801-0.0017759417502398792*I	-0.0019785273207394097-0.006076202702176945*I	-0.005017667958939363+0.003816168483262662*I	0.003266433491539263+0.003012814756218042*I	0.002690965235892986-0.004225401847134587*I	-0.003488519441659886-0.0005166458826242227*I	-0.0009110956441674213+0.003619246622744353*I	0.0031255547622046223-0.0012207543248805228*I	-0.0003164429129281669-0.002412448779909292*I	-0.0024899185085331165+0.002184852872357519*I	0.0010716405452421724+0.0010029233658871719*I	0.001770550983173493-0.0023861790568505646*I	-0.0015055974243216393+0.00034711246017367505*I	-0.001121462973958658+0.0019870656010406657*I	0.0016920545334495266-0.001350282250170645*I	0.0005287544969296888-0.0010968446849726435*I	-0.0017688803808470913+0.0019195031118898849*I
0.03440021270398893+0.019954617731154003*I	-0.023361348618830054+0.0029100907703887456*I	-0.02832518259864069-0.03258053864654179*I	0.05747506581030235+0.0005065705691021988*I	0.00870914715843175+0.08226090144924018*I	-0.17941640875555698+0.0013551735725293706*I	-0.13039962576346428-0.3015852114036419*I	0.3209973343647876-0.4962510377311983*I	-0.12952363737990505-0.3129504491767817*I	-0.17768398555190934+0.0070892834229006624*I	0.005857184203455464+0.0914660489055818*I	0.05524590002063425-0.01054783650872305*I	-0.02194201352955106-0.037230157409720736*I	-0.02315411737429462+0.018481667701119846*I	0.023764131501091967+0.017199245731341333*I	0.005856613123930118-0.01861478952623484*I	-0.020177948129033757-0.005635593673978986*I	0.004718339205189865+0.015978749377170545*I	0.013966312263161003-0.0015251378090855828*I	-0.010490002626783023-0.012145191087982544*I	-0.0067865483397793296+0.0057356715951549595*I	0.012306663294526194+0.00798495845704197*I	-0.00003510726061368116-0.007745991150366027*I	-0.010937204770358866-0.003988248814138184*I	0.005433119324170072+0.008196863007276988*I	0.0073049286164537+0.0005543417883337286*I	-0.008677207652783984-0.007510536561302194*I	-0.0024899185085370994+0.0021848528723571827*I	0.009432405285090411+0.006101011147276482*I	-0.0024088228710834763-0.004161275170061215*I	-0.007849812392670564-0.004230503924332329*I	0.00632722235472818+0.005458668532587038*I	0.004418127029948891+0.002170307053070973*I	-0.00851147530605723-0.006068988385800022*I
0.006936741776554923-0.028038025685868353*I	0.006442959722628626+0.016094965807421667*I	-0.016664482092886616+0.02496504284973885*I	-0.009341202376547602-0.03792184493888772*I	0.043718629691968304-0.014651435275082728*I	-0.0007683664172384329+0.09222197489155276*I	-0.16362122601935752+0.009856777912200965*I	-0.1295236373798984-0.3129504491767738*I	0.3069345748322351-0.4990185322204848*I	-0.1237740751427898-0.3023411373896129*I	-0.16788913842690242+0.005458772338864563*I	-0.0038916639945590584+0.08295258897837367*I	0.05098543052892003-0.005976804579531734*I	-0.011004010820157322-0.03147625872261148*I	-0.024441477271445577+0.012333326930044932*I	0.014222264574952912+0.014319024057199285*I	0.011655080981727479-0.012059276308677553*I	-0.013990940718226388-0.005384789732804749*I	-0.0037931361008580067+0.009909760991377052*I	0.012197431882317096+0.00039436530281377604*I	-0.0014497728237943693-0.0071730473871545585*I	-0.0095126208362785+0.002215082291916525*I	0.004857977965839523+0.004513355525511608*I	0.006309107707743053-0.0031683747658452096*I	-0.006757830916086823-0.002213152700928272*I	-0.0029276454156694233+0.003098775225878935*I	0.007304928616452754+0.0005543417883298226*I	-0.0003164429129420931-0.002412448779908637*I	-0.006669292362803236+0.00040975675915027075*I	0.0030881903167337553+0.0015233947627632375*I	0.005039862457598692-0.0006896722385262317*I	-0.005123739896170779-0.0007099146210985167*I	-0.0027130074482549+0.0004865248317513397*I	0.006187007410799311+0.0002508039411716158*I
-0.02795725298137144-0.0038596519237380253*I	0.013633608302486971-0.005983073606519164*I	0.025426939944715943+0.010753659515075654*I	-0.03042091821122655+0.009807037005545735*I	-0.01881871595222622-0.027960771496581355*I	0.059513812428160326-0.006149830935404534*I	0.00010762196632159424+0.08085673711842815*I	-0.17768398555191772+0.007089283422909042*I	-0.12377407514278926-0.30234113738961393*I	0.3167294219572431-0.500649043304522*I	-0.13352292334079896-0.3108545973168191*I	-0.17214960791861633+0.010029804268057222*I	0.00704633871482858+0.08870648766548447*I	0.04969807063176242-0.012125145350610853*I	-0.02054587774629762-0.03435648039676787*I	-0.01864300941364332+0.018888840147589653*I	0.020409271985766916+0.014569827998372127*I	0.0031436056756811593-0.018128264694472058*I	-0.015759821099075103-0.0034652866209152725*I	0.005247093702126056+0.014881904692195637*I	0.009471359385819918-0.0031262240004248706*I	-0.008898458152475404-0.010644650318682926*I	-0.003168405867917947+0.006792698676435525*I	0.009037351820117397+0.006288451638718967*I	-0.002051657032083602-0.008266462547248488*I	-0.006757830916070143-0.0022131527009428037*I	0.005433119324189458+0.00819686300726556*I	0.003125554762199207-0.0012207543248738376*I	-0.00666065788129582-0.0069900651644184955*I	0.0007793929658699779+0.0038813596906796385*I	0.0058142628132194195+0.005043984065992298*I	-0.00400036734539281-0.005661815939360274*I	-0.0033548595153189203-0.002629417732998764*I	0.005798467857806517+0.006555513217545523*I
