0.49945480588196556-0.21206631557691266*I	-0.14571607868640343+0.2705673153176227*I	-0.06544533087026627-0.16060325866509056*I	0.10388115930652596+0.004747610873984154*I	-0.03411629362881724+0.06717501153066495*I	-0.03253426490857049-0.0348803036247656*I	0.03629324642107946-0.02271485468700213*I	0.00027145621242500976+0.03222677521603211*I	-0.024210337510087485+0.0013485229693884365*I	0.014504468624818972-0.023904519777789845*I	0.008122477974152408+0.00901164928158604*I	-0.016023009891249468+0.01591396939114294*I	0.004733731183742205-0.015323909210256116*I	0.009480281533365047-0.006183761882893994*I	-0.011123355245082046+0.015469391111423954*I
-0.14571607868640357+0.27056731531762324*I	0.43400947501169984-0.3726695742420038*I	-0.041834919379878155+0.2753149261916079*I	-0.09956162449908257-0.09342824713442652*I	0.07134689439795444-0.03013269275078078*I	0.0021769527922631112+0.04446015684366267*I	-0.0322628086961461-0.002653528408733627*I	0.012082908910992228-0.021366331717613485*I	0.014775924837243881+0.008322255438242129*I	-0.016087859535934883+0.010360172250974412*I	-0.0015185412664311523-0.007990550386646547*I	0.012856209157895745-0.006312259928670869*I	-0.006542728357885778+0.00973020750825014*I	-0.0063896240613386494+0.00014548190116653488*I	0.009480281533364356-0.006183761882893129*I
-0.06544533087026555-0.16060325866509145*I	-0.04183491937987894+0.2753149261916086*I	0.3998931813828843-0.3054945627113405*I	-0.07436918428845032+0.2404346225668437*I	-0.06326837807800177-0.11614310182142921*I	0.07161835061037858+0.00209408246525109*I	-0.02203338471782394+0.045808679813051686*I	-0.017758340071327393-0.026558048186524002*I	0.020205386885145078-0.012354682436027144*I	-0.0012470850540066008+0.024236224829385096*I	-0.011354128352190873-0.004963736959282259*I	0.007961740266931432-0.014174312269539208*I	0.0017328539128163714+0.009157131182751107*I	-0.006542728357887952+0.009730207508252021*I	0.004733731183744344-0.015323909210258186*I
0.10388115930652501+0.00474761087398534*I	-0.09956162449908143-0.09342824713442793*I	-0.07436918428845078+0.24043462256684445*I	0.43618642780396444-0.3282094173983433*I	-0.07409772807602483+0.2726613977828752*I	-0.08747871558809052-0.11479457885203953*I	0.08612281923519849-0.021810437312539982*I	-0.01391090674367133+0.05482032909463856*I	-0.0337813499625783-0.010644078795381505*I	0.0249391180688895-0.02767859164628305*I	0.008233196479356024+0.01805246294649118*I	-0.022477483597270444+0.010505654152141122*I	0.007961740266928998-0.014174312269538336*I	0.012856209157900169-0.006312259928673238*I	-0.016023009891253055+0.01591396939114514*I
-0.03411629362881648+0.06717501153066412*I	0.07134689439795376-0.03013269275077972*I	-0.06326837807800179-0.11614310182142994*I	-0.07409772807602433+0.27266139778287535*I	0.41197609029387344-0.3268608944289527*I	-0.05959325945120243+0.24875687800508323*I	-0.07935623761393974-0.10578292957045195*I	0.07009980934394795-0.005896467921397817*I	-0.00917717555992626+0.039496419884382725*I	-0.024301068429216036-0.016827840678275936*I	0.013815762823809035-0.012209200534858348*I	0.008233196479355253+0.018052462946490225*I	-0.011354128352187822-0.00496373695928158*I	-0.0015185412664359948-0.007990550386646192*I	0.008122477974156207+0.009011649281585309*I
-0.032534264908570615-0.03488030362476532*I	0.002176952792262897+0.04446015684366225*I	0.07161835061037942+0.002094082465251464*I	-0.0874787155880914-0.11479457885203972*I	-0.05959325945120219+0.24875687800508323*I	0.42009856826802344-0.3178492451473647*I	-0.07561626934245189+0.264670847396225*I	-0.07462250643019475-0.12110683878070792*I	0.07958009087730937-0.012080229804291524*I	-0.020300530805006333+0.05496581099580686*I	-0.024301068429215745-0.016827840678276862*I	0.024939118068889602-0.027678591646280722*I	-0.0012470850540080795+0.024236224829382192*I	-0.016087859535932267+0.01036017225097673*I	0.01450446862481686-0.023904519777790994*I
0.036293246421079006-0.022714854687002024*I	-0.03226280869614519-0.002653528408733693*I	-0.022033384717825063+0.04580867981305164*I	0.08612281923519909-0.02181043731253989*I	-0.07935623761393945-0.105782929570452*I	-0.07561626934245265+0.26467084739622493*I	0.424832299451769-0.33317315435762057*I	-0.06613598780909109+0.2584870855133318*I	-0.08574586167527377-0.10563744766928501*I	0.07958009087730906-0.012080229804291059*I	-0.00917717555992616+0.03949641988438317*I	-0.03378134996257794-0.010644078795383479*I	0.020205386885144155-0.012354682436024167*I	0.014775924837245043+0.008322255438239324*I	-0.024210337510088324+0.0013485229693900877*I
0.0002714562124256601+0.03222677521603196*I	0.012082908910991392-0.021366331717613367*I	-0.01775834007132705-0.026558048186524026*I	-0.013910906743670634+0.05482032909463837*I	0.07009980934394622-0.005896467921397609*I	-0.07462250643019262-0.12110683878070803*I	-0.0661359878090925+0.25848708551333177*I	0.4137089442066906-0.317703763246198*I	-0.06613598780909251+0.2584870855133329*I	-0.07462250643019235-0.12110683878070956*I	0.07009980934394598-0.005896467921396696*I	-0.013910906743671294+0.05482032909463836*I	-0.017758340071324735-0.026558048186524474*I	0.012082908910988007-0.02136633171761286*I	0.000271456212428205+0.032226775216031706*I
-0.024210337510087908+0.0013485229693886002*I	0.014775924837243987+0.008322255438241834*I	0.020205386885146007-0.012354682436026845*I	-0.033781349962580316-0.01064407879538155*I	-0.009177175559923803+0.039496419884382426*I	0.07958009087730708-0.012080229804291154*I	-0.085745861675272-0.10563744766928501*I	-0.06613598780909341+0.2584870855133326*I	0.4248322994517724-0.33317315435762207*I	-0.07561626934245703+0.26467084739622676*I	-0.07935623761393594-0.10578292957045361*I	0.08612281923519825-0.021810437312538313*I	-0.022033384717827266+0.04580867981304977*I	-0.0322628086961413-0.0026535284087317503*I	0.03629324642107604-0.022714854687003322*I
0.014504468624818852-0.023904519777790283*I	-0.016087859535934067+0.010360172250975335*I	-0.001247085054008409+0.02423622482938399*I	0.024939118068891666-0.02767859164628239*I	-0.02430106842921761-0.016827840678275672*I	-0.020300530805005535+0.05496581099580608*I	0.07958009087730827-0.012080229804290823*I	-0.07462250643019108-0.1211068387807088*I	-0.07561626934245834+0.26467084739622576*I	0.4200985682680303-0.31784924514736496*I	-0.05959325945120599+0.24875687800508314*I	-0.08747871558809146-0.11479457885203981*I	0.07161835061038196+0.0020940824652524326*I	0.0021769527922600694+0.04446015684366051*I	-0.03253426490856896-0.034880303624763916*I
