0.07688255812828255-0.8401254771383971*I	-0.4939808315373031-0.06775183835806076*I	-0.008392998891143972+0.17930012607075602*I	0.010165795210206517-0.02421857366200545*I	-0.01117216490201413+0.029617221378318306*I	0.011403171642101582-0.009924906484326888*I	-0.010879844115453513+0.0077422562566036605*I	0.009688274269018122-0.0009719873655969643*I	-0.00797996327294765-0.0013378814250072162*I	0.005973056002425314+0.004166189966822246*I	-0.0038511692313212436-0.005063247215674838*I	0.0017879495624214426+0.0055230235775758744*I	0.00001844548111098067-0.0049478723655424954*I	-0.0014242510708606096+0.0039440341535299985*I	0.002382306297833692-0.0024637423941231175*I	-0.002870380546124448+0.0009245045488337289*I	0.002891325310982967+0.0005368568157256981*I	-0.0025264046914685364-0.0017200355037884575*I	0.0018969940294807765+0.00250987425737245*I	-0.0011084101336033265-0.0027990301245418596*I	0.0002739074485406577+0.002636493914218852*I	0.0004773493482430228-0.0020937170617270537*I	-0.0010582270983880225+0.0012692851542189046*I	0.0014359900843560517-0.00031529507265900175*I	-0.0015830243088712918-0.0006030704094432121*I	0.0014903596293123055+0.0013582349318226623*I	-0.001207951297191434-0.001834710462781114*I	0.0008042078010553017+0.001972541537756069*I	-0.00033398768522742255-0.0017959625318357186*I	-0.00013817609481554078+0.0013489864657076373*I	0.0005474061237470656-0.0006852847740019902*I	-0.0008464649964292043-0.00006521386140496252*I	0.001006016964835178+0.000744992506780233*I	-0.0010281151008748402-0.0012674921333985468*I	0.0009244123286128733+0.0015787022901516837*I	-0.0006975739796872265-0.0016162158694707609*I	0.0003905625897799601+0.0013715681482355066*I	-0.00007413899967109773-0.000902972148021401*I	-0.00022820761259274527+0.0003001572627209206*I	0.0005073339974775259+0.00033069580965532536*I	-0.0007122358433082376-0.0008965551271369461*I	0.0008037982321268516+0.0013118751453205324*I	-0.0007927814660204879-0.001491272892215822*I	0.0006966613007590929+0.001407845792879375*I	-0.0005201383213980263-0.0010963394172891524*I	0.0002777483699196266+0.0006035111810478832*I
-0.4939808315373119-0.0677518383580484*I	0.06848955923713093-0.6608253510676636*I	-0.4838150363270886-0.09197041202006483*I	-0.019565163793096498+0.20891734744910256*I	0.021568966852333372-0.034143480146313986*I	-0.02205200901747501+0.03735947763492231*I	0.021091445911124922-0.01089689384992142*I	-0.01885980738840792+0.006404374831598784*I	0.015661330271462354+0.0031942026012122117*I	-0.01183113250426836-0.006401128640674588*I	0.007761005564838403+0.009689213544391099*I	-0.0038327237501765616-0.010011119581223613*I	0.0003636984915721545+0.009467057731104298*I	0.002400751778929642-0.007411614759707069*I	-0.004294631617000645+0.004868538702346*I	0.005273631608810041-0.001926885578397677*I	-0.00539678523759591-0.0007955309549669039*I	0.004788319340442112+0.0030467310730934627*I	-0.003634814825071782-0.004519065628343352*I	0.0021709014780313504+0.005146368171588573*I	-0.0006310607853784838-0.004892747186261756*I	-0.000784319649857508+0.0039057790684342156*I	0.0019133394325983692-0.0024090121343818094*I	-0.0026412514072517005+0.000666214744785199*I	0.0029263497136825536+0.001042939859155901*I	-0.0027909756060638716-0.0024377808722452128*I	0.002294567430366133+0.0033307764695492087*I	-0.0015419389824200616-0.0036306729946286556*I	0.0006660317062572263+0.003321528003484939*I	0.00021341843853171278-0.0024812473058234636*I	-0.0009846410912626882+0.001283772604315736*I	0.0015534230885950583+0.000059707732779692444*I	-0.0018745800972920443-0.0013327059948128187*I	0.0019304292934539003+0.0023236947969568797*I	-0.0017256890805505151-0.0028837080028445527*I	0.0013149749183857433+0.0029502704383830595*I	-0.0007717129793399925-0.0025191880174943314*I	0.00016235497718768426+0.001671725410972813*I	0.0004331949977901098-0.0005722763383700896*I	-0.0009404434558805408-0.000596397864417432*I	0.0013111322296110812+0.0016425709550157979*I	-0.0015050173093176683-0.0023878280193337037*I	0.0015004595329044807+0.002719720938212577*I	-0.0013129197874240613-0.002587612309503459*I	0.0009744096706791196+0.002011356973893916*I	-0.0005201383213963819-0.0010963394172865829*I
-0.008392998891132257+0.17930012607076462*I	-0.4838150363270867-0.09197041202006644*I	0.057317394335128544-0.6312081296893282*I	-0.4724118646849957-0.10189531850438577*I	-0.03044500790858815+0.21665960370569332*I	0.0312572411213596-0.03511546751192562*I	-0.030031972290400805+0.036021596209906796*I	0.02706450191352022-0.006730703883103318*I	-0.022710976619743847+0.0013411276159417248*I	0.017449279833891582+0.008717226178795577*I	-0.01181268702315388-0.01134900100625228*I	0.006336754493967102+0.01363324769792361*I	-0.0014504174523667025-0.012474861975325949*I	-0.0025066820545425464+0.010391562279958147*I	0.005292077089931376-0.006874757943969202*I	-0.006821036308473136+0.003148503198534299*I	0.007170625638277682+0.0005829886789723837*I	-0.006505195371189269-0.0035945610795020135*I	0.005062226789013476+0.005683224987316867*I	-0.003157465476850424-0.006612782690059183*I	0.0011126743796209709+0.006415653325805353*I	0.0008049292990001777-0.005208042258916656*I	-0.002367343958717056+0.0033027086590093286*I	0.0034036990618927904-0.0010507772025654832*I	-0.003849202704473077-0.0011684957180281498*I	0.003730557514738352+0.003015481396917915*I	-0.0031249632912998767-0.00423374340404609*I	0.0021563913355332463+0.004679762935290453*I	-0.00099453285866391-0.004315957768621495*I	-0.00018043329017509839+0.0032563141420660128*I	0.0012194354033730702-0.0017362547990412136*I	-0.0020127561921346885+0.000016280470913939225*I	0.002477835417204496+0.0016384100229253856*I	-0.002572154076960431-0.0029489218642749144*I	0.002320991883236245+0.0036952629451920066*I	-0.0017998280802317052-0.003786680150892422*I	0.001086767305798558+0.003250427701100674*I	-0.0002643789818584413-0.0021884922078213007*I	-0.0005498808661118919+0.0007751702838207207*I	0.001236993229941676+0.0007395988069729153*I	-0.0017332249219007903-0.0020876707566212867*I	0.002007793530364121+0.0030504167478583016*I	-0.002025155630703398-0.00348416743662827*I	0.0017782079028365063+0.003323232119257276*I	-0.0013129197874149658-0.002587612309488035*I	0.0006966613007464541+0.001407845792866277*I
0.010165795210238124-0.024218573661995788*I	-0.019565163793125614+0.20891734744907317*I	-0.4724118646850132-0.10189531850439328*I	0.04643755021966875-0.6234658734327096*I	-0.4627235904159516-0.10286730586999028*I	-0.03842497118153402+0.21532172228066254*I	0.037230297123768-0.03094927754509531*I	-0.03388314152175894+0.03095834899427326*I	0.02885245147595588-0.0012076803055240002*I	-0.0226925311385958-0.00360674474964839*I	0.016025028763004913+0.012661260332302977*I	-0.009430380725317437-0.013812743400358454*I	0.0034663739478700984+0.014557752246762203*I	0.001440907858608959-0.011938005159636035*I	-0.00503308674602442+0.008671526776124793*I	0.007189071119402407-0.004364883686590296*I	-0.00792944644206686+0.0003494730740125942*I	0.007444533086833212+0.003219482593194581*I	-0.006027846022959431-0.005688278141219383*I	0.004003999690612204+0.0069525101415397654*I	-0.0017214753924940324-0.006928077762716814*I	-0.00047034992926119664+0.005812582916360345*I	0.0022952889282978808-0.0038498073270931184*I	-0.003575295255916512+0.0014679981962186456*I	0.004207906862961341+0.00092176433517794*I	-0.004183190389690755-0.0029644582498537324*I	0.0035923814199115152+0.0043644678626192064*I	-0.0025775571675439755-0.004919028178066337*I	0.0013099263391206806+0.004614549073870262*I	0.000011484106170999976-0.0035709652618395983*I	-0.0012085483910716066+0.001988822008696685*I	0.002143847731988637-0.00015755250888073094*I	-0.002710330171785039-0.0015999353985555115*I	0.002868398006981193+0.0030099781711887728*I	-0.002646293076649655-0.003851894012277421*I	0.0020927842706441485+0.003995420207903011*I	-0.001292494082750071-0.0034559843412269907*I	0.00037453146248026393+0.0023538725739798974*I	0.0005394192502576309-0.0008766170624986037*I	-0.0013426623321159041-0.0007161026083820631*I	0.0019336545306904301+0.0021474445998435083*I	-0.0022533632433067623-0.0031840101739182866*I	0.0022855419003103544+0.0036539279288943945*I	-0.0020251556307053988-0.003484167436637957*I	0.0015004595328980143+0.002719720938216423*I	-0.0007927814660215932-0.0014912728922205898*I
-0.011172164902025508+0.029617221378319212*I	0.021568966852317982-0.034143480146339285*I	-0.030445007908559973+0.2166596037057*I	-0.46272359041594174-0.10286730586997773*I	0.038457586946725006-0.624803754857734*I	-0.4567505344135626-0.09870111590315804*I	-0.04227614041286017+0.21025847506502554*I	0.039018246686208805-0.025426253967519446*I	-0.03386469604062648+0.026010476628682087*I	0.02742820040508562+0.002736353847979154*I	-0.02031022484077883-0.0060704871437591255*I	0.01315464821691531+0.013585764881167285*I	-0.006539055414332332-0.013275886584633911*I	0.0009399692563674322+0.012837716742938545*I	0.003337901888086603-0.00942813090226464*I	-0.00614149687961844+0.005872496651606039*I	0.0074629785679440775-0.0017283897723729235*I	-0.00745209709385712-0.00174424398771746*I	0.006386305988430736+0.004488767747420702*I	-0.00459185593857552-0.006003573213879919*I	0.002420975381743372+0.006349439732090714*I	-0.0002311157632066214-0.0055698428309109175*I	-0.0016783012264697831+0.003977872453575786*I	0.003099496729367981-0.0018772657893394702*I	-0.003909282941140704-0.0003279643356361716*I	0.004069730768119706+0.002270750800894611*I	-0.0036357842659493454-0.0036497430238467*I	0.0027459164235030123+0.004299254001228998*I	-0.0015715402026978036-0.004174035671268157*I	0.0002818112382260602+0.003347056940491616*I	0.0009358964347921751-0.0019922629716523374*I	-0.0019061223707207355+0.00037260613922160055*I	0.0025344103217748034+0.0012140156393495433*I	-0.002784469171460237-0.0025029075465594786*I	0.002640190394392426+0.0033101354339232065*I	-0.00213895907916258-0.0035211982026241424*I	0.0013805484273523203+0.0030988650807579816*I	-0.0004886958506148653-0.0021441091958864936*I	-0.0004182500035228111+0.0008625996817799554*I	0.001236080551041378+0.0005312287303910998*I	-0.0018628006535075369-0.0018124420256713856*I	0.0022114029006281223+0.00275095578089128*I	-0.002253363243305597-0.0031840101739000555*I	0.002007793530363935+0.0030504167478662167*I	-0.0015050173093054456-0.002387828019333581*I	0.0008037982321422699+0.001311875145325809*I
0.011403171642084856-0.009924906484337094*I	-0.02205200901746619+0.03735947763493098*I	0.03125724112136717-0.03511546751192029*I	-0.03842497118154158+0.21532172228067267*I	-0.4567505344135581-0.09870111590316773*I	0.03460641771540508-0.6298670020733858*I	-0.45496258485110513-0.09317809232559035*I	-0.04225769493173487+0.20531060269943652*I	0.03759399561530778-0.02148221981400735*I	-0.0314823897427818+0.023546734234555472*I	0.024557819859013605+0.0036608583968245774*I	-0.01741889952978245-0.005533630328028093*I	0.010628243525410556+0.01186572937735262*I	-0.004642061384880087-0.01076601232725785*I	-0.00016844087721918695+0.01003868661841168*I	0.003611809336627469-0.0067916369880256875*I	-0.005664147531406817+0.003778779589892194*I	0.006404751469543876-0.0004591046181549101*I	-0.006016107009480894-0.002059539060361488*I	0.004803281679573115+0.003885697337959693*I	-0.0031014963092882777-0.00464533828208083*I	0.0012130240845324841+0.004514729269310319*I	0.000573092037873145-0.0035973012931401513*I	-0.0020122889116850223+0.0021819099217326417*I	0.0029613206345389083-0.000528279323653807*I	-0.00336187681740178-0.0010132491096019878*I	0.003223265771694206+0.0022055369395253955*I	-0.0026297673010830147-0.0029047505170628624*I	0.0017178013226212753+0.0030317618678227937*I	-0.0006471278741046541-0.0025953333811001263*I	-0.0004157627414407226+0.001730841071033733*I	0.0013264590245636264-0.0006206948234569798*I	-0.001980261370403093-0.0005303660088095866*I	0.002306202709168975+0.0015141729020800186*I	-0.002277135173991774-0.0021722117369098594*I	0.0019279545511158608+0.0024135803067759495*I	-0.0013351608470275596-0.0022093230572938177*I	0.0005877669613152052+0.0016075921885696377*I	0.0002079654501346004-0.0007362634030091537*I	-0.0009383883249180183-0.00023373973551891564*I	0.0015138289209819407+0.001134739911397133*I	-0.0018628006535075273-0.0018124420256766909*I	0.0019336545306843029+0.0021474445998662765*I	-0.0017332249218948864-0.0020876707566179517*I	0.0013111322296309935+0.0016425709550044725*I	-0.0007122358432974084-0.0008965551271344267*I
-0.010879844115445313+0.007742256256597197*I	0.02109144591113439-0.010896893849944755*I	-0.030031972290411456+0.036021596209928494*I	0.03723029712376856-0.030949277545083934*I	-0.04227614041285386+0.21025847506500553*I	-0.4549625848511223-0.093178092325592*I	0.03462486319653067-0.6348148744389454*I	-0.4563868359219793-0.0892340581720673*I	-0.03987538863391968+0.2028468603053153*I	0.03472361506922331-0.02055771526518069*I	-0.028591064431782907+0.024083591050284636*I	0.02203141516753591+0.001940822893028765*I	-0.015521905500319559-0.003023756070666571*I	0.009519833391795676+0.009066699252795764*I	-0.004368153936327808-0.008129518413057008*I	0.000308908471008334+0.00794496955670804*I	0.0025535822382485077-0.005522351833803218*I	-0.004228157447039272+0.0034634845172112705*I	0.0048217271606693654-0.0010621750276053926*I	-0.0045257473801550915-0.0007013041285523718*I	0.0035953303823640986+0.0020509868751887725*I	-0.002297288508232816-0.0026727967443181686*I	0.0008790363993074874+0.0027187667374670497*I	0.00043491594305269834-0.002248314827436333*I	-0.0014648827879134732+0.0014966251477477592*I	0.0021148556381022946-0.0005934931850224713*I	-0.0023558598525633277-0.0002682566028448808*I	0.0021951506708418485+0.0009380448061118424*I	-0.0017053549724682206-0.0013260482268910875*I	0.001020227342934577+0.0014155459983506617*I	-0.00025656528433173247-0.0012237652328663607*I	-0.0004899017410968278+0.0008278689230135555*I	0.001098251411982655-0.00032053756071151777*I	-0.0014729273729304703-0.00019967019914060086*I	0.001593966865882871+0.0006176177749432584*I	-0.0014733369418561935-0.0008603365915678015*I	0.0011351730850820774+0.0009223074145711539*I	-0.000638499546276042-0.0008014772644235605*I	0.0000676286399197722+0.0005112527712702627*I	0.0004857138200764307-0.00013275222196630418*I	-0.0009383883249127488-0.00023373973552871357*I	0.0012360805510365988+0.000531228730368436*I	-0.001342662332130436-0.0007161026083785483*I	0.0012369932299263503+0.0007395988069814201*I	-0.0009404434558703183-0.0005963978643952453*I	0.0005073339974816787+0.00033069580965150745*I
0.009688274269029847-0.0009719873655872469*I	-0.018859807388407496+0.00640437483158408*I	0.02706450191354712-0.006730703883098922*I	-0.033883141521735646+0.03095834899425765*I	0.0390182466861986-0.025426253967520827*I	-0.042257694931743806+0.20531060269946072*I	-0.4563868359219943-0.089234058172077*I	0.03700716949437395-0.6372786168330817*I	-0.4592572164680804-0.08830955362322296*I	-0.03698406332292621+0.20338371712104986*I	0.032197210377734535-0.022277750768974817*I	-0.02669407040233356+0.026593465307660137*I	0.020923005033904065-0.0008582072315046373*I	-0.015247998051774667-0.0003872621564224812*I	0.009997182740048145+0.006972982191100225*I	-0.005426381034719248-0.006860233258833835*I	0.0017448985553777945+0.00762967448405185*I	0.0009705579293655554-0.006125422243247137*I	-0.0027377978177242994+0.004821719449019151*I	0.003613775863501044-0.002896885490386771*I	-0.003721539579100189+0.0012712374092078925*I	0.0032613426971372502+0.0002550243433499757*I	-0.002435464603056866-0.001323810278591708*I	0.0014264425230582575+0.002033481963477475*I	-0.0004115490533699512-0.002313528688837145*I	-0.00045886582309533644+0.0022416176545411145*I	0.0010867405372221434-0.0018609853184175641*I	-0.0014314475239348772+0.0013104456873348264*I	0.0014975766911505307-0.0006781710633522567*I	-0.0013147923827169874+0.000045519921329000575*I	0.0009460883432810237+0.0005125738503586767*I	-0.0004847728969014489-0.0009236079701429637*I	0.000017432256358367726+0.0011585647326359894*I	0.00038601556869083853-0.00121709268785413*I	-0.0006691291407727301+0.0011122049462073626*I	0.0008011853998599954-0.00087365511725402*I	-0.0007766756410933805+0.0005475092012953789*I	0.0006150347636946398-0.00017403200273618367*I	-0.00036075117633631944-0.00019796608336523398*I	0.00006762863994255561+0.0005112527712982461*I	0.00020796545016206976-0.0007362634030319379*I	-0.00041825000353336533+0.0008625996817462058*I	0.0005394192502573759-0.0008766170624782471*I	-0.0005498808660911144+0.0007751702838562939*I	0.00043319499780689497-0.0005722763383447719*I	-0.00022820761258109942+0.00030015726271953873*I
-0.007979963272951392-0.0013378814250128634*I	0.01566133027143701+0.003194202601218681*I	-0.022710976619744867+0.0013411276159243017*I	0.02885245147596624-0.0012076803055342206*I	-0.03386469604061311+0.02601047662868992*I	0.037593995615319835-0.02148221981401261*I	-0.039875388633908264+0.2028468603053148*I	-0.4592572164680856-0.08830955362323166*I	0.03989849480534736-0.6367417600173465*I	-0.46178362115956456-0.09002958912704001*I	-0.035087069293440146+0.20589359137840813*I	0.031088800244141436-0.02507678089351118*I	-0.02642016295379298+0.029229959221883407*I	0.021400354382132208-0.002951924293214977*I	-0.01630622515016154+0.0008820229977907403*I	0.01143317282439642+0.006657687118445404*I	-0.007009405343602018-0.007463303668256805*I	0.0032352581846880847+0.008987909415837924*I	-0.0002373933678300076-0.007960132706060542*I	-0.0019335900166647516+0.006794260986781962*I	0.0032797881782540873-0.004692848022209745*I	-0.0038597156739262816+0.002620223874931115*I	0.0038087488208985174-0.0004302604306381337*I	-0.0032819295994787664-0.0013890241399945257*I	0.0024324594879124983+0.0027784744702531857*I	-0.001439664154248323-0.0035810208222212606*I	0.00046554650552185355+0.0038203199446944607*I	0.0003891665575515298-0.003477201187897752*I	-0.001040884934176816+0.0026820138355603406*I	0.001423437691486256-0.0015811432113727274*I	-0.001542999995295607+0.00034567718407561165*I	0.0014534223407351686+0.0008432696599774671*I	-0.0011970087402102534-0.0018201630973123265*I	0.0008212304884987298+0.0024704398780045996*I	-0.0004067658973348024-0.0027083655800581143*I	0.000027532159979916772+0.0025200507390604047*I	0.00028104707844877545-0.0019699945345408544*I	-0.0004989272711861794+0.0011510203823494592*I	0.0006150347636872569-0.00017403200272778636*I	-0.0006384995462633287-0.0008014772644181057*I	0.0005877669613381469+0.0016075921885500217*I	-0.0004886958506259108-0.0021441091959001147*I	0.00037453146250059625+0.0023538725739837103*I	-0.00026437898183427123-0.002188492207841947*I	0.00016235497719544498+0.001671725410956633*I	-0.00007413899967186463-0.0009029721480053702*I
0.005973056002400853+0.0041661899667979185*I	-0.01183113250427648-0.006401128640703341*I	0.017449279833878804+0.008717226178809642*I	-0.022692531138612353-0.00360674474963024*I	0.02742820040510065+0.0027363538479724947*I	-0.031482389742789114+0.02354673423456535*I	0.03472361506921774-0.02055771526516536*I	-0.03698406332290942+0.20338371712104794*I	-0.46178362115957555-0.09002958912703597*I	0.04179548883480988-0.6342318857599942*I	-0.4628920312931712-0.09282861925157786*I	-0.03481316184491071+0.20853008529265132*I	0.031566149592368246-0.027170497955219478*I	-0.0274783900521664+0.030499244376095507*I	0.022836344466493966-0.003267219365894613*I	-0.01788924945905507+0.00027895258835465786*I	0.012923532453724157+0.008015922050250195*I	-0.008217356640780367-0.009298014131092098*I	0.004039465985736999+0.010960450953579995*I	-0.0005713810530659562-0.00975609523786708*I	-0.0020717661114817354+0.008143247452532755*I	0.0038271943020214473-0.0053781327962271015*I	-0.0047061806703594+0.0025550100134972002*I	0.004814765785729829+0.0003147320761487232*I	-0.004310044700361002-0.002656516273381807*I	0.003356871816512495+0.004357176760417457*I	-0.0021372381339175898-0.0051972366917161705*I	0.0008561090952932181+0.00519188809295563*I	0.00031502755787165914-0.004380173335879321*I	-0.001269092546742754+0.002982171098260555*I	0.0019307716889807554-0.0012504474017249769*I	-0.002255235838588566-0.000550877943070036*I	0.002257220572874318+0.002155144805337937*I	-0.0019897902062180894-0.003311435989496423*I	0.0015178917892829916+0.003878285670851788*I	-0.0009269042187528282-0.0038047049973462736*I	0.0003052805298691481+0.0031235619201182264*I	0.0002810470784748938-0.001969994534550399*I	-0.000776675641084893+0.0005475092012905778*I	0.0011351730850941593+0.0009223074145661501*I	-0.0013351608470358377-0.002209323057285433*I	0.00138054842732617+0.003098865080765534*I	-0.0012924940827494535-0.0034559843412432668*I	0.0010867673057966447+0.003250427701101731*I	-0.0007717129793394352-0.002519188017468028*I	0.0003905625897742027+0.001371568148247076*I
