-0.008747140924167555+0.01888480887325771*I	-0.002408919944256282-0.00924660886468128*I	0.012870692222316028-0.017354519855130892*I	0.003576104812618314+0.020528368697322632*I	-0.023005902868346837+0.01333843360230134*I	-0.0010386511373915493-0.0383116490108333*I	0.047505960837503275-0.002133894706272646*I	-0.014559758962354435+0.08819789709511495*I	-0.1621426264065041-0.007116392731983942*I	-0.10341932693939018-0.31136983001975627*I	0.3233299849365902-0.4841263327652009*I	-0.10222495093897585-0.3048891999825843*I	-0.16351593910174622-0.009403944985828501*I	-0.01492193769361348+0.08227080833519451*I	0.04990448941753819+0.0023776167366333302*I	-0.0022613839111135948-0.03359025210502781*I	-0.025747808244510485+0.006663876387828863*I	0.006953537876296306+0.017736356865924174*I	0.014912521760429205-0.008664271305190142*I	-0.008264901231624424-0.00926609720708698*I	-0.008675337194809776+0.008518136252443683*I	0.008267511152648857+0.0040940931117659845*I	0.004590009869066773-0.0073889066812159124*I	-0.007710259559507832-0.0007719686626610233*I	-0.0017672515021654052+0.005824882779346073*I	0.006841624571366779-0.0012704170706043984*I	-0.000267853627432452-0.004063979909199287*I	-0.005812387832523061+0.0024094170879429794*I	0.0017573597596471156+0.0023591518651349948*I	0.004701327431936287-0.002799252927402398*I	-0.0028400524287704658-0.0008307715119513437*I	-0.0035573338527858135+0.0025931017458026484*I	0.0035813752841816217-0.000437040297778573*I	0.0023762308334971914-0.001973145301494293*I	-0.004061201463963325+0.0013265140794943666*I	-0.001197386024576353+0.0010656352711463544*I	0.004282236673008255-0.0017770752435202763*I
0.02125143312667056+0.006027964444070977*I	-0.008793422323721148+0.002675386979710183*I	-0.019757504755292903-0.009288766257323932*I	0.01876875158965147-0.0044797955270594715*I	0.016230117216487216+0.016848534538789393*I	-0.03242857349752302+0.003929440188450631*I	-0.008755665721686052-0.032562373194903245*I	0.05850691579673985+0.004051661103819931*I	-0.011574760092096858+0.08164363975228452*I	-0.17308226025911821-0.010487889885772435*I	-0.10222495093898705-0.3048891999825857*I	0.33289630609394955-0.48304238786526876*I	-0.10676650454090339-0.31074266143686685*I	-0.1707450527856943-0.0087904370991817*I	-0.008065477151769505+0.0871700181849954*I	0.05418672609053524+0.0006005414931194283*I	-0.010315230477556387-0.03742382668368483*I	-0.026862132697549244+0.009153957824184607*I	0.015068708336300331+0.020551037747572727*I	0.012988777351250388-0.011511770582392068*I	-0.015392841918248974-0.011180480196990875*I	-0.0041571310550941945+0.011495902192032217*I	0.01354117356713318+0.005255995781406978*I	-0.0018135329017508574-0.010384539114194185*I	-0.010506960239668049-0.0013125744632422355*I	0.005630205739925136+0.00881074441886849*I	0.006841624571353204-0.0012704170705879387*I	-0.007665310869540684-0.007049841548705029*I	-0.0030156871523635566+0.0029500228885108166*I	0.008160902530472133+0.005354784298087162*I	-0.0005723349825268776-0.003961155597059733*I	-0.007358258568442752-0.0038085374515396*I	0.003570606833885815+0.004507484735712503*I	0.005505119693382277+0.002410458979414887*I	-0.005738939626512342-0.004787826183167449*I	-0.0029468770109343572-0.001163567356873594*I	0.006856460541861398+0.004899209849815428*I
-0.00004628139956433083-0.016209421893545305*I	0.0039028483156169393+0.005985807051419665*I	-0.0028953629563970213+0.01555011130775818*I	-0.007103492351429864-0.012968600415885566*I	0.009346080960462497-0.013888788940932205*I	0.00851310263217346+0.022597810354706024*I	-0.021427618538289946+0.01011499599853753*I	-0.005770666851412338-0.039116630537735696*I	0.04756728194413421+0.0006801639500223809*I	-0.01038038409170963+0.08812426978944396*I	-0.1635159391017851-0.009403944985838616*I	-0.10676650454093457-0.31074266143685203*I	0.32566719240998443-0.48242887997860756*I	-0.09991004399907484-0.3058434515870657*I	-0.1664628161127-0.010567512342696563*I	-0.016119323718201496+0.08333644360634815*I	0.053072401637506116+0.0030906229294902048*I	-0.002200060017551255-0.03460914580202862*I	-0.028785877106732867+0.00630645854698164*I	0.007940767649665687+0.018636654757667563*I	0.017506983490947245-0.008534004642803*I	-0.010119179503787863-0.010018577527348867*I	-0.0105606738259316+0.008500269759059941*I	0.010744472886963334+0.004715389980838539*I	0.005583924340338813-0.007398677474662568*I	-0.010506960239680984-0.0013125744632276743*I	-0.00176725150218209+0.005824882779357638*I	0.009638325251514875-0.0007298112700153012*I	-0.0012617680987099494-0.0040542091157418185*I	-0.008289349566825163+0.0017881202188621522*I	0.0036426963907958162+0.0023770183585098475*I	0.006555605704142249-0.0020467726071246037*I	-0.005434514159235518-0.0009610381743106984*I	-0.004544563626112647+0.0016928038540686872*I	0.006619444146421515-0.00007962245693337932*I	0.0023149069399359566-0.0009542516044794751*I	-0.00722911368393353+0.0006135078866627286*I
-0.017348584811058408-0.000042157392658592174*I	0.005851777967750968-0.0033346975655026935*I	0.01655686071947755+0.0023059728928643353*I	-0.012318033585579475+0.0061411178939002175*I	-0.014820506935738676-0.007219324599956866*I	0.020347035919688554-0.007703233130840348*I	0.011498101502435788+0.0160435530118765*I	-0.03236725239089971+0.0067434988447440235*I	-0.004576290851025902-0.03263600050057245*I	0.05713360310146583+0.001764108849960938*I	-0.01492193769365189+0.08227080833518649*I	-0.1707450527857335-0.008790437099170172*I	-0.09991004399909101-0.30584345158704984*I	0.32994942908298064-0.4842059552221237*I	-0.10796389056550994-0.30967702616570775*I	-0.16757714056572925-0.008077430906316818*I	-0.008004153258198294+0.08615112448801006*I	0.051148657228312557+0.00024312365228744366*I	-0.009328000704202026-0.03652352879193968*I	-0.024267670967055233+0.009284224486555883*I	0.013214430064106844+0.019798557427284157*I	0.01110344072009731-0.011529637075805723*I	-0.012915880183953399-0.010559183327945263*I	-0.0031632165838296113+0.011486131398571573*I	0.010744472886955146+0.004715389980839369*I	-0.0018135329017735886-0.010384539114186245*I	-0.0077102595595238506-0.0007719686626678152*I	0.004636291268641267+0.008820515212321606*I	0.004364662837038728-0.0018917139396427852*I	-0.005779974238402309-0.007031975055289838*I	-0.001161408880161674+0.003702503208815591*I	0.005566440800003896+0.005224517635740866*I	-0.0015595647558574038-0.004861453488779319*I	-0.004320189706200397-0.0034511196106804263*I	0.003509282940330812+0.005526378432734241*I	0.0023372074734154635+0.00169745278659159*I	-0.0045415536019330904-0.005853461454295328*I
0.005898059367317869+0.012874724328045112*I	-0.004694572407194246-0.0037219915511948554*I	-0.0035708926614291515-0.012743690979324544*I	0.008839846135172096+0.008055248708828646*I	-0.0013170786263445545+0.012326673704015287*I	-0.011835508065466087-0.013773581942774796*I	0.009407402067077984-0.011074730284630522*I	0.012692477502809045+0.022524183049036618*I	-0.022800931233578778+0.007827443744678298*I	-0.009117844452961677-0.03848946195482758*I	0.04990448941754286+0.0023776167366354683*I	-0.008065477151774457+0.0871700181849877*I	-0.1664628161127121-0.01056751234269668*I	-0.10796389056551776-0.30967702616570303*I	0.3288351046299455-0.4817158737857493*I	-0.09984872010551744-0.30686234528405015*I	-0.16950088497493535-0.010924930183529897*I	-0.015132093944862498+0.08423674149808295*I	0.055666863367981934+0.003220889591849723*I	-0.0040543382897581205-0.03536162612232289*I	-0.030671213737892517+0.006288592053561755*I	0.010417729383957694+0.019257951626690393*I	0.018500897962220434-0.008543775436302754*I	-0.012915880183940132-0.010559183327954259*I	-0.010560673825930124+0.008500269759045297*I	0.01354117356711596+0.005255995781400267*I	0.004590009869053583-0.007388906681227075*I	-0.012983921974001398-0.0019338713323053722*I	0.00011808512893629307+0.005842749272764093*I	0.011492603523689695+0.000022669050303797107*I	-0.0038562298291924956-0.004184475778068105*I	-0.00927657934015619+0.0008878223271454276*I	0.006680765253035165+0.0027344361993484985*I	0.006494281810580277-0.001027878910141839*I	-0.008602426379207492-0.0016740443671813734*I	-0.003347177601540822+0.0006271685829020936*I	0.009566321157342461+0.001083944899922612*I
0.012654012403863015-0.003679834158524124*I	-0.0035246112618545662+0.003465730914239995*I	-0.012411586991490746+0.0020272842647775426*I	0.007430062297802723-0.00655813516921378*I	0.01182484500543688+0.00150099136600372*I	-0.012256712478952886+0.008955176550222247*I	-0.010641132065087856-0.007292951905619259*I	0.018973723224391684-0.009990785384707825*I	0.008150923900860852+0.016670721594766173*I	-0.030030044917505726+0.008440951631343995*I	-0.0022613839110821716-0.03359025210502794*I	0.05418672609056392+0.0006005414931120556*I	-0.016119323718201427+0.08333644360633868*I	-0.16757714056573972-0.008077430906319448*I	-0.09984872010551422-0.3068623452840453*I	0.3269113602207472-0.4845633730629645*I	-0.10697666079217802-0.3087767282739819*I	-0.16498267883526388-0.007947164243974965*I	-0.009858431530410062+0.0853986441676977*I	0.04926332059716394+0.00022525715886799463*I	-0.006851038969886134-0.035902231922888*I	-0.02327375649575828+0.00927445369309921*I	0.010417729383972441+0.01925795162671368*I	0.011103440720123089-0.01152963707580057*I	-0.010119179503771386-0.010018577527368889*I	-0.004157131055091476+0.011495902192021963*I	0.00826751115264875+0.0040940931117684045*I	0.0000718037293542846-0.010366672620794864*I	-0.0058559812873513395-0.000019488342383904262*I	0.0020418295381425615+0.00869024854995782*I	0.0033774330636954677-0.002792011831379882*I	-0.00274190537615883-0.006674557214452522*I	-0.0012227327737161452+0.004721396905804361*I	0.002398528580035631+0.004511511442871398*I	-0.0003621787312760767-0.005927088759955652*I	-0.0013733126952659473-0.0022875522538413125*I	0.0011943760003995801+0.0064806300371989915*I
-0.009422670629177846-0.009408993413804268*I	0.004936997819570968+0.0020694416574344398*I	0.007476343697390462+0.009651286724316198*I	-0.009426588121221586-0.004526973078081363*I	-0.0035095715548110157-0.009929632323023845*I	0.013019221005815545+0.007981621403155377*I	-0.0026903913216308277+0.010039121450144428*I	-0.015182685667030566-0.013146413359887402*I	0.011744609540463637-0.009377277498038048*I	0.015007384442733375+0.02156993144456562*I	-0.025747808244504032+0.006663876387817382*I	-0.010315230477539987-0.03742382668367313*I	0.05307240163751108+0.0030906229295020104*I	-0.008004153258201753+0.08615112448800939*I	-0.16950088497492358-0.010924930183525085*I	-0.10697666079215677-0.30877672827396596*I	0.3314295663604332-0.4815856071233978*I	-0.10170299837771718-0.30761482560436043*I	-0.17138622160608077-0.010942796676955018*I	-0.012655132210540456+0.08485803836713138*I	0.05666077783929021+0.003211118798400116*I	-0.006851038969885733-0.035902231922870925*I	-0.03067121373787349+0.00628859205360469*I	0.013214430064127288+0.019798557427312218*I	0.017506983490953438-0.008534004642812195*I	-0.015392841918243357-0.011180480196993924*I	-0.008675337194791391+0.008518136252461204*I	0.015395451839300184+0.0060084761016948336*I	0.001995548138558337-0.007519173343601727*I	-0.013971151747353801-0.0028341692240662288*I	0.003156153991168193+0.0062001671135865745*I	0.011431279630134607+0.0010415627472977812*I	-0.007024142049149928-0.0048974819709099995*I	-0.008079193315558751-0.00017781294398619448*I	0.009627642263989497+0.0038980035562323203*I	0.004179374870669127-0.00007362730565272513*I	-0.010939633852608988-0.003371497153770081*I
-0.007717014584302873+0.005749275815948825*I	0.0015782843300581103-0.003223437603753981*I	0.007921996689841278-0.004484815685453341*I	-0.0034632901552153444+0.006279789570500157*I	-0.008232212120831727+0.0019536569590803713*I	0.006056749602523759-0.008845687423095543*I	0.008477667403881015+0.0021281599488892984*I	-0.009919505005557041+0.010652629336828881*I	-0.008326225125158779-0.008247203510064822*I	0.016026846213464705-0.011154352741556123*I	0.006953537876272685+0.01773635686591238*I	-0.026862132697562564+0.009153957824197846*I	-0.0022000600175481415-0.03460914580200906*I	0.051148657228317844+0.00024312365228494083*I	-0.015132093944852588+0.0842367414980787*I	-0.16498267883524084-0.007947164243955635*I	-0.10170299837769786-0.3076148256043359*I	0.32502602358960847-0.4845812395563763*I	-0.10449969905786258-0.3081554314049301*I	-0.16398876436396984-0.007956935037427214*I	-0.012655132210554325+0.08485803836712964*I	0.04926332059716465+0.00022525715886667204*I	-0.004054338289734361-0.03536162612231602*I	-0.024267670967047343+0.009284224486560917*I	0.007940767649641339+0.018636654757667372*I	0.012988777351232916-0.011511770582381363*I	-0.008264901231603049-0.0092660972070648*I	-0.006751592785590812+0.01136563552966517*I	0.00728028137929195+0.003193795220029088*I	0.00310987259157701-0.010009254779948506*I	-0.00591730518091401+0.000999405354634478*I	-0.0011260826818193898+0.007977242357127597*I	0.00457481908829159-0.0038576471025208404*I	0.00020497163480113535-0.005510989857581089*I	-0.003537639713620073+0.00567564851029396*I	0.00006132110662936683+0.0028140586562822928*I	0.0029849988702506103-0.006554257342870504*I
0.011000954959232612+0.0061855558100502245*I	-0.004732015714040198-0.0008049815269390917*I	-0.00936134952255822-0.006594934757562217*I	0.00911637269022267+0.001995814351730855*I	0.006103031002119559+0.007363734470450093*I	-0.012773765722762492-0.0038998044951809377*I	-0.0011723640814060193-0.008232179536414757*I	0.015334127945743781+0.007027369798719188*I	-0.005637268332560205+0.008875554093322137*I	-0.016380071691609384-0.012080778088719346*I	0.014912521760432144-0.008664271305187628*I	0.015068708336297452+0.020551037747566003*I	-0.02878587710673283+0.006306458546968783*I	-0.00932800070419853-0.03652352879196343*I	0.055666863367985826+0.003220889591831322*I	-0.00985843153040882+0.08539864416770263*I	-0.171386221606081-0.010942796676931118*I	-0.10449969905786137-0.3081554314049074*I	0.33242348083170914-0.4815953779168462*I	-0.10449969905787079-0.30815543140491247*I	-0.17138622160608424-0.010942796676937382*I	-0.009858431530394694+0.08539864416768937*I	0.05566686336800573+0.0032208895918064543*I	-0.009328000704199564-0.03652352879198375*I	-0.028785877106756907+0.006306458546974279*I	0.015068708336279338+0.020551037747589727*I	0.014912521760432867-0.008664271305173851*I	-0.016380071691608745-0.012080778088721858*I	-0.00563726833257337+0.00887555409332657*I	0.015334127945733947+0.007027369798740416*I	-0.0011723640813971125-0.008232179536399271*I	-0.012773765722748433-0.0038998044951912216*I	0.0061030310021235315+0.007363734470428747*I	0.00911637269022173+0.001995814351724145*I	-0.009361349522556559-0.006594934757557394*I	-0.004732015714040625-0.0008049815269401475*I	0.011000954959229592+0.006185555810043361*I
0.002984998870266276-0.006554257342876948*I	0.000061321106621145+0.002814058656260146*I	-0.003537639713660637+0.005675648510265876*I	0.00020497163476409228-0.00551098985759531*I	0.0045748190882755665-0.0038576471025269215*I	-0.0011260826818231566+0.007977242357120249*I	-0.005917305180910267+0.0009994053546375026*I	0.0031098725915815763-0.010009254779925718*I	0.007280281379288256+0.003193795220059413*I	-0.006751592785587796+0.011365635529679764*I	-0.008264901231571538-0.00926609720707217*I	0.012988777351277217-0.011511770582408574*I	0.007940767649662499+0.01863665475762603*I	-0.024267670967053+0.009284224486523183*I	-0.004054338289746882-0.03536162612233821*I	0.04926332059715048+0.00022525715885900579*I	-0.012655132210569492+0.08485803836713586*I	-0.16398876436397522-0.007956935037401804*I	-0.10449969905785783-0.3081554314048911*I	0.3250260235896097-0.4845812395563439*I	-0.10170299837770197-0.30761482560432*I	-0.16498267883524076-0.00794716424395794*I	-0.015132093944853669+0.08423674149805066*I	0.05114865722831191+0.0002431236522355703*I	-0.002200060017539805-0.034609145802050406*I	-0.026862132697534687+0.009153957824189244*I	0.00695353787629374+0.017736356865931665*I	0.01602684621346341-0.011154352741523928*I	-0.008326225125162503-0.008247203510027694*I	-0.009919505005545223+0.010652629336859025*I	0.008477667403904637+0.0021281599489047604*I	0.0060567496025481496-0.008845687423094294*I	-0.008232212120819956+0.001953656959071316*I	-0.003463290155229912+0.006279789570477154*I	0.007921996689815134-0.004484815685485378*I	0.0015782843300567453-0.003223437603776749*I	-0.007717014584285531+0.0057492758159421176*I
-0.010939633852611829-0.0033714971537908353*I	0.004179374870653351-0.00007362730566694726*I	0.009627642263954657+0.0038980035562338365*I	-0.008079193315600863-0.0001778129439927264*I	-0.0070241420491779045-0.004897481970936769*I	0.011431279630129269+0.0010415627472781346*I	0.003156153991167462+0.006200167113603428*I	-0.013971151747364192-0.0028341692240234106*I	0.0019955481385535404-0.007519173343567807*I	0.015395451839321748+0.006008476101706959*I	-0.008675337194759155+0.008518136252463447*I	-0.015392841918233239-0.011180480196998445*I	0.01750698349093867-0.008534004642831744*I	0.013214430064116359+0.019798557427277957*I	-0.03067121373787435+0.00628859205357165*I	-0.006851038969893092-0.03590223192289378*I	0.056660777839274284+0.00321111879839145*I	-0.01265513221054399+0.08485803836714532*I	-0.17138622160606315-0.010942796676917776*I	-0.10170299837769295-0.30761482560432196*I	0.3314295663604438-0.48158560712337767*I	-0.10697666079216653-0.308776728273959*I	-0.16950088497494065-0.010924930183523047*I	-0.008004153258204959+0.08615112448799499*I	0.05307240163752561+0.0030906229294687133*I	-0.01031523047752609-0.037423826683694185*I	-0.025747808244499584+0.0066638763878337365*I	0.015007384442743481+0.021569931444601603*I	0.01174460954049063-0.009377277498015913*I	-0.015182685667000245-0.013146413359881258*I	-0.0026903913216132715+0.01003912145015191*I	0.013019221005827185+0.00798162140316493*I	-0.003509571554797696-0.00992963232302609*I	-0.009426588121215409-0.0045269730780983*I	0.007476343697384189+0.009651286724296798*I	0.004936997819561182+0.0020694416574187904*I	-0.009422670629182728-0.009408993413813582*I
0.001194376000376911+0.006480630037192871*I	-0.0013733126952829911-0.0022875522538354136*I	-0.0003621787312820068-0.005927088759936694*I	0.0023985285800239907+0.004511511442884342*I	-0.0012227327737301438+0.004721396905804652*I	-0.002741905376164504-0.006674557214453883*I	0.0033774330636900714-0.002792011831373584*I	0.002041829538137482+0.008690248549971892*I	-0.005855981287338565-0.000019488342366668558*I	0.00007180372937706483-0.010366672620777116*I	0.008267511152649034+0.004094093111782572*I	-0.004157131055115704+0.011495902192034174*I	-0.010119179503793081-0.010018577527355783*I	0.011103440720113263-0.011529637075790994*I	0.010417729383965084+0.01925795162671727*I	-0.023273756495756324+0.00927445369310018*I	-0.006851038969864802-0.03590223192288647*I	0.04926332059719256+0.00022525715887209238*I	-0.009858431530385526+0.08539864416770544*I	-0.16498267883524334-0.007947164243968264*I	-0.10697666079216518-0.30877672827398356*I	0.3269113602207452-0.4845633730629713*I	-0.09984872010552276-0.3068623452840451*I	-0.1675771405657474-0.008077430906310626*I	-0.01611932371822156+0.08333644360634965*I	0.054186726090528825+0.0006005414931229236*I	-0.0022613839111019097-0.03359025210502062*I	-0.0300300449174877+0.008440951631336242*I	0.0081509239009+0.016670721594748073*I	0.018973723224422288-0.009990785384711817*I	-0.010641132065077798-0.007292951905612285*I	-0.012256712478958239+0.008955176550211448*I	0.01182484500543554+0.0015009913659772608*I	0.007430062297820043-0.006558135169217836*I	-0.01241158699147654+0.0020272842648000966*I	-0.003524611261877007+0.0034657309142478655*I	0.012654012403824244-0.003679834158537565*I
0.009566321157324633+0.0010839448999411382*I	-0.003347177601556871+0.0006271685829093603*I	-0.008602426379208527-0.001674044367190538*I	0.006494281810588531-0.0010278789101421265*I	0.0066807652530388425+0.0027344361993642758*I	-0.009276579340160924+0.000887822327154625*I	-0.0038562298291926556-0.0041844757780788834*I	0.011492603523705232+0.000022669050286531676*I	0.00011808512895300236+0.005842749272757302*I	-0.012983921974003854-0.0019338713323006412*I	0.004590009869037406-0.007388906681218598*I	0.013541173567108237+0.005255995781409106*I	-0.01056067382592547+0.00850026975905429*I	-0.012915880183940198-0.01055918332794192*I	0.018500897962218762-0.008543775436286122*I	0.010417729383973479+0.019257951626710294*I	-0.030671213737858985+0.006288592053578766*I	-0.004054338289730295-0.03536162612231888*I	0.05566686336799175+0.0032208895918365917*I	-0.015132093944859284+0.0842367414980641*I	-0.16950088497493102-0.010924930183545*I	-0.09984872010551282-0.3068623452840654*I	0.3288351046299462-0.48171587378576947*I	-0.10796389056552844-0.3096770261657086*I	-0.16646281611274058-0.010567512342669057*I	-0.008065477151809849+0.08717001818502497*I	0.04990448941752183+0.0023776167366403264*I	-0.009117844452957968-0.03848946195485437*I	-0.02280093123355743+0.0078274437446624*I	0.012692477502834512+0.02252418304904582*I	0.009407402067095153-0.01107473028462676*I	-0.011835508065463818-0.013773581942795002*I	-0.0013170786263504066+0.012326673703998295*I	0.00883984613517131+0.008055248708841752*I	-0.0035708926614290517-0.012743690979296972*I	-0.0046945724072075-0.003721991551178165*I	0.005898059367300812+0.012874724328047843*I
-0.00454155360192987-0.005853461454286704*I	0.002337207473412413+0.0016974527865910674*I	0.003509282940328463+0.0055263784327186215*I	-0.004320189706196187-0.003451119610699127*I	-0.0015595647558586559-0.004861453488793066*I	0.005566440799992496+0.005224517635731325*I	-0.0011614088801630113+0.0037025032088071202*I	-0.005779974238389443-0.0070319750553012005*I	0.004364662837040026-0.0018917139396609022*I	0.004636291268626956+0.008820515212301356*I	-0.007710259559528574-0.0007719686626798993*I	-0.0018135329017556433-0.010384539114189876*I	0.010744472886981054+0.004715389980838153*I	-0.003163216583804888+0.011486131398568753*I	-0.012915880183928762-0.010559183327950895*I	0.01110344072011206-0.01152963707581391*I	0.013214430064100871+0.019798557427277284*I	-0.024267670967068968+0.009284224486550034*I	-0.009328000704208306-0.03652352879194982*I	0.051148657228312085+0.0002431236522733731*I	-0.008004153258202074+0.08615112448800102*I	-0.16757714056573556-0.008077430906321032*I	-0.10796389056551267-0.3096770261657122*I	0.3299494290829827-0.48420595522212345*I	-0.09991004399908159-0.3058434515870384*I	-0.17074505278572244-0.008790437099155581*I	-0.014921937693647329+0.08227080833519698*I	0.057133603101464946+0.001764108849978603*I	-0.004576290851023877-0.032636000500546464*I	-0.03236725239089107+0.006743498844754552*I	0.011498101502446564+0.016043553011869632*I	0.020347035919698324-0.007703233130832917*I	-0.014820506935737315-0.0072193245999286615*I	-0.012318033585591791+0.006141117893916812*I	0.016556860719470892+0.0023059728928621456*I	0.0058517779677733405-0.0033346975654942237*I	-0.017348584811026413-0.00004215739263800297*I
-0.007229113683920606+0.000613507886648637*I	0.0023149069399525-0.0009542516044689087*I	0.006619444146430306-0.00007962245689975084*I	-0.0045445636261169636+0.0016928038540797749*I	-0.00543451415925015-0.0009610381743356797*I	0.006555605704125864-0.002046772607148925*I	0.0036426963907824094+0.0023770183585072255*I	-0.008289349566832247+0.0017881202188633552*I	-0.0012617680987069301-0.004054209115753649*I	0.009638325251524912-0.0007298112700356696*I	-0.001767251502172078+0.0058248827793431985*I	-0.010506960239671695-0.0013125744632264359*I	0.005583924340355595-0.007398677474644912*I	0.01074447288699135+0.004715389980856004*I	-0.010560673825912378+0.008500269759056534*I	-0.010119179503797277-0.010018577527378104*I	0.017506983490918185-0.008534004642841425*I	0.007940767649646378+0.018636654757642986*I	-0.028785877106731174+0.006306458546977123*I	-0.002200060017545725-0.03460914580202781*I	0.05307240163750216+0.00309062292948534*I	-0.016119323718210656+0.08333644360635067*I	-0.1664628161127013-0.01056751234267012*I	-0.09991004399906347-0.3058434515870321*I	0.3256671924100024-0.48242887997859996*I	-0.10676650454091366-0.31074266143686524*I	-0.16351593910176304-0.00940394498583076*I	-0.010380384091695942+0.08812426978948097*I	0.047567281944129604+0.000680163950045899*I	-0.005770666851431539-0.03911663053774653*I	-0.021427618538306454+0.010114995998527783*I	0.00851310263216546+0.022597810354725377*I	0.009346080960457546-0.013888788940909932*I	-0.0071034923514327695-0.012968600415893223*I	-0.00289536295638871+0.015550111307737558*I	0.0039028483156379845+0.005985807051419317*I	-0.00004628139954587773-0.016209421893529974*I
0.006856460541868497+0.004899209849813609*I	-0.0029468770109230356-0.0011635673568444588*I	-0.0057389396265148055-0.0047878261831109815*I	0.005505119693361857+0.0024104589794529097*I	0.003570606833866982+0.0045074847357121145*I	-0.007358258568448719-0.003808537451556281*I	-0.0005723349825316008-0.003961155597073757*I	0.008160902530473302+0.005354784298073891*I	-0.003015687152338679+0.0029500228884993536*I	-0.007665310869504135-0.007049841548705867*I	0.006841624571364346-0.0012704170705760986*I	0.005630205739910024+0.0088107444188894*I	-0.010506960239683963-0.001312574463212926*I	-0.0018135329017662574-0.01038453911416299*I	0.013541173567105796+0.005255995781427239*I	-0.004157131055118601+0.011495902192030567*I	-0.015392841918245234-0.011180480197010723*I	0.012988777351274098-0.011511770582414486*I	0.015068708336319956+0.020551037747562746*I	-0.026862132697539624+0.009153957824184527*I	-0.010315230477551349-0.03742382668368661*I	0.05418672609054143+0.000600541493123291*I	-0.008065477151764184+0.08717001818502035*I	-0.17074505278570193-0.00879043709914491*I	-0.10676650454092783-0.31074266143684587*I	0.3328963060939309-0.4830423878652671*I	-0.10222495093898004-0.3048891999825912*I	-0.17308226025910273-0.010487889885786578*I	-0.01157476009209972+0.08164363975226063*I	0.0585069157967236+0.0040516611038069195*I	-0.008755665721699803-0.03256237319489753*I	-0.03242857349753811+0.003929440188444674*I	0.01623011721647095+0.01684853453875528*I	0.018768751589653288-0.0044797955270927635*I	-0.01975750475528372-0.00928876625733382*I	-0.008793422323737983+0.0026753869797079208*I	0.021251433126637742+0.006027964444063796*I
0.004282236672996941-0.0017770752434982152*I	-0.0011973860246043558+0.001065635271164264*I	-0.004061201464005743+0.0013265140794996837*I	0.0023762308334574203-0.0019731453014888664*I	0.00358137528416583-0.0004370402977729992*I	-0.003557333852775515+0.0025931017457963704*I	-0.002840052428747446-0.0008307715119709024*I	0.004701327431964571-0.00279925292742847*I	0.0017573597596788183+0.0023591518651123345*I	-0.005812387832496016+0.0024094170879423267*I	-0.0002678536274234728-0.004063979909172554*I	0.0068416245713532105-0.0012704170705759943*I	-0.0017672515022014233+0.00582488277935061*I	-0.007710259559561089-0.0007719686626659122*I	0.004590009869019909-0.007388906681205766*I	0.008267511152640931+0.004094093111785689*I	-0.00867533719477568+0.008518136252453174*I	-0.0082649012315826-0.009266097207088559*I	0.014912521760452912-0.008664271305193793*I	0.006953537876308955+0.017736356865922363*I	-0.025747808244492697+0.006663876387834909*I	-0.002261383911094102-0.03359025210501334*I	0.049904489417541366+0.002377616736645305*I	-0.014921937693637673+0.08227080833520338*I	-0.16351593910178677-0.009403944985809265*I	-0.1022249509390115-0.3048891999825618*I	0.32332998493656967-0.4841263327652102*I	-0.10341932693939872-0.31136983001980023*I	-0.16214262640650165-0.007116392732011108*I	-0.014559758962336059+0.08819789709513169*I	0.04750596083752682-0.002133894706253562*I	-0.0010386511373815142-0.038311649010855126*I	-0.02300590286834936+0.013338433602261425*I	0.0035761048126185728+0.020528368697307994*I	0.012870692222314961-0.017354519855128262*I	-0.002408919944276707-0.009246608864692864*I	-0.00874714092419343+0.01888480887323614*I
-0.008053846566452652-0.003833574578650789*I	0.0031679122199402207+0.0007130061928522889*I	0.00691778443538753+0.003880316152806496*I	-0.005984945873186711-0.001520985197701209*I	-0.0047517098531722505-0.0038875282913911386*I	0.008099581423871818+0.0025407256418097774*I	0.0017163285617115612+0.0037550044154293243*I	-0.009243595199554469-0.0038264039449521295*I	0.0019046267518028819-0.003339858728013964*I	0.009154817001762709+0.005345013504619899*I	-0.005812387832502112+0.0024094170879344094*I	-0.007665310869519971-0.007049841548701549*I	0.009638325251506413-0.0007298112700155515*I	0.004636291268617886+0.008820515212318105*I	-0.012983921974007225-0.0019338713323013969*I	0.00007180372936666418-0.010366672620786279*I	0.01539545183929969+0.006008476101695102*I	-0.006751592785610152+0.011365635529660568*I	-0.016380071691616344-0.012080778088734305*I	0.01602684621347853-0.011154352741547194*I	0.015007384442756252+0.021569931444590695*I	-0.030030044917493094+0.008440951631354386*I	-0.00911784445296044-0.038489461954832514*I	0.05713360310147682+0.0017641088499748734*I	-0.010380384091690367+0.08812426978948175*I	-0.17308226025911846-0.010487889885749068*I	-0.10341932693941748-0.3113698300197588*I	0.3342696187891683-0.48075483561142157*I	-0.10640432580964158-0.30481557267691356*I	-0.17314358136570243-0.013301948542052397*I	-0.006842744378026953+0.08244862127918548*I	0.056928631466700665+0.007275098707562574*I	-0.013692663541239845-0.0346318148523026*I	-0.02890396223566762+0.00046370927423880135*I	0.02092468962366493+0.020570526089963438*I	0.012916973621892482-0.001145097961599831*I	-0.023660353070899087-0.015274573308765749*I
