0.45951569276081206-0.10538876381816317*I	0.1916094889065943-0.15942571150929036*I	0.026892990952972512-0.1419418253553884*I	-0.0551822935996546-0.07392453915055294*I	-0.062309715662106274-0.0006673893748378728*I	-0.024877525606690532+0.03883636982881592*I	0.015034113662580555+0.0344945200783507*I	0.02874030729619818+0.005475125558468896*I	0.014963450235216863-0.018832714620343857*I	-0.00705760909616873-0.02109186483156894*I	-0.017199281751732007-0.00528582798232249*I	-0.010106440815667823+0.011393582326548942*I	0.0041116392301804895+0.01487100093317461*I	0.01164673611266285+0.004819506724236638*I	0.0073255286696052154-0.007683968611842354*I	-0.0027146811323384167-0.011395665941573787*I	-0.008474399584897537-0.00443859869462991*I	-0.005541106278687319+0.005513685264736074*I	0.001962464254929781+0.00922436356830107*I	0.006461049459028107+0.004159992600037066*I	0.004298403234803684-0.00410668448125804*I	-0.0015311400121460687-0.007764608836227381*I	-0.00508895095898702-0.003965441451698809*I	-0.0033769330411988915+0.003123314032552856*I	0.001280617554000139+0.006730818617711422*I	0.0041040430078162415+0.0038365442205762833*I	0.002656704258765665-0.0023940382025056544*I	-0.0011442952390015484-0.005970065088737556*I	-0.003370834824970582-0.0037592093281124186*I	-0.0020695700687066833+0.0018268261143526165*I	0.0010853118966456321+0.005395949041107823*I	0.0028088638936368073+0.00372632975375573*I	0.0015715447342116921-0.0013648201316908942*I	-0.0010843559090797851-0.004954005515400467*I	-0.002369273672813695-0.0037326553514626555*I	-0.0011336705706644786+0.0009720355356130109*I	0.0011309402490826414+0.004608995218344822*I	0.002020947141760499+0.0037744896105035685*I	0.0007356987394877464-0.0006257196838914371*I	-0.0012197818727233201-0.004339985098848742*I	-0.0017432325260791702-0.003853345098622885*I	-0.0003621496527960211+0.00030658195654653414*I	0.0013494913482502864+0.004130872098377179*I	0.0015222801225434185+0.003970898751514195*I
0.19160948890659424-0.15942571150929016*I	0.4864086837137845-0.2473305891735514*I	0.13642719530693967-0.23335025065984288*I	-0.03541672470913363-0.14260921473022575*I	-0.08005981920634515-0.03508816932173663*I	-0.04727560199952578+0.033827130703513154*I	0.0038627816895075192+0.04431149538728505*I	0.02999756389779723+0.01566180545800704*I	0.021682698200029223-0.015616739273099887*I	-0.0022358315165154166-0.024118542602666205*I	-0.01716404991183685-0.009698282505019895*I	-0.013087642521551824+0.009585172950852112*I	0.0015402952969946991+0.016213089050785397*I	0.011437167899785336+0.007187032321331934*I	0.008932054980324-0.006576159217337563*I	-0.0011488709152928337-0.012122567306472702*I	-0.00825578741102631-0.005881980676838141*I	-0.006511935329968317+0.004785764873670746*I	0.0009199431803403255+0.009673677864772712*I	0.006260867489733164+0.00511767908704259*I	0.004929909446881892-0.0036046162361907277*I	-0.0007905477241833907-0.008072125932957164*I	-0.004908073053345019-0.004641294803674692*I	-0.0038083334049870098+0.0027653771660126093*I	0.0007271099666171692+0.006959858253129232*I	0.003937321812765636+0.004336780415205873*I	0.002959747768814614-0.0021335208681612355*I	-0.0007141305662048756-0.006153247530618138*I	-0.003213865307708104-0.0041432389743850705*I	-0.002285522928324805+0.0016367397129952565*I	0.0007392938249302291+0.005553155868108222*I	0.0026568566308573785+0.004031128909416825*I	0.0017245079845570643-0.0012276757616448484*I	-0.000797728938601929-0.005097475483153685*I	-0.002218026479744146-0.003981969979787592*I	-0.0012383334237309293+0.000876339866882085*I	0.0008872765710960884+0.004746525146116638*I	0.0018666389885703546+0.00398327553445362*I	0.000801165269037045-0.000565495488344785*I	-0.0010075337865916097-0.004479064782513863*I	-0.0015819315255195133-0.004033403142301783*I	-0.00039374117782899656+0.0002775269997546153*I	0.0011601304697473488+0.004277480708060925*I	0.0013494913482502745+0.0041308720983772645*I
0.026892990952972866-0.14194182535538807*I	0.13642719530694009-0.23335025065984255*I	0.42409896805167835-0.24799797854838843*I	0.11154966970024933-0.19451388083102603*I	-0.020382611046553107-0.10811469465187418*I	-0.05131951191014717-0.029613043763267104*I	-0.03231215176430923+0.014994416083169745*I	-0.003194827406661647+0.02321963055571642*I	0.01279828214606469+0.010375977475684799*I	0.011576257384360768-0.004223156946550731*I	0.001875807713664409-0.009247541669491492*I	-0.005517313799174685-0.00487877578078343*I	-0.0057621138519473565+0.0019012043390092188*I	-0.001174385835344574+0.004817423109210756*I	0.002962768314886755+0.0027484336267010047*I	0.0033909487016354468-0.001062473952602509*I	0.0008135933396356305-0.0028982037381725754*I	-0.0017947379519993886-0.0017219880768019737*I	-0.002213532095165492+0.00067908039241176*I	-0.0006111968318062105+0.0019090690285443427*I	0.0011719165307459724+0.0011522376353428683*I	0.0015529764056829076-0.0004813022036385199*I	0.0004900698298165297-0.0013413073152459946*I	-0.0008040300455291777-0.000804750583098303*I	-0.0011516291462218117+0.00037133896350723035*I	-0.00041718527238472137+0.0009897931643918754*I	0.0005664869877949853+0.0005775710870934035*I	0.0008901777001081362-0.0003066947538089191*I	0.0003711813304410961-0.0007572984895107298*I	-0.00040500141407099694-0.000416909220629718*I	-0.0007139781941129487+0.0002719195813040894*I	-0.0003450620841494809+0.0005991503527075435*I	0.000287582958043794+0.0002984735579539328*I	0.0005908374138928255-0.00025564022603212966*I	0.00033321131048105274-0.0004884802648091287*I	-0.0001970793379833508-0.00020748036928408284*I	-0.0005026346842430981+0.0002506201829909606*I	-0.00033250530162743747+0.00040654004726861344*I	0.00012340646249075512+0.00012993043583173385*I	0.00043901561624054515-0.00025891353179719644*I	0.0003419575616583235-0.0003481926841357912*I	-0.00005965140297624606-0.00006250439078697052*I	-0.0003937411778289954+0.0002775269997549496*I	-0.0003621496527960275+0.0003065819565468357*I
-0.05518229359965409-0.07392453915055253*I	-0.03541672470913294-0.14260921473022528*I	0.11154966970024974-0.19451388083102564*I	0.439133081714259-0.2135034584700367*I	0.14028997699644713-0.1890387552725562*I	-0.005419160811336728-0.1269474092722175*I	-0.058377121006316514-0.05070490859483581*I	-0.04951143351604198+0.009708588100847333*I	-0.013301268222330236+0.03461321288226546*I	0.016909921376244405+0.025246978408859536*I	0.023222993497022844+0.000596349777685858*I	0.009201336383268798-0.016931510281334314*I	-0.008231994931514056-0.016274441722358212*I	-0.0142365134368461-0.0025373943556220506*I	-0.006715492114033395+0.010331108373945406*I	0.004925232569814854+0.011972797195000813*I	0.009851998160661955+0.0030975186474334723*I	0.005111996574438089-0.0070048882194316845*I	-0.003325877964146155-0.009486596913030563*I	-0.007302483054152744-0.0032863610592883557*I	-0.003988129873005137+0.005032383061096041*I	0.0024525340847459435+0.007883056253053593*I	0.005657019413498676+0.003355242016937664*I	0.003146774088581494-0.0037353455177513034*I	-0.0019483252845313853-0.006774815671835441*I	-0.004522463971192721-0.003387870364605083*I	-0.002486755341091285+0.002816619278744136*I	0.0016517988844410583+0.005973520128200532*I	0.0036990415937454327+0.0034196349999460647*I	0.001942726064653094-0.002122118621202183*I	-0.0014893573231506882-0.005370914736030508*I	-0.0030832518669265977-0.0034607357701587713*I	-0.001478732654813746+0.001571185888320324*I	0.0014185232071269001+0.004907468776298487*I	0.002611784555653895+0.0035188493844712987*I	0.0010689100499691817-0.0011141999487003346*I	-0.0014168612107067315-0.004547465468132071*I	-0.0022458672103228073-0.0036027249156307026*I	-0.0006946549544242507+0.0007131220038165836*I	0.0014728978107403435+0.0042608025342102404*I	0.001961295738783625+0.003711985219717982*I	0.000341957561658371-0.00034819268413522865*I	-0.001581931525519426-0.0040334031423009615*I	-0.0017432325260791023-0.003853345098622291*I
-0.06230971566210578-0.0006673893748374407*I	-0.08005981920634443-0.035088169321736015*I	-0.020382611046552417-0.10811469465187379*I	0.14028997699644774-0.18903875527255606*I	0.4540965319494755-0.23233617309038027*I	0.13323236790027768-0.2101306201041252*I	-0.022618442563069593-0.1322332372545404*I	-0.0684835618219852-0.039311326268287254*I	-0.04539979428586215+0.024579589034021725*I	-0.0016545321096679295+0.03943271960650198*I	0.024235450045849087+0.017563009797016835*I	0.020508312364683787-0.01079931616388875*I	0.0007269367983703394-0.021370108975965536*I	-0.013773101210202664-0.01076075645762364*I	-0.012274049181917846+0.006686969212677701*I	-0.0002544426550067742+0.014491100973981513*I	0.00922363580461744+0.00786611271374204*I	0.008320858148515378-0.004667090188794714*I	0.00002304561545110687-0.010970329671131564*I	-0.006702811005344756-0.006363282880478923*I	-0.006021865500152478+0.0034444575584220765*I	0.00011591313481079195+0.008868927281671919*I	0.0051092383435108754+0.005489018050548184*I	0.004512724174496271-0.002614823071799324*I	-0.00022406073638967902-0.0074945548458633555*I	-0.0040178953532381415-0.004947989557483045*I	-0.0034371520745466867+0.00200807867650192*I	0.00032210855254611426+0.006542949032498756*I	0.003223343618653184+0.004608699996508665*I	0.0026146856846657645-0.001534370515454983*I	-0.0004265476081606868-0.005854773972665046*I	-0.0026230278938151673-0.004398879200417518*I	-0.0019523116178436337+0.001148259448186054*I	0.0005422144869473809+0.005345675498823954*I	0.0021542219466152757+0.004281749092407359*I	0.0013920026829308027-0.0008211357143766926*I	-0.000674322476110402-0.004967545047322017*I	-0.0017790108635036912-0.004240883511584093*I	-0.000896375862073557+0.0005281471827478334*I	0.0008276251681185176+0.004684020755331763*I	0.0014728978107403279+0.004260802534210744*I	0.00043901561624069146-0.00025891353179613024*I	-0.0010075337865913293-0.004479064782512606*I	-0.001219781872723096-0.004339985098847888*I
-0.024877525606690248+0.038836369828816296*I	-0.047275601999525255+0.03382713070351378*I	-0.05131951191014654-0.029613043763266584*I	-0.0054191608113361685-0.12694740927221726*I	0.13323236790027804-0.2101306201041251*I	0.4368972501977423-0.23762200107270331*I	0.123125927084609-0.19873703777757729*I	-0.018506803332889753-0.11736223632136662*I	-0.05683682570932265-0.03449181954405114*I	-0.038074265616257125+0.01689562042217898*I	-0.004369213242006515+0.028037053664927574*I	0.01576105046095117+0.013124411102385906*I	0.014967206085995723-0.005285630899153993*I	0.0026894010532990584-0.012145745407665696*I	-0.007312051751175645-0.006600763857587361*I	-0.007975645947114878+0.0025802847314193547*I	-0.0017855826671529078+0.006726492137754023*I	0.004134684845630983+0.003900671262042921*I	0.004943925107317335-0.0015437761562425464*I	0.001303663169451894-0.004239511053420987*I	-0.002598767997528436-0.002526738659903213*I	-0.003365161241387348+0.0010504193559164516*I	-0.0010283821041916139+0.0028988621929349145*I	0.0017384035185395675+0.00172980872243636*I	0.0024431541057893416-0.0007879969574466154*I	0.0008612511602562491-0.0020986058047562065*I	-0.0012090314596007363-0.0012216598037285678*I	-0.0018656073403344722+0.0006432585448096781*I	-0.0007622473565334895+0.0015889435170973213*I	0.0008540699458393375+0.0008760446450456138*I	0.0014810151140010551-0.000562334979841901*I	0.0007043926409219589-0.0012457787543199103*I	-0.0006020807520542938-0.0006243895899135071*I	-0.0012166128783553136+0.0005225397642952527*I	-0.0006775673857755671+0.0010056903999761705*I	0.0004109894205359005+0.0004284039937857611*I	0.0010298530301339165-0.0005145537578287521*I	0.0006751688721386809-0.0008366729489436457*I	-0.00025673074096125057-0.000269984760069201*I	-0.0008963758620738367+0.0005281471827479441*I	-0.0006946549544243929+0.0007131220038172211*I	0.00012340646249098863+0.00012993043583297192*I	0.0008011652690375408-0.0005654954883433489*I	0.0007356987394881464-0.0006257196838904675*I
0.01503411366258044+0.034494520078350945*I	0.003862781689507467+0.04431149538728544*I	-0.03231215176430909+0.01499441608317*I	-0.058377121006316195-0.05070490859483576*I	-0.022618442563069146-0.13223323725454045*I	0.12312592708460936-0.19873703777757726*I	0.4410088894279222-0.22275100013952975*I	0.13477266319727155-0.19391753105334147*I	-0.011181274663284547-0.12504620493320953*I	-0.059551506841660974-0.04588748548562544*I	-0.04654866520115462+0.01245702172754836*I	-0.009910319520694145+0.03355073892966265*I	0.017723514715880274+0.02234877467068594*I	0.02142825554502303-0.0011256382991176297*I	0.006987804288102279-0.016252429888923878*I	-0.008843191763321516-0.014365372693814441*I	-0.013064596906101008-0.0013851567202791055*I	-0.005162515708350556+0.009849806170306877*I	0.005415302399632193+0.010631489879753923*I	0.009047968115134043+0.0022927680643332077*I	0.00396036742821732-0.006633549255926838*I	-0.003743063236530676-0.00849680374864044*I	-0.0067359960663586176-0.0027087899721953564*I	-0.0030979521728985923+0.004725688307287897*I	0.0028237154151854165+0.007125757763543859*I	0.005252017999426701+0.00293833279630805*I	0.0024327958944684877-0.0034634259364485337*I	-0.002293387368680267-0.0061756653191302885*I	-0.004234881013148268-0.0030893968066536574*I	-0.0018959179271982637+0.0025609790527102894*I	0.0019850101949217655+0.005485039863390857*I	0.003501962255761614+0.003212154630662367*I	0.0014400913804099936-0.0018714984382104118*I	-0.0018218626247773818-0.004964374688761023*I	-0.002959845404434662-0.003330805334326138*I	-0.0010397170385723598+0.0013122723565242365*I	0.001760480768784987+0.004559276092164121*I	0.0025521331526761793+0.0034563449936859288*I	0.0006751688721381014-0.0008366729489439524*I	-0.001779010863504397-0.004240883511584293*I	-0.0022458672103231633-0.003602724915630374*I	-0.0003325053016272392+0.0004065400472695821*I	0.001866638988570906+0.003983275534454861*I	0.0020209471417609558+0.0037744896105044337*I
0.02874030729619778+0.005475125558468994*I	0.029997563897796724+0.015661805458007147*I	-0.003194827406661951+0.023219630555716367*I	-0.04951143351604188+0.009708588100847149*I	-0.06848356182198478-0.03931132626828744*I	-0.018506803332889316-0.11736223632136666*I	0.1347726631972718-0.1939175310533413*I	0.44833441809752733-0.23043496875137254*I	0.13205798206493305-0.20531319699491557*I	-0.019655674248182153-0.12948480362783976*I	-0.06509261312034859-0.04037380022088994*I	-0.04458620094622546+0.0216813852958487*I	-0.003449270061666819+0.03771073152969909*I	0.02202191795068343+0.01824209018942764*I	0.019897115532877024-0.008890247135344816*I	0.0018988533291159862-0.02021787134062225*I	-0.012220124804519287-0.011242058661261293*I	-0.011783979352099865+0.005345661897432205*I	-0.0010584727005338395+0.013686350390882713*I	0.008072006658397671+0.008237451677247846*I	0.00790367287613188-0.0036772970244044047*I	0.0005895326032461329-0.010392758584038925*I	-0.00581263330523758-0.006669977634287437*I	-0.0056506841697127165+0.00268715906891244*I	-0.00028908827926119946+0.008452018061042938*I	0.0043952601493976815+0.00576093763185177*I	0.004167662090347219-0.0020156727190936644*I	0.00006352222165475504-0.007196081287912014*I	-0.0034270579393449784-0.0052036297835174545*I	-0.0031039407640658344+0.0015195984116915516*I	0.0001250292145622046+0.006335468663214616*I	0.0027207089344096266+0.0048593201795004305*I	0.00228218038303834-0.0011278304681850953*I	-0.0003031411456694721-0.005724843536831747*I	-0.00218401227757419-0.004657792732212849*I	-0.001610354056185546+0.0008000667640523596*I	0.00048256308396987677+0.005283171108038985*I	0.0017604807687842511+0.0045592760921636935*I	0.0010298530301327722-0.0005145537578295045*I	-0.0006743224761114657-0.004967545047322723*I	-0.0014168612107073274-0.004547465468132328*I	-0.0005026346842431245+0.0002506201829913095*I	0.0008872765710964136+0.00474652514611734*I	0.001130940249082945+0.004608995218345369*I
0.014963450235216405-0.018832714620343867*I	0.02168269820002862-0.01561673927309999*I	0.012798282146064295+0.010375977475684552*I	-0.013301268222330201+0.03461321288226519*I	-0.04539979428586181+0.024579589034021597*I	-0.05683682570932225-0.03449181954405102*I	-0.011181274663284306-0.12504620493320923*I	0.13205798206493322-0.20531319699491535*I	0.4398600185126295-0.23487356744600277*I	0.12651687578624532-0.19979951173017996*I	-0.017693209993253235-0.12026044005953933*I	-0.05863156366132152-0.03621380762085344*I	-0.04028779771142266+0.01757470081459022*I	-0.00498041007381322+0.029946122693471574*I	0.016932966991696708+0.014276648737728935*I	0.016520182491678803-0.005766933102791854*I	0.0031794708831166655-0.013487052722910998*I	-0.008116081796703022-0.007405514440685523*I	-0.009127275093334759+0.0029516236949259037*I	-0.0022027679395362626+0.007716285302144705*I	0.004701171833426378+0.004478242349135339*I	0.005834102807425019-0.0018504709100516357*I	0.0016748444998921778-0.004996809542931081*I	-0.003003769411600017-0.0029436478805321344*I	-0.004079139435500306+0.0013223389372206478*I	-0.00137344418834059+0.003498012545641414*I	0.00202598647658402+0.0020282822803883434*I	0.003033991519682577-0.001043637183480833*I	0.0011944624707372765-0.00258708606956678*I	-0.0014061107975844255-0.001429140173013086*I	-0.0023682420245779183+0.0008938787278011034*I	-0.0010947526581610433+0.001995483564367006*I	0.0009774764083301823+0.0010059750808788686*I	0.001920030730241579-0.0008212485116371005*I	0.0010463502025797255-0.0015939714384532587*I	-0.0006617321550318799-0.0006868939806979554*I	-0.0016103540561862779+0.000800066764052099*I	-0.0010397170385736403+0.0013122723565235745*I	0.0004109894205344739+0.00042840399378474834*I	0.001392002682929605-0.0008211357143777872*I	0.0010689100499683966-0.0011141999487011777*I	-0.00019707933798374325-0.00020748036928447907*I	-0.0012383334237310673+0.000876339866882065*I	-0.001133670570664504+0.0009720355356131119*I
-0.00705760909616901-0.02109186483156895*I	-0.0022358315165157657-0.024118542602666326*I	0.011576257384360633-0.004223156946550923*I	0.016909921376244613+0.025246978408859363*I	-0.0016545321096675214+0.03943271960650203*I	-0.03807426561625667+0.01689562042217936*I	-0.05955150684166068-0.04588748548562477*I	-0.019655674248182018-0.12948480362783918*I	0.12651687578624546-0.19979951173017949*I	0.4418224827675581-0.2256492038777021*I	0.13297792524527205-0.1956395191301432*I	-0.013394806758450796-0.12436712454079772*I	-0.06016270367346827-0.043978416457081185*I	-0.04537674867040968+0.013609259362891151*I	-0.008357343115011752+0.03306943672602413*I	0.018213584545697034+0.02100746735543992*I	0.02062422549949462-0.0019303888822162722*I	0.00583617514188125-0.015881090925417486*I	-0.009260377035705926-0.013375579529423786*I	-0.012498109918306395-0.0008075856331869088*I	-0.004272338008243234+0.00954311141649723*I	0.005786483730072513+0.00987419139024313*I	0.008642966701062798+0.0018758588437038086*I	0.003246389234104836-0.006361629674622641*I	-0.0040881253206792026-0.007897653395933473*I	-0.006448413108313833-0.0024103164142426957*I	-0.002507114759005146+0.004470048081254281*I	0.0031569267256666036+0.006637277498733651*I	0.005054938661443201+0.002730852427023676*I	0.0019301612102252982-0.003212805753457118*I	-0.002625892670307524-0.00576912527186076*I	-0.00411147455065716-0.002959466370820754*I	-0.001456902310957553+0.0023020655209145856*I	0.0023269677565796536+0.005136847179257037*I	0.0034423108527841446+0.003149650239877743*I	0.0010463502025791797-0.0015939714384533151*I	-0.0021840122775753216-0.004657792732213088*I	-0.002959845404436099-0.0033308053343267044*I	-0.0006775673857769489+0.0010056903999752342*I	0.002154221946614144+0.00428174909240617*I	0.002611784555653+0.003518849384470079*I	0.0003332113104803032-0.0004884802648101527*I	-0.002218026479744758-0.003981969979788292*I	-0.0023692736728140574-0.003732655351462994*I
