0.3598795464976465-0.015016030445048241*I	0.15664229609689814-0.027301768360052634*I	0.07717412227057362-0.03478341333881017*I	0.03660657417405831-0.036453812680341105*I	0.011344473090655114-0.032564990766816945*I	-0.004951523216051054-0.024497987222146588*I	-0.013937202779755133-0.014363426435719778*I	-0.016497476242099303-0.004451007002966916*I	-0.013945212185380754+0.0033201231853537986*I	-0.008184798197999428+0.007807478124308915*I	-0.0014158908640778593+0.008813788742823143*I	0.004334322376113843+0.0069959466636805925*I	0.007650519588428961+0.0035655189588818907*I	0.007998731086562258-0.00011490057389411051*I	0.005752579245417839-0.002916484505069819*I	0.001979409575038338-0.004205652377049777*I	-0.0019415713077646655-0.003925156316037616*I	-0.004752638509521499-0.002497185688519009*I	-0.005677018733200283-0.0006033519395767843*I	-0.004606815397690559+0.0010736637937612996*I	-0.002076506408280083+0.0020617570593315835*I	0.0009559212848894098+0.0022058018325378423*I	0.003442436461904134+0.0016522778139399386*I	0.004584933582515358+0.0007377796352388039*I	0.0040768171846593-0.0001645909084441258*I	0.00217601219065582-0.0007805568362313091*I	-0.0004059954135662212-0.001006779318864814*I	-0.0027567747195826682-0.0009044026527161164*I	-0.0040719575174939-0.000630356085463449*I	-0.00392000139415929-0.00034464019596196866*I	-0.002378456816304662-0.00013656449043655057*I
0.1566422960968981-0.027301768360052627*I	0.4370536687682196-0.049799443783858394*I	0.19324887027095636-0.06375558104039375*I	0.0885185953612287-0.06734840410562712*I	0.03165505095800722-0.060951799902487634*I	-0.00259272968910002-0.046928417202536724*I	-0.021448999458150347-0.028948994225113482*I	-0.027882414965135886-0.011043303250365982*I	-0.024682274440098725+0.0033564711213419905*I	-0.015361103049458622+0.012133911928176935*I	-0.0038504758218855977+0.014803424787989506*I	0.006234628724351077+0.012379307701705033*I	0.012333053462676071+0.006881046089786495*I	0.013403098833846768+0.0006490344538120875*I	0.009978140661600568-0.004320552950943865*I	0.003811007937653151-0.006841640821107411*I	-0.0027732289344831796-0.006702838065568761*I	-0.007618590040964962-0.004528508255614375*I	-0.00935945390721207-0.0014235218947576851*I	-0.007753525141480383+0.0014584051197548229*I	-0.003650894112801168+0.003279465626299166*I	0.0013659300536240247+0.0037140348732715477*I	0.005540854867404735+0.0029435814677766722*I	0.007519253646563398+0.0014876869054958404*I	0.006760945773171135-0.00004277720099248016*I	0.0036708217710930383-0.001171370227308919*I	-0.0005807625289268876-0.0016849594889474099*I	-0.004477952931060157-0.001637135404328253*I	-0.006676776113741986-0.0012490428486780798*I	-0.0064504143337985815-0.0007669205758999976*I	-0.0039200013941593-0.0003446401959619681*I
0.07717412227057362-0.03478341333881016*I	0.19324887027095625-0.06375558104039372*I	0.44839814185887494-0.08236443455067538*I	0.18829734705490533-0.08825356826254027*I	0.07458139258147352-0.08171183054134688*I	0.015157574715907916-0.06540280690545457*I	-0.016537941874480776-0.043608294017182934*I	-0.029633797656149777-0.02114151610080461*I	-0.029298305829213743-0.0022295145075428655*I	-0.020347952063984917+0.010352417785022576*I	-0.0077105834610297005+0.01569943088705882*I	0.00414825526467661+0.014688524214095422*I	0.011987207969768866+0.009462823196635259*I	0.014312463037714359+0.0026753937127367722*I	0.011461527526082043-0.0032761218622254693*I	0.005225502152079012-0.00681773863946281*I	-0.0018660107955471854-0.007444992760684134*I	-0.007380044332173785-0.005629174271807398*I	-0.0096950964492451-0.002466751196282729*I	-0.00840353262232272+0.0007822799377802249*I	-0.004311088679576315+0.0031106829336948337*I	0.0009340394697141141+0.004017245261538047*I	0.005442747238283237+0.0035494439648275007*I	0.00771686705806046+0.002163024631545439*I	0.0071132582329970755+0.0004809075866310896*I	0.004004171053588365-0.0009471798537085471*I	-0.000401135746400964-0.0018017263127723343*I	-0.004500763923086269-0.0020295996849093584*I	-0.006856409747364893-0.001773699894764795*I	-0.0066767761137420355-0.0012490428486780772*I	-0.004071957517493941-0.0006303560854634469*I
0.03660657417405832-0.03645381268034108*I	0.08851859536122873-0.06734840410562712*I	0.18829734705490533-0.08825356826254029*I	0.4344609390791199-0.09672786098639513*I	0.1717998708128059-0.09270457526550711*I	0.06063618039609279-0.07839170735599303*I	0.006972776517908502-0.05759532878114568*I	-0.017953832738558644-0.034794505274359816*I	-0.02529947528003597-0.014145569437124054*I	-0.021647786240784866+0.0013360044513390113*I	-0.012349220977422732+0.01023751721112848*I	-0.0019580042156119586+0.012782946381989062*I	0.006127664839714849+0.010482871837045727*I	0.010045636662004096+0.005537666880597744*I	0.009559824528192751+0.00017820802421787693*I	0.005784508792881661-0.0038794738018021356*I	0.0006186867543883571-0.005744074845701394*I	-0.00394251720382737-0.005383235701352431*I	-0.0064241230472844866-0.003423372439269438*I	-0.006252659987341084-0.0008144733823426668*I	-0.003818599039807492+0.0015200595730191586*I	-0.0002342714949171603+0.002946092025250842*I	0.0031100516603697705+0.003236688425306869*I	0.005036751824716842+0.0025426646459628045*I	0.0049600923384776055+0.0012586219788294187*I	0.0030413007155029883-0.00014944849883228832*I	0.00008416965942889997-0.0012918200496704702*I	-0.0027795925627057765-0.001938290803208861*I	-0.004500763923086384-0.0020295996849093506*I	-0.0044779529310602995-0.0016371354043282435*I	-0.002756774719582761-0.00090440265271611*I
0.011344473090655127-0.03256499076681694*I	0.031655050958007226-0.06095179990248761*I	0.07458139258147357-0.08171183054134687*I	0.17179987081280584-0.0927045752655071*I	0.4205157268937388-0.09340773780104118*I	0.16361507261480646-0.08489709714119822*I	0.05922028953201488-0.0695779186131699*I	0.011307098894022285-0.05059938211746511*I	-0.010303313150129764-0.031228986315477988*I	-0.017300744193473824-0.014260470011018163*I	-0.015895206995367145-0.0015804800537307586*I	-0.010369811402384538+0.006031864834078801*I	-0.0038995755233767753+0.008857790065951584*I	0.0013750263301931908+0.007985686148526882*I	0.00436861792880365+0.00493431494102113*I	0.004953009130502038+0.00125187181797935*I	0.0037080023846014225-0.0018177167424703795*I	0.0015746080392776071-0.00353827301316338*I	-0.000500080741923402-0.003730957887412321*I	-0.0018391894647693061-0.002685592804030459*I	-0.0021758428026819785-0.000979064290786614*I	-0.001642586849151888+0.0007395027367880243*I	-0.0006402669084836155+0.0019393127063861888*I	0.0003532769407868551+0.0023322857725908905*I	0.0009647943072226854+0.0019123085604994606*I	0.0010400909443180676+0.000913981782867522*I	0.0006628438991981001-0.0002860129892687978*I	0.00008416965942871363-0.0012918200496704528*I	-0.0004011357464012442-0.0018017263127723074*I	-0.0005807625289271538-0.0016849594889473843*I	-0.0004059954135663813-0.001006779318864798*I
-0.0049515232160510445-0.024497987222146564*I	-0.0025927296891000116-0.04692841720253667*I	0.015157574715907928-0.0654028069054545*I	0.060636180396092774-0.07839170735599307*I	0.16361507261480643-0.0848970971411982*I	0.41909983602966083-0.08459394905821818*I	0.1679493949909202-0.07790115047751778*I	0.06687080912044374-0.06601239965428814*I	0.019305829980584423-0.05071428269135927*I	-0.00455073390471208-0.03414547082054777*I	-0.015321334618435652-0.018466122388067847*I	-0.01783677830313199-0.005505636369768229*I	-0.015122449911906232+0.003534679145559986*I	-0.009576594256577255+0.008254438126375014*I	-0.003231789067497564+0.009059349942288398*I	0.002292111520523365+0.006996072000352938*I	0.005908930415391238+0.0034576736505174113*I	0.007150438846505337-0.0001654389285302281*I	0.006159541621792738-0.0028004933779243683*I	0.0035767364427356564-0.003895548795856242*I	0.0003368227258862541-0.0034661496402615673*I	-0.002581838216248476-0.0019858436096512437*I	-0.004399361568734845-0.00016489991592793423*I	-0.004712224425977814+0.0013089566209228646*I	-0.0035667244533727303+0.0019876455766290077*I	-0.0014136625090822546+0.001775744070062961*I	0.0010400909443178273+0.000913981782867543*I	0.0030413007155025797-0.00014944849883224512*I	0.004004171053587898-0.000947179853708491*I	0.003670821771092638-0.0011713702273088665*I	0.0021760121906555883-0.0007805568362312772*I
-0.013937202779755131-0.014363426435719756*I	-0.02144899945815034-0.028948994225113458*I	-0.016537941874480763-0.04360829401718288*I	0.006972776517908502-0.05759532878114562*I	0.059220289532014914-0.0695779186131699*I	0.16794939499092032-0.07790115047751772*I	0.42675035561808994-0.08102843009933637*I	0.17594812607748242-0.07801605105141193*I	0.07262338836586148-0.06892888415935795*I	0.021285239555622587-0.05491993506840902*I	-0.006492305212476941-0.03807062713658526*I	-0.020073973127957355-0.020963308076586674*I	-0.0235137970363325-0.006108988309344785*I	-0.019729265309597014+0.004608342939321532*I	-0.011653100664857568+0.01031619518570685*I	-0.0022758677826084004+0.011265151774826496*I	0.0057345479824272415+0.008648349814293117*I	0.01049386399790632+0.004195453285756449*I	0.011227256031164359-0.0003300298369741329*I	0.00833555381244827-0.003581050214155473*I	0.0031707410291691366-0.004902328114720875*I	-0.0024199519936967204-0.004370552292977535*I	-0.0066537957337426835-0.002616199695114582*I	-0.008319362962894443-0.0005095401118898291*I	-0.0070906812422827665+0.0011723921304863515*I	-0.003566724453372987+0.001987645576629017*I	0.000964794307222206+0.0019123085604995024*I	0.004960092338476989+0.0012586219788294963*I	0.007113258232996442+0.00048090758663118843*I	0.006760945773170624-0.00004277720099238903*I	0.004076817184659009-0.00016459090844407135*I
-0.016497476242099306-0.004451007002966879*I	-0.027882414965135893-0.01104330325036592*I	-0.029633797656149794-0.021141516100804537*I	-0.017953832738558675-0.03479450527435976*I	0.011307098894022274-0.05059938211746509*I	0.06687080912044376-0.06601239965428807*I	0.17594812607748242-0.07801605105141192*I	0.43250293486350744-0.08394491460440621*I	0.17792753565252056-0.08222170342846163*I	0.07068181705809655-0.07285404047539545*I	0.016532601046100867-0.05741712075692784*I	-0.012169323945677452-0.03867397907616181*I	-0.024680788525648173-0.019889644282825122*I	-0.025590303444612838-0.004047231250012936*I	-0.01877334402470787+0.0068141447718596425*I	-0.00821066420295372+0.011968472999647048*I	0.0023090657999066616+0.012002931410065547*I	0.009811365167086233+0.008483758905849216*I	0.012669876188561835+0.003414896449525336*I	0.010821260617597831-0.001336809155838786*I	0.0055787790928652934-0.004485452866871468*I	-0.0009012164883250648-0.005532684200184246*I	-0.006339953387856296-0.004715192488939468*I	-0.009032252550047616-0.0027527641855511317*I	-0.008319362962894676-0.0005095401118898535*I	-0.004712224425978286+0.0013089566209228665*I	0.00035327694078619127+0.00233228577259095*I	0.0050367518247160774+0.0025426646459629225*I	0.007716867058059721+0.0021630246315455914*I	0.007519253646562816+0.0014876869054959803*I	0.004584933582515036+0.0007377796352388869*I
-0.01394521218538078+0.003320123185353832*I	-0.024682274440098757+0.0033564711213420455*I	-0.029298305829213802-0.0022295145075427957*I	-0.025299475280036045-0.014145569437123987*I	-0.010303313150129815-0.031228986315477915*I	0.019305829980584402-0.05071428269135924*I	0.07262338836586144-0.06892888415935793*I	0.17792753565252062-0.08222170342846163*I	0.4305613635557427-0.08787007092044366*I	0.17317489714299888-0.08471888911698044*I	0.06500479832489613-0.07345739241497207*I	0.011925785648410108-0.056343456963166304*I	-0.014245830353957762-0.036612222016829996*I	-0.023724867240758996-0.01768384245028703*I	-0.022147866982708965-0.0023949534360727482*I	-0.014188410442192803+0.007551924407098675*I	-0.004133847018294725+0.011803882091203127*I	0.004485077990562168+0.0112223745738344*I	0.009405369753519712+0.007476979586984535*I	0.009913101468978879+0.0025104937968092995*I	0.006749303100103656-0.001967165241302206*I	0.0016587776987057514-0.004830093062833458*I	-0.003279673304629946-0.005669248690620856*I	-0.0063399533878564784-0.004715192488939546*I	-0.006653795733743079-0.002616199695114663*I	-0.004399361568735447-0.00016489991592795537*I	-0.0006402669084843696+0.0019393127063862643*I	0.0031100516603689565+0.0032366884253070324*I	0.005442747238282478+0.003549443964827712*I	0.005540854867404151+0.002943581467776868*I	0.0034424364619038135+0.0016522778139400536*I
-0.008184798197999464+0.007807478124308937*I	-0.015361103049458692+0.012133911928176968*I	-0.020347952063985014+0.010352417785022624*I	-0.02164778624078496+0.0013360044513390694*I	-0.017300744193473917-0.014260470011018104*I	-0.004550733904712146-0.034145470820547745*I	0.021285239555622545-0.05491993506840897*I	0.07068181705809655-0.07285404047539544*I	0.1731748971429988-0.08471888911698049*I	0.42488434482254195-0.08847342286002029*I	0.168568081745308-0.08364522532321897*I	0.06292829191661578-0.07139563535564018*I	0.012881706933299255-0.05413765513062821*I	-0.010803393892053901-0.03495994420288983*I	-0.01913993365824392-0.016946062815048*I	-0.01807104979804995-0.002559544344516681*I	-0.012012398251537278+0.006771367570867523*I	-0.004539842431861225+0.01079710277233842*I	0.0017283032709792423+0.01031797192111834*I	0.005333412236025577+0.006846623501521067*I	0.005993100074819384+0.0021658536008472575*I	0.004370846283798826-0.002103729731738874*I	0.0016587776987056315-0.004830093062833595*I	-0.0009012164883253471-0.005532684200184438*I	-0.0024199519936971823-0.0043705522929776905*I	-0.002581838216249097-0.001985843609651294*I	-0.001642586849152617+0.0007395027367881134*I	-0.00023427149491791406+0.0029460920252510504*I	0.000934039469713431+0.004017245261538315*I	0.001365930053623507+0.0037140348732717927*I	0.0009559212848891303+0.0022058018325379863*I
