0.2595826019818739-0.7657937012166751*I	-0.42247864036659794-0.2358600510696677*I	-0.08789515366667675+0.1914044960137923*I	0.07593399863956259-0.016237469961674262*I	-0.04845959048000362-0.018795951880732412*I	0.016674974741326058+0.03640437660201657*I	0.008547202592092792-0.02768030449883022*I	-0.02057739007680217+0.009776955524951165*I	0.01894283483767546+0.007676301633723371*I	-0.008521854419527715-0.01615748119655762*I	-0.003471464637153523+0.013982369002020819*I	0.01088858198312536-0.004682626415712711*I	-0.011070880216956222-0.005271982236112697*I	0.005438284716948961+0.010390348759850941*I	0.0020212249648723004-0.008745415656040883*I	-0.007159556486100859+0.002370220830526316*I	0.00764949910642744+0.004436843801253731*I	-0.003935108930714366-0.00773340281250652*I	-0.0013764812327916654+0.0060640713364663494*I	0.005255212263260491-0.0010122493807878414*I	-0.005808218274197219-0.004063985815221733*I	0.003104165477822174+0.006185047886796642*I	0.0010090107120665896-0.0044074615914836334*I	-0.004130060355744293+0.0001394398746882349*I	0.004686467688665971+0.0038641480090811867*I	-0.002620706762299129-0.005199505736738062*I	-0.0007420581813689776+0.0032587720408482545*I	0.003427832106971144+0.0005325908712852732*I	-0.003979141757560013-0.003743619812136984*I	0.0022945405552281415+0.004461881009632476*I	0.0005389249633103632-0.002398452692619144*I	-0.00291726483136184-0.0010472508980057856*I	0.0035283922400786588+0.003681093031338133*I	-0.002122281349637112-0.0038990215376261943*I	-0.0003931668874356049+0.0016892979855288109*I	0.0025677654117763865+0.0014893968080057838*I	-0.0032180512045673158-0.0036381803769205676*I	0.0020381552762796388+0.0034323202562476737*I	0.0002522634396537425-0.0010798077878187966*I	-0.002326811425632343-0.0018900397751227666*I	0.0030334203176250085+0.003612543775741688*I	-0.0020181562822791143-0.0030185723270509507*I	-0.00012203094147773515+0.0005263628320608722*I	0.0021619358357118754+0.0022646719952051676*I	-0.0029486127493312773-0.003599390377812354*I	0.0020572410829894187+0.0026394886404031074*I
-0.42247864036663135-0.2358600510696477*I	0.17168744831519203-0.5743892052028536*I	-0.3465446417270431-0.2520975210313412*I	-0.13635474414668905+0.17260854413303428*I	0.09260897338090822+0.02016690664032203*I	-0.03991238788790855-0.04647625637957077*I	-0.0039024153354999818+0.046181332126988404*I	0.027490037429735513-0.020004002865067472*I	-0.029099244496365053-0.0063805256715845195*I	0.01547137020051861+0.02165867063576601*I	0.002366727563604268-0.020840107612243444*I	-0.01454234485413252+0.00871038676591455*I	0.01632686670006867+0.005707722344151695*I	-0.009049655252072691-0.0140173978921293*I	-0.0017212717691689242+0.012760569590358086*I	0.009670724071276804-0.004308571854824119*I	-0.011094665416817119-0.005363181981988683*I	0.006273017873644976+0.010500915137704597*I	0.0013201033325430157-0.008745652193331325*I	-0.0071846995070120835+0.0020000855212229563*I	0.008359377741069166+0.00517279850602077*I	-0.004799207562117563-0.008471447406664799*I	-0.001025894877909818+0.00632448776152497*I	0.0056954784007208605-0.0005433135823885707*I	-0.006750767118056825-0.005060065862046761*I	0.003944409507311138+0.007122920049923573*I	0.0008071253446966969-0.004666914865476714*I	-0.004721199938910211-0.00048484777132202193*I	0.005722372662214239+0.0049944718808740745*I	-0.00344021679425909-0.006142072504792118*I	-0.0006227242761522103+0.003414630111632967*I	0.00406731720339395+0.0012826403387328168*I	-0.005039546180997303-0.004946272435641888*I	0.0031352253526352853+0.005370391016876913*I	0.0004454840621250175-0.0024096247295800465*I	-0.0036112180920483687-0.0019488823913611476*I	0.0046059206880234285+0.004921717064258345*I	-0.002965787764896641-0.004717988164752601*I	-0.00028865614931761403+0.0015422804811116423*I	0.0032856837573300465+0.002532735987929673*I	-0.004344967707873563-0.004908612102159445*I	0.002911389376147566+0.004138906607797137*I	0.00014377955345000498-0.0007539003318707872*I	-0.003070643690779637-0.003073027545780019*I	0.004219176918706455+0.004904160635583057*I	-0.002948612749328799-0.003599390377829615*I
-0.08789515366669774+0.19140449601377885*I	-0.3465446417270314-0.2520975210313212*I	0.12322785783519838-0.5931851570836023*I	-0.3298696669857054-0.2156931444293372*I	-0.1278075415545795+0.14492823963423396*I	0.07203158330406736+0.029943862165310167*I	-0.02096955305025527-0.038799954745821374*I	-0.0124242697550222+0.030023850930431802*I	0.024018572792563496-0.006021633863053408*I	-0.01821066251323803-0.011063152087262247*I	0.004400489983572352+0.016386688399682343*I	0.007805012280547113-0.010449758852406345*I	-0.012521119889242241-0.00003502889011956937*I	0.0091673102139665+0.008077943174682044*I	-0.0014001561456686365-0.009580554090912624*I	-0.005656380699863746+0.005027166777833488*I	0.00829424283849946+0.0017554994816364013*I	-0.005839453153591645-0.006375431362805727*I	0.0004647995994278997+0.006436929322474768*I	0.00442426881038923-0.0025606043065079754*I	-0.0061756887949258885-0.0024073760702336346*I	0.004229317385309756+0.0053122383807139946*I	-0.0001127398734718913-0.004607299397604701*I	-0.003646601640199439+0.0011249820247713192*I	0.004953420219372272+0.002715458458462743*I	-0.0033229350110868974-0.0045274749907824605*I	-0.00003473225026175658+0.0033793002377464952*I	0.0031016658999260005-0.00020503385585057634*I	-0.004182274975601859-0.0028833004639171934*I	0.002805107830833117+0.003947220982892638*I	0.00008817544580854287-0.0024609794734343*I	-0.0027450056258089997-0.0004843914259862847*I	0.003674150315921983+0.002971938324256919*I	-0.002471780769225555-0.0034568756276314315*I	-0.00008282585194701849+0.0017322106399654327*I	0.002483639338363644+0.001022695526642964*I	-0.003358954652362787-0.003028690179226855*I	0.0022791092624423557+0.003031677289120396*I	0.00006763255271454811-0.0011054443889858417*I	-0.0023068124316080493-0.001476291845910827*I	0.0031636528158437553+0.0030590988199947176*I	-0.002183031872169844-0.0026439401069681366*I	-0.00003722337314457944+0.0005395162299823479*I	0.00220102063644855+0.0018855883085496475*I	-0.003070643690820857-0.0030730275457670556*I	0.0021619358357016748+0.002264671995186217*I
0.07593399863957523-0.016237469961703707*I	-0.1363547441466546+0.1726085441330419*I	-0.3298696669857127-0.2156931444293282*I	0.1317750604272574-0.6208654615824337*I	-0.3504470570625296-0.2059161889043488*I	-0.10886470671692557+0.1526045412679655*I	0.063509728884549+0.013786380968738028*I	-0.024441017687399248-0.024817585743799313*I	-0.0015356877719019729+0.025341224514728877*I	0.01294769257564105-0.011293616099163293*I	-0.012772377796247581-0.0006728033274445906*I	0.006421714948443055+0.007641272743595764*I	0.0006454557944247443-0.00807953802188669*I	-0.004871620782830126+0.004401814911148094*I	0.005232201283283971+0.0003445403621725718*I	-0.0027766373784107773-0.003516482754466246*I	-0.00040116843661592617+0.004014917397033405*I	0.0024860245642737934-0.0023084863335613073*I	-0.002735287675750953-0.0001903834759636616*I	0.0014738103115189097+0.00202946773102125*I	0.00029420845464183396-0.002421164431817978*I	-0.0014892211062788316+0.0014567719388252657*I	0.0016086106230102986+0.00011273264395927809*I	-0.0008547980548243078-0.001348527356751627*I	-0.00021876953323693077+0.0016575728960480521*I	0.0009742784617993656-0.001028161353714004*I	-0.0010283944558508794-0.00006559398117265223*I	0.000504192713035161+0.0009808475451629362*I	0.00018440106853914793-0.001252284753808575*I	-0.0006538827355186466+0.0007977925674192094*I	0.0006828264812025435+0.00004819944524771626*I	-0.0003049914416435824-0.0007716814878982074*I	-0.00017724021404346235+0.0010050053820317153*I	0.0004560991113585868-0.0006662420526499227*I	-0.0004336254929521386-0.00002455537139720803*I	0.00016943758772669046+0.0006524028520832263*I	0.00015682791279892727-0.0008673442484976962*I	-0.0003255343347215541+0.0005838535965756934*I	0.00026095298011874393+0.00001310496210277736*I	-0.000054398388765340764-0.0005790815569450672*I	-0.00014487659587399685+0.0007883801492688256*I	0.00021504006652243958-0.0005402915578369239*I	-0.00012579078917543282-4.451466549709458*^-6*I	-0.000037223373180859904+0.0005395162300243949*I	0.00014377955343961108-0.0007539003318521132*I	-0.00012203094144375907+0.0005263628320182802*I
-0.048459590479994756-0.018795951880745673*I	0.09260897338090276+0.0201669066403344*I	-0.1278075415546061+0.14492823963422033*I	-0.3504470570625517-0.20591618890438287*I	0.15071789526495116-0.6131891599487086*I	-0.35896891148203014-0.222073670100903*I	-0.11233617135407598+0.16658691027001174*I	0.07439831086765984+0.009103754553071143*I	-0.03551189790435131-0.030089567979886114*I	0.0039025969450891948+0.0357315732745761*I	0.014968917540531926-0.020039031755222994*I	-0.01993193428239534+0.001697417503070557*I	0.014071214054830732+0.01207811654486623*I	-0.003289653136255244-0.015812940834373856*I	-0.006248102015573562+0.010465886247592577*I	0.010487413546519494-0.0006677090186448607*I	-0.008584855652643001-0.007580468569667273*I	0.0027029970412375897+0.010199965283870191*I	0.0034950352763619963-0.006715947925044111*I	-0.006865348031526957-0.00005094360130244638*I	0.006160278000164222+0.005893615740087725*I	-0.0023264983076437167-0.007620670168542835*I	-0.0022312792876244287+0.00471554397969016*I	0.0050364427299749714+0.0006453235152300503*I	-0.004833939812414424-0.005092147168920225*I	0.0020757710219997433+0.00611945390566412*I	0.0015132034251375969-0.003426614046329165*I	-0.003945659287215846-0.0011128448791711488*I	0.004032584953104325+0.004661940576462296*I	-0.0019378802811067743-0.0051513062914977*I	-0.001047049622969207+0.002487090552959012*I	0.0032505918929724553+0.0015375962533044772*I	-0.0035230426462077645-0.004409861864804697*I	0.0018609150622579348+0.004437325638281636*I	0.000708362551036499-0.0017460498404831247*I	-0.0027604369185887465-0.0019145951465224579*I	0.0032028579053427104+0.00426494662790459*I	-0.0018613283694801288-0.0038859165755003046*I	-0.0004475652761801281+0.0011102164285735996*I	0.002422888815891687+0.0022777769572735786*I	-0.003003011138052612-0.004178471934736482*I	0.0019123644871011476+0.003427868789663178*I	0.00021504006649773635-0.0005402915578422415*I	-0.0021830318721692246-0.0026439401069531603*I	0.002911389376178625+0.004138906607803851*I	-0.002018156282248921-0.003018572327062879*I
0.01667497474132966+0.03640437660199565*I	-0.039912387887924713-0.04647625637953672*I	0.07203158330407336+0.029943862165316967*I	-0.10886470671689971+0.15260454126793055*I	-0.3589689114820367-0.22207367010091336*I	0.14724643062777693-0.5992067909466108*I	-0.3480803294989299-0.22675629651657872*I	-0.1234070515710097+0.1613149280338782*I	0.07983659558463367+0.019494103312901998*I	-0.03349067293948406-0.03883498363591835*I	-0.0032569595410468243+0.038101794105126485*I	0.022618416646920915-0.015602187953944479*I	-0.023867043213079482-0.006035985309434864*I	0.01269473282210252+0.01814218788129802*I	0.0019655591269917313-0.016825190215189877*I	-0.012056320289807397+0.006401900432385685*I	0.013591579024360157+0.005517338868183519*I	-0.007575844940574632-0.01198793016115426*I	-0.0014270633145359538+0.010339405158524113*I	0.008181502965032275-0.002851799915974437*I	-0.009486054793805947-0.005250449338020087*I	0.005418219818790959+0.009152387780934391*I	0.0011013337993103002-0.007088079297308608*I	-0.00621042104518246+0.0009719241674964946*I	0.0073309832852235446+0.0051072045248592235*I	-0.00429501484910702-0.007490599861507477*I	-0.0008414938093721171+0.005072203007665028*I	0.005041595665223194+0.0002544789849844066*I	-0.006067940636883445-0.005011866416819444*I	0.003639418065622448+0.0063512385620183125*I	0.0006298851306508033-0.0036619094834135922*I	-0.004265100827581261-0.0011510898239185372*I	0.005288747169226205+0.004969916509509481*I	-0.0032707792064984413-0.0054896696526849295*I	-0.00046589636335217077+0.002547285863153581*I	0.003741782868619043+0.0018664939353162855*I	-0.004778593200865777-0.0049331674735323934*I	0.0030808269639037694+0.004791309459905402*I	0.00030060746624545646-0.0016212445803596123*I	-0.0033961780255244356-0.002489173949193395*I	0.004480129898843778+0.004917265597733958*I	-0.0030030111380869723-0.0041784719347456485*I	-0.00014487659587774125+0.0007883801492444446*I	0.0031636528158599016+0.0030590988199673103*I	-0.00434496770789509-0.004908612102139679*I	0.00303342031759421+0.0036125437757925523*I
0.008547202592088646-0.027680304498830556*I	-0.0039024153355008864+0.04618133212699045*I	-0.020969553050266418-0.03879995474582871*I	0.06350972888455512+0.013786380968718906*I	-0.112336171354073+0.16658691027000352*I	-0.3480803294989634-0.2267562965165666*I	0.13617555041081594-0.6044787731827709*I	-0.34264204478194676-0.2163659477567868*I	-0.12138582660614061+0.15256951237782299*I	0.07267703909850956+0.021864324143408106*I	-0.025841173833059068-0.03439813983467632*I	-0.0071920684717516+0.03036839129259393*I	0.02124193541415388-0.009538116617546943*I	-0.018611830949811007-0.0070482346902372385*I	0.006886514547893157+0.014078202066118537*I	0.005069724604838132-0.010640142328381424*I	-0.011047309577720972+0.001994438840898718*I	0.009461518668588017+0.005656778742857536*I	-0.002889377251906452-0.008123782152092073*I	-0.004047770076795676+0.00513989942181901*I	0.007439444783669666+0.00040697212490099896*I	-0.00605822268685404-0.004717858466778326*I	0.001439078061224357+0.005408767968750071*I	0.0033958743545470867-0.002626198287671995*I	-0.005671496081878655-0.001426528525075205*I	0.004413718453841951+0.004059953626891566*I	-0.0007666226090256952-0.0038095068301877305*I	-0.002963775159025304+0.001173181470020969*I	0.004648428777735581+0.0019437769705539223*I	-0.0035001752251169094-0.003522469608744608*I	0.0004213668610617207+0.002713058185145598*I	0.0026680404069126563-0.0002295892271997752*I	-0.004012837387893661-0.0022308976118340556*I	0.00296193574364896+0.003079876734363721*I	-0.00023735888888289195-0.0018771258768747448*I	-0.0024840526456357285-0.0004712864638630283*I	0.0036197519271860016+0.0023928567673356083*I	-0.00261665736513255-0.0026684954783667203*I	0.0001322142145485916+0.001191919082118554*I	0.0023578485492047434+0.0010182440600915521*I	-0.0033961780255351297-0.002489173949192547*I	0.002422888815868581+0.002277776957297992*I	-0.000054398388738414576-0.0005790815569426743*I	-0.00230681243160017-0.001476291845932041*I	0.0032856837573174897+0.0025327359879270543*I	-0.0023268114255955478-0.0018900397751228672*I
-0.020577390076823302+0.009776955524956802*I	0.027490037429727172-0.020004002865088695*I	-0.012424269755034203+0.030023850930417505*I	-0.024441017687408344-0.02481758574381007*I	0.07439831086767022+0.009103754553068773*I	-0.12340705157102395+0.16131492803390823*I	-0.34264204478197396-0.21636594775676826*I	0.13819677537571481-0.613224188838804*I	-0.3498016012680614-0.21399572692621854*I	-0.11373632749972518+0.15700635617907255*I	0.06874193016781778+0.014130921330875165*I	-0.027217655065851307-0.028334068498265086*I	-0.0019368562085337322+0.02935614191177452*I	0.015433717139960392-0.013602102432715181*I	-0.0155076654719582-0.0008631868034043962*I	0.007895525259930333+0.009670740474614631*I	0.0009396642490538318-0.010500702453709064*I	-0.006360841889042689+0.005858586849961968*I	0.0068408119063175085+0.00045727300612869164*I	-0.003631435433270892-0.004865010111214167*I	-0.0006199379698558132+0.005672490293067216*I	0.003460303026088974-0.003336647687280912*I	-0.0037636821316029707-0.00025597745712837607*I	0.001978003024530622+0.0030103152761679396*I	0.00047860952314567653-0.0036734491856485183*I	-0.0021431038418069067+0.0022545645062497822*I	0.00229143710419813+0.00016093208922168288*I	-0.0011597894964864809-0.0021202088446512805*I	-0.00039600974724522344+0.0026625782780551185*I	0.0014303775731768882-0.0016944034063606915*I	-0.0014620199488381885-0.00009014935250705942*I	0.0006736303007566054+0.0016332503972704708*I	0.00034122898135245325-0.002119629002347785*I	-0.0009794170702278693+0.0013816461639861294*I	0.0009437794613597983+0.00006130440736015256*I	-0.0003593898303887846-0.0013507630448536829*I	-0.0003221168099340135+0.0017933855313215473*I	0.0006711391778615243-0.001206533610457585*I	-0.0005594162821339624-0.000029006837943717777*I	0.00013221421456465816+0.001191919082118618*I	0.0003006074662393289-0.0016212445803452356*I	-0.0004475652761892971+0.001110216428597761*I	0.00026095298014681533+0.000013104962129219467*I	0.00006763255272524687-0.001105444388973539*I	-0.0002886561493047104+0.0015422804810781951*I	0.0002522634397105173-0.0010798077878690772*I
0.018942834837661685+0.0076763016337049695*I	-0.02909924449636948-0.006380525671578903*I	0.02401857279260128-0.00602163386302797*I	-0.0015356877718490146+0.025341224514743674*I	-0.035511897904335364-0.030089567979882777*I	0.07983659558461567+0.019494103312914478*I	-0.12138582660614983+0.1525695123778362*I	-0.34980160126805476-0.2139957269262274*I	0.14584627448213758-0.6087873450375229*I	-0.3537367101987921-0.22172912973874156*I	-0.11511280873250901+0.16307042751550552*I	0.0739971424310455+0.013118671950083285*I	-0.033025873340078386-0.032398054313442066*I	0.0011673092693426643+0.0355411897986239*I	0.016442727852034343-0.018009564024196102*I	-0.019637725827767707-0.0007237469287467779*I	0.012581992948584761+0.013534888483679475*I	-0.0016810425132393345-0.015700208190430293*I	-0.007102900070424272+0.009117358890850502*I	0.010268644013297292+0.0009898638774057087*I	-0.007610577190848901-0.008608629923416223*I	0.0016746025853407271+0.010134371302680826*I	0.003999227989400006-0.00573510037987086*I	-0.006680946962960992-0.0013032283551281934*I	0.005506395264614767+0.006691408307482392*I	-0.0016436718264938907-0.007572470723308188*I	-0.00253627072926302+0.0039438624917775035*I	0.004859202515978573+0.0016503288972655817*I	-0.004377840701057297-0.005758389221558017*I	0.0016421455290023968+0.006094898534279725*I	0.001682641012828516-0.002774211194209673*I	-0.003788831374454179-0.0019801891276360786*I	0.0037070506183974417+0.005245794173060019*I	-0.0016769273009079808-0.005138201329369512*I	-0.001101448011732281+0.001908008995999257*I	0.003105715297021007+0.0023259764025342217*I	-0.003308002579715231-0.004950153422651737*I	0.0017351242730936879+0.0044328741717218735*I	0.0006711391778658988-0.0012065336104606177*I	-0.0026166573651560917-0.0026684954783512812*I	0.003080826963866946+0.004791309459912792*I	-0.0018613283694874623-0.0038859165755225156*I	-0.0003255343347203672+0.000583853596586506*I	0.002279109262432997+0.0030316772891649958*I	-0.0029657877649185336-0.004717988164758636*I	0.0020381552762454434+0.003432320256206142*I
-0.008521854419531103-0.016157481196544424*I	0.015471370200513642+0.021658670635765837*I	-0.018210662513227942-0.011063152087256577*I	0.012947692575663305-0.011293616099136657*I	0.0039025969450886097+0.03573157327456881*I	-0.03349067293952183-0.03883498363596349*I	0.07267703909847725+0.02186432414340167*I	-0.11373632749972416+0.15700635617909303*I	-0.3537367101987898-0.22172912973874115*I	0.14446979324933729-0.6027232737011379*I	-0.34848149793553007-0.22274137911957786*I	-0.12092102700671965+0.15900644170030992*I	0.07710130790890074+0.01930371983691529*I	-0.03201686262796797-0.036805515904889674*I	-0.0029627510864134454+0.035680629673286404*I	0.021129195540698652-0.0141454160151898*I	-0.022258432590058164-0.005923252665469731*I	0.011839934767203015+0.016793660524579132*I	0.0017467895937537353-0.015167617319166765*I	-0.011082041827961943+0.005373739078665112*I	0.01256318456849716+0.0054517448870077196*I	-0.007071652227558571-0.011007082616014111*I	-0.0012426622460196388+0.009087120404732767*I	0.007527620229472919-0.0020540073485435873*I	-0.008803228312600723-0.0052022498927960965*I	0.005113228377192419+0.008380706293036081*I	0.000924093585288908-0.0060830739152536095*I	-0.005754321933864365+0.00030568211488539784*I	0.006897357792222664+0.005082649153509981*I	-0.004125577261384089-0.006838197009418371*I	-0.0006846658966060167+0.004204858759149523*I	0.004716061330449672+0.0008383325815771076*I	-0.005806987656721-0.004998761454685143*I	0.0035850196769252186+0.0057721570050674*I	0.0004850085347819433-0.0028735293341846267*I	-0.004050060761053708-0.0016913813817894287*I	0.005162956380056842+0.0049654650429537504*I	-0.003308002579698791-0.004950153422637609*I	-0.0003221168099301021+0.0017933855313236725*I	0.0036197519271635157+0.002392856767326625*I	-0.004778593200864063-0.004933167473548963*I	0.0032028579053567634+0.004264946627888609*I	0.00015682791277987036-0.0008673442484825949*I	-0.0033589546523799894-0.003028690179183151*I	0.004605920688030784+0.0049217170642614615*I	-0.0032180512045610326-0.003638180376968113*I
