-0.0149878470571361-0.012301127792864557*I	-0.014208016497978081-0.016959732218626202*I	0.0034024587872419822-0.009544478745325812*I	0.02177561938009203+0.00799354879882515*I	0.020229108412229503+0.025778360144718186*I	-0.008193772626932126+0.02859789054134813*I	-0.046454133126381233+0.003369328851257824*I	-0.05901242107191251-0.051677702709207594*I	-0.0074947788069182385-0.12215751860242911*I	0.14206311505083716-0.1818051788105234*I	0.4513934667412127-0.20509565019504394*I	0.1501464386126895-0.18124745462899328*I	0.0015718655418474959-0.12077551164021413*I	-0.05705529439396162-0.049810054901687835*I	-0.05362998142181668+0.004306390523466313*I	-0.018469238037106955+0.027086965708363008*I	0.0159978001130045+0.022042945841367657*I	0.027936876313449547+0.00475316552042464*I	0.015297919587757003-0.008819520386427802*I	-0.00690497937570831-0.01138773652760822*I	-0.01968523822739019-0.005563653398440687*I	-0.014234244375924882+0.001586704490293059*I	0.002804935319499057+0.005062848440673156*I	0.016092601726202336+0.0045194801396575305*I	0.014514120407766352+0.0022705688641389134*I
-0.01809425401400399+0.00044579699113987784*I	-0.020901405987169327-0.0027168009970150704*I	-0.004982912747216101-0.0075896290676788535*I	0.017916579195007967-0.007273909881188*I	0.02864311735553138+0.003142925787533365*I	0.014433482253993886+0.0189863129254016*I	-0.02042636471505716+0.02521931790084332*I	-0.05395645961613561+0.0050439548050089595*I	-0.055569393587721734-0.0472466145173417*I	0.0031845142338192715-0.11858570784210408*I	0.15014643861268964-0.18124745462899325*I	0.44978081804924125-0.20728545399315407*I	0.14057721424459765-0.18436861919486977*I	-0.007168300612599073-0.12289508288397225*I	-0.057055294393962515-0.04981005490168846*I	-0.044889815267371534+0.006425961767223487*I	-0.00890001366901549+0.0302081302742392*I	0.017610448804976715+0.024232749639478204*I	0.019853552751598266+0.004195441338895437*I	0.004618626547020192-0.012391331146752114*I	-0.010348006859899254-0.015818824719474038*I	-0.012182911737636961-0.007238279352192545*I	-0.0020016522878015595+0.004965277130796478*I	0.008600561477733054+0.011854895659988018*I	0.009225103750761946+0.00937010315094771*I
-0.005913558930033246+0.009584326795849486*I	-0.008869150263242033+0.009815900142087266*I	-0.0063872855794033815-0.00044623213287713726*I	0.0018845852282232448-0.012440252078970456*I	0.012120953036772407-0.01406595710050441*I	0.016410525267406478-0.00023564685297138184*I	0.0069311557642396495+0.02066093887915269*I	-0.016983337230866296+0.029650406092709063*I	-0.043277166575398145+0.008615765565333826*I	-0.04748607002586959-0.04668889033581172*I	0.0015718655418474347-0.12077551164021418*I	0.14057721424459751-0.18436861919486977*I	0.4410406518947944-0.20940502523691223*I	0.1405772142445967-0.1843686191948706*I	0.0015718655418461124-0.1207755116402153*I	-0.047486070025871144-0.04668889033581241*I	-0.04327716657539945+0.008615765565334062*I	-0.016983337230866917+0.02965040609271019*I	0.006931155764239903+0.020660938879154243*I	0.016410525267407397-0.0002356468529699742*I	0.012120953036773486-0.014065957100503535*I	0.0018845852282239712-0.01244025207897016*I	-0.006387285579403248-0.0004462321328772215*I	-0.008869150263242328+0.009815900142087055*I	-0.005913558930033562+0.009584326795849338*I
0.009225103750762154+0.009370103150947382*I	0.008600561477733007+0.011854895659987501*I	-0.002001652287802417+0.0049652771307959155*I	-0.012182911737638769-0.007238279352193103*I	-0.01034800685990155-0.015818824719474663*I	0.004618626547018286-0.012391331146752853*I	0.019853552751597486+0.004195441338894667*I	0.01761044880497725+0.024232749639477653*I	-0.00890001366901413+0.03020813027423907*I	-0.04488981526737013+0.006425961767223776*I	-0.0570552943939618-0.04981005490168814*I	-0.007168300612599316-0.1228950828839724*I	0.14057721424459663-0.18436861919487063*I	0.4497808180492399-0.2072854539931555*I	0.15014643861268834-0.18124745462899486*I	0.003184514233818206-0.11858570784210501*I	-0.055569393587722525-0.0472466145173416*I	-0.053956459616136106+0.005043954805009943*I	-0.020426364715057432+0.02521931790084471*I	0.014433482253993692+0.018986312925402815*I	0.02864311735553109+0.003142925787534045*I	0.017916579195007436-0.007273909881187905*I	-0.004982912747216863-0.007589629067679131*I	-0.02090140598717012-0.0027168009970154386*I	-0.01809425401400449+0.00044579699113964175*I
0.014514120407766628+0.0022705688641379254*I	0.016092601726202298+0.004519480139656012*I	0.0028049353194980497+0.005062848440671746*I	-0.014234244375927031+0.0015867044902922185*I	-0.01968523822739291-0.005563653398440859*I	-0.006904979375710605-0.011387736527607963*I	0.015297919587755936-0.008819520386427459*I	0.02793687631344981+0.004753165520424852*I	0.01599780011300545+0.02204294584136768*I	-0.018469238037106272+0.027086965708362828*I	-0.05362998142181692+0.004306390523465888*I	-0.05705529439396287-0.04981005490168861*I	0.0015718655418457935-0.12077551164021526*I	0.15014643861268806-0.18124745462899475*I	0.451393466741212-0.20509565019504525*I	0.14206311505083688-0.18180517881052433*I	-0.007494778806918376-0.12215751860242954*I	-0.05901242107191278-0.0516777027092076*I	-0.04645413312638181+0.0033693288512580168*I	-0.008193772626933027+0.028597890541348307*I	0.02022910841222835+0.0257783601447182*I	0.02177561938009074+0.007993548798825058*I	0.0034024587872407016-0.009544478745325918*I	-0.014208016497979132-0.016959732218626254*I	-0.014987847057136698-0.012301127792864573*I
0.006867497975440531-0.004850623011291496*I	0.008718494249532166-0.004521478355177946*I	0.003860009638077999+0.0011409074991523577*I	-0.004697391170256134+0.006737474394424279*I	-0.01079121689173637+0.006017792682159391*I	-0.009005945186655522-0.0019918426381149695*I	0.001178344186141712-0.010830012346077427*I	0.013685270895784363-0.01100932418453726*I	0.018367651945358016+0.0016320009545486916*I	0.007257633958558891+0.019923374597609945*I	-0.018469238037107233+0.027086965708362613*I	-0.04488981526737187+0.006425961767223406*I	-0.0474860700258715-0.04668889033581222*I	0.003184514233817905-0.11858570784210472*I	0.14206311505083669-0.18180517881052405*I	0.44071417370047544-0.20866746095537*I	0.13862008756664662-0.18623626700239074*I	7.547682836067838*^-6-0.12383214455618202*I	-0.046779828983788-0.04829913006870464*I	-0.040658506968146546+0.01016137607057281*I	-0.015061270602372716+0.03344851355263885*I	0.005714988004462106+0.023507791280579917*I	0.012550515629328633-0.0013765543521221716*I	0.009316017717274036-0.019128805541175048*I	0.003886237516025226-0.01740552920976586*I
-0.0057956261582342294-0.006792047219316015*I	-0.00536509411268355-0.008229195651795354*I	0.0012161677597779645-0.0028468524014255607*I	0.0073030371222683015+0.005571995691019512*I	0.005981901870480727+0.010309285154750283*I	-0.002707893329884447+0.006575516863690094*I	-0.010618593878627125-0.004181646436224647*I	-0.008390880181949764-0.01395117691195356*I	0.004945104741338297-0.013128895428295054*I	0.018367651945357482+0.001632000954548426*I	0.015997800113004192+0.0220429458413675*I	-0.008900013669015825+0.03020813027423922*I	-0.04327716657539973+0.008615765565334275*I	-0.05556939358772281-0.047246614517341315*I	-0.007494778806918614-0.12215751860242925*I	0.13862008756664645-0.1862362670023906*I	0.44821650019022974-0.2103420869091228*I	0.15085267965477137-0.18285769436188812*I	0.005803173841071387-0.11704009733686765*I	-0.05364732695922748-0.04344850705741448*I	-0.05517262737591251+0.007890807206434185*I	-0.024286374353134643+0.024078410401691362*I	0.011628546934495443+0.013923464484730561*I	0.03064476964333286-0.0018223513432619447*I	0.02430386477441061-0.0068276777483105636*I
-0.01223259208812404-0.003378572640503937*I	-0.013297952647988498-0.005117421265563802*I	-0.0019220666284935515-0.0037981074599284462*I	0.011895460800514266+0.0007249583589001597*I	0.015386360684119608+0.006129719872549976*I	0.0043692531785087235+0.00811948135664046*I	-0.012277117697975922+0.0034543522978138985*I	-0.019358760033072804-0.006301217679982495*I	-0.00839088018194976-0.013951176911953972*I	0.013685270895784038-0.011009324184537752*I	0.027936876313449075+0.004753165520424752*I	0.01761044880497631+0.024232749639478208*I	-0.01698333723086718+0.029650406092710115*I	-0.053956459616136286+0.005043954805009877*I	-0.059012421071913-0.05167770270920758*I	7.547682835747678*^-6-0.12383214455618188*I	0.15085267965477103-0.1828576943618879*I	0.45401212634846466-0.20355003968980825*I	0.14398518167933155-0.17800707135059796*I	-0.0087109465666949-0.1193106662010062*I	-0.06287243070998962-0.05281861020836188*I	-0.04925906844587939-0.0016935195894151286*I	-0.00619212033913061+0.02363261341055149*I	0.026616393991631834+0.026224592277594883*I	0.02675853212730752+0.015583177866503796*I
-0.0075023264897543344+0.001674625953752261*I	-0.00878956460393423+0.001052515551362944*I	-0.0026186596072525293-0.0015456105052382792*I	0.006161256933357298-0.0032403832783983516*I	0.010282812108541832-0.0014648454392100685*I	0.005817136316027882+0.0030085553066735117*I	-0.004370912975936908+0.005999910112882537*I	-0.012277117697975584+0.003454352297813506*I	-0.010618593878626613-0.0041816464362252875*I	0.0011783441861422433-0.01083001234607796*I	0.015297919587756368-0.008819520386427486*I	0.019853552751597735+0.004195441338895291*I	0.006931155764239662+0.020660938879153688*I	-0.020426364715057477+0.025219317900844043*I	-0.04645413312638189+0.0033693288512575944*I	-0.04677982898378835-0.04829913006870461*I	0.0058031738410708016-0.11704009733686728*I	0.14398518167933103-0.1780070713505975*I	0.439498005940698-0.2058206085539466*I	0.13476007792856884-0.18737717450154495*I	-0.002797387636662302-0.12889499299685506*I	-0.044778176695986084-0.05326440719950133*I	-0.03427122138874331+0.010607608203449444*I	-0.01007835785515614+0.04103814262031731*I	0.002312529217221142+0.03305227002590544*I
0.003443027484189776+0.004431088191867084*I	0.0031769665509815636+0.005246436714077989*I	-0.0007062410420834763+0.0016102397328930144*I	-0.004231308299225092-0.0037354143033488107*I	-0.00340796743473454-0.006361547844275221*I	0.0015426459540961387-0.0035844166829682275*I	0.005817136316028271+0.003008555306673178*I	0.004369253178509468+0.008119481356639974*I	-0.002707893329883325+0.006575516863689633*I	-0.009005945186654056-0.001991842638115223*I	-0.006904979375709001-0.011387736527607863*I	0.004618626547019655-0.012391331146752425*I	0.016410525267407234-0.0002356468529708805*I	0.014433482253993792+0.01898631292540175*I	-0.00819377262693299+0.02859789054134757*I	-0.040658506968146865+0.010161376070572714*I	-0.053647326959228234-0.04344850705741401*I	-0.008710946566695759-0.11931066620100554*I	0.1347600779285683-0.1873771745015446*I	0.4454115648707304-0.21540493534979535*I	0.152854331942572-0.18782297149268398*I	0.012190459420473409-0.11659386520398995*I	-0.048664414212011835-0.03585887798973497*I	-0.05857508616315413+0.01743528595176038*I	-0.0368368899824637+0.025454964753813702*I
0.010679293040735957+0.0035718107603260802*I	0.01152635104604066+0.004988812373397591*I	0.001564317859009198+0.0030566329159676477*I	-0.010275465410175095-0.001510924832984014*I	-0.012971474453670606-0.00585498554710729*I	-0.0034079674347340717-0.006361547844275707*I	0.010282812108542523-0.0014648454392105954*I	0.01538636068412053+0.006129719872549738*I	0.005981901870482075+0.010309285154750403*I	-0.010791216891734465+0.006017792682159751*I	-0.019685238227390697-0.005563653398440458*I	-0.010348006859899589-0.01581882471947437*I	0.012120953036773517-0.01406595710050437*I	0.028643117355531374+0.0031429257875330925*I	0.02022910841222857+0.025778360144717582*I	-0.015061270602372898+0.03344851355263884*I	-0.055172627375913205+0.007890807206434697*I	-0.06287243070999059-0.05281861020836118*I	-0.00279738763666312-0.12889499299685453*I	0.15285433194257161-0.18782297149268376*I	0.4603994119278661-0.20310380755693003*I	0.14896809442654624-0.17041744228291722*I	-0.01211340535393742-0.10976618745567833*I	-0.07542294633931937-0.05144205585623798*I	-0.06088761538037521-0.015616984074144715*I
0.008083323561850967+0.000557724181530952*I	0.00906664434876379+0.0013820069622163217*I	0.0019571266779493434+0.0018676478075208957*I	-0.007175848295435976+0.0009370616722090968*I	-0.010275465410174362-0.0015109248329848032*I	-0.004231308299224131-0.0037354143033498342*I	0.006161256933358117-0.003240383278398956*I	0.011895460800514984+0.000724958358900343*I	0.007303037122269305+0.005571995691020377*I	-0.004697391170254541+0.006737474394425388*I	-0.014234244375924994+0.001586704490293089*I	-0.012182911737636888-0.007238279352192705*I	0.0018845852282243184-0.012440252078970473*I	0.017916579195007942-0.007273909881188199*I	0.02177561938009116+0.007993548798824997*I	0.005714988004462168+0.023507791280580177*I	-0.02428637435313506+0.024078410401691865*I	-0.04925906844588013-0.0016935195894146077*I	-0.04477817669598684-0.053264407199501006*I	0.012190459420472859-0.11659386520398984*I	0.148968094426546-0.17041744228291722*I	0.43609554715345555-0.1962761298086183*I	0.12220956229923885-0.18600062014941965*I	-0.014425934571158337-0.14281845748158287*I	-0.03858605635685554-0.07689702061005131*I
-0.0016126486919721822-0.00218980379810929*I	-0.0014859008062403233-0.0025634403843451223*I	0.0003264781943187172-0.0007375642815418621*I	0.0019571266779502324+0.0018676478075200242*I	0.0015643178590106276+0.003056632915966164*I	-0.0007062410420821672+0.0016102397328916203*I	-0.002618659607251786-0.0015456105052388685*I	-0.0019220666284932744-0.00379810745992791*I	0.0012161677597782826-0.0028468524014241543*I	0.0038600096380788196+0.001140907499154005*I	0.002804935319499374+0.005062848440673031*I	-0.0020016522878010716+0.0049652771307966085*I	-0.0063872855794026165-0.0004462321328768511*I	-0.004982912747216198-0.00758962906767859*I	0.003402458787241238-0.009544478745325302*I	0.012550515629328908-0.001376554352121593*I	0.011628546934495398+0.013923464484730997*I	-0.0061921203391309115+0.023632613410551697*I	-0.03427122138874373+0.0106076082034494*I	-0.04866441421201219-0.035858877989735194*I	-0.012113405353937644-0.10976618745567858*I	0.12220956229923875-0.1860006201494198*I	0.43378301793623464-0.2293283998345224*I	0.15904645228170283-0.2114555849032325*I	0.04646168080921699-0.1272014734074378*I
-0.00956922436809146-0.0031211645658756532*I	-0.010352814846417518-0.004309375041866925*I	-0.0014859008062396899-0.002563440384345693*I	0.00906664434876513+0.0013820069622150532*I	0.011526351046042285+0.004988812373395949*I	0.003176966550982846+0.0052464367140766174*I	-0.008789564603933687+0.0010525155513624606*I	-0.013297952647988586-0.005117421265563176*I	-0.0053650941126837754-0.008229195651793903*I	0.008718494249532284-0.004521478355176291*I	0.016092601726202874+0.004519480139657349*I	0.008600561477733724+0.011854895659988332*I	-0.00886915026324163+0.009815900142087821*I	-0.020901405987169483-0.00271680099701444*I	-0.014208016497978633-0.0169597322186253*I	0.00931601771727438-0.019128805541174364*I	0.03064476964333306-0.0018223513432616368*I	0.0266163939916319+0.026224592277594834*I	-0.010078357855156173+0.04103814262031702*I	-0.05857508616315422+0.017435285951759975*I	-0.07542294633931945-0.05144205585623837*I	-0.014425934571158434-0.1428184574815831*I	0.15904645228170275-0.2114555849032326*I	0.49467063331661015-0.21371141576037714*I	0.19763250863855847-0.13455856429318097*I
-0.008740166154445598-0.0021195712437573184*I	-0.009569224368091265-0.003121164565875822*I	-0.0016126486919715865-0.0021898037981098162*I	0.00808332356185195+0.000557724181530039*I	0.010679293040737045+0.0035718107603250034*I	0.003443027484190576+0.004431088191866232*I	-0.007502326489754064+0.001674625953751983*I	-0.012232592088124206-0.0033785726405035276*I	-0.005795626158234544-0.006792047219315112*I	0.006867497975440378-0.004850623011290457*I	0.014514120407766751+0.002270568864138787*I	0.009225103750762418+0.009370103150947964*I	-0.0059135589300331+0.009584326795849942*I	-0.01809425401400409+0.0004457969911404076*I	-0.014987847057136398-0.012301127792863872*I	0.0038862375160254614-0.017405529209765402*I	0.024303864774410808-0.00682767774831041*I	0.02675853212730768+0.01558317786650368*I	0.002312529217221245+0.03305227002590517*I	-0.03683688998246365+0.025454964753813373*I	-0.06088761538037523-0.01561698407414501*I	-0.03858605635685559-0.0768970206100515*I	0.046461680809216935-0.12720147340743787*I	0.19763250863855844-0.134558564293181*I	0.44820895250739323-0.08650994235293924*I
