-0.0003583840703539413-0.00804724119114967*I	0.0015411303214494343+0.01506878896655546*I	-0.004226691011358895-0.018648161467599976*I	0.008782707628087355+0.020245442717337556*I	-0.01515508458411789-0.013720035011971828*I	0.02291949293042085+0.008486563841038467*I	-0.03132464280277272+0.02034283104802446*I	0.03939319105502925-0.025320559392680766*I	-0.04605473206227329+0.20799631252008613*I	-0.44948462376827003-0.11377606612750489*I	0.047965660259621505-0.6257829335790204*I	-0.4494846237682454-0.11377606612751141*I	-0.046054732062259546+0.2079963125200596*I	0.039393191055005224-0.02532055939266921*I	-0.03132464280278127+0.020342831048042104*I	0.02291949293044053+0.00848656384103299*I	-0.01515508458411056-0.01372003501197083*I	0.008782707628079785+0.020245442717342747*I	-0.004226691011362688-0.018648161467571554*I	0.0015411303214512538+0.015068788966575741*I	-0.0003583840703575217-0.008047241191172477*I
-0.0017491864961458983+0.0071490908842094265*I	0.0025555355335778944-0.013127656490125289*I	-0.001610399683265392+0.0176458727177375*I	-0.0015487796918044847-0.01853861895430356*I	0.006979399626960611+0.017771606436599648*I	-0.014359353986997813-0.009552765669520027*I	0.022999975430455077+0.003537528283519016*I	-0.03192191603395561+0.025153131507001703*I	0.04008726342972875-0.029109339382537736*I	-0.04650317869522566+0.2100695857741151*I	-0.44948462376826714-0.11377606612749343*I	0.04841410689256711-0.6278562068330517*I	-0.4501786961429676-0.1099872861376566*I	-0.04545745883108423+0.20318601206111034*I	0.039312708554991874-0.02037152383515683*I	-0.03212037339987977+0.016175561705583343*I	0.024722800931561727+0.010960400121811964*I	-0.017832995903683615-0.013829577525254566*I	0.01193423763280275+0.017668358966166257*I	-0.007140610615274457-0.01356774616858042*I	0.0032903168176047354+0.007919698082352239*I
0.0029139196039324154-0.005080415298980217*I	-0.0049007165008580905+0.009726174635405682*I	0.005233446853118899-0.013018113976875037*I	-0.0034137076844033224+0.015172036437000769*I	-0.0007530490946780497-0.014371349611831764*I	0.007059882126997748+0.012822570879046095*I	-0.014956627218185711-0.00474246521056853*I	0.0236940478051487-0.00025125170634695453*I	-0.03237036266691348+0.02722640476104897*I	0.04008726342973254-0.02910933938252814*I	-0.046054732062261426+0.2079963125200773*I	-0.4501786961429601-0.10998728613764666*I	0.049011380123753064-0.6326665072920251*I	-0.4502591786429864-0.10503825058011565*I	-0.04625318942817814+0.19901874271865255*I	0.04111601655612311-0.017897687554397395*I	-0.03479828471945431+0.016066019192307684*I	0.027874330936270602+0.008383316370609769*I	-0.020746915507598714-0.00874916222627497*I	0.013683424128961855+0.010519268081949954*I	-0.0067822265449225955-0.005520504977424526*I
-0.003151530004719927+0.0025770837511998185*I	0.005591830923478918-0.004970872785699624*I	-0.006704024502000522+0.0072523383546370945*I	0.0060291774502415-0.00885084463440221*I	-0.0033332251843742437+0.010223000879478911*I	-0.0013503223258730197-0.009561049152886357*I	0.00775395450168623+0.009033790889208344*I	-0.0154050738511512-0.002669191956495646*I	0.02369404780515642-0.0002512517063512482*I	-0.03192191603397414+0.025153131506995913*I	0.03939319105501833-0.025320559392677022*I	-0.045457458831054454+0.20318601206110715*I	-0.4502591786429903-0.1050382505801143*I	0.04821564952662437-0.6368337766344835*I	-0.44845587064185044-0.10256441429937027*I	-0.048931100747727455+0.1989092002053801*I	0.04426754656084236-0.02047477130557861*I	-0.03771220432338062+0.021146434491279804*I	0.029623517432418655+0.001234225486389495*I	-0.020388531437239992-0.0007019210351049671*I	0.010393107311372489+0.002599569999610307*I
0.002677911319550371+0.00010954251327624322*I	-0.004954838005843187+0.00010324747044786203*I	0.006387561520603387-0.0008036034432374301*I	-0.006623542001970448+0.0023033027971347867*I	0.0054319042190437705-0.004040544175427838*I	-0.0026391528096844164+0.006434220889612245*I	-0.0017987689588211903-0.007487775898828223*I	0.007753954501711108+0.009033790889201953*I	-0.014956627218180536-0.004742465210553246*I	0.022999975430447003+0.0035375282835241177*I	-0.031324642802779114+0.020342831048035696*I	0.03931270855500392-0.02037152383515752*I	-0.046253189428185855+0.19901874271864858*I	-0.448455870641858-0.10256441429936498*I	0.04553773820708608-0.6369433191477628*I	-0.4453043406371527-0.10514149805055675*I	-0.05184502035166731+0.20398961550435118*I	0.04601673305700806-0.027623862189800986*I	-0.03735382025301216+0.029193675682441498*I	0.026333200614820616-0.006685472595965429*I	-0.013606304892334525+0.0048185839423070635*I
-0.0018033080011252104-0.002473836280775767*I	0.0034736419166759348+0.004276811855730363*I	-0.004874355505833006-0.004845788087078264*I	0.005790288289401013+0.004006697015739317*I	-0.005929469627264888-0.001485477192741074*I	0.004983457586095143-0.00196727092141692*I	-0.0026391528096778075+0.0064342208896208605*I	-0.001350322325875832-0.009561049152865706*I	0.0070598821269898205+0.012822570879051249*I	-0.014359353986995005-0.009552765669521797*I	0.022919492930426343+0.008486563841047214*I	-0.032120373399908045+0.016175561705584464*I	0.04111601655611998-0.017897687554395334*I	-0.04893110074772441+0.1989092002053685*I	-0.4453043406371324-0.10514149805055713*I	0.04262381860315033-0.6318629038487819*I	-0.4435551541409972-0.11229058893476188*I	-0.05148663628130696+0.21203685669551836*I	0.042726416239404603-0.035543560272156126*I	-0.03057159370810458+0.03471418065987554*I	0.015940093303441552-0.009285042595543191*I
0.000795730597129505+0.004167269342460723*I	-0.0017228255011121994-0.007422871838278963*I	0.0028763686854640165+0.009087112314699402*I	-0.004180283131124456-0.008634568076943341*I	0.005341841656464813+0.0060799702697578424*I	-0.005929469627264716-0.001485477192742155*I	0.00543190421903356-0.004040544175421116*I	-0.0033332251843887005+0.010223000879478882*I	-0.0007530490946763955-0.014371349611851004*I	0.00697939962697479+0.017771606436576857*I	-0.015155084584122347-0.013720035011974859*I	0.02472280093154113+0.010960400121813079*I	-0.0347982847194483+0.016066019192299292*I	0.04426754656084949-0.020474771305606033*I	-0.05184502035166883+0.20398961550433622*I	-0.44355515414099483-0.11229058893476171*I	0.042982202673519744-0.6238156626576028*I	-0.4468454709585866-0.12021028701712423*I	-0.044704409736392295+0.21755736167294595*I	0.032333308928035084-0.03814313027173087*I	-0.0169652888157803+0.029895596717549662*I
0.00008048250004170069-0.004949035557526642*I	0.00019845736592480887+0.008977569801427228*I	-0.001028753126404634-0.011211651828133145*I	0.0024279220525331765+0.01116038556874352*I	-0.004180283131111652-0.008634568076954716*I	0.005790288289407927+0.004006697015732552*I	-0.006623542001972911+0.002303302797126137*I	0.006029177450246755-0.008850844634419744*I	-0.0034137076844070577+0.015172036437000968*I	-0.0015487796918057174-0.018538618954300364*I	0.008782707628094504+0.020245442717334434*I	-0.017832995903674216-0.013829577525243485*I	0.02787433093627584+0.008383316370610829*I	-0.03771220432337594+0.02114643449127326*I	0.04601673305697995-0.02762386218980498*I	-0.051486636281316035+0.21203685669551922*I	-0.4468454709585815-0.12021028701710934*I	0.049764429218431425-0.6182951576802017*I	-0.45723857826996545-0.12280985701671485*I	-0.03109810484407322+0.21273877773064315*I	0.016393215624565423-0.028858087676204014*I
-0.0005972732311879492+0.004810300458959879*I	0.0007745548747276289-0.00873781554738668*I	-0.0002499892670269505+0.01105084305547346*I	-0.00102875312639611-0.011211651828140032*I	0.0028763686854834177+0.009087112314690669*I	-0.004874355505821101-0.004845788087100001*I	0.006387561520600844-0.0008036034432392085*I	-0.006704024501999325+0.007252338354662073*I	0.005233446853115908-0.013018113976869134*I	-0.0016103996832833537+0.017645872717736027*I	-0.004226691011363305-0.018648161467578184*I	0.011934237632806724+0.017668358966168363*I	-0.020746915507593944-0.008749162226260754*I	0.029623517432422135+0.0012342254863900236*I	-0.037353820253024576+0.02919367568244007*I	0.04272641623940053-0.03554356027213977*I	-0.04470440973639045+0.21755736167295203*I	-0.45723857826996345-0.1228098570167136*I	0.06337073411074137-0.6231137416225064*I	-0.4731786715734288-0.11352481442114883*I	-0.014132816028290474+0.182843181013092*I
0.0006940723746903487-0.003788779989837646*I	-0.0010457198641545423+0.006883573713023054*I	0.0007745548747247285-0.008737815547386096*I	0.0001984573659289496+0.008977569801416308*I	-0.0017228255011038623-0.007422871838286126*I	0.0034736419166710598+0.004276811855732924*I	-0.004954838005842158+0.00010324747043035881*I	0.005591830923483115-0.004970872785694522*I	-0.004900716500856559+0.009726174635419336*I	0.0025555355335767013-0.013127656490145759*I	0.001541130321426445+0.015068788966552709*I	-0.007140610615281261-0.01356774616859149*I	0.013683424128978402+0.010519268081945725*I	-0.02038853143723759-0.0007019210351168221*I	0.02633320061482154-0.006685472595959884*I	-0.030571593708110585+0.034714180659872404*I	0.032333308928032066-0.03814313027175418*I	-0.03109810484405999+0.21273877773063088*I	-0.47317867157342197-0.11352481442114284*I	0.08033602292652409-0.6530093383400634*I	-0.48957188719799183-0.08466672674498275*I
-0.0004484466329600519+0.002073273254035356*I	0.0006940723746985557-0.0037887799898543954*I	-0.0005972732311936203+0.004810300458978596*I	0.00008048250002906941-0.004949035557538106*I	0.0007957305971275076+0.004167269342452824*I	-0.0018033080011281837-0.0024738362807389495*I	0.0026779113195562945+0.00010954251327091412*I	-0.003151530004712059+0.0025770837511812296*I	0.002913919603909609-0.005080415298969545*I	-0.0017491864961772792+0.007149090884214109*I	-0.00035838407036171196-0.00804724119116923*I	0.0032903168176048624+0.007919698082352338*I	-0.006782226544918835-0.005520504977424922*I	0.010393107311358167+0.0025995699996029494*I	-0.013606304892322861+0.004818583942332375*I	0.015940093303471084-0.009285042595547884*I	-0.016965288815778797+0.029895596717547518*I	0.016393215624558186-0.02885808767620221*I	-0.014132816028292595+0.182843181013078*I	-0.4895718871979881-0.08466672674494809*I	0.09446883895481104-0.8358525193531285*I
