-0.5007162902681171-0.17557464133529277*I	-0.18069339322088168-0.23328256854364451*I	0.032655851462862984-0.15576593682092832*I	0.10682097484428393-0.029606198850649204*I	0.06045064177109226+0.044331236600622125*I	-0.021076029008525635+0.038082825837577994*I	-0.053460279718762195-0.0010026281261583257*I	-0.019475463460240056-0.018332943851159675*I	0.03062290558563724-0.007005446350644668*I	0.03912789410910661+0.004293696245472586*I
-0.18069339322088193-0.23328256854364474*I	-0.46806043880525444-0.33134057815622125*I	-0.07387241837659836-0.2628887673942941*I	0.09310649323395473-0.1114347002203066*I	0.08574494583575831+0.008476626986928025*I	0.006990362052330534+0.043328608474462654*I	-0.04055149246876488+0.019749881986417035*I	-0.022837374133124172-0.008008074476804048*I	0.019652430648867063-0.014039247605687727*I	0.030622905585637464-0.0070054463506449205*I
0.03265585146286234-0.15576593682092896*I	-0.07387241837659911-0.26288876739429473*I	-0.40760979703416367-0.2870093415555999*I	-0.0949484473851247-0.22480594155671718*I	0.03964621351519281-0.1124373283464667*I	0.06626948237551934-0.009856316864234015*I	0.0376132676379693+0.03632316212381564*I	-0.001423598359656861+0.024043578231887932*I	-0.02283737413312324-0.008008074476804874*I	-0.019475463460239168-0.018332943851160494*I
0.10682097484428332-0.029606198850650432*I	0.09310649323395385-0.11143470022030805*I	-0.09494844738512537-0.22480594155671788*I	-0.46107007675292616-0.2880119696817596*I	-0.11442391084536456-0.24313888540787887*I	0.07026911910083088-0.11944277469711367*I	0.10539737648462716-0.005562620618763306*I	0.03761326763797048+0.036323162123814715*I	-0.040551492468762655+0.019749881986415325*I	-0.05346027971876036-0.0010026281261597374*I
0.060450641771092405+0.044331236600620515*I	0.08574494583575815+0.008476626986926016*I	0.03964621351519196-0.11243732834646784*I	-0.11442391084536553-0.24313888540787915*I	-0.4304471711672892-0.2950174160324059*I	-0.07529601673625812-0.23884518916240718*I	0.070269119100831-0.11944277469711363*I	0.06626948237552091-0.009856316864235087*I	0.006990362052333414+0.043328608474460586*I	-0.02107602900852329+0.03808282583757626*I
-0.021076029008524472+0.03808282583757645*I	0.006990362052331459+0.04332860847446087*I	0.06626948237551869-0.0098563168642347*I	0.07026911910082889-0.1194427746971131*I	-0.07529601673625978-0.23884518916240635*I	-0.43044717116729003-0.29501741603240483*I	-0.11442391084536521-0.243138885407878*I	0.03964621351519348-0.11243732834646712*I	0.08574494583576026+0.008476626986926323*I	0.06045064177109388+0.044331236600620536*I
-0.05346027971876041-0.0010026281261591526*I	-0.04055149246876318+0.01974988198641627*I	0.03761326763796891+0.03632316212381583*I	0.10539737648462459-0.005562620618762004*I	0.07026911910082795-0.11944277469711206*I	-0.11442391084536704-0.24313888540787704*I	-0.4610700767529277-0.2880119696817579*I	-0.09494844738512587-0.22480594155671668*I	0.093106493233954-0.11143470022030759*I	0.10682097484428354-0.029606198850650352*I
-0.019475463460238367-0.018332943851159522*I	-0.02283737413312262-0.008008074476803571*I	-0.001423598359657348+0.02404357823188892*I	0.03761326763796776+0.03632316212381625*I	0.06626948237551746-0.00985631686423329*I	0.039646213515191056-0.1124373283464656*I	-0.09494844738512667-0.22480594155671585*I	-0.4076097970341663-0.28700934155559904*I	-0.0738724183766022-0.26288876739429434*I	0.03265585146286008-0.1557659368209289*I
0.03062290558563833-0.0070054463506438415*I	0.01965243064886795-0.014039247605686507*I	-0.022837374133123915-0.008008074476803649*I	-0.04055149246876495+0.01974988198641647*I	0.0069903620523307005+0.043328608474461794*I	0.08574494583575837+0.008476626986927601*I	0.0931064932339533-0.11143470022030649*I	-0.07387241837660244-0.26288876739429384*I	-0.46806043880526027-0.3313405781562212*I	-0.18069339322088604-0.23328256854364487*I
0.03912789410910706+0.004293696245473318*I	0.030622905585637746-0.007005446350643916*I	-0.019475463460239692-0.018332943851159668*I	-0.05346027971876167-0.001002628126159204*I	-0.02107602900852472+0.03808282583757675*I	0.06045064177109301+0.04433123660062119*I	0.10682097484428327-0.029606198850649648*I	0.032655851462860125-0.15576593682092843*I	-0.1806933932208859-0.23328256854364465*I	-0.5007162902681203-0.17557464133529282*I
