0.483996533616127-0.48380040775897165*I	0.10337784862412237+0.39628937844962164*I	-0.21548536314978317-0.003950307945072187*I	0.002146951864786289-0.12387642939881448*I	0.07403868715328993-0.011110487800461174*I	0.01609858606693176+0.05571199182074377*I	-0.03557576285484707+0.023605777726347622*I	-0.01897506506011398-0.02906459643179113*I	0.016245568223230793-0.026773725344770356*I	0.01770878210976525+0.014564780425097857*I	-0.006027548390191198+0.024232238386587623*I	-0.01378041288796715-0.0037101323077959256*I	-0.00011632747866100802-0.019172647144695777*I	0.009870196019982697-0.007174041416268422*I	0.003226044899881069+0.017720808404818822*I	-0.007746571995912909+0.01150758221876699*I	-0.0012194831394008359-0.013968805804416513*I	0.002734513179582614-0.01213505176360373*I	0.001326738176346837+0.005987260692933236*I	-0.0012302654249861055+0.014650751503327593*I
0.10337784862414107+0.3962893784496172*I	0.2685111704663273-0.48775071570403616*I	0.10552480048891313+0.272412949050799*I	-0.1414466759964931-0.015060795745525882*I	0.018245537931713702-0.06816443757807648*I	0.03846292429845582+0.012495289925890357*I	-0.002876478993197356+0.026647395388948687*I	-0.01933019463161185-0.0031679476184176304*I	-0.0012662829503450666-0.01449981600669481*I	0.010218019833042104-0.0025414869581867226*I	0.003928369221790235+0.01085464811730732*I	-0.006143875868850753+0.005059591241892187*I	-0.003910216867974744-0.01088417372406962*I	0.0031097174212080334-0.0014518387398761486*I	0.002123624024075206+0.004333540802511448*I	0.0020065617604866875+0.0037520026003769937*I	-0.0050120588163487245-0.000627469544806563*I	0.0001072550369656403-0.007981545111513604*I	0.0015042477545889046+0.002515699739749789*I	0.0013267381763448671+0.005987260692917759*I
-0.21548536314980968-0.003950307945077173*I	0.10552480048893716+0.27241294905080804*I	0.342549857619617-0.49886120350449553*I	0.12162338655584794+0.32812494087153765*I	-0.17702243885133812+0.008544981980824066*I	-0.0007295271284137568-0.09722903400986783*I	0.054708492521696725-0.014278435418875343*I	0.014832303116571759+0.04121217581404146*I	-0.025357743021804394+0.021064290768168074*I	-0.015046695838321467-0.01820994831448303*I	0.01010169235438342-0.021714134102888392*I	0.013798565241790177+0.0036806067010402913*I	-0.0029178309689924797+0.022780399646707028*I	-0.011656788863877186+0.0006234084947137307*I	0.001890234281811115-0.015420644544322074*I	0.004858137203642744-0.007801510961060416*I	0.003333299936854389+0.009739263293285096*I	-0.006242324241348808+0.014023281958538143*I	0.00010725503696702027-0.007981545111523547*I	0.0027345131795770876-0.012135051763578854*I
0.0021469518647881883-0.12387642939878771*I	-0.1414466759965026-0.015060795745555744*I	0.12162338655585724+0.3281249408715525*I	0.3069740947647674-0.4752554257781494*I	0.1026483214957395+0.2990603444397548*I	-0.1607768706281139-0.01822874336395045*I	0.016979254981364794-0.08266425358477128*I	0.048680944131495+0.009953802967708814*I	0.001051890228601444+0.03750204350625384*I	-0.02547407050046316+0.001891643623468021*I	-0.005176499818320141-0.02538398973075065*I	0.013327737254235875-0.0039933256980769286*I	0.006051993245887089+0.015188188919826512*I	-0.004137314108377599+0.008811593842264303*I	-0.0089222756843166-0.01151164326886676*I	0.0032169724581686127-0.009433383851397702*I	0.003627871778659513+0.006849240542256316*I	0.0033332999368446588+0.009739263293308889*I	-0.005012058816354422-0.0006274695448147613*I	-0.0012194831393832696-0.013968805804431815*I
0.07403868715330617-0.01111048780048253*I	0.018245537931700414-0.06816443757804933*I	-0.17702243885133648+0.008544981980806186*I	0.10264832149573931+0.2990603444397612*I	0.3232196629879937-0.5020291511229283*I	0.12035710360551684+0.3136251248648575*I	-0.16680441901831466+0.0060034950226344475*I	0.0031988420934002185-0.08637438589256234*I	0.04856461665282989-0.00921884417698857*I	0.010922086248601104+0.03032800208998286*I	-0.022248025600602656+0.019612452028283697*I	-0.012923071814231472-0.01387640751196871*I	0.012108254114859229-0.017962131502511525*I	0.008786506425438666+0.0030531371562359695*I	-0.002810575932016259+0.014798854535189952*I	-0.01015254110929887+0.003139108234459842*I	0.00321697245815979-0.009433383851386173*I	0.004858137203651568-0.0078015109610878736*I	0.0020065617604908704+0.0037520026003908594*I	-0.007746571995923955+0.011507582218773509*I
0.016098586066923305+0.05571199182073235*I	0.03846292429846478+0.01249528992589443*I	-0.0007295271284212725-0.09722903400986044*I	-0.16077687062810292-0.0182287433639598*I	0.12035710360550791+0.3136251248648612*I	0.3171921145978048-0.47779691273634417*I	0.1065766907175419+0.3099149925570644*I	-0.16692074649697838-0.01316915212206013*I	0.013069038113403052-0.09354842730883192*I	0.05179066155269359+0.008501964227821018*I	0.0031755142526803245+0.041835584308769797*I	-0.023467508739972734+0.005643646223850718*I	-0.010188558634678584-0.026011459275568923*I	0.013434992291215319-0.011974870809578299*I	0.007556241000461221+0.017703888659568488*I	-0.002810575932020733+0.014798854535179068*I	-0.008922275684322079-0.011511643268852664*I	0.0018902342818213434-0.015420644544335095*I	0.0021236240240806205+0.004333540802524426*I	0.0032260448998666998+0.017720808404809343*I
-0.035575762854845684+0.023605777726369168*I	-0.002876478993192072+0.026647395388933067*I	0.05470849252169004-0.014278435418878424*I	0.01697925498135945-0.08266425358476089*I	-0.1668044190183015+0.006003495022626452*I	0.10657669071753342+0.30991499255706917*I	0.31707578711914775-0.4969695598810382*I	0.11644688673753567+0.302740951140791*I	-0.16369470159710642+0.004551656282747167*I	0.005322466117477583-0.08204084509003227*I	0.050571178413318346-0.005466841576626354*I	0.005910027432247854+0.02970053254517786*I	-0.022140770563632135+0.011630906916778115*I	-0.011418824059646282-0.01136070777222941*I	0.013434992291204026-0.011974870809588518*I	0.00878650642544215+0.003053137156244624*I	-0.004137314108358402+0.008811593842244995*I	-0.011656788863898183+0.0006234084947443347*I	0.003109717421201138-0.0014518387398974718*I	0.009870196020004043-0.007174041416265593*I
-0.01897506506011779-0.029064596431788832*I	-0.01933019463161924-0.0031679476184230115*I	0.014832303116592623+0.041212175814049234*I	0.048680944131479775+0.009953802967703575*I	0.0031988420934000164-0.08637438589255594*I	-0.16692074649697017-0.013169152122067387*I	0.11644688673753072+0.3027409511407949*I	0.320301832019026-0.47924875147622487*I	0.1087003147415993+0.31424853335958725*I	-0.16491418473647626-0.00941714952170345*I	0.008056979297052451-0.09417589685362024*I	0.051897916589643225+0.0005204191163011712*I	0.004679762007288351+0.0443512840485199*I	-0.02214077056364081+0.011630906916763037*I	-0.010188558634667697-0.026011459275560526*I	0.012108254114858417-0.017962131502498646*I	0.006051993245878604+0.015188188919812773*I	-0.002917830968983741+0.022780399646710338*I	-0.003910216867980766-0.010884173724075956*I	-0.00011632747865750353-0.019172647144682455*I
0.0162455682232242-0.026773725344787235*I	-0.0012662829503360604-0.014499816006678531*I	-0.025357743021819583+0.021064290768162724*I	0.0010518902286238384+0.037502043506252185*I	0.04856461665281497-0.00921884417698837*I	0.013069038113398327-0.09354842730883348*I	-0.16369470159709631+0.004551656282752674*I	0.10870031474159832+0.31424853335958214*I	0.3190823488796567-0.49321755728066813*I	0.11143482792116755+0.30211348159599244*I	-0.1635874465601435-0.003429888828765216*I	0.0068267138720871645-0.07952514535029387*I	0.05189791658964406+0.0005204191163001198*I	0.005910027432253696+0.029700532545181166*I	-0.023467508739976963+0.005643646223852979*I	-0.012923071814231708-0.01387640751198252*I	0.013327737254230455-0.003993325698054033*I	0.013798565241794875+0.003680606701015325*I	-0.006143875868838588+0.005059591241911823*I	-0.01378041288798766-0.0037101323078075525*I
0.017708782109785152+0.014564780425102973*I	0.010218019833025416-0.002541486958189218*I	-0.015046695838315255-0.018209948314485913*I	-0.02547407050047217+0.001891643623472411*I	0.010922086248613412+0.030328002089978653*I	0.051790661552691485+0.008501964227830713*I	0.005322466117471619-0.08204084509005052*I	-0.1649141847364756-0.009417149521687734*I	0.11143482792117296+0.30211348159598894*I	0.32040908705599264-0.4872302965877295*I	0.11020456249619401+0.31676423309931323*I	-0.16358744656013224-0.0034298888287594975*I	0.008056979297038629-0.09417589685363656*I	0.05057117841332162-0.005466841576610142*I	0.003175514252684103+0.04183558430876806*I	-0.02224802560060532+0.01961245202827512*I	-0.005176499818317214-0.025383989730745973*I	0.010101692354378841-0.021714134102885543*I	0.003928369221792377+0.010854648117305833*I	-0.006027548390189197+0.024232238386584958*I
