0.138385376114116-0.8237372780670239*I	-0.47854861455085085-0.12389349505433692*I	-0.028020922347758284+0.18836015576262946*I	0.030582179912481414-0.03372846177814083*I	-0.029025971365960843+0.024162946841666887*I	0.024038259407029437-0.0013120565463906365*I	-0.016820261178406747-0.005969868998612761*I	0.008880516004246618+0.011870246207828979*I	-0.0016622657414359081-0.0121309054173213*I	-0.0037332134851929405+0.010048953931088742*I	0.006678244041806267-0.005850556659609325*I	-0.007147939666405456+0.0013369825693236384*I	0.0056587031045271415+0.002598323924042881*I	-0.0030088928878731817-0.00505389742475976*I	0.0001148170331192635+0.005767808190442926*I	0.0022010614893999904-0.004837899086224225*I	-0.0034594675603531245+0.0027570986812748936*I	0.003530849020933182-0.00023364269484227822*I	-0.00257757738434357-0.001989957424932647*I	0.001054502399244326+0.0033913621142151002*I	0.00048325566216992206-0.0037156103566464405*I	-0.0016278712987192077+0.002972333977926861*I	0.0021297741333418186-0.001467128328944381*I	-0.0019060130221762249-0.00028948630816644867*I	0.0011445700377483914+0.0017994415168441906*I	-0.00018542333511964226-0.0026949982474241316*I	-0.0006802323239120375+0.0027674233323430088*I	0.0012135028853056391-0.0020382210162785725*I	-0.0012725041288932772+0.0007820759757702165*I	0.0009195071177774328+0.0006048384140660581*I	-0.00034449438853577683-0.0017513434030512827*I	-0.00025124405476426194+0.0023577734918440955*I	0.0006731984678985604-0.002253051391741141*I	-0.0007873279930833646+0.0014934018637760837*I	0.0005985008334094983-0.00034300152083844014*I	-0.00022735949196254083-0.0008626516177116748*I	-0.000168006071170482+0.0018028333136322402*I	0.0004397772446742653-0.0022103474217848866*I	-0.0004951609919333081+0.001959154292420779*I	0.0003236823831009581-0.0011373576556859082*I
-0.4785486145508641-0.1238934950543296*I	0.11036445376635859-0.6353771223043878*I	-0.44796643463834585-0.15762195683247301*I	-0.057046893713706553+0.21252310260430507*I	0.05462043931948768-0.03504051832452586*I	-0.04584623254438096+0.01819307784304416*I	0.032918775411293365+0.01055818966140908*I	-0.01848252691982738-0.01810077441595211*I	0.005147302519053952+0.021919200138925947*I	0.0050159783003367-0.017981462076933036*I	-0.010881153151624223+0.011385936500393993*I	0.012336947146340673-0.0032522327355676943*I	-0.010156832554277049-0.003716914855420322*I	0.00577352013765215+0.008366132114482812*I	-0.0008078313984667028-0.009891796511010622*I	-0.003344650527226969+0.008524906871707686*I	0.0057319105103472556-0.005071541781048025*I	-0.006037044944710238+0.000767141256360257*I	0.004585351420158448+0.0031577194193752843*I	-0.0020943217221778133-0.005705567781581608*I	-0.000573368899470286+0.006363696092140543*I	0.0026130297955279315-0.005182738685588243*I	-0.00353388432090502+0.002682847669774526*I	0.003274344171056507+0.00033231318788660275*I	-0.0020914363573068242-0.0029844845556167366*I	0.00046433771385167536+0.004566864849208102*I	0.0010280795502060228-0.004733219263700589*I	-0.0019527364527957298+0.0035494993080785763*I	0.0021330100030801232-0.0014333826022163636*I	-0.0016169985174367965-0.0009692674272691334*I	0.0006682630630125949+0.0029626119059376157*I	0.00032870407936186796-0.004004394794762575*I	-0.0010385720478490073+0.0038511753556175424*I	0.0012716993013157736-0.0025960529125788057*I	-0.0010146874850497532+0.0006307502460782659*I	0.0004304947622243597+0.0014598317928054877*I	0.00021241775270011405-0.003072999039488199*I	-0.0006631670631170961+0.0037619876060630522*I	0.000763459627772182-0.003347705077456636*I	-0.0004951609919263882+0.0019591542924224897*I
-0.02802092234775945+0.18836015576263213*I	-0.44796643463835994-0.1576219568324762*I	0.08133848240040197-0.6112141754627319*I	-0.4239281752313467-0.15893401337886826*I	-0.07386715489212169+0.20655323360569186*I	0.06350095532375988-0.023170272116705866*I	-0.047508498285817505+0.006062172425722861*I	0.02918556192607336+0.020607143592526564*I	-0.01180428287805149-0.023951331075545968*I	-0.00200063714735357+0.023256182708239728*I	0.010674681404916168-0.015383138152883169*I	-0.01389004603947682+0.006332039075640652*I	0.012451764179433559+0.0025155754548629224*I	-0.007955771064875198-0.008554813941654044*I	0.0023140525773093406+0.011123230795763637*I	0.002723017622464671-0.010125439205820213*I	-0.0059222279115880684+0.006534949446789315*I	0.006786412909568929-0.0016801796668538798*I	-0.0055537892825277555-0.002948469100292893*I	0.002957480121453448+0.006130053397305763*I	0.00003545241114611311-0.0071726961105215425*I	-0.002479381921674489+0.006074209783982378*I	0.0037575998332554546-0.00338329716874716*I	-0.003719307656019778-0.000012150577654643517*I	0.002594111847169981+0.0030997365202433632*I	-0.0008779334719831044-0.005022705571880855*I	-0.0008081664150369297+0.005348940824963839*I	0.001947586667978493-0.004128380849629264*I	-0.0022972308413446085+0.0017981559050712888*I	0.0018817659483205177+0.0009243908896485614*I	-0.0009438000495186073-0.0032223188190113735*I	-0.0001190649300762602+0.004456013769696716*I	0.0009272049127593354-0.004347396315631088*I	-0.001265931539815697+0.0029885237379007543*I	0.0011036932301277677-0.0007932195989346539*I	-0.0005749102403800458-0.0015795971756923284*I	-0.00006466622969612526+0.0034189860852390985*I	0.0005361001358022292-0.004210356695172987*I	-0.0006631670631256044+0.0037619876060656153*I	0.0004397772446571408-0.0022103474217597886*I
0.030582179912486192-0.03372846177815411*I	-0.057046893713698955+0.21252310260429158*I	-0.4239281752313316-0.15893401337886237*I	0.06451822122197527-0.6171840444613338*I	-0.4150476592270935-0.14706376717103917*I	-0.07552942063355075+0.19442232818834596*I	0.05976774183854746-0.013121318185625779*I	-0.04083025424402515+0.0002116157661338877*I	0.022037622259672433+0.021944126161844157*I	-0.006145579773502646-0.021353007151518645*I	-0.005009530035203935+0.01820228528348043*I	0.01078949843801737-0.009615329962443093*I	-0.011688984550094799+0.0014941399894226536*I	0.00899229661910712+0.005272674136141965*I	-0.00442492204393457-0.008788456636490022*I	-0.0002635248070575611+0.009133273370843045*I	0.003777520021704421-0.006734077091616931*I	-0.0054389722494073535+0.002819339090140204*I	0.005158541610857102+0.0012921543110866432*I	-0.0034240151491969975-0.004415597429231523*I	0.0010514670992682398+0.005840567089149005*I	0.0011800224489094192-0.005373254593689922*I	-0.00266480525677993+0.003379211536546988*I	0.0030773675093595976-0.0006158738363935469*I	-0.002505804770695641-0.002050371593947052*I	0.0013216077182837617+0.0038818124960036757*I	0.00004157364579305933-0.004417867157802064*I	-0.0011526608035919582+0.0035975974219193078*I	0.0016963426132022904-0.0017706073577903132*I	-0.0016240323734311923-0.0004548954866976991*I	0.0010944379552470516+0.002417792753396568*I	-0.0003452992161140806-0.0035653203398566544*I	-0.0003464244220489248+0.0035933621519936114*I	0.0007591988415815544-0.0025445630019737407*I	-0.0008261542951352645+0.0007781763161351869*I	0.0006085322382032181+0.0011659346934906013*I	-0.0002512278572825199-0.002716954831381091*I	-0.00006466622970508295+0.003418986085237953*I	0.00021241775270224502-0.0030729990394825473*I	-0.00016800607117919492+0.001802833313628057*I
-0.029025971365960183+0.024162946841645012*I	0.05462043931952678-0.0350405183245436*I	-0.07386715489210958+0.20655323360569833*I	-0.41504765922710124-0.14706376717102634*I	0.06285595548053613-0.6293149498786671*I	-0.41878087271229797-0.1370148132399664*I	-0.06885117659176282+0.18857177152874344*I	0.05261980217216225-0.01178433561628366*I	-0.03517155113947838+0.0028099396901650467*I	0.01902872937179509+0.016890228737064004*I	-0.006030762740385611-0.015585198961075446*I	-0.0028084685458290193+0.013364386197268412*I	0.007330030877661904-0.006858231281160592*I	-0.008158135529130991+0.0012604972945830276*I	0.006414719234745219+0.0032827167112131055*I	-0.003370419644700804-0.005397094522280663*I	0.00021973085514288284+0.005417663014198075*I	0.0021496487229892736-0.0037617431136817295*I	-0.0033091981160849313+0.001352210761186828*I	0.003252528588663281+0.0010026680029301392*I	-0.002279445111447526-0.0026161559123775552*I	0.000866043764156076+0.0031455688417055846*I	0.0004997901249947211-0.00260583126134541*I	-0.0014513023714679706+0.0013409905202659083*I	0.001804863380462683+0.00016620213935909613*I	-0.001586297652931211-0.0014455331798716995*I	0.0009771133297499677+0.002130469092957955*I	-0.00020967040896653725-0.002060093665965895*I	-0.00047946233568736923+0.0013445460301760909*I	0.0009090146201238494-0.0002772054940149652*I	-0.0010255315400222317-0.0007978970075259142*I	0.0008670784632765515+0.0015551411357039935*I	-0.000513305287300648-0.0017624870262007467*I	0.00009335282262163215+0.0013830147302210112*I	0.00026403784964538726-0.0005854087095575345*I	-0.0005024719120547939-0.0003591813395500067*I	0.000608532238193519+0.0011659346934947462*I	-0.0005749102403819216-0.0015795971756850811*I	0.0004304947622267169+0.001459831792815206*I	-0.00022735949196334994-0.0008626516177221306*I
0.02403825940703167-0.0013120565464027343*I	-0.04584623254436009+0.0181930778430415*I	0.06350095532376383-0.023170272116710057*I	-0.07552942063357536+0.1944223281883468*I	-0.4187808727123026-0.13701481323995293*I	0.06953419952233823-0.6351655065382565*I	-0.4259288123787077-0.13567783067062184*I	-0.06319247348722457+0.19117009545279703*I	0.04961090928428-0.01683823304106282*I	-0.03505673410634669+0.008577747880600319*I	0.021229790861222977+0.012052329650878709*I	-0.009490230300753591-0.012828100279786746*I	0.0007223804750984405+0.013130743502412928*I	0.004752453493315431-0.008848188706088167*I	-0.0071036331299061+0.004651859408807703*I	0.0068979748969216995-0.0004328936454136731*I	-0.004998290943417819-0.0024247605443430344*I	0.0023495049884693486+0.003950534685233148*I	0.0002436357008086698-0.004051229421844667*I	-0.0021646280783363617+0.003151652278055804*I	0.003067105253533834-0.0016923302444986992*I	-0.0029596774353777226+0.00015126741994768233*I	0.0020795466494654955+0.001107347825415046*I	-0.0007727140038776352-0.0018237552855668395*I	-0.0005317952536942675+0.0019458289343548439*I	0.0014603689919112724-0.0015851412636905715*I	-0.0018375417076872506+0.0009122403119739474*I	0.0016503117976620983-0.0001225822987676541*I	-0.0009969984020527037-0.0005666918021770716*I	0.00011903849771491995+0.0010015445093483418*I	0.000681655128153968-0.0011398571117275775*I	-0.0011935376111971954+0.0010049363061141153*I	0.0013068557079526186-0.0006552062860667189*I	-0.0010084662792418655+0.00019666726620422596*I	0.00041703520570526706+0.0002456570745203967*I	0.0002640378496513337-0.0005854087095460647*I	-0.0008261542951245769+0.0007781763161512592*I	0.0011036932301380907-0.0007932195989299095*I	-0.001014687485064785+0.0006307502460756155*I	0.0005985008333971365-0.00034300152082078375*I
-0.01682026117840957-0.005969868998605809*I	0.03291877541128983+0.010558189661432467*I	-0.04750849828579564+0.006062172425710378*I	0.05976774183855212-0.013121318185636853*I	-0.0688511765917816+0.18857177152875765*I	-0.4259288123787048-0.13567783067060984*I	0.07519290262688622-0.6325671826142338*I	-0.4289377052665656-0.1407317280954122*I	-0.0630776564541058+0.19693790364322464*I	0.051811970773682485-0.021676132127259114*I	-0.0385162016667113+0.011334846561895862*I	0.02476063988214009+0.011818686956020492*I	-0.012067807685089785-0.014818057704722672*I	0.0017768828743479586+0.016522105616628226*I	0.005235709155481258-0.01256379906272998*I	-0.008731504428620068+0.0076241933867388055*I	0.00902774903026251-0.0019000219743743694*I	-0.006904303965602933-0.002714246852501489*I	0.0034940750262096158+0.0057499762021086505*I	0.00005821236567864126-0.006746227669255188*I	-0.0028448604022369363+0.005919075610381732*I	0.004280608138877892-0.0037305512608102813*I	-0.004232181564243893+0.0009333433957217371*I	0.0029990537672414893+0.0017121862395095605*I	-0.0011172083924240904-0.0035750986886222812*I	-0.0007830393084446588+0.004303602426189695*I	0.002133567459824905-0.003838192655416593*I	-0.0026248697007852304+0.002405642175755673*I	0.0022488126310625757-0.00046558381962339*I	-0.0012243578940253628-0.001429343419913947*I	-0.00004896757346756204+0.002804377822971676*I	0.0011214323728471836-0.0033502045334905623*I	-0.0016886986031317771+0.002964090598557227*I	0.0016305380910275576-0.0017925639417514132*I	-0.0010084662792294026+0.0001966672662065807*I	0.00009335282263028344+0.0013830147302100184*I	0.0007591988415846574-0.0025445630019819395*I	-0.0012659315398146657+0.002988523737917487*I	0.0012716993013073819-0.0025960529125673166*I	-0.0007873279930781497+0.0014934018637744175*I
0.008880516004238035+0.011870246207843648*I	-0.018482526919841702-0.01810077441594803*I	0.029185561926078876+0.02060714359250697*I	-0.040830254244014465+0.00021161576612167002*I	0.05261980217215065-0.011784335616285424*I	-0.06319247348723632+0.19117009545280436*I	-0.4289377052665577-0.14073172809539197*I	0.07530771966001241-0.626799374423796*I	-0.426736643777182-0.14556962718159966*I	-0.06653712401446046+0.19969500232452753*I	0.05534281979462394-0.0219097748221119*I	-0.041093779051057384+0.009344889136946253*I	0.02581514228138839+0.015210049070230876*I	-0.011584552022929712-0.018533668061351816*I	0.00014901157561876484+0.01949443959456978*I	0.007365483288841494-0.014030927391695489*I	-0.010637517450795343+0.0073347070785672805*I	0.010172319067987795-0.00010058045750815003*I	-0.007089727300731712-0.005409245099923136*I	0.0028138427023114577+0.008517399534437807*I	0.0012717152510086144-0.008784448685559398*I	-0.0041173645311234075+0.006701151586152333*I	0.005200115256637832-0.0031257128467070496*I	-0.004576675952789369-0.0008180000073219197*I	0.0027478097124940845+0.004069959731340323*I	-0.00044400992451582987-0.0058281500803610675*I	-0.001570367301548197+0.005797004289973598*I	0.0027320682932200657-0.004181194176241816*I	-0.0028522291927411494+0.0015429905580496134*I	0.0020808065598894644+0.0013372494940162686*I	-0.0007845806493564751-0.0036396908416663548*I	-0.0005441285653985814+0.0047635321154180215*I	0.0014451147559262263-0.004487562189181968*I	-0.0016886986031461183+0.0029640905985416593*I	0.0013068557079381168-0.0006552062860639569*I	-0.0005133052873106566-0.0017624870262141201*I	-0.0003464244220490284+0.0035933621519759736*I	0.0009272049127723764-0.004347396315612932*I	-0.0010385720478486799+0.003851175355638181*I	0.0006731984679047999-0.0022530513917404515*I
-0.0016622657414456397-0.012130905417322563*I	0.005147302519043534+0.021919200138904135*I	-0.011804282878047478-0.02395133107554674*I	0.022037622259669508+0.021944126161853855*I	-0.03517155113947747+0.002809939690164091*I	0.04961090928428386-0.016838233041062137*I	-0.06307765645410593+0.1969379036432237*I	-0.42673664377717124-0.14556962718158845*I	0.07184825209964459-0.6240422757424813*I	-0.4232057947562211-0.14580326987645748*I	-0.06911470139879597+0.1977050448995797*I	0.05639732219386212-0.018518412707894272*I	-0.04061052338889099+0.005629278780320669*I	0.02418727098264122+0.018182383048177382*I	-0.009454777889589799-0.020000796390323122*I	-0.00175700144654917+0.019204953286402794*I	0.00851005332656703-0.01223148587481968*I	-0.010822940785927632+0.004639708831149455*I	0.009492086744094876+0.0026668428748350577*I	-0.00587622441539935-0.007447466116227411*I	0.0015413385734208667+0.009299475510190546*I	0.0021912223687732975-0.008179610271467031*I	-0.004461858919671957+0.004949808183107282*I	0.004948871201881316-0.0007679393548725641*I	-0.0039034774848685874-0.003071051399063069*I	0.001960481719395777+0.005563361595124304*I	0.00015449090887091504-0.006171151601182735*I	-0.0017977267935168526+0.0049343526722633755*I	0.0025640622220438843-0.0023783608626147174*I	-0.0024124519480647894-0.0006673568637304314*I	0.00158564556794126+0.003296403786457357*I	-0.00046089826626801063-0.004777048497337189*I	-0.0005441285653907387+0.004763532115402153*I	0.0011214323728321277-0.003350204533503764*I	-0.001193537611204416+0.0010049363061273363*I	0.0008670784632710564+0.0015551411357108739*I	-0.0003452992161126837-0.003565320339850653*I	-0.00011906493006099961+0.00445601376969126*I	0.00032870407936359965-0.004004394794786653*I	-0.00025124405475836106+0.002357773491849442*I
-0.0037332134852073174+0.01004895393108978*I	0.005015978300365076-0.01798146207693271*I	-0.002000637147353384+0.023256182708240054*I	-0.006145579773502879-0.021353007151501683*I	0.019028729371806573+0.016890228737080095*I	-0.03505673410636875+0.008577747880595284*I	0.05181197077368064-0.021676132127284416*I	-0.06653712401444813+0.19969500232451387*I	-0.4232057947562239-0.14580326987643435*I	0.06927067471529386-0.626032233167437*I	-0.4221512923570024-0.14241190776224089*I	-0.06863144573662923+0.193989434542949*I	0.0547694508951533-0.01554607872997185*I	-0.03848074925554861+0.004162150451351594*I	0.02228125796046307+0.017892896740003442*I	-0.008310207851844428-0.018201354873453354*I	-0.0019424247816666612+0.01650995503898179*I	0.007829821002670309-0.009464062542493757*I	-0.009609437900606164+0.002601487814863909*I	0.008219582615198947+0.0034489188505984285*I	-0.004956717297624791-0.006842627702149191*I	0.0011968441848983118+0.007548132107145494*I	0.001939978314021324-0.0058218367796386925*I	-0.003788660451772453+0.00269675679136939*I	0.0041615432087850745+0.0007254625089162395*I	-0.003304976651458997-0.00341405291989463*I	0.0017331222274415679+0.00470070997741233*I	-0.000013515162327019755-0.004368318287548669*I	-0.0013579495488586276+0.0027240052504855453*I	0.0020689012301238546-0.0004192065701953727*I	-0.00208876956496638-0.0018047145194103572*I	0.0015856455679437772+0.0032964037864529993*I	-0.0007845806493725548-0.0036396908416610856*I	-0.00004896757346470978+0.002804377822988026*I	0.0006816551281762015-0.0011398571117326348*I	-0.0010255315400306123-0.0007978970075251774*I	0.0010944379552280535+0.0024177927534090437*I	-0.0009438000495211972-0.0032223188190323403*I	0.0006682630630133261+0.0029626119059112626*I	-0.0003444943885399348-0.0017513434030444904*I
0.006678244041779782-0.005850556659583557*I	-0.010881153151618118+0.011385936500414489*I	0.01067468140489879-0.015383138152903174*I	-0.005009530035209815+0.018202285283468785*I	-0.006030762740382603-0.015585198961063723*I	0.021229790861182603+0.012052329650873241*I	-0.03851620166671036+0.01133484656188446*I	0.055342819794649126-0.02190977482212104*I	-0.06911470139880437+0.19770504489958224*I	-0.42215129235700316-0.14241190776222382*I	0.06975393037747242-0.6297478435240573*I	-0.42377916365571094-0.1394395737843131*I	-0.0665016716032884+0.19252230621396163*I	0.0528634378729617-0.015835565038124506*I	-0.037336179217814666+0.00596159196823122*I	0.022095834625350995+0.015197898492574543*I	-0.008990440175747075-0.015433931541131419*I	-0.000728921896364359+0.014471734022683197*I	0.006557316873769037-0.008681986566716265*I	-0.008689930782824555+0.0032063262289434746*I	0.007875088226676999+0.0016975754475420442*I	-0.005207961352388752-0.00448485421030533*I	0.0018700426527888583+0.005295080715405519*I	0.0011526503209346596-0.004328434915855922*I	-0.0031901596183601844+0.002353755270536433*I	0.003934183716824153-0.0001371891088111293*I	-0.0034729827226552194-0.0016112196062539595*I	0.002172899472083375+0.002490362555665302*I	-0.0005086761542515011-0.0024091639951160444*I	-0.001034267165735091+0.0015866475948007744*I	0.002068901230118379-0.0004192065701870559*I	-0.00241245194808895-0.0006673568637270482*I	0.0020808065598674286+0.00133724949402713*I	-0.0012243578940245295-0.0014293434198959288*I	0.00011903849771832326+0.0010015445093356085*I	0.0009090146201184078-0.0002772054940142712*I	-0.00162403237343135-0.00045489548669271724*I	0.0018817659483421525+0.0009243908896300335*I	-0.0016169985174264436-0.0009692674272689182*I	0.0009195071177532067+0.0006048384140741746*I
-0.007147939666406008+0.0013369825693272093*I	0.012336947146319194-0.0032522327355599748*I	-0.013890046039467098+0.00633203907562949*I	0.010789498438028735-0.009615329962462267*I	-0.0028084685458331002+0.013364386197266376*I	-0.009490230300739819-0.012828100279788547*I	0.024760639882147124+0.011818686956022622*I	-0.04109377905105269+0.009344889136959989*I	0.05639732219386572-0.01851841270790738*I	-0.06863144573663846+0.19398943454293827*I	-0.4237791636557113-0.13943957378428787*I	0.07188370451081418-0.6312149718530295*I	-0.4256851766778992-0.13972906009248143*I	-0.06535710156555163+0.19432174773084354*I	0.052678014537838116-0.018530563285558348*I	-0.03801641154172817+0.00872901530055652*I	0.023309337510658685+0.013159677476297302*I	-0.010262944304639044-0.014651855565359353*I	0.00019058522141990935+0.015076572436778984*I	0.006212822485243728-0.01043332996976353*I	-0.008941174837595739+0.005564099720758461*I	0.008548286694566603-0.000555475944202851*I	-0.005995289345472137-0.002991452346519208*I	0.0024685434861982237+0.00495207919457713*I	0.0009252908289704533-0.005191086533571724*I	-0.0033581656895440557+0.004156588584166899*I	0.004373960961482269-0.002347536530570195*I	-0.003968143714592233+0.0003479346861761996*I	0.0024965818551921297+0.001353004899964221*I	-0.0005086761542425271-0.0024091639951293064*I	-0.0013579495488498306+0.002724005250479698*I	0.0025640622220393715-0.002378360862603779*I	-0.0028522291927427744+0.0015429905580610598*I	0.002248812631062808-0.00046558381960963514*I	-0.0009969984020455267-0.0005666918021882987*I	-0.00047946233567053656+0.0013445460301674342*I	0.0016963426132186967-0.0017706073577919185*I	-0.002297230841327056+0.0017981559050689083*I	0.002133010003093481-0.001433382602211729*I	-0.0012725041288909138+0.0007820759757431861*I
