0.5205769825820514-0.3299130508825832*I	0.0554544834758586-0.35116661022151885*I	-0.16407095985637965-0.11576518686982307*I	-0.09293892926148133+0.07548039055455126*I	0.04282872644332854+0.06549062525406746*I	0.05282663970815334-0.026033994623926124*I	-0.017889863884830555-0.04015512402278809*I	-0.03611062833877182+0.01118315781083683*I	0.00772625767176144+0.02784261497272259*I	0.02693897497749158-0.004400636775637749*I	-0.0024598212076298548-0.020434909871058914*I	-0.0211055843893434+0.0008347168333909209*I	-0.0006447037866014403+0.015449551172709826*I	0.017035374273329906+0.0011558147588761525*I	0.0026396932880978917-0.011850538767143206*I	-0.013992722044892955-0.002272535529953654*I	-0.003992150265100774+0.009124954275333535*I	0.011605283080309245+0.00285968554835808*I	0.004953658938766912-0.006984611285521914*I	-0.00964396173455696-0.0030876066471894428*I	-0.005644505485336591+0.0052795847237982405*I	0.007990742455985586+0.003071076208213397*I	0.006156196978699378-0.003909572673966722*I	-0.006555240519723135-0.002879671899063947*I	-0.006542843898273201+0.002812971123358366*I	0.005268485427346272+0.0025675806410375497*I	0.006823296067110898-0.0019338964821747984*I	-0.004105010306476577-0.0021493426755003525*I	-0.007039814600212582+0.0012643679693039181*I	0.003008872617613859+0.001666589579205644*I	0.007182436047116311-0.0007773150372389339*I	-0.001973649224553256-0.001140593968347481*I	-0.007267262044544196+0.00045229559866158994*I	0.0009873844591351904+0.0005765917264659621*I	0.007323399122083419-0.0002943844355001486*I
0.05545448347585962-0.3511666102215172*I	0.3565060227256719-0.44567823775240417*I	-0.037484445785623384-0.2756862196669671*I	-0.12124223341305133-0.05027456161575719*I	-0.04011228955332712+0.04944639593062225*I	0.024938862558498753+0.02533550123127708*I	0.01671601136938039-0.014850836813090282*I	-0.010163606213071177-0.01231250905006614*I	-0.009171653361282183+0.0067825210351976075*I	0.005266436464129361+0.007407705101661645*I	0.005833390588144541-0.003565919942248577*I	-0.003104524994236168-0.0049853586983501915*I	-0.004070210116018181+0.0019905315922659336*I	0.0019949895014925354+0.0035990124055652072*I	0.003042652228433363-0.001116720771078378*I	-0.001352456977006202-0.0027255844918091863*I	-0.0023874389645862073+0.000587150018405947*I	0.0009615086736646611+0.0021403429898131246*I	0.0019613213457514793-0.00022792109883023077*I	-0.0006908465465698382-0.0017050265617222433*I	-0.0016532192785706284-0.000016530438973862935*I	0.0005116914933636949+0.001370012049833664*I	0.0014355019362622548+0.00019140430915027734*I	-0.0003866469195752633-0.0010966015506090401*I	-0.001286755092378367-0.0003120912580273964*I	0.0002804521688366025+0.0008790746411834644*I	0.0011634751208680915+0.00041823796553799587*I	-0.00021651853310425867-0.000669528512870111*I	-0.0010961376888649977-0.00048275309629464624*I	0.00014262144690302037+0.0004870529320645305*I	0.001035223393060875+0.000525995610857711*I	-0.00008482599742796114-0.0003250194385777071*I	-0.0009862647654184853-0.0005640022418820812*I	0.00005613707753933946+0.0001579111631606021*I	0.0009873844591357232+0.0005765917264652851*I
-0.16407095985637854-0.11576518686981938*I	-0.037484445785622794-0.27568621966696333*I	0.39933474916899847-0.38018761249833727*I	0.01534219392252928-0.3017202142908963*I	-0.13913209729788195-0.09042968563854846*I	-0.07622291789210113+0.06062955374145796*I	0.03266512023025531+0.053178116203999384*I	0.043654986346867077-0.01925147358872964*I	-0.012623427420704955-0.032747418921128243*I	-0.030277237750630737+0.007617237868585803*I	0.0046217326775200235+0.022857256274370595*I	0.022868764861465635-0.002410105183372696*I	-0.00046483170614537456-0.01683589746549488*I	-0.018062932160916333-0.0002820039376897449*I	-0.0019971607636126228+0.012723966680898573*I	0.014647935308739148+0.001742964777282111*I	0.003601201961758851-0.009710195777328266*I	-0.012031400699144035-0.002500456628782135*I	-0.004682996811672811+0.007419927713612297*I	0.009952063801736593+0.002843155109385928*I	0.00546535043213001-0.005614599235684618*I	-0.008208459798293634-0.00289620233803473*I	-0.006031152404911503+0.004182983173192183*I	0.0067039873636048795+0.0027589849501868996*I	0.006436649147532255-0.0030304980327829543*I	-0.005391765398857764-0.002461433933524742*I	-0.006759362431379501+0.0021434426104902857*I	0.004172347738477912+0.002084827544744775*I	0.006965917514009453-0.001446843550109098*I	-0.0030697869134187782-0.0016233470646420604*I	-0.007124640597641283+0.0009393485307263948*I	0.002022607852195331+0.0011025873373234252*I	0.007238573124655247-0.000619403874078683*I	-0.0009862647654173625-0.0005640022418826635*I	-0.007267262044543071+0.00045229559866095373*I
-0.09293892926148122+0.0754803905545535*I	-0.12124223341305163-0.050274561615752805*I	0.015342193922528521-0.30172021429089274*I	0.3814448852841659-0.42034273652112786*I	-0.02076843441624666-0.29053705648005923*I	-0.13140583962612704-0.06258707066582415*I	-0.04928394291461648+0.05622891696581999*I	0.03020529902262063+0.03274320633293753*I	0.02254940195751994-0.018416756755341615*I	-0.013268131207311906-0.017297867748418204*I	-0.013241863477308154+0.008773052627464747*I	0.007261425965611717+0.011006717507229138*I	0.008876042816569448-0.004682640713327126*I	-0.0044569819712472585-0.007710943190162048*I	-0.006457649080607262+0.002577681610670471*I	0.0029564981751551505+0.005739355395380314*I	0.005003973574183945-0.0013446418699057995*I	-0.00204330352357653-0.004430611053531149*I	-0.004040658243158748+0.0005706195794309514*I	0.0014732001670252613+0.0035103550396483603*I	0.0033968232820117458-0.00003651678967455777*I	-0.0010774934661457632-0.0028016281123255794*I	-0.00293997437095127-0.0003286216969983671*I	0.0007921436621947654+0.0022490866910187006*I	0.002598977057123874+0.0006096422746920674*I	-0.0006031654526842057-0.001766130063472702*I	-0.002382892781246832-0.0007948443543159339*I	0.0004230736157355326+0.0013661275732515835*I	0.002198698513924728+0.0009442335763976469*I	-0.0003013445305348691-0.0009945479514458853*I	-0.0020824024542846166-0.0010467553381748366*I	0.0001987585244415467+0.0006449640952261873*I	0.002022607852196434+0.0011025873373235262*I	-0.00008482599742649722-0.00032501943857682835*I	-0.0019736492245522857-0.001140593968346409*I
0.04282872644332763+0.06549062525406614*I	-0.040112289553329364+0.049446395930622875*I	-0.13913209729788437-0.09042968563854549*I	-0.020768434416248035-0.2905370564800576*I	0.38917114295592037-0.3925001215484039*I	0.00617054056123807-0.2949376932556962*I	-0.1338656608337608-0.08302198053688511*I	-0.07038952730396142+0.05706363379920734*I	0.02956059523601735+0.04819275750564656*I	0.03958477623084692-0.017260941996462182*I	-0.010628437919216078-0.029148406515557314*I	-0.027234585522200427+0.006500517097512342*I	0.00326927570051378+0.02013167178256194*I	0.020481325896882-0.001822955164968283*I	0.0004966769675226928-0.014695554475681138*I	-0.01610161081516145-0.000509925036517229*I	-0.002688007310179214+0.011018940119177168*I	0.012994716030170729+0.0017264343383053876*I	0.00411289345512255-0.008340183727497725*I	-0.010595898762883905-0.00230905231963132*I	-0.005069643731251316+0.006323326163006592*I	0.008665308709354298+0.0025310638513608556*I	0.005745802600961738-0.004735524594500627*I	-0.00704498467743129-0.0024779643724944993*I	-0.006247670938021545+0.003513454660328644*I	0.00560784967473518+0.002276231853900947*I	0.0065792705944326384-0.0025434451007119224*I	-0.004356542005797147-0.0019354383226640362*I	-0.006844188428806401+0.0018184231719142563*I	0.003186082973059938+0.0015208253028649484*I	0.007022054591548148-0.001288932386946101*I	-0.0020824024542834044-0.0010467553381750374*I	-0.007124640597640043+0.0009393485307282543*I	0.0010352233930614573+0.0005259956108610222*I	0.007182436047116382-0.0007773150372364583*I
0.052826639708152545-0.026033994623928747*I	0.02493886255849612+0.025335501231274208*I	-0.07622291789210427+0.06062955374145607*I	-0.13140583962612803-0.06258707066582507*I	0.006170540561239643-0.29493769325569674*I	0.3867113217482909-0.41293503141946547*I	-0.014935043828102184-0.29410297642230954*I	-0.13451036462036012-0.06757242936417811*I	-0.05335415303063152+0.05821944855808427*I	0.03220028852411559+0.036342218738505634*I	0.02559205418595689-0.019533477526415897*I	-0.014620588184311806-0.02002345224022612*I	-0.015629302441886428+0.009360202645869018*I	0.0082229346392834+0.013147060497040886*I	0.010837364162325409-0.004910561812157216*I	-0.005147828517815228-0.009415969751884704*I	-0.008110868359177492+0.00256115117169419*I	0.0034681896685192304+0.007109367445211411*I	0.006439475510446776-0.0011532375607557945*I	-0.0024299504431524537-0.0055272126041387105*I	-0.005327413335540035+0.0002585283214042665*I	0.001753652335857958+0.00438942968083115*I	0.00456029840287699+0.0003817211758634602*I	-0.0012940119992519508-0.003471156625193402*I	-0.00403611205981882-0.0008113747932896125*I	0.0009347651090952442+0.0027361396230856034*I	0.0036342004501851927+0.001135637885550653*I	-0.0006879914501077987-0.002091149502050011*I	-0.0033691575466601397-0.001358846596197596*I	0.00047921069327772585+0.0015240387364121861*I	0.0031860829730617326+0.0015208253028626134*I	-0.00030134453053285126-0.000994547951445348*I	-0.0030697869134180713-0.001623347064637938*I	0.000142621446902378+0.00048705293206848015*I	0.0030088726176130086+0.0016665895792072544*I
-0.017889863884830205-0.04015512402278881*I	0.016716011369379582-0.01485083681309234*I	0.032665120230254086+0.05317811620399566*I	-0.049283942914615776+0.056228916965815924*I	-0.13386566083375723-0.0830219805368878*I	-0.01493504382809963-0.2941029764223102*I	0.3860666179616926-0.3974854802467587*I	0.0021003304452281856-0.29294716166343315*I	-0.13187067133226335-0.07942296813132017*I	-0.06734687507552443+0.055946913028129*I	0.028208138259017277+0.045467173013834884*I	0.037197337266269545-0.016673791978061084*I	-0.009666929245543073-0.027008063525748197*I	-0.025273264176444796+0.006272595998679997*I	0.0025784291539424453+0.01842664522083714*I	0.018828106618305952-0.0018394856039463919*I	0.0010083684608808165-0.013325542425850318*I	-0.014666108878902072-0.0003185207273648837*I	-0.003074654229755074+0.009922338568573818*I	0.011707960937791676+0.001414343080282645*I	0.004393345623957876-0.007461109086312438*I	-0.009432423642015741-0.0018908143540918333*I	-0.005286162264353384+0.005653797650139194*I	0.007569171020491509+0.0020483107550674025*I	0.0058884240478652644-0.0042484716624393215*I	-0.006009761284369951-0.0019519687616424747*I	-0.006332496935446498+0.003188435221747394*I	0.004621584909321744+0.0017122296120184873*I	0.00663540767197634-0.002385533937551921*I	-0.0033691575466586092-0.0013588465962017216*I	-0.006844188428803738+0.001818423171911309*I	0.0021986985139269602+0.0009442335763997973*I	0.006965917514009815-0.0014468435501045378*I	-0.0010961376888663913-0.00048275309629237483*I	-0.007039814600214096+0.0012643679693036473*I
-0.036110628338771676+0.011183157810838052*I	-0.01016360621307084-0.012312509050064837*I	0.04365498634686828-0.019251473588729792*I	0.03020529902262338+0.0327432063329353*I	-0.07038952730395774+0.057063633799204413*I	-0.13451036462035787-0.0675724293641795*I	0.0021003304452283924-0.29294716166343265*I	0.38870631124978694-0.40933601901389977*I	-0.011892391599668048-0.29521969719338703*I	-0.13586282159736596-0.07029801385598963*I	-0.05574159199521545+0.05880659857648509*I	0.03316179719778398+0.03848256172831441*I	0.027553375531710715-0.0197613986252477*I	-0.015311434730883887-0.02172847880194959*I	-0.017282521720464034+0.009343672206891569*I	0.008734626132639187+0.014517072546870508*I	0.012272866098582889-0.004719157503006526*I	-0.005534475437392045-0.01051257130248763*I	-0.009397623451557098+0.0022490599136748015*I	0.00374864183735374+0.007988442086401192*I	0.007602950631314109-0.0007349995952124086*I	-0.0026464689762542713-0.006196741117002566*I	-0.006423551024400956-0.00022422477488543815*I	0.0018962737827639602+0.004876482612895114*I	0.005595521795939456+0.0009077167867155331*I	-0.001378837996678088-0.0037961760637759624*I	-0.005022376825234729-0.0013753770351716916*I	0.000990902186636907+0.0028940507862483364*I	0.00462158490932246+0.0017122296120153017*I	-0.000687991450106705-0.0020911495020530814*I	-0.004356542005795502-0.0019354383226636003*I	0.00042307361573724694+0.0013661275732548587*I	0.004172347738478156+0.002084827544747526*I	-0.0002165185331061152-0.0006695285128697123*I	-0.004105010306478731-0.0021493426755011254*I
0.007726257671759472+0.027842614972722935*I	-0.009171653361283495+0.006782521035199559*I	-0.01262342742070312-0.03274741892112507*I	0.022549401957523956-0.018416756755340012*I	0.02956059523602042+0.04819275750564576*I	-0.05335415303063205+0.05821944855808376*I	-0.13187067133226593-0.07942296813131855*I	-0.011892391599670446-0.2952196971933843*I	0.384714160984682-0.4002110647385666*I	-0.00028710851936138306-0.29236001164502845*I	-0.13090916265860045-0.07728262514150704*I	-0.06538555372977482+0.05571899192930188*I	0.027517291712443197+0.043762146452116416*I	0.03554411798769189-0.01669032241703415*I	-0.00915523775218632-0.025638051475916447*I	-0.023837762240185415+0.006464000307829773*I	0.0021917822343689043+0.01733004367023147*I	0.017541351525930126-0.0021515768619685383*I	0.0012888206297169298-0.01244646778466241*I	-0.013502633758037124+0.00009971723817741366*I	-0.003291172762862054+0.00925281005570987*I	0.010611823248926091+0.0009315899839946089*I	0.004535967070861678-0.0069740561542450934*I	-0.008397200248953933-0.0013648187432360236*I	-0.0053709882617807014+0.005328778211559645*I	0.006582906255073332+0.0014843085131882076*I	0.005944561125404771-0.00409056049927276*I	-0.005022376825233698-0.0013753770351737438*I	-0.006332496935445914+0.0031884352217467567*I	0.003634200450184758+0.0011356378855531448*I	0.006579270594432453-0.002543445100707882*I	-0.0023828927812462176-0.0007948443543129267*I	-0.006759362431379697+0.002143442610491415*I	0.0011634751208658629+0.00041823796553806726*I	0.006823296067108383-0.0019338964821748838*I
0.026938974977487196-0.004400636775640266*I	0.005266436464125228+0.007407705101660127*I	-0.030277237750630046+0.007617237868587089*I	-0.013268131207307273-0.017297867748416254*I	0.03958477623085046-0.01726094199646184*I	0.032200288524113864+0.03634221873850598*I	-0.06734687507552949+0.055946913028132095*I	-0.13586282159737034-0.0702980138559847*I	-0.000287108519362708-0.292360011645025*I	0.38966781992344957-0.4071956760240837*I	-0.00993107025391805-0.29544761829221117*I	-0.13655366814394-0.07200304041770433*I	-0.05739481127379401+0.058790068137516*I	0.03367348869113914+0.039852573778148895*I	0.02898887746796834-0.01956999431609765*I	-0.015698081650458346-0.022825080352556898*I	-0.018569276812838743+0.009031580948867203*I	0.009015078301478753+0.015396147188056014*I	0.01343634121945113-0.004300919537467764*I	-0.005750993970499243-0.011182099815356158*I	-0.010493761140427072+0.0017663068173828062*I	0.003891263284251954+0.008475495018466728*I	0.008638174024372357-0.00020900398435683943*I	-0.002731294973683083-0.006521760555582474*I	-0.0074098157898208-0.000788227016765558*I	0.0019524108603007706+0.005034393776061296*I	0.006582906255073703+0.0014843085131849253*I	-0.001378837996677068-0.0037961760637762088*I	-0.006009761284369461-0.001951968761638352*I	0.0009347651090948293+0.0027361396230901275*I	0.0056078496747347766+0.0022762318539033127*I	-0.0006031654526842304-0.001766130063471268*I	-0.005391765398858398-0.002461433933522984*I	0.00028045216883476853+0.0008790746411847948*I	0.005268485427344469+0.0025675806410379266*I
