0.4217489994805983-0.06096398774469342*I	0.189746709423477-0.09948909539898533*I	0.06471007236150984-0.10349377482806363*I	-0.008355458816399083-0.07618832074976113*I	-0.0401542918154558-0.03338590360401306*I	-0.038590318783526235+0.005090233894852547*I	-0.01786783823205424+0.025079629208004446*I	0.005084654269999843+0.02378741459642413*I	0.01763330547751052+0.009015980807196677*I	0.016068498820668166-0.006857078540392865*I	0.005220544421915701-0.014232595439364198*I	-0.006146974734158562-0.010810084787214506*I	-0.011072484139486635-0.0012384661207245052*I	-0.007965026993665308+0.007103381582171382*I	-0.0004135613871643688+0.009117455734411702*I	0.005980500141003441+0.00470238106932325*I	0.007380507547744921-0.0020845381662450693*I	0.003759009495881081-0.006333649353530363*I	-0.0017329044450279034-0.005604829823589443*I	-0.005258072239491449-0.0011487576410978383*I	-0.0048246486455249095+0.003461918739840768*I	-0.0012784204140692404+0.0050463461283618*I	0.0026423002692907336+0.002909742923868147*I	0.0043234768054708-0.0009987798415989715*I	0.0029428193099676476-0.0037401273359731983*I	-0.00022598607971925698-0.003525142404559025*I	-0.002893637306305356-0.0008288436143898795*I	-0.003359525861706873+0.002178875277073764*I	-0.0015497161197998227+0.0033253281750160887*I	0.001112351434679322+0.0019675317269008657*I	0.0027891167963871454-0.0006913289393587852*I	0.0024666019576082567-0.0026189468938145033*I	0.0005344825151426091-0.0024768682568209518*I	-0.0015980066240959395-0.0005290861613761434*I	-0.0025094808637479787+0.001666571792625231*I	-0.001691630632024733+0.0024786800161623896*I	0.00019399804319929608+0.0013963238404180384*I	0.0018346715376079338-0.0006646055107383376*I	0.002165019668452762-0.0021148723111062283*I	0.0010415959745929781-0.001900086997319564*I	-0.0007209049253347904-0.0002572761165093091*I	-0.0019316217887656857+0.0015162982522114977*I	-0.001814466159282756+0.002072464808797722*I	-0.0004927892804554687+0.0010250262916372032*I	0.0011252470034129956-0.0007864666371805863*I	0.0019616389910063945-0.001959198105006039*I	0.0014741356474092214-0.0016005028758998966*I
0.18974670942347704-0.0994890953989853*I	0.48645907184210785-0.16445776257275696*I	0.18139125060707784-0.17567741614874646*I	0.024555780546053944-0.1368796784320766*I	-0.04694577759992532-0.07109808685490863*I	-0.05802213004751005-0.008306274396008628*I	-0.03350566451352639+0.028877648491276577*I	-0.0002345327545437072+0.034095610015201026*I	0.021153153090668016+0.01693033605603114*I	0.022853849899426217-0.005216614632167629*I	0.00992152408650959-0.01766716332760746*I	-0.005851939717570979-0.015471061560088742*I	-0.014112001727823974-0.003706703205043096*I	-0.011486045526651134+0.007878989613687286*I	-0.0019845268526620316+0.011805762651494762*I	0.006966946160580394+0.007032917568166784*I	0.009739509636884393-0.0016312682842070088*I	0.005647603102716957-0.007689367989834485*I	-0.0014990627436103647-0.007482406994628259*I	-0.006557553090552744-0.002142911083748796*I	-0.006536492653560559+0.00389758848726382*I	-0.002182348376233988+0.006371661663708805*I	0.0030450563914017972+0.004047566286762777*I	0.005585119579258648-0.0008303844121050379*I	0.004097490725751811-0.00452392224615794*I	0.00004918200366251484-0.004568970950363016*I	-0.00358551194142599-0.0013462671274852129*I	-0.004443353426105144+0.002496484560626233*I	-0.002247174427027612+0.00414640700397463*I	0.0012394006765872022+0.0026339992356572955*I	0.0035789533922874475-0.0006514151669136532*I	0.0033235993115296584-0.0031681971961797614*I	0.0008685953335122699-0.003148033055190688*I	-0.0019749983486053776-0.0008102964641957838*I	-0.0032896372561206757+0.0019495938547861712*I	-0.002315482820548707+0.0030628956330431964*I	0.00014304090558314467+0.0018140745054240032*I	0.00235901771165199-0.0007185484706882024*I	0.0028762675122008647-0.0025646925080578782*I	0.001444114743117971-0.002372148427615491*I	-0.0008900258141726599-0.00038378874510802056*I	-0.0025353710846174756+0.001815188692288439*I	-0.002424411069221099+0.002541324543848697*I	-0.0006892191558697485+0.0012859981716171064*I	0.0014688497105508917-0.0009341718133688802*I	0.0025993826508221604-0.002386969513080525*I	0.001961638991006354-0.001959198105006065*I
0.06471007236150973-0.1034937748280636*I	0.18139125060707764-0.17567741614874652*I	0.4463047800266522-0.19784366617677013*I	0.14280093182355144-0.17058718225389405*I	0.006687942313999546-0.11180004922407236*I	-0.0418611233299256-0.04731067225848467*I	-0.04038882456999959+0.0007097064111878372*I	-0.017437165692858154+0.022020569950883487*I	0.004986011667372092+0.01986301457583657*I	0.015006178356509548+0.006120251268816383*I	0.0117813657599396-0.006455080752892331*I	0.001956497092844139-0.010563781745436143*I	-0.006265501104735628-0.0063536058256769305*I	-0.008131501586820902+0.0009956778642804145*I	-0.004105537978906609+0.005794451447442576*I	0.0017744826432187163+0.005472113297964734*I	0.0052340417155522885+0.0014280877445775329*I	0.004481437397392893-0.002780025925304871*I	0.0008229544571921356-0.00422744924999393*I	-0.002777483157679376-0.002436060866266786*I	-0.0039152528212616465+0.0007668318401190427*I	-0.0022130158480892638+0.0028988086456646534*I	0.000760470933734259+0.0026315343277355688*I	0.0028190703116831874+0.000522423882203845*I	0.0026914822729538976-0.0016592280264947647*I	0.0007379648640453903-0.0023450469690840347*I	-0.00150053411613709-0.0012436427753468393*I	-0.0024731605067467113+0.0006212645994156757*I	-0.0016542366297182462+0.001805155621267428*I	0.00021942753058030128+0.001527460110160089*I	0.0017738831917294997+0.00015713097883629558*I	0.0019809467681913113-0.0011805013282898652*I	0.0008141184477816082-0.0015016254035546345*I	-0.0008230352985124678-0.0006693530390284395*I	-0.0017810003054061036+0.0005860273762220971*I	-0.0014549657185128366+0.0012849883440476978*I	-0.00015046315209610658+0.0009480233219368954*I	0.0011846368801759614-0.00008601249189554983*I	0.0016381127863171205-0.000975824587197426*I	0.0009446457234352292-0.0010483942558462587*I	-0.00037035141616462614-0.0002996836188176622*I	-0.0013828150946279415+0.0006412375465292328*I	-0.0014101240812043568+0.001028722055107831*I	-0.0004627720782146986+0.0005821264388425751*I	0.0007849164915393781-0.0003145047042829013*I	0.0014688497105507714-0.000934171813368976*I	0.0011252470034128787-0.0007864666371806728*I
-0.00835545881639918-0.07618832074976113*I	0.024555780546053764-0.13687967843207663*I	0.1428009318235512-0.17058718225389405*I	0.4284369417945973-0.17276403696876586*I	0.14788558609355107-0.14679976765747005*I	0.024321247791510094-0.10278406841687593*I	-0.025792624509257282-0.054167750798877895*I	-0.03516828014808359-0.013522889028176778*I	-0.02358414042701647+0.011210485163668566*I	-0.006086472472114393+0.018624548455111713*I	0.007041151362844182+0.01322363285098758*I	0.011367804372774933+0.002662374981519403*I	0.007936997233847087-0.005861400676112635*I	0.0011150064430087102-0.008438143991921552*I	-0.004372492090940378-0.0053379714892494495*I	-0.005838442423934919+0.00018962162385352478*I	-0.003483589596272917+0.0043233556568670365*I	0.00040939307002743353+0.004890006484418156*I	0.003203016983323929+0.0022663202030565616*I	0.00346525472648334-0.0013177063261262275*I	0.0015459936477920622-0.003434840707866115*I	-0.000972433511293222-0.00297329549585432*I	-0.0024390019278076576-0.0006263337588943209*I	-0.0021331663725702396+0.0018026907133458856*I	-0.0005404555500229674+0.0027012991592778473*I	0.0011417661531545136+0.001666100148521505*I	0.0018503162987247843-0.00037751524218309593*I	0.0012885826802497722-0.001934971714705649*I	-6.558549138973751*^-6-0.0019976822943989065*I	-0.0011197541145762041-0.0006717126355536135*I	-0.0013785790935160786+0.000998373948783863*I	-0.0007355976720187047+0.0018237027714614377*I	0.0002893161361665333+0.0012981786878724136*I	0.0010081164909809194-0.0001053015631367353*I	0.0010116362390954108-0.0013339585497669196*I	0.00038401936304647416-0.0015288449348842314*I	-0.00041336974392012485-0.0006150986532718818*I	-0.0008713680774311205+0.0006907472054276739*I	-0.0007469849085897809+0.001430285760316115*I	-0.0001763533729654804+0.0010966402216004867*I	0.0004518564429800602-0.00002336796420890981*I	0.0007548955872486736-0.0010861502559981972*I	0.0005788238963786285-0.0013179605584768632*I	0.00006401156620485842-0.0005717808207922046*I	-0.00046277207821482786+0.000582126438842413*I	-0.000689219155869971+0.0012859981716168778*I	-0.0004927892804556408+0.0010250262916370414*I
-0.04015429181545596-0.03338590360401313*I	-0.04694577759992557-0.07109808685490879*I	0.00668794231399944-0.11180004922407254*I	0.14788558609355124-0.14679976765747021*I	0.44607024727210853-0.16374805616156946*I	0.16395408491421973-0.15365684619786343*I	0.029541792213426257-0.11701666385624059*I	-0.031939599243415315-0.06497783558609285*I	-0.04624076428756984-0.01476135514890165*I	-0.03154916742068157+0.018313866745839735*I	-0.006500033859278877+0.027742004189523394*I	0.0130216515038472+0.017926013920311026*I	0.018748311920519227+0.000577836815274726*I	0.011696006729727494-0.012195050029642511*I	-0.0006178980020197356-0.014042973815510566*I	-0.009630564330432096-0.006486729130347056*I	-0.010663091069459783+0.003651540363694255*I	-0.004762010010341823+0.009369701785228559*I	0.003051693339318721+0.007799749408285886*I	0.007526493788795426+0.0012675403614572003*I	0.006408074036451775-0.005057833662099654*I	0.001320007568073637-0.006959983112425142*I	-0.003866070817597759-0.003802139110244004*I	-0.005798527789513823+0.0015525415181797332*I	-0.0036828824923696006+0.005128018888362237*I	0.0005718958846564499+0.00466883088617886*I	0.0039308829495413485+0.0009747712091627223*I	0.004316918256332408-0.002996462135997707*I	0.00182306519539161-0.0044118399715267565*I	-0.0016045651732355935-0.0025267684557751893*I	-0.0036292349783246095+0.0009948591570715253*I	-0.0030702097255409554+0.003477053964946212*I	-0.0005415996288193759+0.0032200266118794676*I	0.0021239876737744997+0.0006335731771340829*I	0.0031731361594335723-0.0022201738742429382*I	0.0020532322136881196-0.003234045547086423*I	-0.00033688556228864196-0.001786121051393424*I	-0.0023449915326860236+0.0009011995989397958*I	-0.002685834236713848+0.002763212014225616*I	-0.0012397741890449742+0.0024553120519535307*I	0.00094889363044792+0.00031017358442004796*I	0.002413495433986817-0.001982566069214911*I	0.002229031234658083-0.0026866531318981736*I	0.0005788238963786293-0.0013179605584770263*I	-0.001410124081204452+0.0010287220551075222*I	-0.002424411069221265+0.0025413245438483593*I	-0.0018144661592828838+0.0020724648087975008*I
-0.03859031878352639+0.005090233894852427*I	-0.05802213004751036-0.008306274396008844*I	-0.04186112332992584-0.04731067225848492*I	0.02432124779150996-0.10278406841687615*I	0.16395408491421953-0.1536568461978635*I	0.4512907916940244-0.17798065160093426*I	0.15780711018006177-0.16446693098507845*I	0.01846930807394028-0.11825512997696544*I	-0.03990462623708012-0.05787445400392157*I	-0.04665432567473403-0.0056438994144898435*I	-0.02556866727967837+0.02301624781516325*I	0.000880473688465503+0.02565746602327871*I	0.0167806609997276+0.011592364566781062*I	0.017015407475490723-0.0050269930083144026*I	0.006437934490235731-0.01334380767074021*I	-0.005442546647544583-0.010581055075669872*I	-0.010908984744500907-0.0014403830019854946*I	-0.008020790800168374+0.006561283287562086*I	-0.00043853320487023326+0.008370921943629298*I	0.005994512649287144+0.004059622072312514*I	0.007300507709076863-0.002257602043101821*I	0.003514436730146988-0.0058866772764893625*I	-0.0020395182936328265-0.004781107835351093*I	-0.005415786937397396-0.000476810935227614*I	-0.004686176354834619+0.0035200732450808192*I	-0.0008937656959829167+0.004436689949003533*I	0.003038497842263946+0.002049883992364281*I	0.004465365464683048-0.0015020970476584193*I	0.0027189116322356172-0.003525548297374076*I	-0.000686415668356965-0.002745268178901696*I	-0.0032961958052605883-0.00004808843961284973*I	-0.0034352369351253005+0.002391182997489657*I	-0.0012355381879329067+0.0028124484542080873*I	0.0016234200396334142+0.0011051543007735208*I	0.0031655836483673178-0.0012665138201851873*I	0.0024522312340984754-0.0024774499907519753*I	0.00012161042492212434-0.0017177472948746854*I	-0.0021513517215715375+0.0002863437574045188*I	-0.002837780813141374+0.001926225890577207*I	-0.001560587233300517+0.0019767453770452143*I	0.0007218648019618342+0.0004961139469476188*I	0.0024230292778574776-0.0012903292914798181*I	0.0024134954339869955-0.0019825660692149912*I	0.0007548955872489136-0.0010861502559984316*I	-0.0013828150946277376+0.000641237546528869*I	-0.0025353710846173533+0.001815188692288064*I	-0.0019316217887656354+0.001516298252211259*I
-0.017867838232054425+0.025079629208004318*I	-0.0335056645135267+0.02887764849127634*I	-0.040388824569999864+0.000709706411187487*I	-0.02579262450925742-0.05416775079887826*I	0.029541792213426232-0.11701666385624086*I	0.15780711018006183-0.16446693098507853*I	0.4402183075545386-0.1792191177216589*I	0.1498420831863971-0.15736354940290687*I	0.018055746686776376-0.10913767424255327*I	-0.033924126096076666-0.053172072934597775*I	-0.039273818126989476-0.007728437580734357*I	-0.021809657783797905+0.016682598461633297*I	-0.0008524307565630021+0.020052636199689475*I	0.011522588760235809+0.01044360692568317*I	0.0121907588299659-0.0015650742684738886*I	0.005159514076167005-0.008297461542378749*I	-0.0028002463782530146-0.007671312151802018*I	-0.006585507939029176-0.0024391628435846517*I	-0.005077971490199878+0.0028211559515888365*I	-0.0006645192845888743+0.004845779539070338*I	0.0031008753429821187+0.003230778457922799*I	0.003940981847370036-0.000078726766027834*I	0.0019647206103469437-0.002561349101473021*I	-0.0009271668589539876-0.0028135761084499946*I	-0.002626670141010984-0.001168139874586236*I	-0.002219574397227297+0.0009011263512663611*I	-0.0003592831808413287+0.001959821692182482*I	0.001440491218167071+0.0015207978309879251*I	0.00195588460093439+0.00016447474496657328*I	0.001027281000210557-0.0010468682812118293*I	-0.0004924176251576701-0.0013489443384836013*I	-0.0014615242676524775-0.0007126939503508907*I	-0.0012702172666723775+0.00027631068638392*I	-0.0001939422133399305+0.0009123614568890959*I	0.0009025151142984288+0.0008478781842647384*I	0.0012339618596013374+0.00024978443202670593*I	0.0006377650748154786-0.0004049851819540033*I	-0.00037117885553340324-0.000692721003237327*I	-0.0010261047181583907-0.0005001228797759432*I	-0.0008761418221346888-0.00003297221442870601*I	-0.00008645158589098542+0.0003762425011454262*I	0.0007218648019620752+0.000496113946947658*I	0.0009488936304484155+0.00031017358442001673*I	0.0004518564429807304-0.000023367964209086036*I	-0.0003703514161639224-0.00029968361881796684*I	-0.0008900258141720807-0.0003837887451083479*I	-0.0007209049253344649-0.00025727611650952064*I
0.005084654269999736+0.023787414596424035*I	-0.00023453275454389164+0.03409561001520083*I	-0.017437165692858317+0.022020569950883147*I	-0.03516828014808372-0.013522889028177165*I	-0.03193959924341526-0.06497783558609324*I	0.01846930807394045-0.11825512997696566*I	0.14984208318639738-0.15736354940290706*I	0.4398047461673752-0.17010166198724663*I	0.1558225833274009-0.1526611683335829*I	0.02543625423452106-0.11122221240879758*I	-0.030165116600196187-0.05950572228812755*I	-0.04100672257201805-0.013333267404323583*I	-0.027067730023289834+0.01553384082053529*I	-0.0056770794020879305+0.023514554939529777*I	0.01024416834616707+0.015489953054044436*I	0.014833059099257563+0.0013446686553938766*I	0.009482990881638911-0.009296241383977867*I	0.0001425729317156282-0.011411439487775156*I	-0.006811494018747764-0.005964305248143509*I	-0.007971608796504994+0.001992312337199122*I	-0.0040240451462959445+0.007024654816144215*I	0.001551159223181751+0.0065561066329389624*I	0.00505333328204855+0.0018888049608731215*I	0.004753837406733108-0.003252678040831668*I	0.0015394350986531965-0.005432523002264341*I	-0.002092187625869433-0.0036450081314070844*I	-0.0038175810213241495+0.00037204018989019734*I	-0.0028687640445899435+0.0036263934848075677*I	-0.0002511394138579488+0.003999477847150135*I	0.002149882644133728+0.0015607985853845552*I	0.0028619525378187367-0.0017114737919499683*I	0.0016726020432953636-0.003463816649589337*I	-0.00041992829305935523-0.002612780947669756*I	-0.0019911221920072175+0.000019034569875339695*I	-0.002125564002105815+0.0024286597091011716*I	-0.000911951044984558+0.002920342993062791*I	0.0007411725791457193+0.0012748107236640153*I	0.0017630120782284593-0.0011914518191345946*I	0.0015904601354730886-0.0026519191082433613*I	0.0004480309292509738-0.002100625755675768*I	-0.0008761418221345546-0.00003297221442860315*I	-0.0015605872333000878+0.0019767453770453735*I	-0.0012397741890441813+0.002455312051953637*I	-0.00017635337296439065+0.001096640221600453*I	0.0009446457234364157-0.0010483942558464363*I	0.0014441147431189833-0.0023721484276157247*I	0.0010415959745935603-0.0019000869973197264*I
0.017633305477510516+0.009015980807196617*I	0.021153153090668026+0.016930336056031007*I	0.004986011667372132+0.019863014575836318*I	-0.02358414042701638+0.011210485163668253*I	-0.04624076428756968-0.014761355148901964*I	-0.039904626237079945-0.05787445400392176*I	0.01805574668677656-0.10913767424255338*I	0.15582258332740095-0.15266116833358281*I	0.4471852537151195-0.17218620015349073*I	0.1595815928232814-0.15899481768711238*I	0.02370334978949235-0.11682704223238664*I	-0.03542318883968827-0.06065447992922557*I	-0.04583137121754319-0.009871348664483403*I	-0.028346150437358702+0.0205801869488964*I	-0.0030347791327963248+0.026424297863397436*I	0.014567645151639035+0.01449117321244536*I	0.017775878409226332-0.002395458680579104*I	0.009257004801920453-0.012821383788536535*I	-0.0027510643745894355-0.012240283102164778*I	-0.010171019880454872-0.003785429971069707*I	-0.00952132491630549+0.005317640512215045*I	-0.002911693711617572+0.008992186543044862*I	0.004340276019567817+0.005864777693580082*I	0.007519935239655733-0.0007301419329412712*I	0.005288319921874765-0.005729546297652356*I	-0.00005857152544347487-0.005961609163640213*I	-0.004601668489617842-0.0019784363387817107*I	-0.005509211653348984+0.002850720206052575*I	-0.0026747660013904545+0.005022717325225541*I	0.0015835321237503512+0.0033348723364118645*I	0.004314902312586872-0.0005540737257213402*I	0.003903548512411974-0.0036115607892689265*I	0.0009516971179606452-0.0037210927660979083*I	-0.0023515500818251283-0.00109648269545761*I	-0.0038055883512901315+0.0020914993786734404*I	-0.0026183532825614165+0.0034536860007384367*I	0.00021329595842836923+0.0021338763558820533*I	0.0027028115701520973-0.0006843873813422135*I	0.00323714772563767-0.002791954695034578*I	0.0015904601354730576-0.002651919108243316*I	-0.00102610471815828-0.0005001228797757789*I	-0.0028377808131409303+0.0019262258905774561*I	-0.002685834236712973+0.0027632120142258372*I	-0.0007469849085885365+0.0014302857603162022*I	0.0016381127863185022-0.0009758245871974967*I	0.0028762675122020595-0.0025646925080580352*I	0.002165019668453454-0.0021148723111063515*I
0.016068498820668235-0.0068570785403928745*I	0.022853849899426397-0.005216614632167697*I	0.015006178356509777+0.006120251268816211*I	-0.006086472472114105+0.01862454845511144*I	-0.031549167420681264+0.01831386674583945*I	-0.04665432567473372-0.005643899414489988*I	-0.03392412609607649-0.05317207293459775*I	0.0254362542345211-0.11122221240879739*I	0.15958159282328124-0.15899481768711216*I	0.44545234927009064-0.17779102997707966*I	0.154323520583789-0.16014357532821033*I	0.018878701143967-0.11336512349254649*I	-0.03670160925375743-0.055608133800864636*I	-0.043189070948251834-0.006961605740615887*I	-0.02402267363188685+0.019581407107297284*I	-0.00009195982282753925+0.022684170527424618*I	0.014341659071920676+0.010966030807886967*I	0.014882241102921407-0.0032243022949684642*I	0.005897478940213443-0.010642508511462635*I	-0.004300780494389881-0.008914954927148982*I	-0.009058668445776486-0.0018178982441693905*I	-0.0067322081199193765+0.00462631157285577*I	-0.0004450917540102589+0.006373239649230183*I	0.004874758534709701+0.003387909436759339*I	0.005921928615559369-0.0012592280943169581*I	0.0027788390581266927-0.004062974505026655*I	-0.0017502021574679891-0.0034829291474775094*I	-0.004407670446418093-0.0005821124983635464*I	-0.0036745401157404845+0.002186114695314304*I	-0.0005097463329371704+0.0029078450141195016*I	0.002625128098343693+0.0014347853390927086*I	0.003593997387252239-0.0008113498422300744*I	0.001971926723646276-0.0020952625370568704*I	-0.0008627690413221978-0.0016486279572998515*I	-0.0028443393622806707-0.00007145640382040486*I	-0.0026803413478771556+0.001305032741492573*I	-0.0006567142915550188+0.001494487895732009*I	0.0016874316058375636+0.0005333734799818499*I	0.002702811570152002-0.0006843873813423375*I	0.001763012078228307-0.0011914518191346595*I	-0.00037117885553345826-0.000692721003237242*I	-0.00215135172157131+0.0002863437574047217*I	-0.002344991532685404+0.000901199598939998*I	-0.0008713680774301506+0.0006907472054277583*I	0.0011846368801770848-0.00008601249189561898*I	0.0023590177116529815-0.0007185484706883588*I	0.0018346715376085132-0.0006646055107384613*I
