0.10462641082233158-0.8339298099934005*I	-0.48970582418245445-0.09226024844621053*I	-0.014154532510212583+0.18355279841979985*I	0.01668307525982958-0.029675508618003756*I	-0.01770366129488981+0.028568501985636405*I	0.01722031698327827-0.007651291029747783*I	-0.015336980040249084+0.002583306220823407*I	0.01236419751067431+0.004519146506673569*I	-0.008723248869651994-0.0069230227719778185*I	0.004869708943770774+0.008334762837223522*I	-0.0012350794094102484-0.007468051446237731*I	-0.0018020448447558755+0.005667739366533681*I	0.0039488894590091654-0.0030443273817412713*I	-0.005063842031547848+0.0004099242346916547*I	0.005170726292608059+0.0018644130437938222*I	-0.004389443960301375-0.003344794873139553*I	0.0029513096972839273+0.0038974460234516505*I	-0.0011946781432649594-0.003540575676289446*I	-0.000568698293562584+0.0024698063740459576*I	0.002074378546761608-0.0009734414635747907*I	-0.003070297732380614-0.0005551978820697307*I	0.0034232573625942522+0.001776146844737496*I	-0.003148248757736505-0.002476759620220012*I	0.002328123003143065+0.002545153526923782*I	-0.001126718649385677-0.0019995368987413362*I	-0.00021037339529723722+0.0010186371384248562*I	0.0014451029907297463+0.0001398352386990244*I	-0.002379919109574657-0.001200495628289213*I	0.002845796880689345+0.0019058604320338404*I	-0.002761487894624513-0.0021064988798863253*I	0.0021766494587373585+0.0017914868104071168*I	-0.0012047573064383867-0.0010337357563081873*I
-0.4897058241824605-0.09226024844621851*I	0.09047187831211673-0.6503770115736027*I	-0.4730227489226307-0.12193575706419961*I	-0.03185819380510464+0.21212130040544652*I	0.03390339224309852-0.03732679964773892*I	-0.03304064133515845+0.03115180820647843*I	0.029584514493939187-0.003132144523048826*I	-0.024060228909906292-0.004339716551117561*I	0.01723390645444438+0.012853909343906811*I	-0.009958328279059844-0.01439107421822066*I	0.0030676640990273474+0.014002502203757976*I	0.0027138100496182154-0.01051237882799511*I	-0.006865886876307294+0.0060776636012236955*I	0.009119615751598293-0.0011799143379399987*I	-0.009453285991851353-0.002934870638479598*I	0.00812203598988537+0.005761859067218555*I	-0.005584122103560485-0.006885370549432529*I	0.0023826114037546883+0.006367252397493043*I	0.000879700403504028-0.004514017139855643*I	-0.003638996025956485+0.0019146084919859422*I	0.00549763590933208+0.0008027053811771327*I	-0.006218546490141433-0.0030319575022817527*I	0.005751380365740255+0.0043213003716587855*I	-0.004274967407107996-0.004476296518943812*I	0.0021177496078504795+0.003563790665357236*I	0.00031838434133889883-0.0018597016600458512*I	-0.0025902925048727674-0.00018185848987170092*I	0.0042908998714088+0.0020456956707150696*I	-0.005141407004195653-0.003306994508178375*I	0.005022446339437793+0.003697347242446507*I	-0.0039662452010784085-0.0031402346361890307*I	0.002176649458746692+0.0017914868104165812*I
-0.014154532510229124+0.18355279841979827*I	-0.4730227489226398-0.12193575706422177*I	0.07276821701722447-0.62180850958794*I	-0.45580243193933867-0.12958704809393679*I	-0.04719517384535165+0.21470460662626953*I	0.04626758975375942-0.03280765314106951*I	-0.0417638902048072+0.024228785434498207*I	0.03445422343770659+0.005202618314176598*I	-0.02529530831931202-0.011807767997383289*I	0.01543186160970101+0.018521648710437787*I	-0.00600943882006317-0.01743540159994378*I	-0.0019961779325328964+0.014412426438445515*I	0.00788453634220465-0.008647965784189375*I	-0.011255330836597643+0.0027328687280741993*I	0.01207092544891805+0.002717531685476178*I	-0.010647964135128054-0.006475446314753371*I	0.0075533376963217+0.008231665441299402*I	-0.0035097435568070285-0.007858812013010192*I	-0.0006876863286626062+0.005812054515397072*I	0.004302957766085334-0.0027378702951356393*I	-0.006787244783697087-0.0005621511282299685*I	0.007825758912492774+0.0033478589081073766*I	-0.007345265139509954-0.005031494401026318*I	0.0055410069704219704+0.0053399375100717005*I	-0.002829864416391558-0.00433646128026083*I	-0.00026216950170642204+0.0023632950370698013*I	0.0031641812220242057+0.000046158771997841014*I	-0.005351780399518821-0.0022883573697551076*I	0.006467549330164762+0.003837182481134369*I	-0.006346164310626305-0.004340730264480449*I	0.0050224463394241605+0.003697347242438166*I	-0.002761487894639367-0.0021064988798851587*I
0.016683075259812226-0.02967550861800108*I	-0.03185819380512145+0.2121213004054532*I	-0.4558024319393517-0.1295870480939401*I	0.057431236976983754-0.6192252033671276*I	-0.4434382344286834-0.12506790158727618*I	-0.05591842271501542+0.2077815838542983*I	0.05113729869754821-0.02447289030384092*I	-0.042998969614206614+0.016760733988255005*I	0.03265217859296403+0.010870357680693868*I	-0.021346418860300982-0.014852095379126923*I	0.010368019578136713+0.018931572945127446*I	-0.0008387125274479071-0.01557098855614687*I	-0.00638562189282751+0.011067631565309167*I	0.010835846039491722-0.004750519760759174*I	-0.012450008979855636-0.0008077069482341751*I	0.011502227155331777+0.005187338059531805*I	-0.008573585588380998-0.007448887778301132*I	0.004483039963948595+0.007676467559207127*I	-0.00008648619422816338-0.006082665168307179*I	-0.0038359350864040445+0.003335294895204984*I	0.006631080769251802-0.00019271676818420034*I	-0.007913963433056328-0.002561688026972328*I	0.007615385517185169+0.0043664960465197656*I	-0.005900162148808929-0.004891659162330972*I	0.0031610878608722584+0.004139441881797409*I	0.000015932464313912394-0.0024306008482218584*I	-0.003023657396351179+0.00025679615718337395*I	0.005340830680766893+0.0018376455824067354*I	-0.006556537705942619-0.00332209312605898*I	0.006467549330165387+0.0038371824811431667*I	-0.005141407004203971-0.0033069945081708033*I	0.002845796880683282+0.001905860432027983*I
-0.017703661294877857+0.028568501985640527*I	0.0339033922430978-0.037326799647746*I	-0.047195173845375527+0.21470460662627522*I	-0.44343823442869124-0.12506790158726136*I	0.04870798810732249-0.6261482261390918*I	-0.4385685254848958-0.11673313875005512*I	-0.05715350212441997+0.20031353240805727*I	0.04933525385276907-0.018805150937299786*I	-0.039050080155196724+0.013716406606516999*I	0.027588336561436232+0.01128028191539591*I	-0.016175692567706942-0.012987682335330576*I	0.005978575617826971+0.015586778071965787*I	0.002112597169851078-0.01167354253273046*I	-0.007580300036083212+0.007527055888995433*I	0.010267147745932414-0.0022807133867143664*I	-0.01037563043313042-0.0017811484117886537*I	0.008431929422935757+0.0046321401774785985*I	-0.0051503282257622076-0.005672740933594213*I	0.001334791206207098+0.0051997079389780555*I	0.00224163680891878-0.0035375116413372478*I	-0.004962653735788371+0.0013357579964646373*I	0.00642070737393851+0.0008259203702116517*I	-0.006468860442340016-0.0024218527882689397*I	0.0052354664076214065+0.0031660004182446646*I	-0.003054365268093025-0.002985798730301065*I	0.00039959996622786036+0.0020329430018960607*I	0.0021925819230393354-0.000639114037812345*I	-0.004228414702775086-0.0007769395991176841*I	0.005340830680770246+0.0018376455824092861*I	-0.005351780399517769-0.002288357369751869*I	0.004290899871412729+0.0020456956707144555*I	-0.002379919109553109-0.0012004956282964786*I
0.01722031698329121-0.007651291029719428*I	-0.03304064133514047+0.03115180820646197*I	0.04626758975375267-0.03280765314106093*I	-0.05591842271502083+0.20778158385431275*I	-0.43856852548488906-0.11673313875005464*I	0.04747290869793431-0.6336162775853467*I	-0.44037057032966626-0.11106539938351184*I	-0.053204612665433706+0.19726920502631012*I	0.044271411821241856-0.018395226702623346*I	-0.033879353862565666+0.015580819650317948*I	0.023198892601109047+0.00793548704224613*I	-0.013224382870436516-0.009090236311894734*I	0.004783897474585145+0.012046202395666483*I	0.0015438988762994919-0.009203736158680212*I	-0.005505921489333404+0.006553614425451227*I	0.007196850013527274-0.0028359112687741813*I	-0.006952373070543453-5.001567052067852*^-6*I	0.005283680665204412+0.002155380557254124*I	-0.002822205222617963-0.003127587406658109*I	0.0002080725568282332+0.0032001710402567315*I	0.0020312634136031497-0.002518874502930993*I	-0.0035175507450668593+0.0014755932351631722*I	0.004040788264377734-0.0003745752580627362*I	-0.003623063561671189-0.0005159923562425228*I	0.0024739785129721317+0.001059501538348013*I	-0.0008777158093679529-0.0011943119198887576*I	-0.000805157340200298+0.0009992072456109623*I	0.0021925819230610303-0.0006391140378054994*I	-0.003023657396350628+0.00025679615718850077*I	0.0031641812220210815+0.000046158771993306494*I	-0.002590292504872802-0.0001818584898810984*I	0.0014451029907359854+0.00013983523869100212*I
-0.01533698004024394+0.0025833062208415725*I	0.029584514493955338-0.003132144523050372*I	-0.04176389020478355+0.024228785434505757*I	0.05113729869754713-0.024472890303835034*I	-0.057153502124428+0.20031353240806285*I	-0.44037057032966065-0.11106539938350181*I	0.05142179815692865-0.6366606049670754*I	-0.4454344123611966-0.11065547514883951*I	-0.048033886372807734+0.19913361807011004*I	0.03988196786092054-0.02174002157576397*I	-0.030928044165300993+0.01947826567373379*I	0.02200421445786844+0.004394911365948876*I	-0.013793081163970307-0.006620429937840468*I	0.006858276021310573+0.011072760932124384*I	-0.0015263988561180061-0.009758934040729599*I	-0.002082664126742323+0.00832976127015995*I	0.004048601255798492-0.005312670888987265*I	-0.004624250067379633+0.002540151959895029*I	0.0041569620158248164+0.00015584365852527537*I	-0.003032578617924197-0.002108950268230735*I	0.0016531755475470275+0.003340006278946298*I	-0.0003486556959451125-0.0037193701312140063*I	-0.0006717538643681259+0.003381453667189804*I	0.0012793003697172307-0.0024810741379479493*I	-0.0014464141029313393+0.0012754944541816526*I	0.0012692212065349019+0.00002576578203864776*I	-0.000877715809356195-0.0011943119198877213*I	0.00039959996624898864+0.002032943001909221*I	0.000015932464299607458-0.002430600848224557*I	-0.0002621695017173348+0.002363295037070996*I	0.000318384341339458-0.0018597016600495244*I	-0.00021037339530988538+0.0010186371384121335*I
0.012364197510671157+0.004519146506670513*I	-0.02406022890989464-0.004339716551139839*I	0.034454223437718846+0.005202618314174756*I	-0.04299896961420169+0.016760733988274837*I	0.049335253852784006-0.01880515093729618*I	-0.053204612665412+0.19726920502631384*I	-0.4454344123612003-0.11065547514882264*I	0.056592524449517366-0.6347961919232825*I	-0.44982385632151145-0.11400027002196939*I	-0.04508257667552498+0.20303106409354804*I	0.03868728971766021-0.025280597252064194*I	-0.031496742458860603+0.021948072047797203*I	0.024078593004601464+0.003421469902372271*I	-0.016863378896378244-0.007175627819918165*I	0.010281533383923624+0.012848907776857025*I	-0.004674647613835553-0.012235693660950918*I	0.00024545887639825534+0.01087491479712138*I	0.0029218826064115046-0.007312207787713602*I	-0.004834623462686947+0.0035587890982907064*I	0.0056020650065487215+0.0002956788972022699*I	-0.005412497727491797-0.0033094458965325165*I	0.004498972428237111+0.005245866710973259*I	-0.003110143590582615-0.005825869011104223*I	0.001504895594363642+0.005172940477605851*I	0.00007454306329225574-0.003514809894258022*I	-0.0014464141029232162+0.001275494454158537*I	0.00247397851297619+0.0010595015383423631*I	-0.0030543652680885642-0.002985798730299356*I	0.0031610878608804693+0.004139441881791377*I	-0.0028298644163952417-0.00433646128026561*I	0.002117749607843458+0.0035637906653392813*I	-0.0011267186493797293-0.001999536898742466*I
-0.008723248869635256-0.006923022771959384*I	0.017233906454459807+0.01285390934391453*I	-0.025295308319338773-0.011807767997379986*I	0.03265217859296007+0.010870357680709996*I	-0.03905008015517369+0.01371640660651804*I	0.04427141182124651-0.018395226702619477*I	-0.0480338863728207+0.19913361807012597*I	-0.44982385632153116-0.11400027002196825*I	0.05954383414682188-0.6308987458998568*I	-0.45101853446475443-0.11754084569828133*I	-0.0456512749690834+0.20550087046760188*I	0.04076166826439884-0.026254038715597196*I	-0.03456704019127261+0.021392874165721547*I	0.02750185036721294+0.0051976167471045045*I	-0.020011627654085647-0.00965238744011039*I	0.012609656387060358+0.01539406130379462*I	-0.005801366263248066-0.014235230559681646*I	0.000035085481090407556+0.011893551935527453*I	0.004366985597149501-0.00717237254903885*I	-0.007214542572240581+0.0023582934700093023*I	0.008447861887241824+0.0022015393292547907*I	-0.00817398562213666-0.005415944776404482*I	0.006675621886971653+0.0070373535213947205*I	-0.004314900897020013-0.0068596047674005884*I	0.0015048955943596438+0.005172940477601231*I	0.0012793003697290355-0.0024810741379480633*I	-0.0036230635616394534-0.000515992356250849*I	0.005235466407630404+0.003166000418227634*I	-0.0059001621487930365-0.0048916591623163795*I	0.005541006970433633+0.0053399375100768596*I	-0.004274967407107006-0.0044762965189524126*I	0.0023281230031700602+0.0025451535269542017*I
0.0048697089438130715+0.00833476283723376*I	-0.009958328279037696-0.01439107421820354*I	0.015431861609681359+0.018521648710432156*I	-0.02134641886030323-0.014852095379110489*I	0.02758833656143154+0.011280281915410858*I	-0.033879353862599965+0.015580819650318871*I	0.03988196786091144-0.021740021575761884*I	-0.04508257667552562+0.2030310640935369*I	-0.45101853446476187-0.1175408456982756*I	0.05897513585325703-0.6284289395257936*I	-0.4489441559180263-0.11851428716182813*I	-0.048721572701493+0.20494567258552981*I	0.04418492562700048-0.024477891870888977*I	-0.03771528894897538+0.018916114545521997*I	0.029829973370352876+0.007742770274062006*I	-0.021138346303490492-0.01165192433885213*I	0.012399282991753325+0.016412698442205456*I	-0.004356263272513776-0.014095395320998327*I	-0.0023448336284509785+0.010693056307241376*I	0.007212782477830555-0.005266512116990406*I	-0.009976030466898333+0.00025179459011961247*I	0.010624511345979115+0.003993026139647048*I	-0.00937874292856494-0.0064496805326957046*I	0.0066756218869829164+0.007037353521403702*I	-0.0031101435906034304-0.005825869011109775*I	-0.0006717538643835417+0.0033814536671947035*I	0.00404078826439232-0.00037457525807312237*I	-0.006468860442348279-0.00242185278828118*I	0.007615385517164487+0.004366496046536714*I	-0.007345265139512705-0.005031494401026006*I	0.0057513803657546735+0.004321300371653098*I	-0.003148248757723913-0.002476759620209616*I
