0.5151001351937938-0.30746291899297934*I	0.07241985340395707-0.3401116793805524*I	-0.14557412610046358-0.12919198293397655*I	-0.09819924586589847+0.06312201469628828*I	0.026494517741052163+0.07308933864013627*I	0.05332448083255257-0.015122731464795768*I	-0.0033352755578907886-0.04513114007499958*I	-0.033273014666458184+0.0011970762466556742*I	-0.005024963691849339+0.03106355751719632*I	0.02149111442465748+0.00484010441804133*I	0.008356121478114186-0.02239560783938757*I	-0.013558184502050926-0.0078048007355103*I	-0.009345696093960378+0.016450495265844994*I	0.007841450225211035+0.00930584849912191*I	0.009044778771776313-0.012111671849179818*I	-0.003602117986690767-0.010069320409422851*I	-0.007956415771295093+0.008773977604861306*I	0.00045980001887319295+0.010438136952418943*I	0.006350485921034825-0.006082824841838826*I	0.001782207639411545-0.010580255274070846*I	-0.004401931286588582+0.003838326837604132*I	-0.0032261284743843066+0.010629271987273458*I	0.002248596570595669-0.0018574227538457632*I	0.003933336299400089-0.01064167830100911*I
0.07241985340395654-0.34011167938055253*I	0.3695260090933292-0.4366549019269558*I	-0.025779392461942968-0.27698966468426445*I	-0.11907960835941316-0.05610264429384007*I	-0.044874765033347766+0.047999283231493384*I	0.023159242183159328+0.02795819856513704*I	0.020051466166092567-0.013925655218141444*I	-0.008360239249740888-0.01406758255780616*I	-0.011781900241800094+0.006037180664693836*I	0.0033311577862660184+0.008667949677806232*I	0.007932929922607442-0.002964696317471161*I	-0.0009895746158456293-0.005945112573544987*I	-0.0057167342768387995+0.0015010477636091199*I	-0.00030091732218206113+0.004338823416663333*I	0.004239332238522562-0.0007634719103020748*I	0.001088363000483089-0.0033376942443193764*I	-0.0031423179678159697+0.00036881654299530475*I	-0.00160592985025835+0.0026911527630222617*I	0.0022420076582868004-0.00014211832165115533*I	0.0019485546344476005-0.002244498004233413*I	-0.0014439208349723634+0.000049016713203509766*I	-0.0021533347159926426+0.0019809040837584103*I	0.0007072078250166122-0.000012406313736148195*I	0.0022485965705965737-0.0018574227538462108*I
-0.14557412610046427-0.12919198293397646*I	-0.025779392461943385-0.2769896646842643*I	0.39602052683437866-0.36356556328681894*I	0.027545088370606183-0.2921123961490586*I	-0.12241488391730775-0.10123378436883834*I	-0.07814777969980945+0.04919635947814813*I	0.018134278491307932+0.05902175608232938*I	0.04154258059075028-0.009085550800105771*I	-4.117771625006906*^-6-0.03646319039719919*I	-0.02534008474384949-0.0017676200708211637*I	-0.006014538307693586+0.02511844494364695*I	0.015774380147819664+0.0063411521816466535*I	0.008055204155933346-0.018056784422728112*I	-0.00931885226352613-0.008568272645815932*I	-0.008257333093474503+0.013112801021523164*I	0.00469913225739739+0.0096746650421157*I	0.007438848921519896-0.009420519086158765*I	-0.0013601103284013678-0.010211438731074877*I	-0.00600786113684401+0.006529479600628148*I	-0.0009841208160961071+0.010487153665624045*I	0.004197151205043707-0.004101920758078548*I	0.002489415464428891-0.010592661587806243*I	-0.002153334715990532+0.0019809040837572536*I	-0.003226128474382207+0.010629271987272326*I
-0.09819924586589882+0.06312201469628863*I	-0.11907960835941325-0.056102644293838995*I	0.02754508837060653-0.2921123961490574*I	0.39268525127648374-0.40869670336181685*I	-0.005727926295855962-0.29091531990240393*I	-0.1274398476091591-0.07017022685164569*I	-0.056656665275150765+0.05403646389618446*I	0.026490399969424844+0.03662614824293681*I	0.027984396088700986-0.016890351535621097*I	-0.009349813865585479-0.020012695131359077*I	-0.017498634518638357+0.007538228428296982*I	0.0030302404640848426+0.013006773094465157*I	0.01217226216113203-0.0037281682277769766*I	0.00009878838463994474-0.009282806817867653*I	-0.008859052244653403+0.0018698643066020597*I	-0.0019068471724404412+0.007029976179684291*I	0.006481339896809625-0.0009055902319537813*I	0.003036917634932765-0.0055821922485527345*I	-0.004586238802785167+0.00041783325619973015*I	-0.003759264566248673+0.004672056846782358*I	0.0029492154833045538-0.0001545246353858927*I	0.0041971512050457994-0.004101920758079764*I	-0.0014439208349693096+0.000049016713201790336*I	-0.004401931286586455+0.0038383268376029145*I
0.026494517741051826+0.07308933864013675*I	-0.044874765033347745+0.047999283231494765*I	-0.12241488391730715-0.10123378436883657*I	-0.005727926295855515-0.2909153199024029*I	0.38766028758463295-0.377633145844625*I	0.01576318812880385-0.2860752154843678*I	-0.11908372613104-0.09256583469103631*I	-0.07021484977719834+0.0462316631606721*I	0.0171447038754646+0.05307664350877879*I	0.035825846313911176-0.007584503036502244*I	-0.0003050350938080405-0.03212436698053948*I	-0.021100752505326288-0.002531091981123919*I	-0.004926175307208738+0.02178075069932795*I	0.012632062180003952+0.006709968724641269*I	0.006449274305672606-0.015365631659707354*I	-0.007076844605242629-0.008710390967467362*I	-0.006308778459029048+0.01086830301729132*I	0.0032552114224239388+0.009723681755320995*I	0.0052855142055258705-0.007439615002399835*I	-0.0006529025033863621-0.010223845044811466*I	-0.003759264566247595+0.004672056846781291*I	-0.0009841208160942282+0.010487153665622938*I	0.0019485546344491951-0.0022444980042340777*I	0.0017822076394122814-0.010580255274071118*I
0.053324480832551605-0.015122731464795622*I	0.023159242183158815+0.02795819856513773*I	-0.07814777969980868+0.04919635947814933*I	-0.12743984760915752-0.07017022685164463*I	0.01576318812880486-0.28607521548436715*I	0.39601640906275287-0.40002875368401575*I	0.00220500362675784-0.2938800162198783*I	-0.1284294222249988-0.0761153394251918*I	-0.06237339955198758+0.05553751165979217*I	0.02618948264724207+0.040964971659598524*I	0.03222372832722343-0.01765382344592239*I	-0.008261450865101149-0.02335038937567482*I	-0.020640952486453812+0.00790704497129521*I	0.0014243106138248378+0.01569792585748677*I	0.014414269819416603-0.0038702865494305012*I	0.0020473430190867388-0.011527304822101141*I	-0.010302973079626127+0.0019188810198080583*I	-0.004060181888435524+0.009010880263444305*I	0.0071885477218218315-0.0009179965456912404*I	0.005285514205526165-0.007439615002401337*I	-0.00458623880278527+0.00041783325619862183*I	-0.006007861136844597+0.006529479600628481*I	0.0022420076582859967-0.00014211832164997794*I	0.006350485921034237-0.006082824841837922*I
-0.003335275557892364-0.04513114007500065*I	0.02005146616609145-0.013925655218142536*I	0.018134278491308824+0.0590217560823292*I	-0.05665666527514852+0.05403646389618491*I	-0.11908372613103813-0.09256583469103595*I	0.0022050036267584733-0.2938800162198782*I	0.3866707129687939-0.38357825841817067*I	0.010046453851968236-0.2845741677207577*I	-0.11938464345322149-0.08822701127437281*I	-0.06597551753867513+0.045468191250370826*I	0.018233066875949486+0.04973894926446304*I	0.03268352834609613-0.007215686493502337*I	-0.0019109649440675013-0.02943321421751572*I	-0.018858744847040285-0.0026732103027777886*I	-0.0029776206727584794+0.01953625269509142*I	0.01118814134503686+0.006758985437844739*I	0.0042959395896836495-0.013384727575947266*I	-0.0063696367802262574-0.008722797281203749*I	-0.0040601818884341955+0.00901088026344254*I	0.0032552114224241057+0.009723681755319208*I	0.0030369176349306242-0.005582192248552741*I	-0.0013601103284042353-0.010211438731073361*I	-0.0016059298502599448+0.0026911527630238377*I	0.00045980001887293073+0.010438136952419717*I
-0.033273014666458794+0.0011970762466533822*I	-0.0083602392497413-0.014067582557808692*I	0.04154258059075093-0.009085550800106769*I	0.026490399969426367+0.03662614824293741*I	-0.0702148497771968+0.0462316631606728*I	-0.12842942222499834-0.07611533942519208*I	0.01004645385196808-0.28457416772075844*I	0.39571549174056975-0.39568993026735266*I	0.0064443358652798745-0.2946434881301805*I	-0.12734105922451447-0.07945303366950959*I	-0.06551571751980241+0.055906328202790866*I	0.024583552796982523+0.04365612442262325*I	0.03446573598550833-0.017795941767573945*I	-0.006312896230652253-0.025594887379910045*I	-0.022084873321420756+0.007956061684498486*I	-0.0007290241021616448+0.017678829941246862*I	0.015121477644436904-0.003882692863165408*I	0.004295939589685214-0.01338472757594811*I	-0.010302973079623383+0.001918881019806868*I	-0.006308778459028434+0.010868303017291274*I	0.006481339896807014-0.0009055902319525425*I	0.007438848921517146-0.009420519086157826*I	-0.003142317967815928+0.00036881654299483437*I	-0.007956415771293503+0.008773977604860289*I
-0.005024963691847796+0.031063557517193682*I	-0.011781900241798711+0.006037180664691226*I	-4.117771624939048*^-6-0.03646319039719959*I	0.02798439608870049-0.016890351535619453*I	0.017144703875464743+0.05307664350878024*I	-0.06237339955198702+0.055537511659791906*I	-0.1193846434532213-0.08822701127437434*I	0.006444335865279724-0.29464348813018176*I	0.3877590759692763-0.38691595266249046*I	0.006904135884151756-0.28420535117776125*I	-0.12099057330348181-0.08553585851134896*I	-0.06373350988039064+0.04532607292872053*I	0.020181621510396566+0.047494451260230455*I	0.03123960751112555-0.007166669780296269*I	-0.004064299660058403-0.027452310133753044*I	-0.018151537022023885-0.002685616616509913*I	-0.0007290241021630565+0.017678829941247566*I	0.011188141345037166+0.0067589854378459786*I	0.002047343019088951-0.011527304822099462*I	-0.007076844605241543-0.008710390967465424*I	-0.001906847172441735+0.0070299761796854794*I	0.004699132257396616+0.009674665042114715*I	0.0010883630004853784-0.003337694244322518*I	-0.0036021179866875842-0.010069320409425738*I
0.02149111442466002+0.004840104418039135*I	0.0033311577862679856+0.008667949677804413*I	-0.025340084743850317-0.001767620070820604*I	-0.009349813865587687-0.020012695131356926*I	0.03582584631391022-0.007584503036500844*I	0.02618948264724301+0.0409649716595979*I	-0.06597551753867391+0.04546819125036891*I	-0.12734105922451444-0.0794530336695116*I	0.006904135884150935-0.2842053511777627*I	0.39410956189030805-0.39299877750433043*I	0.008686343523563284-0.29478560645183194*I	-0.12539250459006712-0.08169753167374214*I	-0.06695963835477298+0.05595534491599735*I	0.022430218080990137+0.045637028506386096*I	0.035172943810521516-0.01780834808130576*I	-0.004064299660060828-0.027452310133752725*I	-0.022084873321425086+0.007956061684501557*I	-0.0029776206727617693+0.019536252695096026*I	0.01441426981941565-0.003870286549426963*I	0.006449274305672417-0.015365631659705921*I	-0.008859052244653987+0.0018698643066015837*I	-0.008257333093474102+0.013112801021520794*I	0.004239332238525226-0.0007634719103059182*I	0.009044778771779234-0.01211167184918296*I
0.008356121478115389-0.022395607839389344*I	0.007932929922607787-0.0029646963174725237*I	-0.006014538307695235+0.025118444943647445*I	-0.01749863451864051+0.007538228428298213*I	-0.00030503509380854264-0.032124366980539304*I	0.032223728327224664-0.017653823445923575*I	0.01823306687595077+0.04973894926446157*I	-0.06551571751980248+0.05590632820278955*I	-0.12099057330348295-0.08553585851135063*I	0.008686343523562663-0.29478560645183366*I	0.3897076306037235-0.3891604506667246*I	0.005460215049182308-0.28415633446455696*I	-0.12314390801947213-0.08355495442758919*I	-0.06302630205537528+0.04531366661498458*I	0.022430218080990116+0.045637028506383265*I	0.031239607511123518-0.007166669780296319*I	-0.006312896230656805-0.025594887379905257*I	-0.01885874484704563-0.0026732103027721265*I	0.0014243106138206046+0.01569792585748879*I	0.012632062180001031+0.00670996872463968*I	0.00009878838463791552-0.009282806817870191*I	-0.009318852263526987-0.00856827264581825*I	-0.0003009173221814134+0.00433882341666088*I	0.007841450225212127+0.009305848499119937*I
-0.013558184502051375-0.007804800735512341*I	-0.0009895746158469583-0.005945112573546611*I	0.01577438014781795+0.006341152181646797*I	0.0030302404640841695+0.013006773094465528*I	-0.02110075250532529-0.0025310919811249565*I	-0.00826145086509969-0.023350389375676385*I	0.032683528346096564-0.007215686493502549*I	0.024583552796981892+0.04365612442262401*I	-0.06373350988039143+0.045326072928719666*I	-0.12539250459006746-0.08169753167374541*I	0.005460215049182138-0.2841563344645602*I	0.39195622717431894-0.39101787342057337*I	0.00939355134858018-0.2947980127655713*I	-0.12314390801947173-0.08355495442759354*I	-0.06695963835477155+0.05595534491599237*I	0.020181621510397388+0.047494451260229775*I	0.034465735985506896-0.017795941767570274*I	-0.001910964944070908-0.02943321421751252*I	-0.02064095248645787+0.007907044971294392*I	-0.00492617530721276+0.021780750699324305*I	0.012172262161128222-0.0037281682277802513*I	0.008055204155930275-0.018056784422729982*I	-0.005716734276840535+0.0015010477636077382*I	-0.009345696093960944+0.01645049526584389*I
-0.009345696093960316+0.016450495265842437*I	-0.005716734276839357+0.0015010477636071805*I	0.008055204155932607-0.01805678442272767*I	0.012172262161132588-0.003728168227776002*I	-0.004926175307206705+0.021780750699327386*I	-0.020640952486452403+0.007907044971294299*I	-0.0019109649440683062-0.02943321421751457*I	0.03446573598550646-0.017795941767571377*I	0.020181621510395733+0.04749445126023076*I	-0.0669596383547729+0.055955344915993584*I	-0.12314390801947263-0.08355495442759443*I	0.009393551348578973-0.294798012765574*I	0.39195622717431783-0.3910178734205758*I	0.005460215049182439-0.28415633446456084*I	-0.12539250459006537-0.08169753167374495*I	-0.06373350988038848+0.04532607292871975*I	0.024583552796983904+0.04365612442262379*I	0.032683528346096676-0.00721568649350207*I	-0.00826145086510132-0.023350389375675747*I	-0.021100752505327985-0.0025310919811258018*I	0.0030302404640814387+0.013006773094463022*I	0.015774380147816142+0.006341152181644473*I	-0.00098957461584757-0.0059451125735471245*I	-0.013558184502051327-0.00780480073551176*I
