0.47267948002453275-0.5231521019205079*I	-0.14411263034340002-0.3919853970167789*I	-0.21855586681978745+0.03042285188268557*I	0.023515764615814012+0.11661794849236183*I	0.06804617984918537-0.03353489063479221*I	-0.035569371519858284-0.04176019319889184*I	-0.024835368975314562+0.03590103411417102*I	0.03195733793271046+0.01160832342863394*I	0.003498025280412606-0.028898376895864247*I	-0.023755251815080574+0.004261304490139663*I	0.007463825350290106+0.019277972155246723*I	0.014563087660866706-0.011774584763037823*I	-0.01196601767705189-0.009622215745924576*I	-0.006197929943122278+0.013676585594382394*I	0.012202562571618671+0.0014700286539117585*I	-0.00033443447454238037-0.01185700690309513*I	-0.009817352271624643+0.004307090057045448*I	0.004592369857692267+0.007921441984224764*I	0.006162502680326191-0.007391399213814055*I	-0.006581092263282263-0.0032683794420433018*I	-0.002317892101774731+0.00794354944676884*I	0.006641104251022977-0.0009703765882108328*I	-0.0009413485308130595-0.006497513175541973*I	-0.0053221573906010195+0.004008943497404395*I	0.003163391376855122+0.0038202501317414653*I	0.0032526608758286428-0.005454852962632941*I	-0.0042018418849699-0.0007522044166760622*I	-0.001022451758890359+0.005302973764553387*I	0.004160486840652706-0.0019470649921723604*I	-0.0009047454957178978-0.003872825500823496*I	-0.003311782197220323+0.0037235745309502164*I	0.0022393284811493557+0.0017000532645871109*I	0.0020059238864279997-0.0043047834564303245*I	-0.0028728918205697613+0.000597730317785145*I	-0.000587801992736988+0.003716679258375731*I	0.0028509756387250303-0.002455939345520799*I	-0.0006645788077252365-0.002243038114112063*I	-0.0023238448725568907+0.0034745539531720548*I	0.0015730062898127088+0.0003383068049768932*I	0.0014900518189666576-0.0034870878719768803*I	-0.002063306294336193+0.0014863590299860326*I	-0.0005463611797119508+0.0025765464941444006*I	0.0021472075899385584-0.0027801475882967175*I	-0.0003464904886072614-0.0010383794209874468*I	-0.0018920357933303765+0.0032493513960016405*I	0.001078495482858809-0.000699381822462966*I	0.001389319072485896-0.0028152561740591294*I	-0.0015876789066823598+0.0021806078771695564*I	-0.0007312884449564239+0.0016228336989120116*I	0.001846593430103111-0.003027655817204273*I
-0.14411263034340616-0.3919853970167908*I	0.25412361320473625-0.49272925003784335*I	-0.12059686572758872-0.2753674485244425*I	-0.1505096869705898-0.0031120387521292405*I	-0.012053606904020586+0.07485775529345491*I	0.04321081087389807+0.002366143479369662*I	-0.00361203358712018-0.030151869770261443*I	-0.021337343694877147+0.007002657218310974*I	0.008202086117643372+0.015869627918782006*I	0.010961850630699101-0.009620404740614059*I	-0.009192164154227491-0.007513280272897559*I	-0.004502192326769321+0.009655756409331763*I	0.008365157717758986+0.0019020008313617913*I	0.00023654489460666226-0.00815218709200303*I	-0.006532364417616885+0.0018195786912837335*I	0.002385210300023166+0.005777118710948318*I	0.00425793538315194-0.003935564918879348*I	-0.0036548495913090303-0.0030843091567747437*I	-0.001988722405600694+0.004653062542182919*I	0.003844610578542972+0.0005521502329612667*I	0.00006001198774030623-0.004238756030250318*I	-0.003259240632570882+0.0014460362712313813*I	0.0013189468604443305+0.003038566909206546*I	0.0022220428460468394-0.002677263043782852*I	-0.0020694965147921465-0.0014459094652158621*I	-0.0010384505081480172+0.0030680457150715347*I	0.002230209116899108-0.00015187919808147071*I	-0.00004135504435489458-0.0026992694088646186*I	-0.0019271972546274364+0.0014301482637053262*I	0.0008487046434415115+0.001776509538762014*I	0.0013345829854545625-0.0021727722362370524*I	-0.0013058583107741113-0.0005812089254738303*I	-0.0006335633394105799+0.0022977835823767435*I	0.0014181218936939759-0.0005881041980579099*I	-0.000021916181850481855-0.001858209027749324*I	-0.0012523808004721595+0.0014736411442496907*I	0.0005271307661661008+0.001018614607648693*I	0.0009084274820969592-0.001904731309131564*I	-0.0008337930535731498-0.000012533918811623995*I	-0.0004903000045035685+0.0018246658349447052*I	0.0009436906392716966-0.0009105413778531891*I	0.00008390129560757574-0.0012937885583295884*I	-0.0008928516683234407+0.0015381670731449528*I	0.00025517179660409595+0.00046920380770754686*I	0.0007320049942478948-0.0017377612434383368*I	-0.0005027167208561981+0.00043409522195036836*I	-0.0005091834238428535+0.0014812260547085363*I	0.000658030627512975-0.001192422475145668*I	0.00025891452341353306-0.000847047940035019*I	-0.0007312884449578709+0.0016228336989092325*I
-0.21855586681980047+0.03042285188266937*I	-0.1205968657276015-0.2753674485244459*I	0.322169793053929-0.5262641406726496*I	-0.15616623724742468-0.317127641723342*I	-0.17534505594587743+0.03278899536204202*I	0.0199037310287188+0.08646607872209544*I	0.046708836154339836-0.026532233416484467*I	-0.027367285402184686-0.0258905652801113*I	-0.013873518344597446+0.026280629373565647*I	0.022765173778484842+0.004095043155750949*I	-0.0010041670463668841-0.019242620486524847*I	-0.015390094097336037+0.00616330532150404*I	0.007700370244890989+0.011125785063254411*I	0.008030723243271677-0.009955006071736232*I	-0.009580807376977567-0.0038450970349627406*I	-0.0019399945599166074+0.00974102067550767*I	0.008547712980336802-0.0016142805028673322*I	-0.0023231568801417414-0.007203944360925251*I	-0.005972741693090265+0.004859240289995773*I	0.004652381845417407+0.0036826859539769202*I	0.0029032620477373373-0.005945362942572865*I	-0.005262145402840325-0.00022981253283288125*I	-0.00009584925570441978+0.005266286402987385*I	0.00457160773625754-0.002416286053417996*I	-0.0019797990389570537-0.003429467460453923*I	-0.003091948273721896+0.003857064299341915*I	0.003122036332466775+0.001120980722891832*I	0.0013254636211566142-0.004024704698925965*I	-0.003353137241573587+0.0010243051220705074*I	0.0003121312265423942+0.003130201528295198*I	0.0028546285298896488-0.002528273917662625*I	-0.0015383088351039317-0.0015750419184586463*I	-0.0018936603035089974+0.0031354703328841955*I	0.0022174122993050475-0.00015815576316848933*I	0.0007535430859524752-0.002831142312195151*I	-0.0023457610544149977+0.001616344925408967*I	0.00032062548934865605+0.0018119479492285642*I	0.0020171825851520338-0.0024684732643262043*I	-0.0011548788122161685-0.00041837227915362743*I	-0.001380154233265319+0.002564012575319734*I	0.0016569075854391926-0.0009554817533658407*I	0.0005972001506514387-0.0019489207988541426*I	-0.001808134497740687+0.001955562837666264*I	0.000185643814521462+0.0008387852506855518*I	0.0016444908690736023-0.002346052366349434*I	-0.0008556739124559141+0.0004428466337313731*I	-0.0012340051658303543+0.002056928920870004*I	0.001337410006255721-0.0015464297624838172*I	0.0006580306275182528-0.0011924224751414072*I	-0.0015876789066831159+0.002180607877168343*I
0.023515764615804888+0.11661794849235763*I	-0.15050968697060568-0.003112038752112584*I	-0.15616623724743617-0.3171276417233185*I	0.2973344240786331-0.4903631065584579*I	-0.12420889931470476-0.30551931829468454*I	-0.17184703066545975+0.0038906184662047456*I	-0.003851520786369312+0.09072738321225383*I	0.05417266150459785-0.007254261261236286*I	-0.01280419774136038-0.037665150043152636*I	-0.02583953602166766+0.016658413627652913*I	0.016567243835384837+0.017771628750154225*I	0.011198395525300083-0.017772591832610703*I	-0.01572452857183354-0.005693701581611112*I	-0.0021169820267210055+0.015432875120284916*I	0.012623093100938901-0.0020335640875045365*I	-0.0034183046966898005-0.011236496248760884*I	-0.008521086823220891+0.006472641233472891*I	0.00622982087856128+0.006329268943900759*I	0.004317947370889504-0.008174320949139273*I	-0.006914090223891152-0.0016382728855412966*I	-0.0006697755451727986+0.007691629451395571*I	0.006066653424587539-0.0021251128108213616*I	-0.0020094845270373163-0.005684665495471937*I	-0.00429769114070611+0.004514081986299585*I	0.0035491559773438218+0.0028866877111328078*I	0.0021806878016875433-0.005376532452628829*I	-0.003996693769426827-0.000015761201493260835*I	-0.0001897458647214426+0.004844555253837898*I	0.003564792102336795-0.0023246514343193943*I	-0.001347213355134369-0.003280478334336308*I	-0.002560760594031532+0.003727931846077387*I	0.0022668265371423423+0.0011884053406829471*I	0.0013126668036049832-0.004030981264014575*I	-0.0025582391112518492+0.0008924322187501135*I	-0.00010643257325485347+0.003316398189998006*I	0.002326549375779792-0.0024928355072142837*I	-0.0008557092354283199-0.0018707429465658746*I	-0.0017426808049732035+0.0032983069792107975*I	0.0014708214054443085+0.00010807322981371636*I	0.000992328777708672-0.0031985198674514565*I	-0.0017266447219016793+0.0015256331543370691*I	-0.00023512820791889817+0.002293869642649417*I	0.0016756956334934522-0.0026483026213037575*I	-0.00041881542526984035-0.0008596933363948844*I	-0.001402035092179275+0.003019393127842231*I	0.0009132024241077064-0.000723218667440875*I	0.0009909195176572314-0.0025848091834632554*I	-0.0012340051658089465+0.002056928920880153*I	-0.000509183423830117+0.0014812260547272368*I	0.0013893190724813588-0.0028152561740466433*I
0.06804617984919706-0.033534890634791335*I	-0.012053606904024015+0.07485775529347233*I	-0.17534505594589297+0.03278899536206308*I	-0.12420889931470845-0.30551931829468026*I	0.30083244935905445-0.5192614834543121*I	-0.14796415112979527-0.3012580138045347*I	-0.16438320531520806+0.02316859062144629*I	0.010711566874452865+0.0789527984492011*I	0.0422066438275334-0.016876477007160818*I	-0.01900212768445115-0.02398856444875629*I	-0.013636973449995041+0.01812844228156267*I	0.0162328093608893+0.005914621847033236*I	0.001381043253689984-0.013465501775585264*I	-0.01113215871416708+0.0022277404026189345*I	0.004045520653560087+0.00804147590648684*I	0.006042000837622828-0.005301943529541695*I	-0.005736196798473931-0.003292946801998766*I	-0.0018799825721896157+0.005502264645252895*I	0.0052884723477663615-0.00016824423163823654*I	-0.0010042100196952608-0.00416537745171824*I	-0.003750698847036769+0.0021819772462114274*I	0.002582885330635477+0.0022367764887553836*I	0.0018648115395897488-0.0028773172275090592*I	-0.0030319362859538273-0.0003816917309171218*I	-0.0001372043000691258+0.002567016994131208*I	0.002644410481636253-0.0009861377896992686*I	-0.0011310943954947045-0.0016529579216894583*I	-0.0017573652882378046+0.001684292063097076*I	0.0018161780217253224+0.000539771797417619*I	0.0006919002817702145-0.0017269211165376003*I	-0.0019350153478746642+0.0004362009240174912*I	0.0002902150446803378+0.0012719925005313213*I	0.0016022477294013718-0.0010546327734359889*I	-0.0010111780689491955-0.0005564273108256923*I	-0.0009852328214152836+0.0012307390237500317*I	0.0013836192457386126-0.00017068968197107975*I	0.00026324308146029893-0.001006476477234723*I	-0.001402070415136436+0.0007058035475669459*I	0.00040452678495050916+0.0005181593908979016*I	0.0011243309168068828-0.0009303061911889698*I	-0.0008997070156471664+0.000050831528553128364*I	-0.0006481492390499293+0.000826251331894488*I	0.0011541908645703932-0.0005213865313948306*I	0.00008801672681276503-0.00046769474413198964*I	-0.0011501038702235037+0.0007631403625207302*I	0.0004445583379372699-8.262689356618048*^-6*I	0.0009132024241287255-0.0007232186674443797*I	-0.000855673912431451+0.00044284663373414485*I	-0.0005027167208524689+0.00043409522197091475*I	0.001078495482846232-0.0006993818224391244*I
-0.03556937151982536-0.04176019319890158*I	0.04321081087391383+0.0023661434793619636*I	0.019903731028708817+0.08646607872208469*I	-0.17184703066546134+0.0038906184661821547*I	-0.1479641511297859-0.30125801380455003*I	0.30829627470931553-0.499983511299078*I	-0.13340106346896627-0.31303259856759064*I	-0.17634922299225836+0.013546374875517908*I	0.004513636931382872+0.09262938404359762*I	0.05440920639922123-0.015406448353247747*I	-0.019336562158942815-0.03584557135187533*I	-0.023454325721604247+0.022435532338588783*I	0.02082517921856406+0.013836063831265765*I	0.007543545933988385-0.020856900989381432*I	-0.017713250977463-0.0010406390394209785*I	0.0017276285517902037+0.015985025353241287*I	0.01268310508865961-0.006272320117772937*I	-0.006677545329266284-0.00979045997754563*I	-0.007202139962769593+0.009511208142677396*I	0.008451863724626373+0.0036520059001248803*I	0.0022484508561183207-0.00962023041435216*I	-0.007952540732028014+0.0014297728295270895*I	0.0015604335717213245+0.007539750253318064*I	0.006025298380214751-0.004824382219668842*I	-0.003936681781686675-0.004254517231745847*I	-0.003448986497277184+0.006290591525070801*I	0.004883738962805597+0.0007139154748853813*I	0.0008748294909365973-0.005957741378128214*I	-0.004630257108809816+0.0022820223808562314*I	0.0012283760289944906+0.004256451055763624*I	0.0035428759204967695-0.004182860462077659*I	-0.0025995941556102914-0.0018068371900961454*I	-0.0020336298278758975+0.00474654645372481*I	0.0031752540192383277-0.0007163259684269555*I	0.00047887375004824345-0.0040435151827889655*I	-0.0030485391157303752+0.0027170980537249206*I	0.0008372580660379827+0.002405856812156826*I	0.0024104506713950756-0.003786624065547674*I	-0.0017485609037635654-0.00033257587344185703*I	-0.0014875090083990691+0.003767510786885779*I	0.002202826399661819-0.0016296880136477357*I	0.0004896120568454378-0.002764424645498964*I	-0.002235828145721738+0.0030068592090664566*I	0.00042290241963242794+0.0011014471675278653*I	0.0019346101569435571-0.003495350561320949*I	-0.0011501038702006877+0.0007631403625204033*I	-0.0014020350921636483+0.003019393127835322*I	0.0016444908690655597-0.0023460523663618544*I	0.0007320049942251303-0.00173776124343774*I	-0.0018920357933468303+0.0032493513960142493*I
-0.024835368975277432+0.03590103411415909*I	-0.0036120335870903-0.030151869770274287*I	0.04670883615434381-0.026532233416500163*I	-0.003851520786369696+0.09072738321223014*I	-0.16438320531520342+0.02316859062143146*I	-0.13340106346896544-0.3130325985675892*I	0.2963302570322579-0.509605727044996*I	-0.13959899341203674-0.29935601297319153*I	-0.1641466604205704+0.015016403529440123*I	0.004179202456888259+0.0807723771404999*I	0.04459185412761412-0.011099358296202781*I	-0.01474419230126248-0.0279241293676408*I	-0.01729182304130764+0.015044133124783069*I	0.014244086955260636+0.010567684389218686*I	0.005225653832217244-0.012913351542624482*I	-0.011072146726419551-0.002011015627643322*I	0.0007862800210053515+0.009487512177700308*I	0.007360947698088776-0.002263376620346969*I	-0.0035141539523940372-0.005970209845777386*I	-0.0039494790869510615+0.0040563551800528235*I	0.004250021839624713+0.002899801483445744*I	0.0012259990971883192-0.004317256649792383*I	-0.0037920538914115566-0.0005172921626411571*I	0.0006556880759858366+0.003666924752476728*I	0.0027135161830069976-0.0011008076887406846*I	-0.001697353300511301-0.002554463967161683*I	-0.0014430626108368624+0.0019858080686411435*I	0.002010847142234799+0.0013116457926542432*I	0.00028702749819797346-0.002241062119771199*I	-0.0017792814700912246-0.00017391696466927768*I	0.0005637972212533918+0.002013412941653674*I	0.0012190310479307416-0.0007083065089034358*I	-0.001026587865788174-0.0014685303851141814*I	-0.0005435780088899711+0.001259458581746893*I	0.0011119477249207377+0.0007700330615431662*I	-0.0000674874296483816-0.0014669686886658534*I	-0.0009013315257892557-0.0000630495345871098*I	0.0004907675774153989+0.0013674773911634336*I	0.0005184148780440171-0.0005372726695373414*I	-0.0006700654209184616-0.0010319576958826913*I	-0.00009818993592316359+0.0009522546128423261*I	0.0006151474929704553+0.0005509198635222368*I	-0.00024167638810891428-0.0011415909465868788*I	-0.00038923471559901523-0.00002079660813427162*I	0.0004229024196553742+0.0011014471675197173*I	0.00008801672684361866-0.00046769474412991025*I	-0.00041881542526724455-0.0008596933363885937*I	0.00018564381448905423+0.0008387852506769601*I	0.00025517179657068436+0.0004692038076892615*I	-0.0003464904886182577-0.0010383794209990007*I
0.03195733793273651+0.011608323428635684*I	-0.02133734369485066+0.007002657218316117*I	-0.02736728540217092-0.025890565280102622*I	0.05417266150460467-0.007254261261227772*I	0.010711566874448466+0.07895279844920802*I	-0.17634922299227593+0.01354637487552451*I	-0.13959899341205184-0.29935601297318704*I	0.308532819603937-0.5081356983910782*I	-0.1399334278865421-0.31121301987628913*I	-0.17396401269219147+0.019323493586498857*I	0.00877157231456522+0.08869381912474911*I	0.05075435680791445-0.018490757510010537*I	-0.021325284564573554-0.031192508809700144*I	-0.01960971514310049+0.022987682571534718*I	0.02088519120628321+0.009597307801000224*I	0.004284305301418089-0.019410864718161405*I	-0.016394304116998843+0.0019979278697858883*I	0.003949671397880283+0.013307762309474317*I	0.010613608573918897-0.007718229582967272*I	-0.007715995837392237-0.006722414262457429*I	-0.004971930845894285+0.009359328944608588*I	0.008410508680226102+0.0009527364912705164*I	0.00032125360145241063-0.008190082150646396*I	-0.0071038360886077285+0.003206282368276018*I	0.002895016557178073+0.005366978017060652*I	0.004719440069469214-0.005405591145164006*I	-0.00457024512105834-0.0019567336493869795*I	-0.0020308646035614606+0.0057024873270076415*I	0.00486182278095134-0.001144293552851111*I	-0.00037755130955310006-0.0044841002338612485*I	-0.004103126342665193+0.0033006369885089284*I	0.0021368035110683847+0.002351719746625496*I	0.0027090828669065537-0.004195394380891794*I	-0.003089894160113572+0.000017828644853567997*I	-0.001089939188584887+0.0038360050758736827*I	0.0032591553148676954-0.002010114526763482*I	-0.00041397791827173615-0.002505348109655007*I	-0.0027933673191491617+0.0031863018614272697*I	0.0015692630602494979+0.0006680955687289436*I	0.0019077339505089194-0.003352528843571963*I	-0.002257744327621645+0.0011486501812948055*I	-0.000829478380887944+0.002575088311759679*I	0.0024617409230863513-0.0024767359536745125*I	-0.0002416763880901525-0.0011415909465941794*I	-0.0022358281457012215+0.00300685920905185*I	0.001154190864586552-0.000521386531395392*I	0.00167569563349337-0.0026483026212871887*I	-0.001808134497759735+0.0019555628376733258*I	-0.000892851668343167+0.0015381670731281882*I	0.0021472075899312475-0.002780147588317857*I
0.003498025280424413-0.0288983768958535*I	0.008202086117651467+0.015869627918791665*I	-0.013873518344586515+0.02628062937357438*I	-0.012804197741339089-0.037665150043136836*I	0.042206643827541024-0.01687647700714883*I	0.00451363693135789+0.09262938404359371*I	-0.16414666042060116+0.015016403529426696*I	-0.1399334278865525-0.3112130198763007*I	0.2987154673323182-0.5038286083340352*I	-0.13534105802887-0.3032915778920478*I	-0.16780151001189422+0.011932094372692412*I	0.0021904800512548743+0.08542543968269295*I	0.04843646470612054-0.010547208063253623*I	-0.014684180313552482-0.03216288539790936*I	-0.020551063673900104+0.01649016939599963*I	0.015563033815695914+0.013606251298415663*I	0.007447696678277739-0.01559061458640193*I	-0.013141643241178723-0.0034569250928354095*I	-0.00025217048711955516+0.012555557892796314*I	0.009591156814974189-0.0024152558184167686*I	-0.0035555089967912144-0.008669479254636731*I	-0.0058766763416219555+0.005486503443757788*I	0.0050987264830410885+0.004676311022190962*I	0.0025605820826445237-0.006490028886057222*I	-0.005097912202157059-0.0010985010881346634*I	0.000022124736619431163+0.005964708334844238*I	0.004131638076740429-0.0016889118868028932*I	-0.0017192694823393944-0.004412672994903201*I	-0.0026954434113058505+0.0034594492129115854*I	0.0025379779083868135+0.0023302604003214676*I	0.0011954549802730666-0.0041457934288933445*I	-0.0026130745236814814-0.00018645088347003533*I	0.00007349721674473531+0.0038380787766123118*I	0.0021627216872116845-0.0016188478867514967*I	-0.0009426865701618289-0.002762318943445968*I	-0.0014364296772022718+0.0027976256548902885*I	0.0013671195215067414+0.0012392368692490411*I	0.0006645175645570736-0.0032047299321065308*I	-0.001404048246682634+0.0003710456873682645*I	-0.000018415846443503896+0.002848703445885003*I	0.0011764455055557762-0.0017296951446686935*I	-0.00041115089749517366-0.0018790056359031188*I	-0.0008294783808560103+0.0025750883117653957*I	0.00061514749299953+0.0005509198635269348*I	0.0004896120568523762-0.0027644246455028536*I	-0.0006481492390502078+0.0008262513318903916*I	-0.00023512820791479183+0.0022938696426570955*I	0.0005972001506498264-0.0019489207988447955*I	0.00008390129559577375-0.001293788558337011*I	-0.0005463611797233806+0.0025765464941284724*I
-0.023755251815082364+0.004261304490150094*I	0.010961850630690816-0.009620404740609908*I	0.022765173778487493+0.00409504315574013*I	-0.02583953602164491+0.016658413627641297*I	-0.01900212768443359-0.02398856444876096*I	0.05440920639920333-0.015406448353259243*I	0.004179202456853007+0.0807723771404673*I	-0.17396401269220746+0.019323493586458185*I	-0.13534105802886373-0.3032915778920714*I	0.30487797001262745-0.5112200075478496*I	-0.14192215029217115-0.3065599573341032*I	-0.17011940211368248+0.019875643819453923*I	0.008831584302277786+0.0844550630944858*I	0.047495116175327395-0.0170447212387859*I	-0.020006337704128224-0.028153941900491575*I	-0.0173876722970332+0.02031041952775456*I	0.018815694691516685+0.008151398335784626*I	0.0032458547932803423-0.01634281900308451*I	-0.014164095000116218+0.0018460486717169278*I	0.003908316353488753+0.010608492900619182*I	0.00868641131925514-0.006288081319263238*I	-0.006867291193968088-0.004945904723707575*I	-0.003637347860432677+0.0071865567083530925*I	0.007104650369473407+0.0003715275657783104*I	-0.0003123097379386893-0.0058922985682784675*I	-0.005685714194906905+0.0026181781702241573*I	0.0028731003753244113+0.00350876898932628*I	0.003467059268992844-0.003931950000903413*I	-0.004043114354895404-0.0009381190417392892*I	-0.0011224371214679564+0.0037977560178680115*I	0.00402802972737652-0.0011568274716661255*I	-0.0008678513140521653-0.0026594343989088443*I	-0.0031594357033826017+0.002390095610668993*I	0.0022207048066907684+0.001057931188305581*I	0.0018162311985948512-0.0026572273077439396*I	-0.0028347223635156703+0.00048703245256006894*I	-0.0003579341943662633+0.0020982438324336113*I	0.002756438593979076-0.0015760193048168765*I	-0.0009231613421252398-0.0010241220549560054*I	-0.0021353366916214266+0.001993879386268481*I	0.0018281775836904018-0.00017895237131775727*I	0.001176445505585393-0.0017296951446700557*I	-0.0022577443275829064+0.0011486501812924875*I	-0.0000981899359035238+0.0009522546128528613*I	0.0022028263996690103-0.001629688013637159*I	-0.0008997070156336521+0.00005083152854976212*I	-0.0017266447218907631+0.0015256331543360435*I	0.0016569075854326527-0.0009554817533532983*I	0.0009436906392596001-0.000910541377849849*I	-0.002063306294341953+0.001486359029974324*I
