0.009957681607470138-0.8485786911768541*I	-0.49986388370684404-0.008456226646077916*I	-0.0001485217450212837+0.1700422885838452*I	0.00020186206813009602-0.0033235055143568974*I	-0.0002248931615152631+0.024583678126480057*I	0.00027766752650262546-0.0020613562841013777*I	-0.0003187575798114277+0.008378261589394179*I	0.0003570007856654833-0.0014405477830700191*I	-0.00037601686351331826+0.003937200766235019*I	0.00041483548175068276-0.001043813176938912*I	-0.00044992374348638083+0.00217377702111169*I	0.0004707754067885739-0.0007678661859362073*I	-0.0004856794846679613+0.0013158417182223962*I	0.0005092579014554543-0.0005459881588766542*I	-0.0005187940682215114+0.0008250091146143825*I	0.0005296101395394093-0.00037745189715184945*I	-0.0005426976696181764+0.0005198643644282146*I	0.0005384514833875954-0.00024029162022513962*I	-0.0005262735308638821+0.00030666238351036493*I	0.0005309414947516926-0.00012889078226419826*I	-0.0005260797045614142+0.00017065521920291626*I	0.0005021517704481798-0.00005202010267373515*I	-0.00048305117353001454+0.00006265917376112739*I	0.000466158340550161+9.353329218959926*^-6*I	-0.00043499014918005645+7.06025620445383*^-6*I	0.00040913584843908676+0.000042905464203528234*I	-0.0003893126977942185-0.00003440183535621261*I	0.0003459400568166147+0.00006164709626013696*I	-0.0002919217198261532-0.00005399855140516313*I	0.0002647758176487128+0.000057373283331009277*I	-0.0002412509500525622-0.000038040002126827795*I	0.0001861474454339647+0.00005104587149421162*I	-0.00012612401516939019-0.00004535798035666924*I	0.00009072493016008323+0.00002362593854171338*I	-0.000056047038425008876+6.00944396828007*^-7*I
-0.49986388370683577-0.008456226646067027*I	0.009809159862425745-0.6785364025929747*I	-0.4996620216386887-0.011779732160384375*I	-0.0003734149065380097+0.19462596671030108*I	0.00047952959466229117-0.005384861798410219*I	-0.0005436507413254563+0.03296193971586205*I	0.0006346683122044175-0.003501904067138456*I	-0.0006947744433238445+0.012315462355692945*I	0.0007718362674030202-0.00248436096005814*I	-0.0008259406069633309+0.0061109777873984686*I	0.0008856108885455878-0.0018116793628675668*I	-0.0009356032281177934+0.0034896187393182194*I	0.000980033308261113-0.0013138543448214526*I	-0.0010044735529299133+0.002140850832779743*I	0.0010388680409486877-0.0009234400560935485*I	-0.0010614917378403098+0.0013448734790509427*I	0.001068061622907717-0.0006177435174286622*I	-0.0010689712004936765+0.0008265267479920179*I	0.0010693929781444233-0.00036918240239545687*I	-0.0010523532354640914+0.00047731760268731146*I	0.0010330932651838175-0.0001809108849227124*I	-0.0010091308781449801+0.00023331439293889522*I	0.0009683101109895373-0.000042666773431517834*I	-0.0009180413227337363+0.00006971942994937771*I	0.0008752941889917953+0.0000522587933942291*I	-0.0008243028469488461-0.00002734157914023231*I	0.0007550759052059727+0.00010455256048329592*I	-0.0006812344176300519-0.00008840038676988846*I	0.0006107158744613809+0.00011902037961887186*I	-0.0005331726698573282-0.00009203855353363106*I	0.000450923263101195+0.0001084191548186841*I	-0.000367374965165324-0.00008339798243929084*I	0.00027687237560128196+0.00007467180996036525*I	-0.00018217105361052397-0.00004475703597038589*I	0.0000907249301527295+0.000023625938565197124*I
-0.0001485217450115128+0.17004228858382556*I	-0.4996620216387049-0.011779732160410087*I	0.009584266700930495-0.6539527244665339*I	-0.49938435411216536-0.013841088444503224*I	-0.000692172486349165+0.20300422829973452*I	0.000836530380310732-0.006825409581503425*I	-0.0009196676047858539+0.03689914048212101*I	0.0010495037939250325-0.004545717244111144*I	-0.0011446981868226923+0.014489239376722878*I	0.0012426116742165043-0.003252227145974526*I	-0.001311620091618558+0.007426819505633533*I	0.0013948687899900788-0.002357667521763096*I	-0.001454397296419247+0.0043146278539027685*I	0.0015096434478074632-0.0016913062419611877*I	-0.001547171222520561+0.0026607151972789828*I	0.0015773195243601163-0.0011637316762844088*I	-0.001587765268703994+0.001651535862575866*I	0.0015990031177156414-0.000746634299625849*I	-0.0015950509050594163+0.0009971819671383175*I	0.0015715447485085117-0.00042120250515508115*I	-0.001535404408973335+0.0005399767764338079*I	0.001499251605762624-0.00017155755569121158*I	-0.0014441210273444995+0.00024037464916738322*I	0.0013774459593975498+2.386907399488284*^-7*I	-0.0013073540205192405+0.00003531759455292519*I	0.001221234245787618+0.00011390588969295222*I	-0.0011162245668064111-0.00008134013052567767*I	0.0010198517228918553+0.00016192584382153125*I	-0.0009224853676486977-0.00012644038883655043*I	0.0007968633198497268+0.0001700662510893589*I	-0.0006592966850123443-0.0001373965338839529*I	0.000541648193272698+0.00013204509331376496*I	-0.00042342200365905457-0.00008279703807497233*I	0.0002768723755874035+0.00007467181004099238*I	-0.00012612401515876143-0.00004535798033579452*I
0.00020186206811310926-0.003323505514316752*I	-0.0003734149065218268+0.19462596671033078*I	-0.4993843541121769-0.01384108844448133*I	0.009265509121127127-0.6455744628771142*I	-0.499027353326456-0.01528163622755168*I	-0.0010681893498213967+0.20694142906596308*I	0.001251365862063968-0.007869222758452973*I	-0.0013695913483059525+0.039072917503249815*I	0.0015202792007194333-0.005313583430063364*I	-0.0016303776714176373+0.01580508109500288*I	0.0017518695756764948-0.0037982153048511953*I	-0.0018304141599210064+0.008251828620180878*I	0.0019244789294932923-0.0027351194189398*I	-0.0019970949659925963+0.004834492218336261*I	0.0020480949311459185-0.0019315978622358473*I	-0.0020734447533996303+0.0029673775808007705*I	0.00210826101912632-0.0012926224585198649*I	-0.002113844973303766+0.0018221910817900519*I	0.002101154888095153-0.0007986544022734156*I	-0.0020781020786426224+0.0010598411408762952*I	0.0020377030891088315-0.0004118491759332366*I	-0.0019703945581914894+0.0005470370326470689*I	0.0019083874541810115-0.00012865209145571788*I	-0.001833433725109833+0.0002059728137936055*I	0.001723386016209082+0.00006188578699055594*I	-0.0015992757403432473-0.000018680956815971635*I	0.0014860100634585076+0.00017127917303250324*I	-0.0013574755168756412-0.00011938013262566353*I	0.0012059991682840565+0.0002129717152941091*I	-0.0010486093828004286-0.0001717983692531766*I	0.0008875882500683969+0.00019369218958931587*I	-0.0007153437234129629-0.0001367955895221541*I	0.0005416481932010195+0.00013204509333485453*I	-0.00036737496518103206-0.00008339798245630758*I	0.0001861474454660974+0.0000510458714708846*I
-0.00022489316147394206+0.024583678126510234*I	0.00047952959462671914-0.005384861798417677*I	-0.000692172486330822+0.203004228299688*I	-0.49902735332651044-0.015281636227590713*I	0.008889492257646677-0.6416372621108501*I	-0.49861251784477784-0.016325449404520898*I	-0.0015181130933260216+0.20911520608703485*I	0.0017221412688652369-0.00863708894439359*I	-0.0018552708329489683+0.04038875922146494*I	0.002029537102169218-0.0058595715889423645*I	-0.0021491717397034765+0.016630090209576946*I	0.002281479715195992-0.004175667202004881*I	-0.0023731118295152813+0.008771692984670995*I	0.002462930412890713-0.0029754110391551312*I	-0.002523368496902884+0.005141154601871752*I	0.0025790364259446323-0.0020604886444617007*I	-0.0025995244579500388+0.0031380328000140435*I	0.0026104127895673845-0.001344642561166212*I	-0.002596896146871728+0.0018848502554603115*I	0.0025673132286227448-0.0007893010730857042*I	-0.002513092227803151+0.0010669013971312678*I	0.002446838937531888-0.0003689437117158726*I	-0.002359707255981865+0.0005126351972541708*I	0.0022543275109940322-0.00006700499523657772*I	-0.002125355444931474+0.00015197426239404763*I	0.0019881618338492206+0.0001192590703825218*I	-0.0018405266903843368-0.00005672095895044374*I	0.0016721575088851231+0.00022232504450900862*I	-0.0014835995320206265-0.00016473811292354255*I	0.001296724098445441+0.00023659765380633357*I	-0.0011046564212280974-0.0001711974249067849*I	0.0008875882500537735+0.00019369218954124894*I	-0.0006592966850315168-0.0001373965337830522*I	0.0004509232630713988+0.00010841915485027336*I	-0.00024125095003053182-0.00003804000217797615*I
0.00027766752648630106-0.0020613562840457803*I	-0.0005436507413189365+0.032961939715850756*I	0.0008365303803306048-0.0068254095815325*I	-0.0010681893498154672+0.20694142906596596*I	-0.49861251784475735-0.016325449404470494*I	0.00843956851413427-0.6394634850897356*I	-0.4981417424379644-0.01709331559045807*I	-0.002003792577965077+0.21043104780524105*I	0.002231399170309891-0.009183077103281517*I	-0.0023740649012163324+0.04121376833604855*I	0.0025591472417021916-0.006237023486113431*I	-0.0026918694093028177+0.01714995457403505*I	0.002819931198535814-0.004415958822250802*I	-0.002899385360363809+0.009078355368171701*I	0.002993871907687059-0.003104301821389738*I	-0.003049448201469354+0.005311809821089304*I	0.003081188196317162-0.0021125087471079097*I	-0.0030825756314977783+0.0032006919737280486*I	0.003076571130136849-0.0013352892320061746*I	-0.003031886296095276+0.0018919105116877333*I	0.0029764490770449797-0.0007463956088448205*I	-0.002902404925560367+0.001032499561745513*I	0.002792778994363873-0.0003072966154565979*I	-0.0026516289757933876+0.0004586366458769281*I	0.0025191033286172046-9.631711858808919*^-6*I	-0.002366606394985357+0.00011393426028601835*I	0.0021743092793463344+0.00017030494180099247*I	-0.0019666507056031834-0.00010207893924562825*I	0.0017628824390052654+0.00024595098299808456*I	-0.0015396465704085734-0.00016413716862070376*I	0.0012967240984938359+0.00023659765380906482*I	-0.0010486093828272556-0.00017179836921614133*I	0.0007968633198191576+0.00017006625110393853*I	-0.0005331726698369732-0.00009203855349297724*I	0.00026477581770095737+0.00005737328333110109*I
-0.0003187575797907722+0.008378261589368958*I	0.0006346683121898248-0.0035019040671633805*I	-0.0009196676048145415+0.036899140482190174*I	0.0012513658620442196-0.007869222758472443*I	-0.001518113093319716+0.2091152060870277*I	-0.4981417424379809-0.01709331559048164*I	0.007953889029465809-0.6381476433715244*I	-0.49763248453650855-0.01763930374933698*I	-0.0025225866462077677+0.2112560569198562*I	0.0027610093098263933-0.009560529000439551*I	-0.002916762570829589+0.04173363270053554*I	0.0030975987250820487-0.006477315106323298*I	-0.00321814294013157+0.017456616957527704*I	0.0033508726933366307-0.004544849604491048*I	-0.0034254650649930877+0.009249010587375671*I	0.00349602367810285-0.0031563219240966314*I	-0.003532499374999952+0.005374468994759453*I	0.003547346536878957-0.0021031554179015846*I	-0.0035175657807162792+0.0032077522299740883*I	0.003485706978531096-0.0012923837677789424*I	-0.003421198993857223+0.001857508676316665*I	0.0033223891338830173-0.0006847485126206757*I	-0.0031943266454341262+0.000978501010370063*I	0.0030575548119744196-0.00024992333210908534*I	-0.002892879925814472+0.000420596643755019*I	0.002705250774081692+0.00004141415962135153*I	-0.0024927304101687317+0.00006857627995299793*I	0.002265034209471075+0.00019393088034422792*I	-0.002022697743938279-0.00010147799497163781*I	0.001762882439041047+0.000245950983005285*I	-0.0014835995320387045-0.00016473811291589527*I	0.0012059991682882411+0.0002129717153189907*I	-0.0009224853676253342-0.00012644038892174858*I	0.0006107158744717471+0.00011902037959773567*I	-0.000291921719830026-0.000053998551389572436*I
0.0003570007856985765-0.0014405477830715272*I	-0.0006947744433291614+0.01231546235565165*I	0.0010495037939600705-0.004545717244119076*I	-0.0013695913482838957+0.039072917503234494*I	0.0017221412688484868-0.008637088944381317*I	-0.0020037925780228257+0.21043104780527946*I	-0.49763248453650705-0.017639303749345168*I	0.0074350949612479135-0.6373226342569628*I	-0.49710287439696976-0.018016755646534176*I	-0.0030652843158282942+0.21177592128434083*I	0.003299460793181286-0.009800820620663165*I	-0.0034430361016536746+0.042040295084044575*I	0.0036285402198350716-0.006606205888561844*I	-0.003744222644758178+0.017627272176752213*I	0.0038530244637720273-0.004596869707136828*I	-0.003908516238510073+0.009311669761069785*I	0.003962182018653453-0.0031469685948726533*I	-0.0039674895242066705+0.005381529251033555*I	0.003956482385333089-0.002060249953695701*I	-0.003906878478519455+0.003173350394588851*I	0.0038316470353233715-0.001230736671502102*I	-0.0037131207136507868+0.0018035101249269192*I	0.0035871649514952436-0.0006273752292647941*I	-0.0034355775954401494+0.0009404610082246661*I	0.0032437022574668423-0.00019887746063821998*I	-0.0030190039410214306+0.0003752386634035746*I	0.0027959757042093254+0.00006504009811182174*I	-0.0025487774485437108+0.00006917722432235707*I	0.002265034209482307+0.00019393088032965665*I	-0.001966650705584724-0.0001020789392711367*I	0.0016721575088594674+0.0002223250444902988*I	-0.0013574755168513136-0.00011938013263044187*I	0.0010198517228883867+0.00016192584382591853*I	-0.0006812344176099283-0.00008840038674430705*I	0.00034594005680252393+0.00006164709627345943*I
-0.00037601686350752895+0.003937200766270454*I	0.0007718362674420219-0.0024843609600292867*I	-0.0011446981867945284+0.014489239376744872*I	0.0015202792007709637-0.005313583430022574*I	-0.001855270832974448+0.04038875922147434*I	0.002231399170328059-0.009183077103283076*I	-0.0025225866462131627+0.21125605691986996*I	-0.4971028743969687-0.0180167556465233*I	0.006892397291628216-0.6368027698924718*I	-0.4965644229136199-0.018257047266739376*I	-0.0035915578466681627+0.21208258366783805*I	0.00383040228796498-0.009929711402920727*I	-0.003969115806249293+0.04221095030323952*I	0.004130691990260519-0.006658225991249676*I	-0.004227273818304669+0.017689931350458318*I	0.004319182804290175-0.004587516377954902*I	-0.004343506387700267+0.009318730017296502*I	0.004371317867069633-0.003104063130638935*I	-0.00435680222196565+0.00534712741565905*I	0.0043024224421602045-0.001998602857436695*I	-0.00419880019839441+0.0031193518431793348*I	0.004096422852998292-0.001173363388165056*I	-0.0039543716636996+0.001765470122827257*I	0.0037733123969312353-0.0005763293577617316*I	-0.003561701610616649+0.0008951030279134292*I	0.003334427187597359-0.00017525152214228402*I	-0.003075050979422831+0.0003758396078093636*I	0.002795975704247518+0.00006504009812115645*I	-0.0024927304101382943+0.0000685762799118405*I	0.0021743092792868932+0.00017030494183297725*I	-0.0018405266903687464-0.000056720958946456346*I	0.001486010063454382+0.00017127917307274503*I	-0.0011162245668032821-0.00008134013052749709*I	0.000755075905226291+0.00010455256044691071*I	-0.00038931269781021863-0.00003440183539117625*I
0.0004148354817429882-0.0010438131769262245*I	-0.0008259406069685486+0.006110977787360361*I	0.0012426116741965374-0.00325222714596186*I	-0.0016303776714763046+0.015805081094974124*I	0.0020295371022107-0.005859571588950009*I	-0.002374064901202373+0.04121376833604345*I	0.0027610093098423293-0.009560529000465098*I	-0.0030652843158357626+0.211775921284335*I	-0.49656442291363134-0.01825704726673144*I	0.006366123760751126-0.6364961075089817*I	-0.4960334814188161-0.018385938048990573*I	-0.004117637551295984+0.21225323888706185*I	0.0043325540584021-0.009981731505569205*I	-0.004452166979758774+0.04227360947695526*I	0.004596850330830678-0.0066488726619965115*I	-0.0046622639675111795+0.017696991606693274*I	0.004728318652748773-0.004544610913728876*I	-0.004732819085508598+0.009284328181916603*I	0.004717257923901372-0.003042416034391936*I	-0.004648723941804977+0.005293128864289474*I	0.004567198259753256-0.0019412295741066375*I	-0.004440051148327432+0.0030813118410565137*I	0.004282570298405739-0.0011223175166934782*I	-0.004080495678896278+0.0017201121424716996*I	0.003864037327145846-0.0005527034192964609*I	-0.003617748649022658+0.0008957039722819385*I	0.0033344271875863298-0.00017525152211462721*I	-0.0030190039410130827+0.0003752386634071138*I	0.0027052507740707916+0.000041414159586490365*I	-0.0023666063949779187+0.00011393426027055306*I	0.001988161833870827+0.00011925907034847867*I	-0.0015992757403357793-0.00001868095683130842*I	0.0012212342457994995+0.00011390588968315851*I	-0.0008243028470002721-0.000027341579155048454*I	0.00040913584840057693+0.00004290546422307251*I
