0.24740467272678418-0.7740481207001801*I	-0.42709310091877-0.22375439062690433*I	-0.08301989022590753+0.1910462054306711*I	0.07234785632975767-0.020129456459207332*I	-0.047110524875461905-0.01198420095841635*I	0.017502233198945196+0.03116719804079489*I	0.006384311711781259-0.02646879031447553*I	-0.01826821888107468+0.013028152377266362*I	0.01757039135997128+0.0021229019190720814*I	-0.008594983037420838-0.011581163676405841*I	-0.0021784389644051673+0.012997576654732907*I	0.009132276598445222-0.007725205053228211*I	-0.009734096161179913-0.00011760270548973692*I	0.0051027191833458675+0.0062171245576946345*I	0.0012839521764685408-0.0079800671814194*I	-0.005757953601824676+0.005403105919621955*I	0.006301855650011476-0.0005494052380433319*I	-0.00330735559571602-0.003799068124591091*I	-0.001027636777676404+0.0055289757719915004*I	0.004135484393159965-0.004164306795945941*I	-0.004460961013042871+0.0008713930939951666*I	0.002206936952719294+0.002440141577357061*I	0.0009997508529854485-0.004109308572671962*I	-0.003236469842757584+0.003459687851098327*I	0.0033325322036850554-0.001090592143000158*I	-0.0014621167010733464-0.001582205527004917*I	-0.001068695231516033+0.003187859737330922*I	0.0027248271249917465-0.003026596464043159*I	-0.002591718975605371+0.0013128493426829851*I	0.000889198976025595+0.0009573167548961284*I	0.001211499731584208-0.0025777969724516204*I	-0.002425157453910131+0.0027781843543652684*I	0.002073462014943855-0.0015329359172227151*I	-0.0004306197867325462-0.0004559379122639776*I	-0.0014203038967196186+0.0021299753855962473*I	0.0023017210641672983-0.002659048648468407*I	-0.0016905766373307984+0.0018046290425315359*I
-0.42709310091876423-0.22375439062688932*I	0.1643847825008791-0.5830019152695025*I	-0.35474524458901663-0.2438838470861225*I	-0.130130415101378+0.17906200447223963*I	0.08985008952868924+0.011037741581591404*I	-0.040726213163684404-0.03845299127288092*I	-0.0007659856821162069+0.044195350418053524*I	0.02395470307175695-0.024345888395408705*I	-0.026863201918497268+0.0014469887008682313*I	0.015391952395574999+0.015120478573804691*I	0.0005372935610294763-0.019306368729632015*I	-0.011912535125584304+0.012879973949254364*I	0.01423499578178592-0.001508080495526924*I	-0.008450143984716557-0.008097669886904251*I	-0.0006552344184627937+0.01162023047732011*I	0.007585807826486366-0.008529472419460832*I	-0.00906530919756619+0.001604037795031412*I	0.005274218872316451+0.004979570533939259*I	0.0008281287974358251-0.007963374920540176*I	-0.005488597790732796+0.006400368865995759*I	0.00634242134586549-0.0017241652185893258*I	-0.003461210160065953-0.0032379154786831444*I	-0.0010295328900306814+0.005899829428452106*I	0.004332283056686089-0.005199900715678548*I	-0.00469858654382126+0.0018774823240856854*I	0.0022638369721778196+0.0020972675943299*I	0.0012627104239202327-0.004608801991039164*I	-0.0036604142071219527+0.00450070908002298*I	0.0036140261010243445-0.0020692797091503208*I	-0.0013802192440162267-0.0012649476297704398*I	-0.0015359584778737055+0.0037355011092712305*I	0.003284961746540483-0.004110732889666786*I	-0.0028557772406461756+0.0023222464420975873*I	0.0006531581182166548+0.0005970394683626289*I	0.001871101277424173-0.0031149865607389593*I	-0.0031108805340556473+0.003934604428139665*I	0.002301721064182277-0.002659048648448681*I
-0.08301989022590915+0.1910462054306485*I	-0.3547452445890161-0.2438838470861169*I	0.11727425762541428-0.5949861162279104*I	-0.3372430113900734-0.2127166490453047*I	-0.12374610338959718+0.15259321415777594*I	0.07158187064763481+0.024065893958841574*I	-0.023155821803697168-0.036330089353824355*I	-0.00936096871954351+0.032614186741662554*I	0.021776264107348686-0.011348311740660432*I	-0.01773092532005604-0.006278216352364324*I	0.005657856234391657+0.015002875868305749*I	0.005640012744384287-0.013089244171944382*I	-0.01062858294911755+0.0048999067678374255*I	0.008477042179953513+0.00389502542410256*I	-0.0021482883347072805-0.008647075124947674*I	-0.003962590014199648+0.007821162352725829*I	0.006558171048799531-0.003000496647475359*I	-0.00492982480438316-0.002560269000917206*I	0.0008132578592773004+0.005850963627945958*I	0.003035065750131094-0.005523233343184241*I	-0.004488846937744823+0.002291060293301696*I	0.0031059515031446336+0.00173552263249862*I	-0.000128677956354372-0.004328507621676461*I	-0.0024916495911098077+0.0043176239014537324*I	0.003263587825156476-0.0020120409783488074*I	-0.001973759418825422-0.0011491141399621843*I	-0.0003278820034112076+0.0034101169370161577*I	0.0021519093999511686-0.003651485236136487*I	-0.0024489144755478606+0.0019229121075722575*I	0.001188868647113219+0.0007089046452156972*I	0.0006932427709370918-0.0027978835469911665*I	-0.001966578264607966+0.003279563197006644*I	0.0018646578498114888-0.001980757504073496*I	-0.0005540561764864356-0.0003368022063688927*I	-0.0010374185191105237+0.0024016685109094315*I	0.001871101277445272-0.003114986560723033*I	-0.0014203038967197101+0.0021299753856016124*I
0.07234785632973856-0.020129456459227434*I	-0.130130415101376+0.17906200447225065*I	-0.33724301139006774-0.21271664904529627*I	0.1236585693371974-0.6214549065423831*I	-0.35551123027114173-0.19968849666805208*I	-0.10617571202963029+0.15471611607683508*I	0.06298688761020858+0.012484730282438294*I	-0.025334260768095248-0.023332512699073955*I	-0.0002286921211023537+0.024888981688442145*I	0.012042167946161215-0.011465914446163412*I	-0.012628206136701159-0.00006109179467994464*I	0.0069418084108711755+0.007022808686895766*I	-0.00011794085744329363-0.007686138252309202*I	-0.004326727299122006+0.004350501529795059*I	0.005169686584224108+0.00009595729950092084*I	-0.003175925112379768-0.0031180993529699623*I	0.0001728943789737469+0.003656855556779533*I	0.0020972100357622434-0.0021291035534622632*I	-0.0027228878516825637-0.00012012742354990561*I	0.0018130087122463473+0.0017416550552561275*I	-0.000201404092597744-0.002063545492104466*I	-0.0011563147340210283+0.0012004681503149774*I	0.0016438348020723682+0.00015331710552263822*I	-0.0011973731878889117-0.001140647884331423*I	0.0002331775338689782+0.001291027437403808*I	0.000671868849561819-0.0006991916356765097*I	-0.0010845604427795843-0.0001917973850601727*I	0.000883617728165557+0.0008323199645822841*I	-0.0002732480539712032-0.0008733008817642187*I	-0.00037545246060119626+0.0003899761903450676*I	0.0007582488603760943+0.00025296673294667376*I	-0.0007270611257892082-0.000667908161394717*I	0.00033514279955715125+0.0006205145485480016*I	0.00017408121248125964-0.0001761284615235012*I	-0.0005540561764732539-0.0003368022063572647*I	0.0006531581182245119+0.0005970394683639118*I	-0.0004306197867318118-0.00045593791228293323*I
-0.04711052487547542-0.01198420095838859*I	0.08985008952868911+0.011037741581597139*I	-0.12374610338959667+0.1525932141577611*I	-0.35551123027113934-0.1996884966680718*I	0.14122896069716195-0.6193320046233237*I	-0.36410621330858317-0.2112696603444366*I	-0.10835415099402615+0.16771369273158115*I	0.07211916420866521+0.004759525229212067*I	-0.03506835692928108-0.023450115404568934*I	0.004874027062257747+0.031106106246130003*I	0.013326120122647143-0.019445981627564713*I	-0.018386159738532467+0.005342014124963606*I	0.013243664060858267+0.006473403448852686*I	-0.003425296453176742-0.01148520637690619*I	-0.005354364076775991+0.009879477301777647*I	0.009305170977407401-0.0040683494964399835*I	-0.0076368861254454854-0.0022467062589496293*I	0.0023798313316621216+0.006096997134141967*I	0.003096960888743442-0.006238412126158887*I	-0.0059593576944236126+0.00333956042752633*I	0.005145540915947671+0.0006510629122708631*I	-0.0016635207936752845-0.003645751019068187*I	-0.002225009965548398+0.004388327887654339*I	0.004368661927062889-0.0028732793585502913*I	-0.0037890921634824207+0.0001722014583336076*I	0.0011223765099087827+0.00224834419231029*I	0.0018833685811427095-0.0032769886081007392*I	-0.0035097178966894166+0.0025863869693191683*I	0.0029570797431225774-0.0007006159526553112*I	-0.0007038678407037713-0.001329238794039901*I	-0.0017957563573205982+0.0025199515759475994*I	0.0030599699245484153-0.002406081915505374*I	-0.002417637763120364+0.0011367208811505543*I	0.00033514279956681534+0.0006205145485353788*I	0.0018646578498118125-0.0019807575040805933*I	-0.0028557772406538075+0.002322246442104444*I	0.002073462014948735-0.0015329359172183213*I
0.017502233198942164+0.031167198040807136*I	-0.04072621316369521-0.03845299127288782*I	0.07158187064762156+0.024065893958839783*I	-0.10617571202961436+0.15471611607683078*I	-0.364106213308555-0.2112696603444603*I	0.13905052173277066-0.6063344279685711*I	-0.35497393671012967-0.2189948653976619*I	-0.11808824715521406+0.1675960900260827*I	0.07722188339200903+0.010976649786903292*I	-0.033784404752810936-0.03143018258597452*I	-0.0008839265395798172+0.03650921216576333*I	0.01962797577263117-0.01999538686562765*I	-0.021693515334271118+0.0015429460003429398*I	0.012216027283193624+0.012002379220831506*I	0.000710187940002707-0.0156495131728394*I	-0.00981532508984058+0.01075087039580663*I	0.011512107930096686-0.0016282079190762639*I	-0.0066371352724424225-0.006356014831656605*I	-0.000856638511051302+0.009556684985212019*I	0.006429493092448581-0.007329004269158412*I	-0.007421474395495267+0.0017573549005460568*I	0.004076845684442612+0.0038389226496155075*I	0.0010613063313244164-0.00667234748314647*I	-0.0048167289411492455+0.005701177230304897*I	0.0052578609030949795-0.0019159626036377177*I	-0.0025775924319083533-0.0024055955140887624*I	-0.001302780944002756+0.00502652854668477*I	0.003956830596106927-0.004809924525341975*I	-0.003940337683421328+0.0021304490570278906*I	0.0015367758463936622+0.0014293594329392663*I	0.0015978532234660909-0.00398828744249154*I	-0.003486332994654639+0.004324580618493807*I	0.003059969924549192-0.002406081915512054*I	-0.0007270611257823455-0.00066790816141024*I	-0.0019665782645981525+0.003279563196999223*I	0.0032849617465353234-0.00411073288964875*I	-0.002425157453928961+0.0027781843543854823*I
0.006384311711767847-0.02646879031448614*I	-0.0007659856821273493+0.044195350418054294*I	-0.023155821803708117-0.03633008935381147*I	0.06298688761021151+0.012484730282454221*I	-0.1083541509940088+0.1677136927315812*I	-0.35497393671012123-0.21899486539768137*I	0.12931642557157144-0.6064520306740749*I	-0.3498712175267809-0.21277774083997955*I	-0.11680429497874098+0.15961602284467707*I	0.07146392979017971+0.016379755706534757*I	-0.027482549102816747-0.03197958782403177*I	-0.004191282135319335+0.032710144041151336*I	0.018600338994961652-0.014466411093654472*I	-0.017558030941092775-0.0026213607955982493*I	0.007755066270138372+0.012873772314858707*I	0.0029171248926979244-0.013209371595479079*I	-0.00881557423685161+0.0066415618230858085*I	0.008275638087372432+0.0018314799319898757*I	-0.003304603068736796-0.0074466069746317145*I	-0.002318755212134168+0.007974479458241219*I	0.00536079786093452-0.004141144531821785*I	-0.004696647270490094-0.0012692415635180696*I	0.0014851267088409757+0.005151771992279753*I	0.0019505053073592404-0.0057150307282267145*I	-0.0036052292095663046+0.003123380257894378*I	0.002832703449173154+0.000862221750725571*I	-0.0005041304169574194-0.003938531431342881*I	-0.0017334007307303213+0.004570590634401199*I	0.002536526699382165-0.002679949139745056*I	-0.0016386166192542326-0.0005285995914203361*I	-0.00015380079094341154+0.003233988475487112*I	0.0015978532234619852-0.003988287442503874*I	-0.0017957563573150796+0.0025199515759428883*I	0.0007582488603928599+0.00025296673296334*I	0.0006932427709400841-0.002797883546981207*I	-0.0015359584778844148+0.0037355011092695426*I	0.0012114997315792742-0.0025777969724464223*I
-0.01826821888108412+0.013028152377242423*I	0.023954703071751255-0.02434588839542582*I	-0.009360968719539193+0.03261418674165693*I	-0.025334260768111485-0.023332512699068615*I	0.07211916420863716+0.004759525229226927*I	-0.11808824715521178+0.1675960900260766*I	-0.3498712175267668-0.2127777408400007*I	0.13060037774805236-0.6144320978554773*I	-0.3556291711286028-0.2073746349203364*I	-0.11050243932872027+0.1590666176066287*I	0.06815657419446218+0.012580687581936296*I	-0.028510185880497942-0.026450612052043885*I	-0.00005579774215554265+0.028545837245214187*I	0.014139377981913023-0.013595017999620892*I	-0.015351093988381158-0.00018121921822233507*I	0.008754817123131456+0.008764463742149417*I	-0.0003193449500417415-0.009749683744416785*I	-0.005483042033153066+0.005550969680108251*I	0.0068135213862958+0.0002492744050327123*I	-0.004373298300266205-0.00425874723729067*I	0.00040607191284696667+0.0049478829941794755*I	0.0027690788853258234-0.00282829518914172*I	-0.003807448294461405-0.00031192480860369566*I	0.0026966264404271324+0.002573975019851348*I	-0.0004746521465477318-0.002936846373856714*I	-0.0015317671946224022+0.0015904443406438626*I	0.002402083662435732+0.0004062838384366523*I	-0.0019244343136671771-0.0018085560457378495*I	0.0005683203334489969+0.001911541985959977*I	0.0008459500620461095-0.0008753200971950332*I	-0.0016386166192558869-0.0005285995914309908*I	0.00153677584639514+0.001429359432929807*I	-0.0007038678406913453-0.0013292387940372727*I	-0.00037545246058347747+0.0003899761903588967*I	0.0011888686471080692+0.0007089046452198481*I	-0.0013802192440174224-0.0012649476297745697*I	0.0008891989760483054+0.0009573167548990735*I
0.0175703913599732+0.0021229019190408403*I	-0.026863201918495828+0.0014469887008429138*I	0.021776264107357942-0.011348311740669172*I	-0.00022869212110658837+0.02488898168843783*I	-0.035068356929305794-0.023450115404570704*I	0.0772218833920071+0.010976649786907575*I	-0.11680429497872287+0.1596160228446807*I	-0.3556291711285995-0.20737463492034372*I	0.1369022333980524-0.6149815030935251*I	-0.35893652672433213-0.21117370304494973*I	-0.11153007610640747+0.16459559337860635*I	0.07229205858761391+0.008416380785989212*I	-0.03297114689355233-0.025579218958028248*I	0.0021511392105596806+0.030985978822586732*I	0.015139128834906127-0.017704326572309626*I	-0.01858756383111999+0.003278468632855215*I	0.012087349326840021+0.007673871599163705*I	-0.0017814616511018285-0.01133188927138523*I	-0.006551737264668597+0.008738829417444947*I	0.0095383485112781-0.0027773220590426415*I	-0.006965017275871633-0.0029458978946242664*I	0.0012952708888936708+0.005905199749090281*I	0.003980578616914016-0.005406092161575875*I	-0.006232605748386361+0.0024662595457644607*I	0.004770088455367388+0.0010410391026146049*I	-0.0009052719332826933-0.0033927842861413214*I	-0.0029520710913350534+0.0037204197262382735*I	0.0047038047266169895-0.0022527648100040664*I	-0.0036150109510086946-3.9270031795411885*^-6*I	0.0005683203334338313+0.0019115419859476678*I	0.0025365266993784704-0.0026799491397577306*I	-0.003940337683416808+0.002130449057035082*I	0.002957079743118582-0.0007006159526487046*I	-0.0002732480539763551-0.0008733008817718179*I	-0.002448914475543963+0.0019229121075686239*I	0.0036140261010389743-0.0020692797091503*I	-0.002591718975589574+0.0013128493426773913*I
-0.008594983037418708-0.011581163676396562*I	0.015391952395581233+0.015120478573815823*I	-0.017730925320052007-0.006278216352365586*I	0.01204216794616928-0.011465914446172043*I	0.004874027062265485+0.031106106246123692*I	-0.033784404752812754-0.03143018258596653*I	0.07146392979016798+0.01637975570655671*I	-0.11050243932873884+0.15906661760662932*I	-0.3589365267243377-0.21117370304496466*I	0.13587459662037066-0.6094525273215606*I	-0.3548010423311686-0.21533800984089838*I	-0.11599103711946386+0.16546698647262797*I	0.07449899554031182+0.010856522363349334*I	-0.03197139604056491-0.029688527530735153*I	-0.0010853306321675954+0.03444566667366335*I	0.018471661038618404-0.0187949187153016*I	-0.02004968053219341+0.0016962631058660429*I	0.01101865409530735+0.010861731336495406*I	0.0009433654738716887-0.014358485735450014*I	-0.00914345624027111+0.010051678760117198*I	0.010427547487332309-0.0018200053041311148*I	-0.005753517544272811-0.005523694867064549*I	-0.001129886565027957+0.008683384103458494*I	0.006054040631846585-0.00693902807879278*I	-0.0066632255351188234+0.0020103216334948723*I	0.003349784558660839+0.0031710144881969015*I	0.001396449130886731-0.006051832934600937*I	-0.004642647728686074+0.005525048768798002*I	0.004703804726610072-0.002252764809998732*I	-0.0019244343136698473-0.001808556045734054*I	-0.0017334007307265485+0.004570590634407637*I	0.003956830596103877-0.004809924525337122*I	-0.0035097178966967393+0.0025863869693163078*I	0.0008836177281589114+0.0008323199645852424*I	0.002151909399939835-0.0036514852361326177*I	-0.003660414207130341+0.004500709080007107*I	0.0027248271249932926-0.003026596464064543*I
