0.47953121901108386-0.14208330822327908*I	0.18500730966377293-0.20117902355363726*I	-0.003064628709093459-0.15519098851049878*I	-0.08123000727696318-0.05350213742789067*I	-0.06325761832022767+0.028213199247175292*I	-0.004414248501571521+0.047195879222394634*I	0.03445374269142444+0.017241785004671887*I	0.028681454697479618-0.01670287232104571*I	-0.002240558914234834-0.02289839054308199*I	-0.022770173533262866-0.004935734339199117*I	-0.01604973389029073+0.012369370569685125*I	0.00534249197403785+0.012201581296717626*I	0.017343638425505986-0.000332749853928533*I	0.009533539984362394-0.009064987217373867*I	-0.0070649112625927385-0.0059472923816255244*I	-0.014147137090338834+0.0026169779040119655*I	-0.005461299670742717+0.006000598164230228*I	0.008259534127557477+0.0018388366380512697*I	0.01202926362255597-0.003202480877807982*I	0.002505480613188613-0.002995192367519515*I	-0.009323137120394946+0.0009085646707006688*I	-0.010508938297420502+0.0025769174555811273*I
0.18500730966377255-0.20117902355363734*I	0.4764665903019901-0.29727429673377814*I	0.10377730238680974-0.25468116098152815*I	-0.06632224702932067-0.1269777892633237*I	-0.08564425577853434-0.006306258205496253*I	-0.028803875628803138+0.04545498425184688*I	0.02426720619590781+0.030493006901348693*I	0.03221318377718928-0.005656605538410087*I	0.00591128116421668-0.021638606660244593*I	-0.01829029280452527-0.010529019973396577*I	-0.017427681559224525+0.0072658469575186775*I	0.0012939045352156821+0.01203662071575662*I	0.014876031958400456+0.0031365940793437767*I	0.010278727162913321-0.006280042235553896*I	-0.004613597105976313-0.006448009313361637*I	-0.012526210933335181+0.00005330578260488695*I	-0.005887602962780992+0.004455814542063167*I	0.006567963951813584+0.00279811728642196*I	0.010765014740746284-0.0011563557294685133*I	0.002706126502161076-0.0022939162071073387*I	-0.008003457684231914-0.0004182749119381753*I	-0.009323137120394983+0.0009085646707008887*I
-0.0030646287090939062-0.1551909885104992*I	0.1037773023868093-0.2546811609815285*I	0.413208971981763-0.2690610974866032*I	0.09936305388523893-0.20748528175913386*I	-0.03186850433789584-0.10973600425865235*I	-0.056962801081055024-0.023009130526542503*I	-0.03104443454303872+0.022556593708764738*I	0.001497032662644394+0.025557272562149944*I	0.016163449886898745+0.006712765031275755*I	0.01125377313825545-0.009437025363526348*I	-0.0009466543790181556-0.010861769827324848*I	-0.00789414157486135-0.001799140259855167*I	-0.005771006727376775+0.0060893283341313005*I	0.0007288948680616893+0.00575357198335637*I	0.004817427492170841-0.0002794440713228708*I	0.0036459370215816806-0.004609172675309929*I	-0.000496947310778567-0.0031491750952033068*I	-0.0033821223495918594+0.0014606221745430844*I	-0.0027551731685811045+0.0037066819571223452*I	0.00025607644332582033+0.0014205617261129906*I	0.0027061265021610247-0.0022939162071065732*I	0.002505480613188559-0.0029951923675188173*I
-0.08123000727696374-0.0535021374278912*I	-0.06632224702932149-0.1269777892633244*I	0.09936305388523853-0.2074852817591344*I	0.4476627146731883-0.251819312481932*I	0.1280445085827188-0.22418815408018036*I	-0.03410906325213146-0.13263439480173464*I	-0.07973297461431893-0.027944864865741173*I	-0.0470941684333298+0.034925964278450995*I	0.006839524636683016+0.037758853858868825*I	0.033507088312406244+0.006380015177347921*I	0.02078731312261925-0.01850201258090015*I	-0.0080115656416102-0.016809062208950343*I	-0.022041278665200146+0.000817837644157468*I	-0.011232306398119611+0.012089926498362887*I	0.008988428995619286+0.00759240862140902*I	0.016846691114727207-0.003481924949130243*I	0.006151417634770724-0.007604365042829707*I	-0.009820084431173265-0.0022406104245030396*I	-0.013891060647012312+0.004037539630124554*I	-0.002755173168581113+0.003706681957123584*I	0.010765014740746367-0.001156355729466772*I	0.01202926362255607-0.0032024808778067532*I
-0.06325761832022798+0.028213199247175046*I	-0.08564425577853503-0.006306258205496693*I	-0.03186850433789639-0.10973600425865287*I	0.12804450858271843-0.2241881540801808*I	0.44542215575895305-0.2747177030250145*I	0.10527433504945483-0.22912388841937914*I	-0.050158797142422835-0.12026502423204803*I	-0.07439048264028067-0.015743283569021667*I	-0.029750530007822483+0.03459321442452374*I	0.016373064621046995+0.028693866641495203*I	0.02644217704981456+0.0004327227957221467*I	0.006640176032280658-0.01588503467688792*I	-0.013472865312353168-0.010808464044718793*I	-0.013781744537642984+0.0026566742822106792*I	0.0007969572244361821+0.008887445620556466*I	0.011493909608807779+0.00459721625389005*I	0.007523553994332046-0.0025733602784296667*I	-0.0043575206626500565-0.005027447587248295*I	-0.009820084431173437-0.002240610424501728*I	-0.003382122349591736+0.001460622174545367*I	0.006567963951814083+0.0027981172864243405*I	0.008259534127557948+0.001838836638052772*I
-0.004414248501571577+0.04719587922239483*I	-0.028803875628803304+0.04545498425184698*I	-0.05696280108105529-0.023009130526542812*I	-0.03410906325213165-0.1326343948017353*I	0.10527433504945478-0.22912388841937958*I	0.4293724218686617-0.2623483324553278*I	0.11061682702349294-0.216922307122659*I	-0.03281515871691576-0.12059777408597465*I	-0.06485694265591695-0.024808270786394915*I	-0.03681544127041422+0.028645922042897835*I	0.0022259275307085265+0.03131084454550688*I	0.02098087737907173+0.006433320959953102*I	0.01489971015983786-0.014046198038834905*I	-0.0014436016897975145-0.0140109449225249*I	-0.011276263924454818-0.0003385180853077366*I	-0.008526179895959421+0.009796010291257398*I	0.0009849713113865434+0.007174133709471384*I	0.007523553994331533-0.0025733602784287035*I	0.006151417634770367-0.007604365042827689*I	-0.0004969473107781846-0.0031491750952007515*I	-0.005887602962779981+0.004455814542065454*I	-0.0054612996707418425+0.006000598164231549*I
0.03445374269142455+0.017241785004672123*I	0.024267206195907994+0.030493006901348894*I	-0.031044434543038492+0.02255659370876457*I	-0.07973297461431864-0.027944864865741693*I	-0.05015879714242248-0.12026502423204857*I	0.11061682702349322-0.21692230712265925*I	0.4467160602941686-0.2626810823092537*I	0.12015036700785643-0.22598729434003173*I	-0.03988006997950776-0.1265450664676004*I	-0.07900407974625556-0.022191292882383567*I	-0.0422767409411569+0.03464652020712814*I	0.010485461658266098+0.03314968118355924*I	0.033010141001627843+0.0032308400821466315*I	0.0174051907730264-0.0170413904063534*I	-0.01076673881019295-0.013102380251824038*I	-0.0217852022218761+0.002238399370273296*I	-0.00852617989596009+0.009796010291257744*I	0.011493909608806845+0.004597216253891217*I	0.01684669111472679-0.003481924949128386*I	0.0036459370215822457-0.004609172675307969*I	-0.012526210933333944+0.00005330578260636721*I	-0.014147137090337818+0.002616977904012711*I
0.028681454697479607-0.01670287232104598*I	0.03221318377718936-0.005656605538410493*I	0.0014970326626446394+0.025557272562149534*I	-0.04709416843332932+0.034925964278450586*I	-0.07439048264028003-0.015743283569022125*I	-0.03281515871691512-0.12059777408597507*I	0.120150367007857-0.22598729434003206*I	0.4396511490315767-0.2686283746908794*I	0.1060032299175177-0.22337031643602046*I	-0.045341369650250575-0.12054446830337033*I	-0.07074454561869774-0.02035245624433152*I	-0.03024747731860013+0.031444039329321334*I	0.012990942271455494+0.030154488816040437*I	0.023687003881233123+0.0041394047528471615*I	0.006896252475605476-0.014464472950772847*I	-0.010766738810193582-0.013102380251824336*I	-0.011276263924455854-0.00033851808530765775*I	0.0007969572244352032+0.008887445620557212*I	0.008988428995618893+0.007592408621410101*I	0.0048174274921712395-0.00027944407132202164*I	-0.00461359710597544-0.006448009313361298*I	-0.007064911262592038-0.005947292381625505*I
-0.002240558914235153-0.02289839054308305*I	0.0059112811642162985-0.021638606660246067*I	0.016163449886898607+0.006712765031274691*I	0.006839524636683283+0.03775885385886843*I	-0.029750530007821907+0.034593214424523726*I	-0.06485694265591631-0.024808270786394974*I	-0.03988006997950729-0.1265450664676006*I	0.10600322991751801-0.22337031643602068*I	0.4341898493608338-0.26262777652664926*I	0.11426276404507556-0.2215314797979684*I	-0.033312106027693474-0.12374694918117708*I	-0.06823906500550768-0.023347648611850378*I	-0.03957061443899411+0.0323526040000217*I	0.0024820039740350605+0.03273140627162069*I	0.02368700388123256+0.004139404752846495*I	0.01740519077302548-0.017041390406354173*I	-0.001443601689798567-0.014010944922525222*I	-0.013781744537643885+0.0026566742822108553*I	-0.011232306398120187+0.0120899264983631*I	0.0007288948680614568+0.005753571983356172*I	0.010278727162913339-0.006280042235554498*I	0.009533539984362467-0.009064987217374396*I
-0.02277017353326334-0.004935734339200523*I	-0.01829029280452599-0.010529019973398543*I	0.011253773138254793-0.009437025363527854*I	0.033507088312405876+0.00638001517734734*I	0.016373064621046957+0.028693866641495338*I	-0.03681544127041406+0.028645922042898134*I	-0.07900407974625538-0.022191292882383366*I	-0.04534136965025056-0.12054446830337012*I	0.11426276404507538-0.22153147979796814*I	0.4462191129833907-0.26583025740445543*I	0.11676824465826577-0.2245266721654867*I	-0.04263524314808696-0.12283838451047646*I	-0.07874800330292768-0.0207707311562701*I	-0.03957061443899466+0.03235260400002094*I	0.01299094227145455+0.03015448881603943*I	0.03301014100162684+0.003230840082145886*I	0.014899710159836852-0.014046198038835236*I	-0.013472865312354166-0.01080846404471894*I	-0.02204127866520119+0.0008178376441570982*I	-0.005771006727377852+0.006089328334130526*I	0.014876031958399533+0.0031365940793428187*I	0.017343638425505445-0.00033274985392919696*I
