0.01727650944353534+0.010736160522684687*I	-0.013603974735304928-0.0018337062227697654*I	-0.009161367488999917-0.01409621692293681*I	0.02497646425496223+0.008189053120317025*I	-0.00861673448652516+0.01902635652591461*I	-0.031023104422989427-0.025473292632506802*I	0.044033154863661966-0.019414585756293436*I	0.023459695102979797+0.0819681314324528*I	-0.17309242416413617+0.0313879514986564*I	-0.1670067316967081-0.2984631086795335*I	0.28710410293697686-0.5222740801327418*I	-0.16567871430539463-0.3066441266074099*I	-0.17294801687316616+0.03661571525501494*I	0.021384936198341073+0.0870119269400546*I	0.04455243097719188-0.028143019895912693*I	-0.028148527016335908-0.0251141840002412*I	-0.011021445674456553+0.028187977013468448*I	0.022289978786369423+0.0017341628155869433*I	-0.004061140598407751-0.019961287230568888*I	-0.013195499105408426+0.009468795846745561*I	0.00984477412805627+0.009823636050949606*I	0.00449321622062603-0.012824077943350819*I	-0.00985804011879505-0.0006527455215994478*I	0.001883289977318936+0.010871623647001291*I	0.0066880773711234555-0.00569517062556315*I	-0.005174461016411448-0.005948639777019198*I	-0.002532539613869281+0.008389649593355504*I	0.005570563150977744+0.00030827642937986816*I	-0.0010080772265138483-0.007594073315497656*I	-0.003992995941877012+0.004220123279645901*I	0.0030277979183835554+0.004363960740960767*I	0.0016202924709143793-0.006429305236963038*I	-0.003376356657299741-0.00015212449166749565*I	0.0005007948018639236+0.006052972814526506*I	0.0024880101275370366-0.0034808841977189953*I	-0.0017384186547011167-0.003565935637538563*I	-0.0010804572047425874+0.005436034958605995*I	0.0019763567741700504+0.00007794580621276941*I	-0.0001470039866624021-0.0052443590143626964*I	-0.0014710249707559932+0.0031087314352666877*I	0.000827741944953927+0.003150290632639138*I	0.0007247838898364531-0.00493907794578777*I	-0.0009112830396611605-0.00003057148387369815*I	-0.00014493847781361116+0.004862226025080737*I	0.0006632072896008303-0.0029466144106835173*I	-0.00006769653980025335-0.00296323059405092*I	-0.0004244062009725602+0.004762233397679129*I
0.0034321316580435365-0.018741286389959873*I	0.002293614979130468+0.012581308732733346*I	-0.008104685053965548+0.012177136893991336*I	-0.00036515670498864006-0.02341880374417953*I	0.015722204860143293+0.001778326627121836*I	-0.010616806408825258+0.030498508520309057*I	-0.02235899268285836-0.02651409806405833*I	0.04084909419283214-0.028716355836093655*I	0.01806352012512575+0.08820154960111548*I	-0.16740017686219022+0.03597750122198483*I	-0.16567871430538775-0.30664412660741897*I	0.2815562629260089-0.5216358660997226*I	-0.16368531562349758-0.29965273134058795*I	-0.16938908737979733+0.031961287438861154*I	0.017670160769468903+0.08336804549630249*I	0.04362851559800572-0.021725117263115077*I	-0.024455330496761237-0.025517456444054114*I	-0.012312718379929935+0.02248387303949678*I	0.019885650203519397+0.005480712073054476*I	-0.0016102083400839115-0.016853889604726172*I	-0.01254289017272736+0.004083502223831445*I	0.007418469324735763+0.010083415001084003*I	0.005315421635353332-0.007869662742942964*I	-0.008294817093288203-0.00385002241549709*I	0.0003248286649290508+0.008062203339746558*I	0.006263671170152478-0.0009329372278867079*I	-0.003683696243821469-0.006102450063807826*I	-0.00300814914879982+0.0038780786789067126*I	0.004671115798245954+0.0031793178481017907*I	-0.00015626275245915827-0.004937809338835816*I	-0.003775882506930395-0.00019588706830541734*I	0.0023158906446650042+0.00443742523164865*I	0.0018288121931868268-0.002128045113368364*I	-0.0030598298834355804-0.0028426701647096303*I	0.00025498002720013643+0.003425459629259338*I	0.002478472288632339+0.0007816071424219792*I	-0.0017384186546928902-0.00356593563755569*I	-0.0010709193658229592+0.0011735436184368228*I	0.0022221715488441604+0.0027054589914624477*I	-0.000463530760523102-0.0025538133413250514*I	-0.0016795446930312947-0.0011925286883103575*I	0.0015396492186651673+0.0030768261419856836*I	0.0005076704548846998-0.0005230675978168664*I	-0.001763097513713173-0.0026868354605483384*I	0.0007545088749230249+0.0019911846063416488*I	0.001138816824532773+0.0015649565037730586*I	-0.0015584613123900137-0.0028094203072463316*I
-0.014982894464412765+0.0018451482100534532*I	0.00893142133937808-0.004730443273181306*I	0.0110898257631438+0.0032587219115148463*I	-0.017358944448784667+0.005766410400811883*I	-0.002365228627296328-0.011946651749781293*I	0.024386316600271053+0.0007375211955688877*I	-0.013800867079647302+0.021196738440507925*I	-0.027755167660704426-0.0202806798953941*I	0.04654134149477547-0.024126806112761294*I	0.01939153751643841+0.08002053167323449*I	-0.17294801687316122+0.03661571525500936*I	-0.16368531562348868-0.2996527313405915*I	0.2851151924193833-0.5262902939158777*I	-0.16740009105236006-0.30329661278435305*I	-0.17031300275897132+0.03837919007164286*I	0.021363357289051702+0.08296477305247998*I	0.04233724289253222-0.027429221237088804*I	-0.02685965907961862-0.021770907186578887*I	-0.00986178612161494+0.025591270665356016*I	0.020538259136196755+0.00009541845015399458*I	-0.004036513143404282-0.016594110654589014*I	-0.011720684757998605+0.009037917424237827*I	0.008981692350249286+0.006886138107183857*I	0.003756960322974207-0.010679083050208156*I	-0.008719223294254345+0.0009122109821663941*I	0.0018155934375158305+0.007908393052954064*I	0.005788061635217763-0.005444508142333041*I	-0.004583143596557364-0.003231408645084229*I	-0.0021563346747515482+0.006534342655572217*I	0.0048882292331914635-0.0012366924998440073*I	-0.0008681700261708963-0.004864344848147828*I	-0.0035673627846528806+0.004105373055286767*I	0.0026324174185310876+0.001746879558609062*I	0.0015829974185306394-0.004755558298629331*I	-0.0030693677223325925+0.0014198211754381494*I	0.0002549800272037875+0.003425459629251671*I	0.0024880101275424255-0.003480884197739712*I	-0.0014926038800208929-0.0009384224523050446*I	-0.0013874461396841057+0.0038640892914743484*I	0.002013651826566887-0.001595801132114415*I	0.00024837651319657055-0.0026272778319862463*I	-0.0018966581279662572+0.0032234816596483497*I	0.0006878347446186794+0.0004205621653038032*I	0.0014071178076129375-0.003394109016561381*I	-0.001287487978790029+0.0018247354539013942*I	-0.0007362558976723511+0.0021449948931484813*I	0.001563223025500604-0.0031972768938962*I
0.005499289681336083+0.014010843116774484*I	-0.006186683680384974-0.00747743861117092*I	-0.00032283805541498455-0.011141169766367294*I	0.009089753840854729+0.014730873905908255*I	-0.008694832708654815+0.004725604969261947*I	-0.0055492892981166796-0.021248421829570617*I	0.01899014162243948+0.006970939364243407*I	-0.008108619777682721+0.025786288163840654*I	-0.02642715026937444-0.028461697823283307*I	0.040993501483817966-0.023488592079748377*I	0.021384936198344733+0.08701192694004968*I	-0.16938908737979258+0.031961287438842585*I	-0.16740009105236414-0.3032966127843665*I	0.28419127704020514-0.5198723912831009*I	-0.16370689453276777-0.30369988522817537*I	-0.17160427546443244+0.03267508609766525*I	0.018959028706200934+0.08671132230994173*I	0.044788175150849305-0.024321823611241366*I	-0.026207050146936167-0.027156200809478923*I	-0.012288090924924803+0.025851049615499038*I	0.021360464550931286+0.005049833650565782*I	-0.0024732901178970137-0.01979138754847899*I	-0.013279146070386149+0.006228497116985596*I	0.008557286149285371+0.011648371504849982*I	0.005247725095568504-0.010832893337008442*I	-0.00919483282918609-0.0035993599322856873*I	0.0009161460847792481+0.010779434471673599*I	0.006639876109262938-0.002788244165677957*I	-0.004366030161616628-0.007647418993042466*I	-0.00286824194846281+0.006607807146255705*I	0.005096748955477108+0.003064567623750033*I	-0.00055164325230095-0.007554890521182523*I	-0.003813177559314067+0.0014778598700346552*I	0.002622879579629826+0.006009370898768066*I	0.0015829974185293284-0.004755558298624535*I	-0.0030598298834365323-0.002842670164705758*I	0.0005007948018593757+0.00605297281452579*I	0.002171483353674188-0.0007903385246829694*I	-0.0017011236023015824-0.005239682575877128*I	-0.0006755388659709475+0.0037906248008027148*I	0.001796538391629069+0.0028202092158233502*I	-0.0006034379608497221-0.005283541808688036*I	-0.0009972107752436539+0.0003524402408952596*I	0.0011634442795351388+0.004932133079755911*I	-0.00008364696497684992-0.003240298729747614*I	-0.0008630817778085534-0.0029374979437590924*I	0.0008222054147269953+0.004954415200401895*I
0.008796210784023942-0.009322586821233686*I	-0.0037549697134552527+0.007600116623572318*I	-0.008186755602662884+0.003994713383201357*I	0.008341273684723965-0.012181975197938006*I	0.005905693170028714+0.0054291038261060935*I	-0.014091007686500416+0.010959023137933285*I	0.00014295800383833514-0.01665887210623698*I	0.02031815901376733-0.0012100785636447952*I	-0.013656459788638872+0.026424502196850726*I	-0.02443375158746125-0.0214703025564765*I	0.044552430977194725-0.02814301989592317*I	0.017670160769465558+0.0833680454962766*I	-0.17031300275898958+0.03837919007163134*I	-0.16370689453279266-0.3036998852281739*I	0.282900004334731-0.5255764952570628*I	-0.16611122311562335-0.29995333597070295*I	-0.16915334320611317+0.03578248372351011*I	0.019611637638891514+0.08132602868702846*I	0.04236187034755171-0.02406204466111235*I	-0.02538484473218821-0.022201785609077644*I	-0.010724867899412653+0.02265377272160486*I	0.019802003238532068+0.0022404133433231825*I	-0.0028976963188828966-0.015029154150793561*I	-0.011788381297806409+0.006074686830197534*I	0.00808167661435287+0.007136800590396685*I	0.004348277742839399-0.007961851918293785*I	-0.008343018355131819-0.0009430959556336779*I	0.0011332595197259502+0.006363424123710596*I	0.005927968835554114-0.0027147796749989557*I	-0.0041575104393297545-0.0033461588694475445*I	-0.0025517151745947557+0.003917261473227295*I	0.004850934180804912+0.000437054438505502*I	-0.0005611810912154476-0.0032923991810217767*I	-0.003813177559319345+0.0014778598700277493*I	0.0026324174185271432+0.0017468795586047206*I	0.001828812193185774-0.0021280451133633485*I	-0.003376356657296463-0.0001521244916511224*I	0.00029227507959437654+0.0017517126909548934*I	0.0028833906273906993-0.0008638030153536708*I	-0.0019182370372551032-0.0008236722279378055*I	-0.0015273533400323826+0.0011343608241021856*I	0.0026959857443469497-0.000050832202927762746*I	-0.0001278284259349773-0.0007719708942318753*I	-0.0024879755478340484+0.0005062505277130967*I	0.0015878504805213246+0.00016989968210222282*I	0.0014748143474248973-0.0004308784224785454*I	-0.002426304803311685+0.0002597789501541344*I
-0.009254259394798311-0.006410726493198686*I	0.006796138861726385+0.00214956517314871*I	0.004909142026660692+0.0065593111920119575*I	-0.011370816273503295-0.005307056696601398*I	0.0029450987068652215-0.0059485570292778876*I	0.011597940471966077+0.01001865354942509*I	-0.012762990295186898+0.0027780052100352935*I	-0.005404882007128283-0.01602065807322426*I	0.02231155769566471+0.00578131670317498*I	-0.010097530295277582+0.02177007438068734*I	-0.02814852701634054-0.025114184000242956*I	0.043628515598008386-0.02172511726312445*I	0.021363357289045027+0.08296477305247985*I	-0.1716042754644579+0.032675086097669837*I	-0.16611122311564233-0.2999533359707034*I	0.2853509365930507-0.5224690976312094*I	-0.16545861418293936-0.3053386295936018*I	-0.17157964800941777+0.03604226267364751*I	0.02043384305363431+0.08628044388742959*I	0.043925093373060935-0.027259321555012737*I	-0.026943306044587882-0.02501120591633091*I	-0.011149274100396846+0.02741600611928171*I	0.02129276801111087+0.0020866030565333234*I	-0.0033733058538185125-0.01954072506524582*I	-0.012687828650536345+0.00894572824891173*I	0.008933491088410834+0.009793064567047717*I	0.004565391177790721-0.012377862266253307*I	-0.009054925628837345-0.0008696314649452258*I	0.001341779242017088+0.010664684247317912*I	0.006244495609428468-0.005405325348019279*I	-0.00440332521400017-0.005973672054691886*I	-0.002561253013517276+0.008179752813385021*I	0.004850934180792594+0.00043705443849107774*I	-0.0005516432523131783-0.00755489052120176*I	-0.003567362784652791+0.004105373055268726*I	0.002315890644674299+0.0044374252316418455*I	0.0016202924709310014-0.006429305236954157*I	-0.0026644493835672545-0.00022558898233811302*I	0.00007516164464161353+0.006167723038899436*I	0.002031576153317915-0.0035200669920331055*I	-0.001018789684541852-0.0036947136466762543*I	-0.0010517438051113907+0.005645931738561727*I	0.0012052209717609117+0.00010297808389583736*I	0.0002965777750499187-0.005534204291885691*I	-0.0009295142354378737+0.0033156708349723445*I	0.00002462745500160011+0.0033671765760147727*I	0.0006526089326784612-0.0053852936228689086*I
-0.0020000719222961825+0.0114721519943932*I	-0.0005901476546901192-0.007451531924736723*I	0.0036120781908763-0.007152204906629885*I	-0.0004870329511953967+0.012792729360685894*I	-0.005678568971556548-0.0007175069732771111*I	0.004273116098186752-0.014129574957172986*I	0.0060501004610107765+0.010656867582439082*I	-0.010769591613278295+0.009769400476857096*I	-0.0018459525137688782-0.02067508588938023*I	0.018596782266773346+0.002137435259415843*I	-0.011021445674468751+0.028187977013485105*I	-0.02445533049675617-0.025517456444049038*I	0.04233724289255012-0.0274292212370998*I	0.018959028706216297+0.08671132230993474*I	-0.16915334320610884+0.03578248372351092*I	-0.1654586141829421-0.3053386295936053*I	0.282924631789737-0.5222093186810675*I	-0.16463640876821764-0.3003842143931944*I	-0.17001642498392608+0.032844985779753984*I	0.018875381741226653+0.0834710235801827*I	0.04350068717207813-0.022497088157336018*I	-0.02545254127199926-0.02516501620313142*I	-0.01162488363532018+0.022904435204815783*I	0.020393320658391726+0.004957644475241271*I	-0.0025214913797522998-0.01688446108859218*I	-0.01247071521558224+0.004529717900954449*I	0.0082215838146977+0.009866529057735671*I	0.004773910900068281-0.008076602142641933*I	-0.008738398854970023-0.003560177137958902*I	0.001095964467351766+0.00803717106207227*I	0.006234957770514872-0.0011428340078697278*I	-0.0044033252140060885-0.005973672054708991*I	-0.0025517151746076625+0.003917261473206404*I	0.005096748955469903+0.003064567623731488*I	-0.0008681700261598411-0.0048643448481593765*I	-0.003775882506913786-0.00019588706830843102*I	0.003027797918388135+0.004363960740961446*I	0.0014031790359630442-0.002013294889008809*I	-0.003516263857646347-0.0028818529590052258*I	0.0009746089973634672+0.003296681620174854*I	0.0025071856882584354+0.0009915039224160575*I	-0.0025095544571132953-0.0035409033598739993*I	-0.0006273376041246861+0.0008836983409028346*I	0.0027636822841554057+0.002912398391155137*I	-0.00126664525046949-0.0023369273979863834*I	-0.0017517196501908765-0.001638744365429567*I	0.0024509322583023962+0.0031073976258620406*I
0.008664111740115834-0.0010408054315369816*I	-0.005184132593130252+0.0021703819146168223*I	-0.005986322632522743-0.0012181137560617313*I	0.009304325492847789-0.0025626551833077007*I	0.0008409844401442347+0.00461171143278915*I	-0.011226408982499799-0.00007929294025736333*I	0.006266514780106587-0.007138179690342726*I	0.009609029954381332+0.0060024397662839235*I	-0.014484367042160265+0.006125519033090997*I	-0.002769867892951614-0.014257183256589624*I	0.02228997878636014+0.0017341628156026816*I	-0.012312718379938713+0.022483873039498146*I	-0.02685965907960647-0.021770907186603943*I	0.04478817515088706-0.024321823611257867*I	0.019611637638921826+0.08132602868703888*I	-0.17157964800941325+0.03604226267365395*I	-0.164636408768221-0.3003842143932031*I	0.2844878548152239-0.5254065955749706*I	-0.16619487008062336-0.3031936347004517*I	-0.17044083118489878+0.037607219177427674*I	0.02036614651382503+0.0833172132933904*I	0.04302507763715806-0.02700865907179391*I	-0.026351988624719148-0.022293974784420554*I	-0.010773069161251958+0.025560699181475084*I	0.020610434093350633+0.0005416341272912596*I	-0.003233398653467308-0.016810996597908263*I	-0.012262195493316315+0.008830978024551517*I	0.008538110588551763+0.007175983384712161*I	0.004528096125395883-0.010704115327893157*I	-0.008747936693884331+0.000702314202181928*I	0.0010959644673478144+0.008037171062053396*I	0.006244495609429135-0.005405325348035015*I	-0.0041575104393257786-0.003346158869454954*I	-0.0028682419484580557+0.006607807146248637*I	0.0048882292332008285-0.0012366924998445494*I	-0.0001562627524534174-0.00493780933882126*I	-0.003992995941888892+0.004220123279661697*I	0.0021759834443034433+0.0017076967643085623*I	0.002302626388688246-0.00488433630773149*I	-0.003040654322691984+0.001629717955433931*I	-0.0005161557751966303+0.0034504919069548484*I	0.002931591889243826-0.0037707294752629887*I	-0.0009510931447250512-0.0007314830526183714*I	-0.002190560629641025+0.004080975234810825*I	0.0019414768694165265-0.0020420168092378397*I	0.0011596595528448647-0.002596706348131484*I	-0.0024043285828629912+0.003746549257445572*I
-0.0031840606708357314-0.00930177007978288*I	0.003267936762286973+0.00519261273713051*I	0.0005081147088476664+0.006759931637933719*I	-0.004658305241183693-0.00939913168396869*I	0.003756485481896125-0.0019244411503082897*I	0.002834383122055638+0.01160310669960233*I	-0.0076674794891358365-0.00473372075641354*I	0.00255173935121825-0.010782061134103061*I	0.008685114575196828+0.012420342399074746*I	-0.010791170522565549+0.005722246589279454*I	-0.004061140598412902-0.019961287230570272*I	0.01988565020350447+0.005480712073050222*I	-0.009861786121623067+0.025591270665341607*I	-0.026207050146925384-0.027156200809489016*I	0.04236187034756605-0.02406204466109954*I	0.020433843053637588+0.08628044388745097*I	-0.17001642498392397+0.03284498577975967*I	-0.16619487008061856-0.3031936347004544*I	0.28406344861426275-0.5206443621773036*I	-0.16470410530801302-0.30334744498725574*I	-0.17091644071981227+0.03309564826297119*I	0.019466699161101237+0.08618825471211143*I	0.04387689211121617-0.024352395095126482*I	-0.0261348751897694-0.026709985132362904*I	-0.011484976434973008+0.02563416367216337*I	0.02081895381561136+0.004842894250878421*I	-0.0029168718796122035-0.019501542270949065*I	-0.012508010267979753+0.0062034648392937965*I	0.008528572749646416+0.01143847472485576*I	0.004528096125393213-0.010704115327910437*I	-0.00873839885497425-0.003560177137977455*I	0.0013417792420234859+0.010664684247321012*I	0.005927968835570595-0.002714779674984823*I	-0.004366030161607231-0.007647418993038926*I	-0.00215633467475619+0.0065343426555720865*I	0.004671115798237763+0.0031793178481178174*I	-0.0010080772265168873-0.00759407331547298*I	-0.0030935485891472963+0.0013490818609397837*I	0.002651592979263557+0.006219267678741198*I	0.0008118616161241701-0.0047305260209597605*I	-0.0026162481217195275-0.0031325154422453057*I	0.0010423055371759212+0.006259912214215408*I	0.0013683688637188512-0.0005734525813528464*I	-0.0017732985594623224-0.005685898253004941*I	0.00023574417367983822+0.0038211962846816457*I	0.001288867936748963+0.003343276813651596*I	-0.0012912727054560091-0.005704103973988545*I
-0.005396174977834977+0.006233418168664946*I	0.0025081866311247895-0.004712220356461385*I	0.004595954153599979-0.0029884051907641163*I	-0.00503972530212975+0.007398145670936532*I	-0.002664906559293598-0.00240773641717007*I	0.007315414975246754-0.00657886896648039*I	-0.000880392306835858+0.007959225255843527*I	-0.008591394868321467+0.0016841818763888843*I	0.006244935870805134-0.011185333577904879*I	0.007393841869727437+0.006716238425105408*I	-0.013195499105417414+0.009468795846737694*I	-0.0016102083400853094-0.016853889604728667*I	0.020538259136197338+0.00009541845015449917*I	-0.012288090924931732+0.0258510496154956*I	-0.02538484473219651-0.022201785609075788*I	0.04392509337306096-0.02725932155499491*I	0.018875381741234147+0.08347102358020536*I	-0.17044083118489503+0.03760721917744372*I	-0.1647041053080151-0.303347444987245*I	0.2835878390793437-0.5251559330917588*I	-0.16560355266074447-0.3004764035685387*I	-0.17006462624576216+0.03575191223963265*I	0.01968381259604512+0.08177224436416093*I	0.04316498483749078-0.024278930604442677*I	-0.02592635546751234-0.022408725008775332*I	-0.011168449661118499+0.02294361799912061*I	0.0205731390409561+0.0022153810656183846*I	-0.0029264097185017985-0.015239050930798954*I	-0.01250801026797005+0.006203464839289784*I	0.008538110588558209+0.007175983384707245*I	0.004773910900064647-0.008076602142639017*I	-0.00905492562883643-0.000869631464929573*I	0.001133259519737114+0.006363424123729844*I	0.006639876109266668-0.002788244165667736*I	-0.004583143596568375-0.0032314086450810613*I	-0.0030081491488070083+0.0038780786789113044*I	0.005570563150991219+0.00030827642938283735*I	-0.0005324676915582984-0.0030825024010475246*I	-0.004584313361723468+0.001502892147716825*I	0.0030759991802244875+0.0014570342810757537*I	0.0023703229284897827-0.0019211057136850195*I	-0.004179471147249886+0.00006476145167121105*I	0.00022010012243375436+0.0013054970138266313*I	0.0037946736670352163-0.000833231531485019*I	-0.002425907492135488-0.00030060463011761867*I	-0.002215188084630813+0.000713798658814998*I	0.003693196519602815-0.0004032724438062553*I
0.005692247301967142+0.004589549723319113*I	-0.004068157586525577-0.0019475997592226465*I	-0.003039653379861381-0.004074006323442964*I	0.006589352835492868+0.004002990076043516*I	-0.001480795808771365+0.0027437178547636606*I	-0.00637968198818227-0.006051617860924555*I	0.006391499596067286-0.00016096633366502664*I	0.0028128042127597763+0.0075559528120472475*I	-0.00988266757379443-0.004019922097585976*I	0.0038406072879406086-0.0074387843204503454*I	0.009844774128052848+0.009823636050946176*I	-0.012542890172716882+0.00408350222383243*I	-0.004036513143385188-0.01659411065458788*I	0.021360464550943457+0.005049833650564926*I	-0.010724867899408904+0.022653772721598183*I	-0.026943306044584323-0.025011205916338496*I	0.04350068717208074-0.02249708815733221*I	0.020366146513817997+0.08331721329340952*I	-0.170916440719828+0.03309564826299541*I	-0.16560355266075513-0.3004764035685236*I	0.2844396535533888-0.5224996691150999*I	-0.1653864392257999-0.3048924139164955*I	-0.17077653351948432+0.03582537673030871*I	0.019892332318306956+0.08607350448774317*I	0.043481511611351345-0.026969476277483966*I	-0.026172170242163832-0.025036238194028185*I	-0.01117798750001084+0.027206109339279205*I	0.02057313904095977+0.0022153810656210795*I	-0.0029168718795972446-0.019501542270946547*I	-0.012262195493307142+0.008830978024557758*I	0.008221583814690007+0.009866529057751736*I	0.004565391177782121-0.012377862266234465*I	-0.008343018355130164-0.0009430959556235639*I	0.0009161460847814033+0.010779434471677759*I	0.005788061635211794-0.005444508142325642*I	-0.0036836962438239495-0.0061024500638067036*I	-0.0025325396138618423+0.00838964959333945*I	0.004079798378399111+0.0004620867161595885*I	-0.00010806149060544246-0.007844735798705045*I	-0.003025852049349651+0.004312312455001934*I	0.001512776154710367+0.004654311174992962*I	0.001548117513755587-0.006875520914079133*I	-0.0017531663439367899-0.00019501749846236312*I	-0.000432508810245594+0.006690790636713501*I	0.0013437414087219394-0.0039406291573598545*I	-0.000021578909284088253-0.004047153887589492*I	-0.0009239153791774646+0.006417902632793158*I
0.0013280173913260774-0.008181017927894822*I	0.00014440729099843844+0.00522776375633611*I	-0.0020747589046159506+0.005043795507590801*I	0.0005192761135193793-0.0087284341396147*I	0.0028745774066217334+0.0003591086322823635*I	-0.002404711187947231+0.00916162048757721*I	-0.0026864854685869225-0.006454890304715541*I	0.005100226890596441-0.005865070307640659*I	0.00040847562989298233+0.011302502069491259*I	-0.007431735315474956-0.0009125244717522414*I	0.004493216220637252-0.01282407794335523*I	0.007418469324743995+0.010083415001087354*I	-0.011720684757990502+0.00903791742424545*I	-0.002473290117880158-0.019791387548474385*I	0.01980200323855079+0.0022404133433091182*I	-0.011149274100388126+0.027416006119250148*I	-0.025452541272000154-0.02516501620315304*I	0.043025077637151216-0.027008659071789846*I	0.019466699161086218+0.08618825471212811*I	-0.17006462624577443+0.03575191223965106*I	-0.16538643922579987-0.30489241391648086*I	0.2837277462796796-0.5224262046244197*I	-0.16517791950353114-0.30059115379290896*I	-0.17046000674562498+0.033134831057269415*I	0.019646517543653732+0.08344599130249218*I	0.04347197377245763-0.0227069849373217*I	-0.0261721702421664-0.02503623819402007*I	-0.011168449661116778+0.02294361799913314*I	0.020818953815613703+0.0048428942508769585*I	-0.0032333986534707694-0.016810996597922963*I	-0.012470715215590043+0.004529717900952053*I	0.008933491088403465+0.009793064567060642*I	0.004348277742836647-0.00796185191828822*I	-0.009194832829182925-0.003599359932291277*I	0.0018155934375172725+0.007908393052953645*I	0.006263671170147304-0.0009329372278803838*I	-0.005174461016416896-0.005948639777018014*I	-0.0021081334128990664+0.003627416195676692*I	0.005638259690788229+0.003271507023431594*I	-0.0016712845161056264-0.004647458904801009*I	-0.003848057464076676-0.0006421027454028147*I	0.003939080958022762+0.00439453222486051*I	0.000895508581071599-0.0014902272911787452*I	-0.004204098602252238-0.0033024151243251417*I	0.0019718197726117403+0.0029442413792436658*I	0.0026350141141875715+0.0017634748166202618*I	-0.0037147754288759938-0.0036438814437782553*I
-0.005547840010961491+0.0006382140330142173*I	0.003321416073243072-0.0011896226610786987*I	0.0037033367843802246+0.0005733359401729111*I	-0.005789534333491992+0.0013999140638312265*I	-0.0004046392656625578-0.0023105315068147*I	0.006567773926212914-0.000044163811526946504*I	-0.003695983893420516+0.0034575165135938375*I	-0.005090814051454371-0.0027083410472655664*I	0.0075511591489156905-0.002757672681794421*I	0.001061084562588384+0.005917208446600289*I	-0.009858040118787067-0.0006527455216023427*I	0.005315421635358468-0.007869662742942152*I	0.008981692350241773+0.006886138107198773*I	-0.013279146070392456+0.006228497116993367*I	-0.0028976963188694018-0.015029154150816171*I	0.021292768011128536+0.002086603056499119*I	-0.011624883635318222+0.022904435204801638*I	-0.02635198862472619-0.02229397478441662*I	0.04387689211121332-0.024352395095119557*I	0.01968381259604792+0.08177224436417455*I	-0.17077653351947775+0.035825376730329005*I	-0.1651779195035224-0.3005911537928963*I	0.2840442730535466-0.5251167502974596*I	-0.16542373427818724-0.3032186669781596*I	-0.1704695445845305+0.037397322397432285*I	0.019646517543643282+0.08344599130249976*I	0.043481511611355696-0.026969476277466674*I	-0.02592635546750482-0.02240872500876261*I	-0.01148497643498349+0.025634163672150816*I	0.02061043409334117+0.0005416341272569963*I	-0.0025214913797422796-0.016884461088623202*I	-0.012687828650526681+0.008945728248901334*I	0.00808167661434685+0.007136800590401338*I	0.005247725095562058-0.010832893337004141*I	-0.008719223294252247+0.0009122109821657857*I	0.0003248286649275079+0.00806220333975336*I	0.006688077371120852-0.005695170625545303*I	-0.0036159997040109576-0.0031392194697622148*I	-0.0036713564383849227+0.006824693089563103*I	0.004816054276061603-0.0016829081769817894*I	0.0007550202871945069-0.004907237854931439*I	-0.004500666396771866+0.004743190877506688*I	0.0014881486997046335+0.0012871345990072569*I	0.003299837163931283-0.005236776548645929*I	-0.0029128258967816138+0.0024016888496503266*I	-0.001721376746969939+0.0033475138230490828*I	0.0035589294933758286-0.0046544278161758795*I
0.001993398681912075+0.006991395266814201*I	-0.0019889105175863305-0.004016213783146993*I	-0.00039335935564474756-0.004833504104831489*I	0.0027794214051790975+0.0069912385729775295*I	-0.0020963378139163885+0.0009966416200204878*I	-0.0016959119711379858-0.008014635480801715*I	0.004163445343351048+0.0037023854459238147*I	-0.0012450516350952581+0.006564914139448524*I	-0.004438205118754158-0.008093634670143129*I	0.005124854345606618-0.002497893731635537*I	0.001883289977312065+0.01087162364701052*I	-0.008294817093279663-0.0038500224155013614*I	0.0037569603229758945-0.010679083050201167*I	0.00855728614927396+0.011648371504857598*I	-0.011788381297800382+0.006074686830184965*I	-0.0033733058537957924-0.019540725065265625*I	0.020393320658393804+0.004957644475237645*I	-0.010773069161271943+0.02556069918148319*I	-0.026134875189776023-0.026709985132354723*I	0.04316498483750464-0.02427893060443203*I	0.019892332318319023+0.08607350448775807*I	-0.17046000674561582+0.03313483105728138*I	-0.1654237342781772-0.3032186669781559*I	0.2840347352146418-0.5208542589573046*I	-0.16542373427820428-0.30321866697815597*I	-0.17046000674563344+0.03313483105728826*I	0.019892332318318714+0.0860735044877619*I	0.04316498483750247-0.024278930604442816*I	-0.026134875189776707-0.02670998513237516*I	-0.010773069161256843+0.02556069918145854*I	0.020393320658409785+0.004957644475210817*I	-0.0033733058537979243-0.019540725065279253*I	-0.011788381297811361+0.006074686830192747*I	0.00855728614927028+0.011648371504870133*I	0.0037569603229794728-0.01067908305019412*I	-0.008294817093270013-0.003850022415495481*I	0.0018832899773288858+0.010871623647005522*I	0.0051248543456230795-0.0024978937316650135*I	-0.004438205118746206-0.00809363467017508*I	-0.001245051635092236+0.0065649141394433725*I	0.004163445343357443+0.0037023854459388907*I	-0.001695911971126556-0.008014635480788542*I	-0.0020963378139051848+0.0009966416200246388*I	0.0027794214051824555+0.006991238572969256*I	-0.0003933593556507244-0.00483350410485102*I	-0.0019889105175958243-0.004016213783161418*I	0.0019933986819063443+0.0069913952668120595*I
