0.3366605995101118-0.005980545168939382*I	0.13631816814461545-0.01128309936790333*I	0.06578932218859482-0.015353834920307244*I	0.03526492510093479-0.01779405302889451*I	0.018770131799723918-0.01842150889482507*I	0.00827363225537127-0.017290664816160112*I	0.0011559524726233816-0.014676435622255528*I	-0.003500092095368811-0.011026011231997621*I	-0.0061077551845617846-0.006887224307690778*I	-0.0069874112111361145-0.002825239475555049*I	-0.006498021073528091+0.0006591665830387366*I	-0.005055293983245906+0.003197133255288344*I	-0.0031008378788596135+0.004595151178410541*I	-0.0010534985298953482+0.004848745620376868*I	0.000738640655919999+0.004125790932036067*I	0.0020339855270592195+0.002723816247168554*I	0.002714554711461409+0.0010097409463271432*I	0.0027828725192752036-0.0006470049520218707*I	0.002341034382789922-0.0019364456055065448*I	0.0015573303253265266-0.0026549844705876405*I	0.0006274299982610012-0.002730245072924491*I	-0.00026271982301265625-0.002220951652516938*I	-0.0009663114493281409-0.0012934708564239104*I	-0.0013935656935015546-0.00018066291978222865*I	-0.0015168346177605267+0.0008684454993214441*I	-0.0013641427970248108+0.001638424228835606*I	-0.0010043130202491701+0.0019874655915976206*I	-0.0005278704320793467+0.0018707122552433448*I	-0.000027994597807068997+0.0013433284992221929*I	0.0004149977653262268+0.0005436963190868165*I	0.0007435267971950509-0.00033914236665588254*I	0.0009264483511563865-0.0011068209123955986*I	0.0009574593887082763-0.001593322049407112*I	0.0008500396963869822-0.0016987261372698075*I	0.0006310841536585702-0.0014085140049081724*I	0.00033508812161705805-0.0007948661632751075*I
0.1363181681446154-0.011283099367903327*I	0.40244992169870625-0.021334380089246603*I	0.17158309324555016-0.029077152396797847*I	0.08455945398831873-0.03377534381513231*I	0.04353855735630606-0.035084717845054576*I	0.019926084272347305-0.03309794451708061*I	0.00477354016000246-0.028316676048157723*I	-0.004951802711938404-0.0215636599299463*I	-0.010487503306504931-0.01385125070755268*I	-0.012605776258089884-0.006228057724652044*I	-0.012042705194382022+0.0003718937797332869*I	-0.009598858952387709+0.005254317761449266*I	-0.006108792513141259+0.008045878875665201*I	-0.002362197222939619+0.008720942110446597*I	0.0009804869971638702+0.007572561867545409*I	0.0034531953673814096+0.005135531878363198*I	0.004816858046334426+0.002076811295146672*I	0.00505558909425134-0.0009267046591794112*I	0.00434020284460174-0.0033019894226095172*I	0.002968464381050937-0.004666690678431038*I	0.0012946105023138863-0.004875936123104583*I	-0.00033888145106712264-0.004023715929348402*I	-0.0016562855165141927-0.0024016145722991693*I	-0.0024831460670886505-0.0004250253571024676*I	-0.002757708490526349+0.001457761309053375*I	-0.002521147638009681+0.0028559110909190605*I	-0.0018920132291041425+0.003509136484078948*I	-0.001032307618056225+0.0033307940908198076*I	-0.00011287266675310704+0.0024144085743301566*I	0.0007155321993879933+0.0010041861325663045*I	0.0013414461164826229-0.0005631245933087881*I	0.0017009861859033364-0.0019324644160630007*I	0.0017764880475433756-0.0028055470496654114*I	0.0015885435423668524-0.003001836054315289*I	0.0011851278180040443-0.002493592300544918*I	0.0006310841536585723-0.001408514004908174*I
0.06578932218859482-0.015353834920307242*I	0.1715830932455503-0.02907715239679786*I	0.4212200534984309-0.03975588898407171*I	0.1798567255009216-0.046367817212957976*I	0.08571540646094214-0.04845177943738783*I	0.04003846526093726-0.04611072907705229*I	0.01381832908778552-0.03998516882477144*I	-0.0022138710511336677-0.03114191552371284*I	-0.011449823785466521-0.020904493346907627*I	-0.01554279728975086-0.01065411745226436*I	-0.01570661413694953-0.0016329065462415326*I	-0.013096203724277397+0.005220639400110133*I	-0.008860218296467728+0.009380108693485314*I	-0.004074806986082051+0.010769695122833736*I	0.0003523574885217927+0.009730683056773713*I	0.003763359516439088+0.0069255569155235105*I	0.005794229750171358+0.0031990862728566256*I	0.006374188371660985-0.0005781731754409943*I	0.005683019092512379-0.003656949732103924*I	0.004077483021589129-0.005522941075126474*I	0.0020021529317228426-0.005960161534854965*I	-0.00009895519118762108-0.005056599042886823*I	-0.0018557160688276023-0.003155270430026967*I	-0.0030204283135389595-0.0007631903434635678*I	-0.003487459087337777+0.0015624402344951488*I	-0.0032855789226056533+0.0033284735642967163*I	-0.0025491422358167107+0.00419923959014125*I	-0.0014770154637778776+0.0040528328031657545*I	-0.0002887808208611386+0.002991651724163913*I	0.0008135756844033122+0.0013075876619345421*I	0.0016729915880962997-0.0005891359168408262*I	0.0021914858128696327-0.002261850730578615*I	0.0023320703395619275-0.0033409784209711925*I	0.002111576169160451-0.0036004132129405344*I	0.0015885435423668628-0.0030018360543152996*I	0.0008500396963869904-0.0016987261372698149*I
0.03526492510093478-0.017794053028894512*I	0.08455945398831873-0.03377534381513229*I	0.17985672550092144-0.04636781721295796*I	0.4223760059710538-0.05443232460632723*I	0.1763566334055527-0.05739382844495557*I	0.07960765127638032-0.05533900374507864*I	0.03305105404980112-0.048935968552607303*I	0.0073203080142573975-0.039326002241732716*I	-0.0072691650343796104-0.027944782268424527*I	-0.01455066166432617-0.016309342168497103*I	-0.016596295819646254-0.005805371831887536*I	-0.014967973481029549+0.0024928843857944883*I	-0.011062218197218197+0.007944455647278633*I	-0.006145663585006325+0.010389849639812399*I	-0.0012919344668068343+0.0101226901708118*I	0.002693391871311743+0.007794237451267108*I	0.005320689841765656+0.004270572444935817*I	0.006421659748432413+0.0004688411999320894*I	0.006111468548648395-0.002799124827957966*I	0.004716707643184312-0.004950420588527857*I	0.002683917328087655-0.005703603994908718*I	0.0004853183139624037-0.0050917160355335314*I	-0.0014630979882123427-0.0034181748140512218*I	-0.0028600290890766844-0.001167804838429351*I	-0.0035482987456182205+0.0011075219117797715*I	-0.0035154536851447643+0.0029057687337173325*I	-0.0028705811572793502+0.0038721698833835173*I	-0.001805615438621588+0.003860097223485343*I	-0.0005505671126214265+0.002946011890770128*I	0.0006686785678471954+0.0013983296747567678*I	0.001663615380790345-0.0003911384753353*I	0.0023040757417549127-0.001997649921749031*I	0.002526573934486723-0.0030567168938537507*I	0.0023320703395619514-0.003340978420971213*I	0.0017764880475434049-0.0028055470496654382*I	0.0009574593887082948-0.0015933220494071287*I
0.01877013179972392-0.018421508894825047*I	0.04353855735630607-0.0350847178450546*I	0.08571540646094213-0.04845177943738782*I	0.1763566334055527-0.057393828444955566*I	0.41626825078649204-0.061319548914017995*I	0.1693692221944165-0.06021906792051062*I	0.07310963020285222-0.054679837162039904*I	0.02799576006655518-0.045738835297319036*I	0.004219470135397741-0.034730851063322216*I	-0.008322663564275006-0.02309603664804769*I	-0.013812021008406214-0.012183551236461105*I	-0.014562310292587057-0.0030815555847190585*I	-0.012253418769568158+0.0035026253321215465*I	-0.008279345677942994+0.007297450695256669*I	-0.0038046292022163777+0.008453404034305757*I	0.0002653958585197365+0.007467705700224069*I	0.003320821869572808+0.005063992378342537*I	0.0050579700187530835+0.002049620792418819*I	0.005455348299104371-0.0008246296564918602*I	0.004717902855146956-0.0029797877477402202*I	0.003199873025423914-0.004081975089206426*I	0.0013197745310629782-0.00406517976607312*I	-0.0005189947062866323-0.003104250443935915*I	-0.0019909684202915586-0.0015474625588078811*I	-0.0028880236868836276+0.00017552366079283066*I	-0.0031333009802918753+0.0016512182308665686*I	-0.0027719268879496032+0.0025666263670614184*I	-0.001944132806122863+0.0027653489709878777*I	-0.0008481560499132219+0.002266775174078184*I	0.00029947258376563453+0.001247285753500269*I	0.0012997627215058328-0.000010184330151455187*I	0.0019987035024074578-0.0011860046386104534*I	0.0023040757417549526-0.0019976499217490688*I	0.002191485812869691-0.0022618507305786676*I	0.0017009861859033919-0.0019324644160630508*I	0.000926448351156419-0.0011068209123956277*I
0.008273632255371291-0.017290664816160088*I	0.01992608427234735-0.033097944517080584*I	0.04003846526093728-0.04611072907705224*I	0.07960765127638039-0.05533900374507863*I	0.16936922219441652-0.06021906792051063*I	0.40977022971296384-0.06066038233097929*I	0.16431392821117066-0.057021934665222346*I	0.07000879232399257-0.05008468598362949*I	0.026942261536659785-0.040890089676942264*I	0.0049581107913176815-0.03060506013128624*I	-0.006288678037215842-0.02037222040087925*I	-0.01109746629694485-0.011173810290134069*I	-0.011779437773311878-0.003728560536741045*I	-0.009912384386778236+0.0015661797266148857*I	-0.006722015352616427+0.00464246622466892*I	-0.003177199203955308+0.005723158961381172*I	2.6760355071785533*^-6+0.005246754047707057*I	0.002354510420244792+0.0037705215219185767*I	0.0036644043252516763+0.0018689578726365566*I	0.00393851368134401+0.00004381584282956459*I	0.00335376005812232-0.001341363518904624*I	0.0021955600051749226-0.002094509497608812*I	0.0007919040989838071-0.0021944675108297785*I	-0.0005469893040935329-0.0017609219447137312*I	-0.0015759706549651731-0.001003766239721083*I	-0.0021444968896884306-0.000163618705863083*I	-0.002206852629135355+0.0005443973184709262*I	-0.0018144674992412058+0.0009733043176542521*I	-0.0010940931097357738+0.0010666228337180088*I	-0.00021707189625455882+0.0008582611691699454*I	0.0006345607053827701+0.00045241959022509815*I	0.001299762721505894-0.000010184330151510701*I	0.0016636153807904422-0.00039113847533538864*I	0.0016729915880964066-0.0005891359168409224*I	0.0013414461164827137-0.0005631245933088686*I	0.0007435267971951016-0.00033914236665592785*I
0.0011559524726234048-0.01467643562225551*I	0.0047735401600025006-0.028316676048157706*I	0.013818329087785566-0.03998516882477136*I	0.033051054049801167-0.0489359685526073*I	0.07310963020285229-0.05467983716203988*I	0.16431392821117058-0.057021934665222346*I	0.40666939183410433-0.05606523115256883*I	0.1632604296812752-0.052173189044845615*I	0.07074743297991244-0.0459588950515935*I	0.028976247063718905-0.03816627342977381*I	0.007672665502779017-0.029595319184959213*I	-0.0035058055179406846-0.02101922535290125*I	-0.00875643191415494-0.013110255895640743*I	-0.01022210744798533-0.006383545007328813*I	-0.009284954388517161-0.0011640653463097183*I	-0.006984735175628982+0.00242151457215189*I	-0.004143510653283312+0.0044296881049571924*I	-0.00139088965799421+0.005066091127924785*I	0.0008376758024844536+0.004638967021239992*I	0.0023002615282270685+0.0035073821014721535*I	0.0029342006610950508+0.002031281434427184*I	0.0028258896260431837+0.0005293487363387232*I	0.002167565407368058-0.0007511809983866209*I	0.0012069018643102271-0.001650771191742974*I	0.0001965374931016975-0.00210006431136964*I	-0.0006495223038086225-0.0021105871521167256*I	-0.0011870375009800068-0.001756940755270254*I	-0.001356812932748242-0.0011543288187989514*I	-0.0011833833455825236-0.0004352096872539977*I	-0.0007590049881186228+0.00027175667044282317*I	-0.00021707189625448507+0.0008582611691698738*I	0.00029947258376576545+0.0012472857535001463*I	0.0006686785678473557+0.00139832967475662*I	0.0008135756844034712+0.0013075876619343975*I	0.0007155321993881202+0.0010041861325661913*I	0.00041499776532629665+0.0005436963190867545*I
-0.003500092095368781-0.011026011231997609*I	-0.004951802711938353-0.021563659929946296*I	-0.0022138710511335983-0.0311419155237128*I	0.0073203080142574765-0.03932600224173266*I	0.027995760066555256-0.045738835297319015*I	0.07000879232399268-0.050084685983629446*I	0.1632604296812753-0.05217318904484561*I	0.40740803249002455-0.05193944022053295*I	0.16529441520833435-0.049449372797677235*I	0.0734619876913738-0.04494915410526654*I	0.031759119582994065-0.03881327838179586*I	0.010013699885568902-0.03153176479046594*I	-0.0019484751926141628-0.02367420982348904*I	-0.008129001915893906-0.015840500968565374*I	-0.010484827270997898-0.008604496659845853*I	-0.010251265837845178-0.0024575362027336976*I	-0.008378300869130375+0.00224085165236962*I	-0.005660345271043637+0.005298133604278622*I	-0.002755032455018797+0.006704515356760387*I	-0.00016663721776447892+0.006626432612837629*I	0.0017723910961479615+0.005378094356715511*I	0.002906206063288216+0.0033746099336493854*I	0.003240887391369633+0.0010730450554255373*I	0.002911092204563314-0.0010903233650425236*I	0.0021333502154667985-0.0027575921041386128*I	0.0011539968818101377-0.003693386360776811*I	0.00020051739257850163-0.0038093132893866058*I	-0.0005559533473213158-0.003165454760178508*I	-0.0010217248111310852-0.0019491949820741458*I	-0.0011833833455824464-0.00043520968725408024*I	-0.0010940931097356242+0.0010666228337178599*I	-0.0008481560499130203+0.002266775174077993*I	-0.0005505671126212034+0.002946011890769922*I	-0.00028878082086092864+0.0029916517241637243*I	-0.00011287266675294475+0.0024144085743300135*I	-0.000027994597806980706+0.0013433284992221159*I
-0.006107755184561756-0.006887224307690764*I	-0.010487503306504874-0.013851250707552663*I	-0.011449823785466447-0.020904493346907586*I	-0.007269165034379528-0.02794478226842449*I	0.004219470135397823-0.03473085106332219*I	0.02694226153665986-0.04089008967694228*I	0.0707474329799126-0.04595889505159352*I	0.1652944152083345-0.04944937279767722*I	0.410122587201486-0.050929699274205945*I	0.1680772877276095-0.05009637774969923*I	0.07580302207416367-0.04688559971077324*I	0.03331644990832056-0.04146826285238364*I	0.010641129883829922-0.034262009863390536*I	-0.0022111950156267486-0.025895161476006075*I	-0.009095313365221914-0.01713397182498933*I	-0.011878392964499284-0.008785159579628108*I	-0.011768100455605496-0.0015890907034122573*I	-0.009742443666154947+0.0038792758812052418*I	-0.006664658291292557+0.007285599195876267*I	-0.0032829028870978885+0.00857522761200377*I	-0.0001946318155712978+0.007969761112059846*I	0.0021873888614744254+0.005921790675802342*I	0.003649732860483484+0.0030354675669934986*I	0.004167335742526214-0.00003377585697008957*I	0.0038685515932717586-0.002683645414449686*I	0.0029833899118539248-0.00445631824140849*I	0.0017850810354688256-0.00510190036568507*I	0.0005356055141956535-0.0046041794526618055*I	-0.0005559533473212452-0.003165454760178599*I	-0.001356812932748095-0.0011543288187991182*I	-0.0018144674992409903+0.0009733043176540294*I	-0.0019441328061226022+0.002765348970987626*I	-0.0018056154386213124+0.0038600972234850888*I	-0.0014770154637776254+0.004052832803165532*I	-0.0010323076180560342+0.0033307940908196432*I	-0.0005278704320792437+0.0018707122552432565*I
-0.006987411211136085-0.002825239475555033*I	-0.01260577625808983-0.0062280577246520185*I	-0.015542797289750793-0.010654117452264326*I	-0.014550661664326087-0.016309342168497054*I	-0.008322663564274928-0.02309603664804764*I	0.004958110791317755-0.030605060131286208*I	0.028976247063718985-0.038166273429773794*I	0.07346198769137391-0.0449491541052665*I	0.16807728772760955-0.05009637774969924*I	0.4124636215842755-0.05286614487971266*I	0.1696346180529359-0.05275136222028704*I	0.07643045207242467-0.04961584478369786*I	0.03305373008530795-0.04368921450490068*I	0.009674818434501888-0.03555548071981454*I	-0.003604760709128146-0.026075824395788323*I	-0.010612147982982247-0.01626552632566788*I	-0.013242535761523863-0.007146735350792465*I	-0.012772413475854413+0.00039837488818541514*I	-0.010270314098234028+0.005749988136448642*I	-0.006692652889099369+0.008628927695098512*I	-0.00286790512177142+0.009118923931090622*I	0.000548894981623974+0.007630618745403978*I	0.0031138372126310065+0.004814969763406732*I	0.004607192249191927+0.001442145517586347*I	0.005017375438913333-0.0017325019942399603*I	0.004499635746930438-0.0040921594193579405*I	0.0033184780334710637-0.00525118440468369*I	0.0017850810354688793-0.00510190036568516*I	0.0002005173925786237-0.00380931328938678*I	-0.0011870375009798107-0.0017569407552704933*I	-0.0022068526291350943+0.0005443973184706442*I	-0.002771926887949302+0.002566626367061122*I	-0.002870581157279041+0.0038721698833832315*I	-0.002549142235816432+0.004199239590141005*I	-0.0018920132291039339+0.0035091364840787705*I	-0.001004313020249058+0.001987465591597526*I
