0.39352002207056586-0.03675609645783999*I	0.1772034176805261-0.06316832021507333*I	0.07573015046817354-0.07254266404569897*I	0.017439739518625198-0.06398300313139389*I	-0.01519006036509567-0.0423764052958208*I	-0.027468876486219953-0.016236194068947798*I	-0.02438263467427808+0.005648569472858528*I	-0.012723717322256727+0.017378171000708997*I	0.0002775510565973053+0.01769612116245256*I	0.009102415855070248+0.009759269482991832*I	0.011380568246027803-0.0007939622000697164*I	0.007976809496368809-0.008514149574799141*I	0.0018542891303903568-0.010362075921315064*I	-0.0036331692144497365-0.0065935101981926736*I	-0.006224443831121715-0.00008285303274615075*I	-0.005446104796380874+0.005431412165009567*I	-0.002394966655316843+0.007262091869076771*I	0.0010991963625310835+0.004947892615783496*I	0.0034297992646702274+0.00021357133803866026*I	0.0038453304228378673-0.004143396688843037*I	0.0025604690851771267-0.005796549689507012*I	0.00043134031827706155-0.004062304601549173*I	-0.0015460445379577678-0.0001375566317478572*I	-0.002648775068212988+0.0036578027977324456*I	-0.0026096714383266346+0.005188554822346537*I	-0.001582990384913918+0.0036567890236930225*I
0.17720341768052605-0.06316832021507336*I	0.46925017253873963-0.10929876050353902*I	0.1946431571991514-0.1271513233464673*I	0.060540090103077815-0.11491906934151977*I	-0.010029136967594797-0.08021919720034171*I	-0.03957269503937378-0.03672783582296221*I	-0.04019259380847668+0.0011419769317612854*I	-0.02410508361768079+0.02334469063531118*I	-0.003621301467186479+0.027137440483700884*I	0.011658119302625102+0.01690215896238287*I	0.017079225351439038+0.0012451199081926732*I	0.013234857376418132-0.011156038121384814*I	0.004343640281919029-0.015107659772991848*I	-0.004370154700731408-0.010444928954061216*I	-0.009079274010830661-0.001162098033183073*I	-0.008619410486438607+0.007179238836330691*I	-0.004346908433849829+0.010379304780793167*I	0.0010348326093533586+0.007475663207115543*I	0.004944526785368934+0.0008044959269405692*I	0.005990268349847343-0.005582978351468259*I	0.004276670741114912-0.008205701290392131*I	0.001014424547219338-0.005934106321254814*I	-0.0022174347499359518-0.00040450180381668523*I	-0.00415571597628443+0.005050998190598709*I	-0.004231765453126929+0.007314591821425488*I	-0.002609671438326648+0.005188554822346546*I
0.0757301504681735-0.072542664045699*I	0.19464315719915135-0.1271513233464673*I	0.45406011217364367-0.1516751657993598*I	0.16717428071293122-0.143387517415415*I	0.03615745542879961-0.10927049986866107*I	-0.022752854289851597-0.06284102619963244*I	-0.03929514398277653-0.019031714660509413*I	-0.031090177953406465+0.010901246414753294*I	-0.012724515371652997+0.022550728435241557*I	0.004355508029182286+0.018623290908901746*I	0.013512408433015384+0.006540083041067743*I	0.01344605613698921-0.005348390290000078*I	0.0070104135452963-0.011238891154131011*I	-0.0011024645144619711-0.009676247607982245*I	-0.006765121356048375-0.0031828370849843234*I	-0.007980077648299683+0.0037857945826006386*I	-0.005189611221768462+0.007392810174369627*I	-0.0005015780110120212+0.006235908091950426*I	0.0035953016945304414+0.001679113517608808*I	0.0053758671036459515-0.003257808674608365*I	0.004444223811889524-0.005720534983215925*I	0.0016278956729018647-0.004547898492659545*I	-0.0015952468911073628-0.0007455514989081787*I	-0.0038004251348499334+0.003252287219876403*I	-0.004155715976284474+0.005050998190598745*I	-0.002648775068213029+0.0036578027977324772*I
0.017439739518625097-0.06398300313139392*I	0.06054009010307765-0.11491906934151978*I	0.1671742807129312-0.14338751741541497*I	0.42967747749936563-0.146026596326501*I	0.1544505633906745-0.1260093464147056*I	0.03643500648539688-0.09157437870620813*I	-0.01365043843478136-0.053081756716640255*I	-0.027914575736748718-0.01982567686057887*I	-0.02311336845703771+0.0023870968399542568*I	-0.010870226241262737+0.012188652513926451*I	0.0007223388147324064+0.01202978071070895*I	0.007287964601893498+0.0064572300083214785*I	0.00799995134060814+0.00008302187500946036*I	0.004615446889979265-0.003976799285054133*I	-3.2681519310645224*^-6-0.0047283549921984915*I	-0.00333532209137829-0.0029692657469452795*I	-0.004134747225461925-0.0003576021062419433*I	-0.0026291421365914097+0.0015962604848630765*I	-0.00007023769273501933+0.002173603490401676*I	0.0020492571565726104+0.0015415568858613094*I	0.0027270920354328858+0.0003999941231243625*I	0.0018345523735627933-0.0005319801608691832*I	0.00004490528798784309-0.0008911094689663801*I	-0.0015952468911074544-0.0007455514989080878*I	-0.002217434749936073-0.0004045018038165733*I	-0.001546044537957851-0.0001375566317477835*I
-0.015190060365095806-0.042376405295820846*I	-0.010029136967595033-0.08021919720034172*I	0.03615745542879937-0.1092704998686611*I	0.1544505633906743-0.1260093464147056*I	0.4299550285559627-0.12833047516404794*I	0.16355297924574463-0.11625007693171331*I	0.04781557473142465-0.09236834090627738*I	-0.005673628938412598-0.06159590629143912*I	-0.026060286606358445-0.030187752781893847*I	-0.026746537671487575-0.004206413358238487*I	-0.01709467007238463+0.012105799481180157*I	-0.00472376598164868+0.017461192875718415*I	0.004892997946576423+0.013719321877398279*I	0.009099147703139+0.005030914490793172*I	0.008045246154649298-0.0037632279470150754*I	0.0038420622709066606-0.008871751681041007*I	-0.0007748530062012547-0.008765815436451715*I	-0.003703406907184919-0.0044199067077905566*I	-0.004175186674549223+0.0014587038531157094*I	-0.0027190127609480674+0.005831406288134517*I	-0.000560414281754114+0.006730111708208141*I	0.0011441016505188523+0.004056783146817599*I	0.0018345523735626725-0.000531980160869035*I	0.0016278956729016644-0.004547898492659309*I	0.0010144245472191338-0.00593410632125458*I	0.000431340318276934-0.004062304601549031*I
-0.027468876486220116-0.01623619406894787*I	-0.039572695039374065-0.03672783582296234*I	-0.022752854289851916-0.06284102619963258*I	0.036435006485396604-0.09157437870620817*I	0.16355297924574455-0.11625007693171327*I	0.44133559680199036-0.1291244373641172*I	0.17152978874211336-0.12476422650651203*I	0.04966986386181492-0.1027304168275922*I	-0.009306798152862453-0.06818941648963171*I	-0.0322847304374803-0.030270605814640108*I	-0.03219264246786863+0.0012249988067709484*I	-0.0194896367277017+0.019367891350256888*I	-0.003624569619117821+0.022409085491502053*I	0.008322797211246463+0.013932893215437267*I	0.012944478125976733+0.0008875178019506255*I	0.010605715239826353-0.009559777636521513*I	0.004273402589183698-0.012934056282589597*I	-0.002320897544159026-0.008903372068199052*I	-0.006352181975397922-0.0007621039100576874*I	-0.006784858112875907+0.006647258675462561*I	-0.004302003145862075+0.00948819531182777*I	-0.0005604142817542279+0.006730111708208304*I	0.002727092035432661+0.00039999412312469006*I	0.004444223811889234-0.005720534983215503*I	0.004276670741114644-0.008205701290391741*I	0.002560469085176968-0.005796549689506781*I
-0.024382634674278255+0.005648569472858454*I	-0.04019259380847702+0.001141976931761161*I	-0.03929514398277687-0.019031714660509534*I	-0.013650438434781722-0.05308175671664035*I	0.04781557473142436-0.09236834090627746*I	0.17152978874211325-0.124764226506512*I	0.4431898859323809-0.13948651328543193*I	0.16789661952766358-0.1313577367047045*I	0.04344542003069308-0.10281326986033841*I	-0.014752902949243465-0.06275800432462232*I	-0.034679697092797335-0.02300851394556341*I	-0.031093446105337753+0.0061728914225545155*I	-0.01605983746303163+0.019581462688295796*I	0.00022076080371994397+0.018265688802659417*I	0.010883266296423553+0.00813634352593076*I	0.01337581844425382-0.003174786799598033*I	0.009059670701868649-0.009697334268268918*I	0.0016246275209707657-0.0092762534848568*I	-0.00493056898248564-0.0037148172458522735*I	-0.007935172360311866+0.002894685113635489*I	-0.0067848581128759754+0.006647258675462657*I	-0.002719012760948246+0.0058314062881348085*I	0.002049257156572333+0.0015415568858618053*I	0.0053758671036456245-0.003257808674607756*I	0.00599026834984705-0.005582978351467705*I	0.003845330422837697-0.004143396688842709*I
-0.012723717322256882+0.01737817100070894*I	-0.024105083617681072+0.02334469063531109*I	-0.031090177953406826+0.01090124641475319*I	-0.027914575736749107-0.01982567686057897*I	-0.005673628938412953-0.06159590629143919*I	0.04966986386181471-0.10273041682759225*I	0.16789661952766338-0.13135773670470463*I	0.4369654421012592-0.13956936631817804*I	0.16245051473128264-0.125926324539695*I	0.04105045337537621-0.09555117799126164*I	-0.013653706586712463-0.05781011170883875*I	-0.031249897828127194-0.02279494260752455*I	-0.027248115682499924+0.0020294947337118176*I	-0.013499368377854487+0.013784912998789202*I	0.0006521011219970814+0.014203384201110659*I	0.009337221758465901+0.007998786894183246*I	0.010727043376040957+0.00048301599813464064*I	0.00644999926354211-0.00450877944592227*I	0.00004163713605689448-0.005619464461163755*I	-0.0049305689824856455-0.003714817245852309*I	-0.00635218197539799-0.000762103910057592*I	-0.004175186674549393+0.0014587038531160606*I	-0.00007023769273528355+0.0021736034904022913*I	0.003595301694530129+0.0016791135176095627*I	0.004944526785368655+0.000804495926941259*I	0.0034297992646700665+0.00021357133803907058*I
0.0002775510565972126+0.017696121162452564*I	-0.0036213014671866617+0.027137440483700877*I	-0.012724515371653257+0.022550728435241533*I	-0.02311336845703801+0.0023870968399542225*I	-0.026060286606358764-0.03018775278189391*I	-0.009306798152862703-0.0681894164896318*I	0.04344542003069294-0.10281326986033844*I	0.16245051473128252-0.12592632453969504*I	0.43457047544594235-0.13230727444910134*I	0.16354971109381375-0.12097843192391147*I	0.0444802526400464-0.0953376066532228*I	-0.009808376163874578-0.06195350839768147*I	-0.02868942874294999-0.0285914922970312*I	-0.026816775364222736-0.0020328098678370292*I	-0.015045412915812089+0.013647356367041572*I	-0.0019966739462157377+0.017861186998843204*I	0.00672755032013941+0.013187341716529749*I	0.009144052991127133+0.004139805021827533*I	0.006449999263542145-0.004508779445922451*I	0.0016246275209708034-0.009276253484856974*I	-0.002320897544159039-0.008903372068199028*I	-0.0037034069071850244-0.004419906707790211*I	-0.0026291421365916097+0.0015962604848637333*I	-0.0005015780110122755+0.006235908091951242*I	0.001034832609353123+0.007475663207116293*I	0.001099196362530943+0.004947892615783945*I
0.009102415855070234+0.009759269482991875*I	0.011658119302625058+0.016902158962382945*I	0.0043555080291821915+0.018623290908901812*I	-0.010870226241262871+0.012188652513926505*I	-0.02674653767148775-0.004206413358238472*I	-0.032284730437480494-0.030270605814640125*I	-0.014752902949243621-0.06275800432462232*I	0.04105045337537605-0.09555117799126168*I	0.16354971109381358-0.12097843192391144*I	0.4380002747106124-0.13209370311106242*I	0.16739504151665158-0.12512182861275412*I	0.04704072172522365-0.10113415634272944*I	-0.009377035845597353-0.06601581299923032*I	-0.030235473280907563-0.02872904892877888*I	-0.02946555043243555+0.001624992929895436*I	-0.017655084354138595+0.018835911189387985*I	-0.0035796643311295693+0.021517976022536002*I	0.006727550320139446+0.013187341716529468*I	0.01072704337604105+0.00048301599813422485*I	0.00905967070186876-0.009697334268269252*I	0.004273402589183776-0.012934056282589671*I	-0.0007748530062012635-0.00876581543645143*I	-0.0041347472254620425-0.0003576021062413299*I	-0.005189611221768651+0.007392810174370405*I	-0.004346908433850024+0.010379304780793882*I	-0.002394966655316965+0.0072620918690771965*I
