0.38378998826349525-0.6568128482013461*I	-0.2973706186431429-0.3444850648762688*I	-0.1750511029526308+0.13741154206883893*I	0.08653754117735737+0.059009306843624015*I	0.0009968264120446939-0.06778625133942101*I	-0.04126258088997199+0.0251538524572477*I	0.0302941126607146+0.020934725368822727*I	0.0017149607952871761-0.03248761846541782*I	-0.020927584154700994+0.012182876677912357*I	0.015494712480056854+0.013529986185672468*I	0.002186978970432804-0.020634305344507116*I	-0.012876288033081152+0.007037144352472463*I	0.008866166233358437+0.010529578075458563*I	0.002267927913793994-0.015022697460002118*I	-0.008452919857193389+0.004365868637917107*I	0.005217631360041116+0.009028930170501305*I	0.0021016469297848953-0.01191561851977225*I	-0.005590305764350198+0.002737660022170815*I	0.0028998545975690393+0.008252882806140035*I	0.0017763701611146442-0.010047939334849019*I	-0.003426809026565939+0.0016130666680590515*I	0.0013310968716977135+0.007911161313966785*I	0.0012983204963729169-0.008894867878788616*I	-0.001634866693944902+0.0007572216726440423*I	0.00019397079077627743+0.007908335780951894*I	0.0006503277567013983-0.008229844148002796*I
-0.2973706186431473-0.34448506487627395*I	0.2087388853108523-0.5194013061325131*I	-0.21083307746578694-0.285475758032652*I	-0.17405427654056851+0.0696252907294075*I	0.04527496028739862+0.08416315930086299*I	0.03129093907275313-0.0468515259706022*I	-0.03954762009470463-0.007333766008175665*I	0.009366528505988457+0.03311760204672598*I	0.017209673275327905-0.01895763227974849*I	-0.01874060518426249-0.008451428666587575*I	0.0026184244469901804+0.020567130538151228*I	0.01105314520379354-0.010104727269050824*I	-0.010608360119294074-0.007985553107538974*I	0.0004132463761600283+0.01489544671336273*I	0.007485559273837027-0.00599376728951512*I	-0.006351272927407472-0.007549749881864037*I	-0.00037267440432229063+0.011766590192670352*I	0.005001501527327174-0.00366273571363638*I	-0.0038139356032621057-0.007310279312689497*I	-0.0005269544290191607+0.009865949474191*I	0.0031074670327997087-0.0021367780208826855*I	-0.0021284885301826044-0.007281801210733175*I	-0.00030376982222564587+0.008668382986599372*I	0.001492291287156527-0.000986532097848968*I	-0.0009845389372422797-0.007472622475367584*I	0.0001939707907833309+0.007908335780946333*I
-0.1750511029526265+0.13741154206883285*I	-0.21083307746578062-0.28547575803265257*I	0.20973571172290878-0.5871875574719388*I	-0.2520956583557625-0.26032190557541*I	-0.14376016387988025+0.09056001609823187*I	0.046989921082658405+0.051675540835446176*I	0.01036335491804351-0.03466864929269631*I	-0.0240529076146368+0.006196220177493702*I	0.011553507476436796+0.012483296702229217*I	0.004333385242250675-0.011920487927259863*I	-0.009874438950909992+0.0020781494088850283*I	0.004886352360787853+0.005544433078152021*I	0.002600225346616785-0.005738858631144759*I	-0.00539072875923471+0.0010433770629530645*I	0.0025148933059521094+0.002979828193594304*I	0.0018952535094718813-0.003256107267336157*I	-0.0034514183298688488+0.0007031329242803073*I	0.001403695756778224+0.0017186508578218903*I	0.0015746925007693497-0.0020496690455793143*I	-0.0024828387315541526+0.0006008820012755283*I	0.0007713660673665402+0.000971081595400522*I	0.0014726003388712446-0.001379556348246002*I	-0.0019345177394080796+0.0006265345702101405*I	0.0003465579344640191+0.00043853883859464087*I	0.0014922912871669863-0.0009865320978510424*I	-0.0016348666939259263+0.0007572216726317142*I
0.08653754117737424+0.05900930684362079*I	-0.17405427654056058+0.06962529072940989*I	-0.25209565835576003-0.2603219055754038*I	0.24002982438358034-0.5662528321031025*I	-0.25038069756051184-0.292809524040811*I	-0.16468774803458075+0.10274289277614607*I	0.0624846335627458+0.06520552702111305*I	0.012550333888513935-0.05530295463719831*I	-0.03692919564770179+0.013233364529979454*I	0.02041967370977985+0.023012874777701694*I	0.006601313156031753-0.02694318538725338*I	-0.018327358808088737+0.0064440180467922135*I	0.010103983720854897+0.014573363248633784*I	0.004701872276412025-0.017654477150915497*I	-0.010981034523601507+0.0037810370851447343*I	0.005414747903487378+0.011232710999747465*I	0.003671623670568822-0.013304046602183966*I	-0.0068782273564189115+0.0023161995923400387*I	0.002734792628505032+0.009629812171788925*I	0.002873012997167002-0.010944536924368992*I	-0.004117705425485301+0.001358103673922956*I	0.0009653368581306744+0.008879417376359314*I	0.0021229280955455364-0.009609400496242114*I	-0.0019345177394117412+0.0006265345702158381*I	-0.0003037698222186309+0.00866838298660223*I	0.0012983204963953735-0.008894867878793459*I
0.000996826412056856-0.06778625133942777*I	0.04527496028738585+0.08416315930086066*I	-0.14376016387988727+0.09056001609823479*I	-0.2503806975604921-0.29280952404081273*I	0.2191022402289062-0.5540699554251877*I	-0.2348859850804127-0.2792795378551415*I	-0.16250076906413088+0.08210858743163746*I	0.049608345529647+0.07224267137358616*I	0.021416500121847447-0.04477337656173489*I	-0.034661267733907625-0.0017893329300196395*I	0.011966753852604572+0.02737874341560256*I	0.011818944516081852-0.01791425521677959*I	-0.016225711878316333-0.005471600472990742*I	0.00451367795647004+0.017311023270809592*I	0.007601726873938462-0.009401594344776231*I	-0.00920466436250465-0.006266902249713918*I	0.0019879388769296073+0.012845777667796203*I	0.00500272054227013-0.005392885288228154*I	-0.005579906860051551-0.006578668286458234*I	0.0010999259345515055+0.010387033844432061*I	0.0030669837879220064-0.003036201143408471*I	-0.00346737766880382-0.006871740474071786*I	0.0009653368581402147+0.008879417376353142*I	0.0014726003388689135-0.0013795563482526558*I	-0.0021284885301831964-0.00728180121072875*I	0.0013310968717092622+0.007911161313982467*I
-0.04126258088996912+0.02515385245723376*I	0.03129093907274016-0.04685152597060654*I	0.0469899210826539+0.0516755408354447*I	-0.16468774803456016+0.10274289277613384*I	-0.2348859850803956-0.2792795378551511*I	0.22128921919934624-0.5747042607696885*I	-0.24776227311352295-0.27224239350266205*I	-0.15363460283080896+0.0926381655071016*I	0.051876273443440035+0.0572199739135932*I	0.01296358026468316-0.04040750792382439*I	-0.02944363637385279+0.007239597240460892*I	0.014068400782377184+0.015463124895832684*I	0.0062286387517114464-0.015176595194586952*I	-0.01332585728077318+0.0027812823331531877*I	0.0062900481175661984+0.007263083935947909*I	0.004174917847376002-0.00778852767672682*I	-0.00787356749080035+0.0016442590642437313*I	0.0032862593733031607+0.003950909789002473*I	0.0033678538483322903-0.004635663615574208*I	-0.005385936069273369+0.0013296674945042345*I	0.001750253691245121+0.002157189696423889*I	0.003066983787929328-0.003036201143427584*I	-0.0041177054254863+0.0013581036739061154*I	0.0007713660673666017+0.0009710815953922677*I	0.0031074670328041483-0.002136778020874554*I	-0.0034268090265657273+0.0016130666680787347*I
0.030294112660714186+0.02093472536881485*I	-0.03954762009468562-0.007333766008176586*I	0.01036335491805452-0.03466864929269339*I	0.062484633562729854+0.06520552702111101*I	-0.16250076906413688+0.08210858743163442*I	-0.2477622731135098-0.2722423935026611*I	0.2301553854326845-0.5641746826942159*I	-0.24549434519970809-0.28726509096265623*I	-0.162087522687965+0.09700403414501797*I	0.057093904803488776+0.06624890408408719*I	0.015065227194445828-0.05232312644358931*I	-0.03503394213822206+0.009977257262655087*I	0.016968255379944296+0.023716007701985987*I	0.008005008912835645-0.025224534529439128*I	-0.016752666307330286+0.004394349001210192*I	0.007621144989261585+0.015174245249915001*I	0.005473238343750749-0.01668339555551852*I	-0.009508434184719238+0.0024014807368956843*I	0.003480230164114809+0.011859245569978007*I	0.004018181605057794-0.012865507763562482*I	-0.0053859360692610015+0.001329667494491871*I	0.0010999259345366376+0.01038703384440346*I	0.0028730129971249263-0.010944536924383897*I	-0.002482838731561576+0.0006008820012857118*I	-0.0005269544290043739+0.009865949474207112*I	0.0017763701611102822-0.0100479393348424*I
0.0017149607952762925-0.03248761846541347*I	0.009366528506011416+0.03311760204672843*I	-0.024052907614625408+0.006196220177500668*I	0.012550333888482533-0.05530295463718233*I	0.04960834552963953+0.07224267137360026*I	-0.15363460283078129+0.09263816550710521*I	-0.24549434519970095-0.2872650909626573*I	0.22170246557551304-0.5598088140563152*I	-0.24027671383966367-0.2782361607921735*I	-0.15998587575819542+0.08508841562525482*I	0.05150359903912068+0.06898656410627013*I	0.0179650817919957-0.04407024363746378*I	-0.03325757197712113-0.00007068207221334999*I	0.013541446353378879+0.025329074370036286*I	0.009336105784533755-0.017313373215480564*I	-0.015454345810960163-0.004500518877584992*I	0.005986278295326608+0.01593146692255853*I	0.005667209134540794-0.00877505977456545*I	-0.008858106428016843-0.005828363411102234*I	0.0034802301641064398+0.011859245569981434*I	0.003367853848335818-0.004635663615565295*I	-0.005579906860072523-0.006578668286457391*I	0.0027347926284613136+0.00962981217178116*I	0.0015746925007607217-0.0020496690455757832*I	-0.0038139356032503868-0.007310279312675742*I	0.0028998545975599814+0.00825288280614718*I
-0.0209275841547116+0.012182876677917393*I	0.01720967327532782-0.018957632279738703*I	0.011553507476436381+0.012483296702236185*I	-0.03692919564770911+0.013233364529985178*I	0.02141650012185403-0.044773376561722866*I	0.051876273443453+0.05721997391359921*I	-0.16208752268797255+0.09700403414501245*I	-0.24027671383967786-0.27823616079217794*I	0.22380411250528384-0.5717244325760865*I	-0.24586701960401428-0.27549850076999094*I	-0.1570860211606317+0.09334129843137494*I	0.05327996920022243+0.05893862477139618*I	0.014538272765421347-0.042457176969398595*I	-0.031926475105427565+0.007840479241759542*I	0.014839766849753234+0.016434206491235333*I	0.007701239090597955-0.01655615154284441*I	-0.015260375020181429+0.0034078169033681695*I	0.006636606052020118+0.00770162277455906*I	0.00566720913453405-0.008775059774559222*I	-0.009508434184733646+0.002401480736897677*I	0.0032862593733026793+0.003950909789020027*I	0.005002720542273798-0.005392885288205848*I	-0.006878227356421053+0.0023161995923350856*I	0.0014036957567831944+0.001718650857804486*I	0.0050015015273294295-0.003662735713632009*I	-0.005590305764360392+0.002737660022188624*I
0.015494712480067677+0.013529986185672496*I	-0.01874060518426539-0.008451428666579457*I	0.00433338524225191-0.011920487927261336*I	0.020419673709798417+0.023012874777685693*I	-0.03466126773390583-0.0017893329300217326*I	0.012963580264659042-0.040407507923809954*I	0.05709390480347497+0.06624890408409233*I	-0.15998587575819678+0.08508841562525114*I	-0.2458670196040209-0.27549850076999033*I	0.2267039671028455-0.5634715497699646*I	-0.24409064944291717-0.28554644010486524*I	-0.16051283018719517+0.0949543650994527*I	0.0546110660719358+0.0668497860854001*I	0.01583659326180606-0.051352044848174766*I	-0.033561341799361065+0.008597700914397042*I	0.015033737640531534+0.024342542272177095*I	0.008351566847293304-0.024785995690848314*I	-0.015260375020168531+0.003407816903386001*I	0.00598627829534496+0.0159314669225813*I	0.005473238343764272-0.016683395555509094*I	-0.00787356749079188+0.0016442590642475785*I	0.001987938876941065+0.012845777667796127*I	0.0036716236705841765-0.01330404660219491*I	-0.003451418329858408+0.0007031329242732316*I	-0.0003726744043236707+0.011766590192681127*I	0.0021016469297781113-0.01191561851975628*I
