0.48332158456941704-0.13982813003960418*I	0.18044560866903905-0.201671690255044*I	-0.01271453142228439-0.161220324915103*I	-0.08626248994218652-0.060540219320183976*I	-0.05901432426796749+0.027819448747699073*I	0.003516679315077418+0.05495186330745153*I	0.03654988765867717+0.02536827228649098*I	0.02239137047429346-0.01741781950905297*I	-0.00942299463994413-0.0324162515016755*I	-0.021976676928389373-0.0130008825649037*I	-0.007740181478894231+0.015245156629486811*I	0.011356677356284277+0.023569796595271288*I	0.013292346447418318+0.00692510663979003*I	-0.0005090044985997981-0.014815161168100893*I	-0.011100516487976962-0.019104173960649055*I	-0.006365181976034095-0.003070821517248152*I	0.005805788987884763+0.015292970837601588*I	0.009227205451395595+0.01662408268296784*I
0.1804456086690391-0.20167169025504403*I	0.47060705314713275-0.301048454954707*I	0.09418311872685269-0.26221190957522744*I	-0.07172885569025153-0.13340087616740337*I	-0.0827458106271088-0.00558835601273202*I	-0.022464436609290154+0.05318772103419017*I	0.025908049789370776+0.03753404379839837*I	0.027126893018732747-0.007047979215184712*I	0.00041469354590375617-0.03041870207395658*I	-0.017163176118838545-0.017171094872188212*I	-0.010619999572105045+0.010568914030368255*I	0.005552164968524338+0.02217026326927734*I	0.010847672857684818+0.00875463542717055*I	0.0021918299594416717-0.012179067320859108*I	-0.006874186474633655-0.01788598268534909*I	-0.0052947275000920415-0.0038112031230472846*I	0.002862023475361591+0.013553261165720063*I	0.005805788987884808+0.015292970837601894*I
-0.012714531422284332-0.16122032491510307*I	0.09418311872685275-0.2622119095752277*I	0.4115927288791657-0.27322900620700735*I	0.09769979804193088-0.20726004626777514*I	-0.03517896803157374-0.10803260388091168*I	-0.06035444015281519-0.023006175521784925*I	-0.031887431249234724+0.02077146953251437*I	0.003931372860980646+0.02453316123349464*I	0.019386711539837845+0.008197177414302832*I	0.011771370902187817-0.006848905478683848*I	-0.0038708296714199107-0.010245988232396683*I	-0.011129004070704133-0.004246247137731753*I	-0.005548351519451801+0.003066089308628394*I	0.0044824908816514415+0.005683813909922186*I	0.007997618947326951+0.003113903516742576*I	0.002353018976762256-0.0012619000023805676*I	-0.00529472750009188-0.003811203123046366*I	-0.006365181976033954-0.0030708215172472794*I
-0.08626248994218647-0.06054021932018394*I	-0.07172885569025146-0.13340087616740331*I	0.09769979804193087-0.207260046267775*I	0.44814261653784365-0.24786073392051497*I	0.12009116851622487-0.22467786577682738*I	-0.04460196267151798-0.140448855382587*I	-0.08233111708120533-0.036007058086688616*I	-0.039627612728129896+0.03601662616200188*I	0.015288050217264282+0.04810295782876765*I	0.032679057987256226+0.01512228405409506*I	0.011262366403588775-0.02166406664678299*I	-0.01497134615939569-0.029350162193045037*I	-0.017494186046737-0.007317068654980033*I	0.0002574374684339545+0.018359060146229837*I	0.013709696333047692+0.02230789659289058*I	0.007997618947327308+0.0031139035167437965*I	-0.006874186474633199-0.017885982685347284*I	-0.011100516487976657-0.01910417396064775*I
-0.05901432426796734+0.0278194487476992*I	-0.08274581062710858-0.005588356012731828*I	-0.03517896803157352-0.10803260388091142*I	0.12009116851622519-0.2246778657768271*I	0.43871962189790015-0.28027698542219*I	0.09811449158783515-0.23767874834173067*I	-0.05234214415041301-0.1252036987530993*I	-0.07097443972492172-0.012437261491415483*I	-0.02633526628071172+0.042941732801794315*I	0.014779045718665083+0.033287796660668854*I	0.021578541499280436-0.003981889906552892*I	0.004897184427556111-0.02473488816403105*I	-0.009165557171509594-0.014057191355443687*I	-0.008266980595340421+0.009307014027988081*I	0.0002574374684345286+0.018359060146230885*I	0.0044824908816523115+0.0056838139099240036*I	0.0021918299594425126-0.012179067320857214*I	-0.0005090044985992838-0.01481516116809969*I
0.0035166793150777733+0.05495186330745179*I	-0.022464436609289602+0.05318772103419063*I	-0.06035444015281469-0.023006175521784345*I	-0.044601962671517566-0.14044885538258658*I	0.09811449158783532-0.23767874834173036*I	0.430979440419005-0.2650318287927021*I	0.1094711689441189-0.21410895174645736*I	-0.03904979770299476-0.11827859211330684*I	-0.07148344422352104-0.027252422659514337*I	-0.03743578276868774+0.02383755884114625*I	0.008413863742632215+0.030216975143420675*I	0.027384330487166483+0.011311080931048316*I	0.014124389878952823-0.00811080548106315*I	-0.00916555717150885-0.01405719135544292*I	-0.017494186046735725-0.007317068654978753*I	-0.005548351519450342+0.003066089308629733*I	0.01084767285768606+0.008754635427171574*I	0.013292346447419034+0.006925106639790563*I
0.03654988765867763+0.02536827228649132*I	0.025908049789371484+0.037534043798398954*I	-0.031887431249233975+0.020771469532514998*I	-0.08233111708120468-0.03600705808668812*I	-0.05234214415041253-0.12520369875309914*I	0.10947116894411926-0.21410895174645742*I	0.4442717868664238-0.2581067221529097*I	0.10896216444551989-0.22892411291455633*I	-0.0501503141909707-0.1373827660739552*I	-0.07784862619955411-0.030323244176762933*I	-0.03162999378080199+0.03913052967874702*I	0.017641069194028688+0.04684105782638821*I	0.027384330487167183+0.01131108093104886*I	0.004897184427557593-0.02473488816403016*I	-0.014971346159393696-0.029350162193044316*I	-0.01112900407070211-0.004246247137731531*I	0.0055521649685259305+0.02217026326927712*I	0.01135667735628515+0.02356979659527101*I
0.02239137047429381-0.017417819509052752*I	0.027126893018733344-0.007047979215184343*I	0.0039313728609814075+0.024533161233494943*I	-0.03962761272812907+0.03601662616200193*I	-0.07097443972492096-0.012437261491415762*I	-0.039049797702994035-0.1182785921133073*I	0.10896216444552019-0.22892411291455664*I	0.43317127037844777-0.27721089611355837*I	0.10259698246948667-0.23199493443180527*I	-0.04434452520308534-0.12208979523635485*I	-0.06862142074815804-0.013699161493795848*I	-0.031629993780801606+0.0391305296787472*I	0.008413863742633369+0.03021697514342105*I	0.021578541499282414-0.003981889906552605*I	0.011262366403591255-0.021664066646783095*I	-0.003870829671417509-0.010245988232397255*I	-0.01061999957210323+0.010568914030367475*I	-0.007740181478893276+0.01524515662948626*I
-0.009422994639944081-0.032416251501675486*I	0.0004146935459039885-0.030418702073956624*I	0.019386711539838387+0.008197177414302535*I	0.015288050217265146+0.04810295782876696*I	-0.02633526628071072+0.04294173280179333*I	-0.07148344422352013-0.027252422659515402*I	-0.05015031419097017-0.137382766073956*I	0.10259698246948676-0.23199493443180552*I	0.4389770593663325-0.2619179252759579*I	0.11182418792088221-0.21537085174883827*I	-0.04434452520308541-0.12208979523635487*I	-0.07784862619955367-0.030323244176763204*I	-0.03743578276868649+0.023837558841145672*I	0.014779045718667113+0.03328779666066816*I	0.032679057987258696+0.0151222840540945*I	0.01177137090219018-0.006848905478684136*I	-0.01716317611883676-0.01717109487218826*I	-0.021976676928388436-0.013000882564903657*I
-0.02197667692838963-0.013000882564903844*I	-0.01716317611883877-0.017171094872188587*I	0.011771370902187949-0.006848905478684593*I	0.032679057987256836+0.015122284054093911*I	0.01477904571866603+0.033287796660667425*I	-0.03743578276868679+0.02383755884114481*I	-0.07784862619955349-0.03032324417676403*I	-0.04434452520308506-0.12208979523635542*I	0.11182418792088225-0.21537085174883838*I	0.4389770593663322-0.2619179252759579*I	0.1025969824694862-0.23199493443180572*I	-0.05015031419097052-0.13738276607395652*I	-0.07148344422351999-0.027252422659516197*I	-0.02633526628071006+0.04294173280179283*I	0.015288050217266244+0.04810295782876735*I	0.019386711539839684+0.008197177414303838*I	0.00041469354590514297-0.03041870207395492*I	-0.0094229946399434-0.032416251501674306*I
