0.42088591049028795-0.6129866721311905*I	-0.2458327338051796-0.36778490608475983*I	-0.19787903048881006+0.10400852191020044*I	0.07265463217129638+0.08411241580535114*I	0.02749920994352241-0.06484074547874816*I	-0.051057886627395785+0.0022554270656449924*I	0.016571558122719307+0.03614502725148056*I	0.02088579898982028-0.025099039684409876*I	-0.024788529917913922-0.007199517963161596*I	0.002159618020198341+0.022686325811425757*I	0.016422717163468516-0.010629429707666295*I	-0.012926136577639896-0.009614253752002191*I	-0.003541096777973907+0.015171952632031478*I	0.012527698390081301-0.003361392432600364*I	-0.0059997111203407925-0.009800894477226601*I	-0.0057907234974771985+0.00997404467909931*I	0.008992701292962927+0.0007546643476032973*I	-0.0016426442496633633-0.00897562852551074*I	-0.00629196524891938+0.006100206054836919*I	0.005850638854395342+0.0031385581685807163*I	0.001106609558272332-0.0076766910652302355*I	-0.005745795023074806+0.0030927508889206238*I	0.003164871359552592+0.004407704621611394*I	0.002652586436160249-0.0061457889365233095*I	-0.0046130587728532655+0.0007855472995633839*I	0.001012348357709289+0.004930825352064897*I	0.003290810413509106-0.004542514740306494*I	-0.0032148421188320513-0.0009541375947901657*I	-0.0006044182869766105+0.004910435922741283*I	0.003222086768287555-0.0029836484738555847*I	-0.0017461423208716687-0.0022028827037180866*I	-0.0016065145062583908+0.004532067600562701*I	0.002674654023001591-0.0015165054606691138*I	-0.0004225567302852493-0.003052175173771604*I	-0.0020833345216174273+0.0038619920045744162*I	0.0017957323037651259-0.0001999777599499688*I	0.0006362967773135715-0.003524232383536208*I	-0.002044163878581584+0.003031562709581306*I	0.0007941361909829758+0.0009481186871382747*I	0.0013296925602352095-0.003697834570176045*I	-0.0016035727805730877+0.002078755496610876*I	-0.0001740002021299688+0.0019198274036260072*I	0.0016183235509355342-0.0035905434138975264*I	-0.0008766139158381723+0.0010519204578002016*I	-0.000981594403856771+0.0026782366317124953*I	0.0014755984695356448-0.0032553415335616715*I
-0.24583273380515572-0.36778490608473263*I	0.22300688000150815-0.5089781502209845*I	-0.17317810163385974-0.28367249027942515*I	-0.17037982054528034+0.039167776431449766*I	0.021596745543887734+0.08636784287100305*I	0.04407076806623505-0.028695718227270493*I	-0.03017208763755259-0.022843612618769583*I	-0.008216971795161168+0.02894550928832308*I	0.023045417010042177-0.0024127138729765052*I	-0.008365812754431877-0.0178289476708196*I	-0.010766518557445169+0.013072072059434238*I	0.01288162038546948+0.004542522924377964*I	-0.00039843818757802417-0.012975646184587354*I	-0.00954080789831401+0.005371058154812482*I	0.0067369748926005115+0.006612652246494343*I	0.002992990172606385-0.009046230129630607*I	-0.00743336774715663+0.000998416153582122*I	0.0027007360440302695+0.006854870402429025*I	0.004207994604717546-0.005837070356942484*I	-0.00518535569065063-0.0015764850103995184*I	0.0001048438313336114+0.006231309057498322*I	0.004271480917844084-0.0032689864436160386*I	-0.0030932085869069008-0.003053038047594059*I	-0.0014481874133213605+0.005193251921171721*I	0.003664934793824785-0.0012149635844831497*I	-0.0013222483593776355-0.0037569674407790287*I	-0.002202493761114316+0.003976687757230764*I	0.002686392126573461+0.0003679211823889431*I	7.2446494993731216*^-6-0.0039377860686691775*I	-0.0023505606078273117+0.002707553219024552*I	0.001615572262016284+0.0015484191267105152*I	0.0009285117020991047-0.003719388164390126*I	-0.002029071236564109+0.0014798924267845554*I	0.0005913195013851913+0.002345486543887622*I	0.0013731755734906937-0.0032521529337591485*I	-0.001447037744300216+0.00033775962098060415*I	-0.0002484315748300403+0.0028315849495638744*I	0.001430432968271151-0.0025761136964436485*I	-0.0007144713183699641-0.00066627186059495*I	-0.0008094365896005552+0.0030268741837580454*I	0.0011556923581068869-0.001778007166575529*I	0.00001475077036798046-0.0015117879173268147*I	-0.0010506141179737216+0.0029717478614120596*I	0.0006367291470576705-0.0009123067821778911*I	0.0005989845536761417-0.002203421075755586*I	-0.0009815944038651864+0.002678236631712802*I
-0.19787903048878436+0.10400852191022052*I	-0.1731781016338492-0.28367249027940006*I	0.2505060899450213-0.573818895699742*I	-0.22423598826128383-0.28141706321376087*I	-0.1538082624225843+0.0753128036829378*I	0.042482544533725686+0.06126880318657857*I	0.019282238148357306-0.0358952361904383*I	-0.028012469617344334-0.00015728680733888013*I	0.00820574536829928+0.01831607958065444*I	0.010119280432399942-0.012026967624989194*I	-0.011906909532418042-0.0026569950387900407*I	0.0017611798326150165+0.009710679626850963*I	0.006881909265123499-0.005258371552833415*I	-0.006189161685058088-0.0030016015054972678*I	-0.000548106605364104+0.0061257225023951265*I	0.005094330642933016-0.0023629762790265707*I	-0.0032989750763050734-0.0029460240747979354*I	-0.001582728892771919+0.004136974322159643*I	0.003807345602282983-0.0008218206627952662*I	-0.0015378004183553191-0.0027443194680151642*I	-0.00202048433107851+0.00283121961121111*I	0.0027574302675045436+0.00008552012097502143*I	-0.0003415778550208389-0.002483439144063573*I	-0.0020808602292362137+0.001877787304436314*I	0.0018426230001457264+0.0006507371808337193*I	0.00045009267499239707-0.0021691011792912105*I	-0.0019266666463135876+0.0011534684819335412*I	0.0010195930072068398+0.0009930392833507253*I	0.0009402498056990816-0.0018349615213163384*I	-0.001599269856787773+0.0005942815319181762*I	0.000324093415144132+0.0011910477583567212*I	0.0011930155317164983-0.0015037560470664959*I	-0.0011548228195153905+0.00014260384017892745*I	-0.0002333389327913282+0.0012799146668018698*I	0.0012276162787029966-0.0011787458397010482*I	-0.0006709883050999516-0.0002205902242160556*I	-0.0006529015533429302+0.0012858783081051547*I	0.0010812609853780959-0.0008662496206043729*I	-0.00017313981230826834-0.0004973581998298324*I	-0.0008884715204925061+0.0012535555429900173*I	0.0008088869613399409-0.0005636692302084578*I	0.00027907844226660104-0.0007260867088102164*I	-0.0009668436335005654+0.0011664487143878892*I	0.0004249843515400698-0.00028359367215336027*I	0.0006367291470379904-0.0009123067821918266*I	-0.0008766139158675069+0.001051920457801119*I
0.0726546321712931+0.08411241580534648*I	-0.1703798205452897+0.03916777643145605*I	-0.2242359882612873-0.28141706321375654*I	0.2670776480677076-0.5376738684482566*I	-0.20335018927145102-0.30651610289817716*I	-0.1785967923404566+0.06811328571976817*I	0.04464216255392901+0.08395512899801183*I	0.03570495531177732-0.046524665898090546*I	-0.04093860619503291-0.009771540559344444*I	0.004664648590307044+0.03348803221266536*I	0.022646978822479222-0.015388360057596655*I	-0.017906620652750345-0.012457889516010474*I	-0.0040295436648555725+0.019684724305937613*I	0.01587461055807701-0.00450370720525655*I	-0.007831805934732204-0.011977230031016497*I	-0.006840071854270414+0.012225928557238058*I	0.010944969497346623+0.0007755818895585789*I	-0.002192365518029963-0.010622715140017478*I	-0.007328523915845459+0.0072297252110938345*I	0.006972216961844332+0.003585883958818754*I	0.0011147860178041514-0.008890108404533867*I	-0.0066335431039488925+0.0036167669107762044*I	0.003769778625189513+0.005016345473005658*I	0.0029492325584672668-0.007025953884418442*I	-0.005295702348057998+0.0009236497096338383*I	0.0012382047132175036+0.005561173103583105*I	0.003672179443316741-0.005152749653139813*I	-0.0036728089672082927-0.0010494142217523273*I	-0.0005869214991171743+0.005525106883964097*I	0.0036149038286495887-0.003351466981974283*I	-0.0020218265870770766-0.0024578936418825957*I	-0.0017592411064418596+0.00505303976290527*I	0.0029887478355080975-0.0017037338070465334*I	-0.0005185260422040226-0.003381628543401266*I	-0.0022775028113951206+0.004311477376371873*I	0.0020217524696610426-0.000230627152518732*I	0.0006587042551200605-0.003918424794335987*I	-0.002256474333903471+0.0033646338047343843*I	0.0009072607832797239+0.001053577782982385*I	0.001445183738638721-0.004087901613796603*I	-0.001765085436353265+0.0023054760007622356*I	-0.00017270744254468262+0.002114567401540436*I	0.001754676911787889-0.0039814282423381656*I	-0.0009668436335061232+0.0011664487143729211*I	-0.0010506141179906813+0.002971747861381992*I	0.001618323550916026-0.0035905434139107332*I
0.027499209943506152-0.06484074547872368*I	0.0215967455438876+0.08636784287099597*I	-0.15380826242255977+0.07531280368290573*I	-0.20335018927143075-0.30651610289818887*I	0.24228911814983906-0.5448733864114174*I	-0.20119057125122983-0.28382977708674917*I	-0.16217407517700563+0.0574838560121145*I	0.031716025976252483+0.07434087524603854*I	0.03216385853378992-0.03135271326604094*I	-0.02841090780493346-0.013132932991936177*I	-0.0013350625300163482+0.02368713773545255*I	0.016856255324993377-0.005414315378497862*I	-0.008913919359805195-0.011703225168428038*I	-0.005672187914527515+0.01070909578042389*I	0.009582645309155853+0.0015964988496021829*I	-0.0019811670803353168-0.00883867186242341*I	-0.005733462295988899+0.004549237492006657*I	0.005199174474285099+0.0038683327784769083*I	0.0009725058415267997-0.006215010518421678*I	-0.004675937479695963+0.0010839362745533373*I	0.002359158188976499+0.0043714312583872745*I	0.0021271343755084895-0.003959283052466239*I	-0.0033427326904378316-0.0009257478295531842*I	0.0005549365063643886+0.004062207878196751*I	0.0023448142715115964-0.002115517961681407*I	-0.0020736155797450905-0.002059998764231977*I	-0.000507937607654041+0.0033582903998599567*I	0.0020656649370315717-0.0006206820525566459*I	-0.0009981549442241032-0.002565919682409006*I	-0.001009478229393332+0.002472931710163943*I	0.0015315693070507364+0.0005105250225572496*I	-0.00022609428330111817-0.0026578714018746265*I	-0.001122944329134764+0.0015288073793194529*I	0.0009445839568987888+0.0013278289025104764*I	0.0002756101487465276-0.0024335098562341217*I	-0.000947810251172826+0.0006136428062258264*I	0.0004181796891022621+0.001848128344057923*I	0.0004847040530166394-0.001998597390787278*I	-0.0006381507829579898-0.00022590960921601089*I	0.00003064686741717767+0.002105498240789755*I	0.00046358933474287175-0.0014096649820243637*I	-0.0002894869668404136-0.0009498655327326956*I	-0.0001727074425525303+0.0021145674015651777*I	0.0002790784422531743-0.0007260867087899748*I	0.000014750770374719264-0.00151178791735094*I	-0.00017400020211060587+0.0019198274035839957*I
-0.05105788662741241+0.002255427065686139*I	0.0440707680662404-0.02869571822726514*I	0.04248254453375871+0.06126880318655238*I	-0.17859679234042852+0.06811328571976527*I	-0.20119057125122472-0.2838297770867354*I	0.258711835313296-0.555502816119091*I	-0.2141167078288789-0.29344403083875187*I	-0.16571517195497942+0.07265580864417014*I	0.044243724366362515+0.07097948281345719*I	0.026164147413497325-0.041153607743259574*I	-0.034201631302396514-0.0031588883128287663*I	0.007657638762922096+0.02444180208305794*I	0.015213611075312461-0.014389943904006636*I	-0.015205884608733544-0.005603019113573134*I	0.00017845093985085537+0.013847653949022216*I	0.010689254867434234-0.006080192215632711*I	-0.007726962103372839-0.005745920973518897*I	-0.0025685909364249987+0.00895694211360487*I	0.007851760910409225-0.0022774561580573937*I	-0.0036405529313599245-0.005429463218866459*I	-0.0036635891219822764+0.006014761626609879*I	0.0056499686025092135-0.00017108348193427595*I	-0.001087707743299499-0.004913420647272383*I	-0.0039471509773994435+0.0039846880931838306*I	0.0037770232746512527+0.001078559404346849*I	0.0005986719506275582-0.004318400665397863*I	-0.0036801300860161896+0.0024720688363226496*I	0.0021667164153507342+0.0018417849391776228*I	0.0016431082067704427-0.00367285722634554*I	-0.00308148946581815+0.00129607232214592*I	0.0007862540743709576+0.0022729539501892466*I	0.002167866084342373-0.0030137073610069726*I	-0.0022702581619165546+0.00037369130770020873*I	-0.0003288081381874645+0.0024769260664829255*I	0.0022742765171193985-0.0023700056676529036*I	-0.001327962631808518-0.0003547543596783224*I	-0.0011218104532821926+0.0025334702097533305*I	0.0020365032400282983-0.0017424150699028422*I	-0.0003919098628531531-0.0009466769329759902*I	-0.00161974518683956+0.002452327022550348*I	0.0015062453369457567-0.0011498432927266738*I	0.00046358933474607616-0.0014096649820187063*I	-0.0017650854363686142+0.0023054760007998943*I	0.0008088869613210716-0.0005636692301781128*I	0.001155692358114322-0.001778007166596403*I	-0.0016035727805537245+0.0020787554965671588*I
0.016571558122708135+0.03614502725146636*I	-0.030172087637576995-0.022843612618778156*I	0.01928223814834225-0.03589523619042883*I	0.04464216255394151+0.0839551289980322*I	-0.16217407517699517+0.057483856012132684*I	-0.2141167078288894-0.2934440308387438*I	0.2551707385353042-0.5403308634870692*I	-0.20158900943880795-0.29680542327135506*I	-0.1717148830753094+0.06285491416692383*I	0.03845300086889306+0.08095352749252341*I	0.03515684870644811-0.040398943395670836*I	-0.03584427555206488-0.01213451683833538*I	0.0013656735140115464+0.03054200813789387*I	0.02106424992969279-0.011251385735434792*I	-0.014099275050475557-0.013279710178814243*I	-0.005567344083185418+0.01694040483792203*I	0.013854126227036552-0.0016724875940384728*I	-0.005074375667232281-0.011891709910030015*I	-0.007181649709335946+0.00974248941318986*I	0.00886410926810546+0.002653369193996758*I	-0.0003497425178219434-0.009971977959207219*I	-0.006878431240788931+0.005060624031784481*I	0.005045550315545974+0.004739352440769911*I	0.0021343790249905943-0.007897069121143095*I	-0.005693293298283418+0.0017818053894973016*I	0.0021705087683743423+0.005610627004948421*I	0.0032733259736186463-0.005834906126064869*I	-0.004102686816306173-0.0005801063374635245*I	0.0000833818937241241+0.005703776943749297*I	0.0034388405105212653-0.003872834986311618*I	-0.0024451926885124785-0.0022281600614301226*I	-0.0012579098042152076+0.005304516659757406*I	0.0029620022753128108-0.0020655886738373107*I	-0.0009405656016917408-0.003324143262461022*I	-0.0019323809187435847+0.004555681563044397*I	0.002100276315018158-0.0004501782640950989*I	0.0002903609191216909-0.0039452977735878695*I	-0.0019984243691603906+0.003585390667598646*I	0.0010549088361435852+0.0009358215618517669*I	0.0010836886066809398-0.004202018466533811*I	-0.0016197451868387954+0.002452327022518913*I	0.00003064686741515341+0.002105498240780634*I	0.0014451837386317379-0.004087901613792937*I	-0.0008884715204960482+0.001253555542963166*I	-0.0008094365896155617+0.0030268741837344796*I	0.0013296925602099968-0.003697834570167487*I
0.02088579898983106-0.025099039684454046*I	-0.008216971795195302+0.02894550928827759*I	-0.02801246961738989-0.00015728680734887696*I	0.035704955311790965-0.04652466589807426*I	0.03171602597628881+0.07434087524605099*I	-0.16571517195498184+0.07265580864416842*I	-0.20158900943882227-0.296805423271352*I	0.2491710274149557-0.5501317579643081*I	-0.20737973293630488-0.28683137859227825*I	-0.16272218178238348+0.06360957851450552*I	0.03681035661920643+0.07197789896701033*I	0.028864883457532922-0.03429873734083793*I	-0.029993636697670936-0.008995958669782806*I	0.0024722830722711015+0.022865317072640057*I	0.015318454906630747-0.008158634846517574*I	-0.01093440369088977-0.008872005557209017*I	-0.0029147576470276355+0.010794615901396099*I	0.009241067454137842-0.0008869402944609067*I	-0.004062027309547713-0.006960884557973671*I	-0.003890839295805151+0.00519997467283784*I	0.005649267149303912+0.0016992315991686351*I	-0.0009541608047877718-0.005061542036483101*I	-0.003656344472501949+0.002076975557914052*I	0.0032994079946674264+0.002536469737055235*I	0.000527864518712793-0.00336500152055922*I	-0.0030186392753051732+0.0002652999288211264*I	0.0017479520380768998+0.002558451831140396*I	0.001189991451998388-0.0019729141215094137*I	-0.0023069545125456643-0.0007800840974300722*I	0.0007196786710350721+0.0021795445601520006*I	0.0013946766319403775-0.0008412722767944897*I	-0.0016510564975296465-0.001280041374303408*I	0.00007178275602360368+0.0016066820895785038*I	0.0013584294947593205+0.000013166822717719852*I	-0.0011145658037964518-0.0014043158589061792*I	-0.0003140573678066238+0.0009651381491329001*I	0.0012236623991511457+0.0006017421937438631*I	-0.0006912334847632958-0.0012670611418402783*I	-0.0005228258996358363+0.0003300491340387482*I	0.0010549088361318034+0.0009358215618270521*I	-0.0003919098628691945-0.0009466769330081023*I	-0.0006381507829739488-0.00022590960922604927*I	0.0009072607832828823+0.001053577782966113*I	-0.00017313981229418574-0.0004973581998723463*I	-0.0007144713183902191-0.0006662718606012755*I	0.0007941361909414288+0.0009481186871776376*I
-0.024788529917898545-0.007199517963167782*I	0.023045417010035343-0.002412713873013825*I	0.008205745368286523+0.01831607958062287*I	-0.0409386061950055-0.009771540559335337*I	0.03216385853383319-0.031352713266032846*I	0.04424372436638068+0.07097948281343924*I	-0.171714883075302+0.06285491416692457*I	-0.20737973293628775-0.286831378592255*I	0.2581637287079099-0.5493770936166912*I	-0.20902237718597536-0.2958070071177645*I	-0.1690141470312981+0.06970978456936068*I	0.04266099547359397+0.07511645713558533*I	0.029971493015785836-0.041975428406080595*I	-0.03573943172074789-0.005903207780853207*I	0.005637154431838181+0.027273021694271128*I	0.017971041342790598-0.01430442378303211*I	-0.015547462463766967-0.00808645825765366*I	-0.0019024092893387397+0.015725441253432098*I	0.012531877867650218-0.0054294550348156605*I	-0.007276869428359922-0.007915022152802887*I	-0.004495257582766278+0.010110410595573*I	0.008871353917595222-0.0012844168746612141*I	-0.002700303125658773-0.0072644247401651065*I	-0.00526285897876772+0.00660904315849382*I	0.005974062017645659+0.0010199642763581603*I	0.00010530778840596699-0.006417176694392106*I	-0.005101973796914891+0.004127291933341617*I	0.0035436843418729103+0.0023584740711538976*I	0.0018262882293400436-0.005497146505091018*I	-0.004351118391121904+0.0022514786121055823*I	0.0015138148619970242+0.003127663247281879*I	0.0027243691921479437-0.0045391068469613225*I	-0.0032546292781078824+0.0007987141222746787*I	-0.00010221744609447198+0.0035265094931404626*I	0.0029767530456899813-0.003577376591205257*I	-0.0019911797196608925-0.00035239540108477556*I	-0.0012956517716829167+0.0036433747808552754*I	0.002699260868677195-0.0026535993398358387*I	-0.0006912334847769851-0.0012670611418567857*I	-0.0019984243691731703+0.003585390667593553*I	0.002036503240017003-0.0017424150698841152*I	0.0004847040530014321-0.0019985973907859595*I	-0.0022564743339074465+0.0033646338047228063*I	0.001081260985386327-0.0008662496205925768*I	0.0014304329682565421-0.0025761136964328035*I	-0.0020441638786132606+0.0030315627095684043*I
0.002159618020192118+0.022686325811432078*I	-0.008365812754432819-0.01782894767082001*I	0.010119280432408704-0.012026967624979812*I	0.0046646485903216964+0.03348803221268832*I	-0.028410907804925462-0.013132932991934132*I	0.026164147413496458-0.04115360774328016*I	0.03845300086890565+0.08095352749251788*I	-0.16272218178233971+0.06360957851451964*I	-0.20902237718593655-0.2958070071177552*I	0.25187176345901346-0.5432768875618365*I	-0.20317173833157362-0.2926684489491798*I	-0.1679075374730288+0.06203309350413501*I	0.03691520045053022+0.07820920802452525*I	0.033136364375352466-0.03756772378445546*I	-0.03308684528458941-0.012048996717380097*I	0.001024095658979206+0.02805856899382269*I	0.018983389700505133-0.009373598430992941*I	-0.012256652050253985-0.012628972997996053*I	-0.005117251408172724+0.014771303658623586*I	0.011927459580677747-0.0005190191120689975*I	-0.004054782660063775-0.010898670626642591*I	-0.0062413999036372994+0.007907527891876764*I	0.00726483941132681+0.0032476507259122022*I	-0.000025649102676039496-0.008780930200855033*I	-0.005685415709072937+0.0035568679846946396*I	0.0038907274960273356+0.004881956280928563*I	0.0019010400921967879-0.006617154454351734*I	-0.004465677019578478+0.0006030595497669924*I	0.001499520463280876+0.005390036780712957*I	0.0026204244202882665-0.004549027817924596*I	-0.003021425830920986-0.001446355958030747*I	-0.00008975791859565022+0.005206418743899275*I	0.002550368990012242-0.002619279443357292*I	-0.001636305727177955-0.002791829291638886*I	-0.0009788313619504818+0.004578429950953788*I	0.0019951586418158578-0.0008991399594625392*I	-0.0005155812501358073-0.0036077369346222544*I	-0.0012956517717021164+0.003643374780865818*I	0.0012236623991328346+0.0006017421937232881*I	0.0002903609191222777-0.003945297773581977*I	-0.0011218104532698572+0.002533470209789524*I	0.0004181796891041501+0.0018481283440403974*I	0.0006587042551133206-0.003918424794367336*I	-0.0006529015533519605+0.001285878308137255*I	-0.0002484315748566304+0.0028315849495709772*I	0.0006362967772790315-0.0035242323835957866*I
