0.4165665777311497-0.05550047565480392*I	0.1876513338400043-0.09170212852397809*I	0.0672115090088631-0.09769637717037688*I	-0.0031906812983662335-0.07521452240636664*I	-0.035624018858819564-0.036961445953110225*I	-0.037225004029596-0.00005298316507145113*I	-0.020023404538332214+0.02196809551924741*I	0.0012074680533430372+0.02457713350701774*I	0.014675698639672507+0.012784101850441508*I	0.015809842647530357-0.002976527557344689*I	0.00756112421653471-0.012960564553549603*I	-0.002945699876875488-0.012867512236135236*I	-0.009144639593381826-0.004970607235278927*I	-0.008454190649480817+0.00444092934831906*I	-0.002825405400322306+0.009377062967128882*I	0.003337823190026066+0.007575318093134177*I	0.006229981588077432+0.0012361520740772729*I	0.004753197382989901-0.004978847155938552*I	0.0006422422713528844-0.007142229543663845*I	-0.003107032220289924-0.004391170027956549*I	-0.004272791259024476+0.000911883174840709*I	-0.0026093151571291015+0.005040365306099727*I	0.0003606182416688367+0.005419627233806121*I	0.0025906824897423365+0.0021612566937191527*I	0.002853515657393516-0.002258640480046154*I	0.0013420263050143181-0.004810825461911784*I	-0.0007083619337053955-0.003935131719718681*I	-0.0019670898479776907-0.0004567747747520054*I	-0.0018350250431371886+0.0031191301755518226*I	-0.0006615182873184663+0.00437191228353197*I	0.0006622888138002909+0.002572641407597313*I	0.0013526143552732737-0.0009134641554705168*I	0.0011686423155435961-0.0036373993779279983*I	0.00041416161327315873-0.0037594669282555206*I	-0.00038527476423633064-0.0012728007427082627*I	-0.0008373995258297859+0.0020446271722553313*I	-0.000837911288872727+0.0038824476716225794*I	-0.0004995836147578297+0.0029855317428776167*I
0.18765133384000426-0.091702128523978*I	0.4837780867400129-0.15319685282518078*I	0.18446065254163813-0.16691665093034475*I	0.031587490150043564-0.1346578231234872*I	-0.040415685327962234-0.07526750557143826*I	-0.055647423397151806-0.014993350433862998*I	-0.03601753597625297+0.024524150341946088*I	-0.0053477058986597156+0.0347521973696887*I	0.01701731070087337+0.021600605949672818*I	0.02223682285620717-0.00017646270310833436*I	0.012864142770654823-0.01584403979348019*I	-0.0015835153768471743-0.017931171788828762*I	-0.01139989052635638-0.008426582887816383*I	-0.011970044993704217+0.004406455731849821*I	-0.005116367459454845+0.012016247441453189*I	0.0034045761877550245+0.010613215041206192*I	0.008091020573015853+0.002596470937195725*I	0.006872223859430187-0.005906077469586444*I	0.0016461651626998339-0.009370017183894987*I	-0.003630548987671735-0.006230346368823058*I	-0.005716347377419178+0.0006491952781432169*I	-0.003912173017355792+0.0063315104086468475*I	-0.00001863266738693314+0.00720162199981889*I	0.003214133899062166+0.0031609867537599873*I	0.003932708794756448-0.0026495687681925982*I	0.0021451537236879003-0.006193772199764793*I	-0.0006250635429635874-0.005267600236663736*I	-0.002543386976842772-0.0008160015441667953*I	-0.0026286081352962978+0.0039151375087800476*I	-0.001172736229336975+0.005691771583149244*I	0.0006910960679547939+0.003458448128061589*I	0.0018309311293439243-0.0010647579703305418*I	0.0017667759685464982-0.004672931083725911*I	0.0007833675513073349-0.004910200120636177*I	-0.00042323791255657076-0.001714839756000165*I	-0.0012231860531090224+0.0026096469289142933*I	-0.0013369831405875988+0.005030158915132903*I	-0.0008379112888727216+0.0038824476716225456*I
0.06721150900886298-0.09769637717037685*I	0.18446065254163793-0.16691665093034488*I	0.4481540678811933-0.19015829877829138*I	0.14723564851204213-0.16696963409541676*I	0.011564085611711251-0.11268972760424029*I	-0.0392082172746193-0.05069037206442095*I	-0.040971724757479344-0.002209248583421996*I	-0.020207693328722656+0.021547622784600873*I	0.002213418317874937+0.021791632816138537*I	0.014071610823997787+0.008733093713536989*I	0.013092183262825227-0.005147069938387876*I	0.004409952121173834-0.011403110445161685*I	-0.004408920777169687-0.008554108821700324*I	-0.008062067336330539-0.0008512647946824521*I	-0.005740063405627019+0.0056426078059270655*I	-0.0003631700764652077+0.0070374002855147985*I	0.004046818459107604+0.003470985497542621*I	0.0049839883527255805-0.0017946990907605374*I	0.0025994326004053435-0.0049941942947455105*I	-0.0009631499944296501-0.0043296518777951295*I	-0.0032699307460032846-0.0008107191350168801*I	-0.0031256648876772366+0.0028104519718623925*I	-0.0010586573599626994+0.004072869928600731*I	0.0013233936376269152+0.002390796537907186*I	0.0025057719653562524-0.0007741449659585763*I	0.001965618946778211-0.003106343542944459*I	0.0003101286805501868-0.003074642024212811*I	-0.0012865818302824948-0.0008956879531315824*I	-0.0018810981630427808+0.0017566398634307483*I	-0.0012759937800231522+0.003001673353309826*I	-4.0939137933522076*^-6+0.0020543722052215915*I	0.001105257681228085-0.0003010188001935881*I	0.0014456563651077646-0.002337558713038528*I	0.0009293764427168613-0.002628303911470427*I	-0.00005454373756529788-0.0010277524490135833*I	-0.0009228215273143644+0.0012706919868773702*I	-0.0012231860531090233+0.0026096469289141892*I	-0.0008373995258297801+0.002044627172255233*I
-0.0031906812983664317-0.07521452240636667*I	0.03158749015004324-0.1346578231234874*I	0.14723564851204188-0.16696963409541699*I	0.42813066334286104-0.16819020325904477*I	0.14844311656538484-0.14239250058839972*I	0.02623978425138366-0.09990562575379959*I	-0.023398374627088984-0.05366689962176644*I	-0.03341060054094468-0.01516981313697241*I	-0.0231533932055982+0.00868011054846479*I	-0.006931221275507003+0.016821025580858722*I	0.0056174201745167905+0.013174023061855195*I	0.010266777862502666+0.004229993028740254*I	0.007747775311199598-0.003827792352028053*I	0.0018210608109074078-0.007317956747623301*I	-0.0033088699533410136-0.005830111950620943*I	-0.00509782113427457-0.0014996217377364765*I	-0.0034702022967556347+0.002646230257558658*I	-0.00022597279991742707+0.004382868672383702*I	0.0023746731955958935+0.0032456662153394268*I	0.002960050842073587+0.00042543293906070035*I	0.0016275324953120961-0.0021683951840759707*I	-0.0004164150886103719-0.0030693596150630172*I	-0.0017836385826635675-0.002000373490049284*I	-0.00176701929366882+0.0001377382088822635*I	-0.0006436962103515735+0.0019340217631554726*I	0.000670746922218239+0.002344985209593563*I	0.0013041006594589834+0.0012655687405878232*I	0.0009724174943498835-0.0005020006166151795*I	0.00006603252499042972-0.0018091521086017364*I	-0.000712455847499268-0.0018807595144968176*I	-0.0008618321667498612-0.0007577935749452131*I	-0.00038936867802943584+0.0007815714625137861*I	0.00026785815539854375+0.001743608372062079*I	0.0006077450762351913+0.0015448889585841978*I	0.00042979282795906266+0.00035722783140714837*I	-0.00005454373756536173-0.0010277524490137325*I	-0.0004232379125566292-0.0017148397560003852*I	-0.0003852747642363595-0.0012728007427084212*I
-0.03562401885881987-0.03696144595311031*I	-0.04041568532796277-0.07526750557143837*I	0.011564085611710741-0.1126897276042405*I	0.1484431165653846-0.14239250058839983*I	0.44280636198253337-0.15540610140860397*I	0.1642529592129153-0.1453690281457453*I	0.033800908467918465-0.11286619030735007*I	-0.02634407450396438-0.06653441185790257*I	-0.04255524013432647-0.02014042037225224*I	-0.03160758385507912+0.01312103989678297*I	-0.009756626675829518+0.026198088547986803*I	0.008955243364542561+0.02074934115498869*I	0.016496759450579747+0.005466145102817105*I	0.01250097269418909-0.008806639507966703*I	0.002463303082259825-0.014460186291286946*I	-0.006415902173631489-0.010221281978577097*I	-0.009370612393299674-0.0005877385628953452*I	-0.006079517453885416+0.007686595563658676*I	0.00013464544175072012+0.009802495906189918*I	0.004965355685337555+0.005406922909058511*I	0.005813566499466447-0.001833207540985542*I	0.00296955880032575-0.006979220645987722*I	-0.001124777022316489-0.007004491334781468*I	-0.003750728430642069-0.0024571482648008715*I	-0.003602044336806898+0.0032568683844346057*I	-0.0013052144976709351+0.006305934046687959*I	0.0013330357360177478+0.004917626617191329*I	0.0026567150147317133+0.0003521045851177063*I	0.002141059809893252-0.004139399994542781*I	0.000480194138263669-0.0055686190368568235*I	-0.0010977306117353096-0.003153560257204627*I	-0.0016992316925793062+0.0012868335973105144*I	-0.001227279966901927+0.00466401913413661*I	-0.00023172545935924921+0.004729140114939737*I	0.0006077450762350299+0.0015448889585840697*I	0.0009293764427166231-0.0026283039114706557*I	0.0007833675513071172-0.004910200120636426*I	0.0004141616132730326-0.0037594669282556797*I
-0.03722500402959639-0.00005298316507159093*I	-0.05564742339715245-0.014993350433863241*I	-0.03920821727462003-0.05069037206442127*I	0.026239784251383118-0.09990562575379984*I	0.1642529592129151-0.14536902814574548*I	0.4503674861990682-0.16836666596215458*I	0.16130725933604004-0.15823654038188142*I	0.02465626887453687-0.11783679754262982*I	-0.034798265153445064-0.06209348250958425*I	-0.04538064553464882-0.010763357405123958*I	-0.028269760665053205+0.020696357989916647*I	-0.003526645087752352+0.027434240622063708*I	0.013708440747532101+0.01577049399904999*I	0.017139001721932196-0.0016760844408466472*I	0.009393940473898669-0.013197809535922958*I	-0.001809488176765219-0.013548303116445866*I	-0.009025217330761207-0.005180916672477083*I	-0.00900999415163147+0.004831888670910856*I	-0.0034888349641436977+0.009847852257377688*I	0.0029881610991436517+0.007543855426143513*I	0.006307381990351322+0.0005960974471465691*I	0.005105204565760499-0.0057683392607041405*I	0.0010024689523474599-0.007435995420739336*I	-0.0029598020654543534-0.00388536115922901*I	-0.00441224671796127+0.0019147640187318266*I	-0.0029397555230073168+0.0058295097920325846*I	0.00004739985760177718+0.0053924698912179575*I	0.0025016780515610525+0.001280227239263704*I	0.003070876628004907-0.003407362343137525*I	0.0017557850456572338-0.005412200737250783*I	-0.00035720538756567566-0.00352399186460126*I	-0.0019356419006076651+0.0007288874144181091*I	-0.002198815307337004+0.004272365340188152*I	-0.0012272799669021054+0.004664019134136489*I	0.0002678581553981557+0.0017436083720619173*I	0.001445656365107255-0.0023375587130386793*I	0.0017667759685460244-0.004672931083726027*I	0.0011686423155433119-0.003637399377928059*I
-0.02002340453833255+0.02196809551924722*I	-0.036017535976253595+0.024524150341945793*I	-0.04097172475748008-0.002209248583422344*I	-0.023398374627089647-0.05366689962176678*I	0.03380090846791803-0.11286619030735032*I	0.16130725933603976-0.1582365403818815*I	0.4412228466056867-0.17333727319743417*I	0.15285306868655948-0.15379561103356285*I	0.021830863474214784-0.10845973457550111*I	-0.03146044196341888-0.05451816441645015*I	-0.03915066394657145-0.009527205331046716*I	-0.02351656328206353+0.01571751083397812*I	-0.0028844028163998114+0.020292011078399983*I	0.010601408527241752+0.011379323971093673*I	0.012866210462907252-0.0007642012660056273*I	0.006784625316769082-0.008157444229822957*I	-0.001448869935096855-0.008128675882639632*I	-0.006434534841019317-0.003019659978758055*I	-0.00615647849423836+0.0025732481908643918*I	-0.0021468086591297343+0.005037026795465576*I	0.002279799165437945+0.003608723706424689*I	0.00434029214237334+0.0001393226723947515*I	0.0032701795226230046-0.00264920908515178*I	0.0003409506650286416-0.0030640831372065937*I	-0.002297513251654443-0.0013127197516308847*I	-0.003059632362688335+0.0010012998632619881*I	-0.0017711132074639114+0.0021921104141050347*I	0.0004615614708749936+0.0016330029629626616*I	0.0021164032873250537+7.426496555502473*^-6*I	0.0022334771021756458-0.0013627351708822286*I	0.0009178737567850482-0.0015297530656283014*I	-0.0008567890023231585-0.0005384601217238023*I	-0.00193564190060767+0.0007288874144178858*I	-0.0016992316925795552+0.0012868335973102794*I	-0.0003893686780300044+0.0007815714625136878*I	0.0011052576812273056-0.0003010188001935237*I	0.0018309311293431753-0.001064757970330391*I	0.0013526143552728142-0.0009134641554703989*I
0.0012074680533427323+0.02457713350701755*I	-0.005347705898660253+0.03475219736968839*I	-0.020207693328723325+0.02154762278460052*I	-0.033410600540945315-0.015169813136972746*I	-0.02634407450396492-0.06653441185790283*I	0.024656268874536508-0.11783679754262993*I	0.15285306868655937-0.15379561103356282*I	0.4383974412053645-0.16396021023030535*I	0.15619089187658575-0.1462202929404284*I	0.02806084506229233-0.10722358250142348*I	-0.026707244580429123-0.05949701157238834*I	-0.03850842167521884-0.01666943487471026*I	-0.026623595502353856+0.011326340806021813*I	-0.007157194075424717+0.0212038942532409*I	0.007992093370112266+0.016419689277193568*I	0.013226828704575776+0.004655425967800599*I	0.009375307806511165-0.00599618753610383*I	0.0014046457222964739-0.010387316362685953*I	-0.005092508536005134-0.007830485440670092*I	-0.006864840427943831-0.0013618835288545003*I	-0.004113898507107446+0.004580252020713551*I	0.00044477412230078375+0.006727853881976786*I	0.0036787738550549155+0.004511234955927273*I	0.003932468336423321-0.00007656767755374628*I	0.0016935650203019294-0.003977547292676398*I	-0.0011288709361107995-0.004950119129558339*I	-0.002645470749415013-0.0027581670649932557*I	-0.0021563879716998908+0.0009193096713967728*I	-0.00037583805495425027+0.003677630135217774*I	0.0012784919984529645+0.0038898741681777306*I	0.0017338934874183717+0.0016227965719949786*I	0.0009178737567853298-0.0015297530656287136*I	-0.00035720538756543805-0.0035239918646017914*I	-0.001097730611735414-0.003153560257204984*I	-0.0008618321667504233-0.0007577935749452259*I	-4.093913794248394*^-6+0.002054372205221897*I	0.0006910960679538801+0.0034584481280620213*I	0.0006622888137997155+0.0025726414075976137*I
0.01467569863967228+0.012784101850441385*I	0.017017310700872965+0.021600605949672617*I	0.0022134183178744017+0.021791632816138256*I	-0.023153393205598775+0.008680110548464508*I	-0.042555240134326947-0.020140420372252527*I	-0.034798265153445404-0.06209348250958447*I	0.02183086347421465-0.10845973457550127*I	0.15619089187658602-0.14622029294042851*I	0.44462742279344264-0.16272405815622754*I	0.16094408925957598-0.15119914009636634*I	0.028703087333645048-0.11436581204508688*I	-0.029814276800719446-0.06388818160034462*I	-0.04278121293424379-0.015757551699869452*I	-0.02923291065948341+0.01636670611212155*I	-0.0067965758337561995+0.026623521487047025*I	0.010582775859854437+0.018580945970912782*I	0.016080344361969263+0.002396785487754531*I	0.010717334111525536-0.01080701299801553*I	0.0006962837885911714-0.014322448082404574*I	-0.007059598383982684-0.008287260215422039*I	-0.008699865471080818+0.0017572466466974398*I	-0.004775416794425644+0.008952164304245764*I	0.001107062936101382+0.009300495289574485*I	0.005031388210328504+0.00359777080045723*I	0.005101110651967217-0.0037139670554813013*I	0.00210772663357539-0.007737014220931634*I	-0.001514145700346772-0.006222919872266565*I	-0.003482870275244334-0.0007135398927381574*I	-0.0029942992605720437+0.0048017573430189035*I	-0.0008754216697114737+0.006663161878094826*I	0.0012784919984534582+0.0038898741681771616*I	0.0022334771021764333-0.0013627351708831248*I	0.0017557850456579546-0.005412200737251644*I	0.000480194138263971-0.005568619036857327*I	-0.0007124558474995489-0.0018807595144968124*I	-0.0012759937800239027+0.0030016733533102585*I	-0.0011727362293378434+0.005691771583149832*I	-0.0006615182873190401+0.004371912283532372*I
0.015809842647530166-0.002976527557344728*I	0.022236822856206845-0.0001764627031084198*I	0.014071610823997376+0.008733093713536854*I	-0.006931221275507423+0.016821025580858556*I	-0.03160758385507945+0.013121039896782767*I	-0.045380645534649024-0.010763357405124128*I	-0.031460441963419-0.054518164416450264*I	0.02806084506229235-0.10722358250142358*I	0.16094408925957587-0.15119914009636634*I	0.44526966506479526-0.16986628769989065*I	0.15783705703928547-0.15559031012432262*I	0.024430296074619957-0.11345392887024608*I	-0.032423591957849184-0.058847816294245084*I	-0.04242059469257547-0.010337924466063594*I	-0.026642228169741343+0.018527962805840584*I	-0.0039430601763627325+0.024364881007001057*I	0.011924802164868851+0.013770120509001433*I	0.015371982428264019-0.0015383462319636153*I	0.008750244263548028-0.011263787772767063*I	-0.0011387412545457957-0.011203317906852446*I	-0.007721116671300869-0.00391534793188993*I	-0.008037576657280176+0.004329888054294807*I	-0.0034228024391519726+0.008038700148775309*I	0.002275705251645378+0.005663095911646592*I	0.005445549823602025-0.0001616961277981763*I	0.004715835887731206-0.004986767798189541*I	0.0012703271077459189-0.005692387048676466*I	-0.0023520569892191397-0.0023404722006443706*I	-0.003982453890001737+0.0022719918501389077*I	-0.00299429926057159+0.0048017573430183015*I	-0.00037583805495325953+0.0036776301352166875*I	0.0021164032873264016+7.426496554228835*^-6*I	0.0030708766280062257-0.0034073623431386227*I	0.0021410598098941407-0.0041393999945434174*I	0.0000660325249906601-0.0018091521086018136*I	-0.0018810981630431386+0.0017566398634311128*I	-0.0026286081352969114+0.003915137508780573*I	-0.0018350250431376388+0.0031191301755521864*I
