0.38291718981915235-0.030166051840516447*I	0.1721481741342339-0.05243895204098883*I	0.07887563495972709-0.06154303115996148*I	0.02622492951557371-0.056402415324314815*I	-0.0055294440898139945-0.04026748733269647*I	-0.02144927030869597-0.019324938761853608*I	-0.024314932148349146-0.0003742429084986099*I	-0.017900088024665087+0.011522514964697823*I	-0.0070247338849533875+0.0145460733906061*I	0.0035344335346911265+0.010283225435960417*I	0.010253208246081454+0.0026024562636375965*I	0.011615356628282364-0.004201633851771617*I	0.00818311465883616-0.00718838710502218*I	0.0020423485543126733-0.0057613360135215464*I	-0.004120604179646428-0.0015361585620512637*I	-0.007981089643043601+0.002747234116571343*I	-0.008291366324549597+0.004701836067550827*I	-0.005179536231153116+0.003458855910255976*I
0.17214817413423397-0.05243895204098885*I	0.46179282477887956-0.0917090830004779*I	0.1983731036498077-0.10884136736530362*I	0.0733461908699131-0.10181051849265794*I	0.004775659206877798-0.07572735408616849*I	-0.029844376238163085-0.04064173024119514*I	-0.039349358333361006-0.007802423797155842*I	-0.0313396660333025+0.014171830482107467*I	-0.014365654489973952+0.02180574040065825*I	0.003228474361128022+0.017148529654243752*I	0.015149790162973414+0.006081591584188894*I	0.018436322904917507-0.004585930841384479*I	0.013657705182594942-0.009962969865293067*I	0.004062510479189647-0.008724545667073376*I	-0.005938741088730989-0.0030141018969501655*I	-0.012411970504196054+0.00316567750549957*I	-0.013160625874196731+0.006206090026827312*I	-0.008291366324549597+0.004701836067550817*I
0.07887563495972706-0.0615430311599615*I	0.19837310364980762-0.10884136736530364*I	0.4562633806890655-0.13197657033317434*I	0.17692383334111175-0.12816630612715732*I	0.0490312587215641-0.10218476140115669*I	-0.013124428817787102-0.06420483912147078*I	-0.0368691101231163-0.02609565685058918*I	-0.03581492479866979+0.0024808016388045374*I	-0.021086457787221086+0.01677428674574514*I	-0.0027502978616917393+0.017604106548886823*I	0.011411589019963947+0.009960142549221843*I	0.017192138717285827+0.0003202555706676347*I	0.014315718725270835-0.006122089403435501*I	0.005676615539551148-0.007215735748721565*I	-0.0042288558453600685-0.004022709599522486*I	-0.01111827731988416+0.00044475401330580275*I	-0.012411970504196072+0.003165677505499532*I	-0.007981089643043615+0.0027472341165713093*I
0.0262249295155737-0.056402415324314795*I	0.0733461908699131-0.10181051849265794*I	0.17692383334111164-0.1281663061271573*I	0.43194844854071635-0.13235081324167317*I	0.1590237453164469-0.11664379116245974*I	0.04200652483661098-0.08763868801055084*I	-0.009589995283095804-0.053921613685510524*I	-0.026615901877034828-0.02349320058695154*I	-0.02419956817038758-0.0017208322129668397*I	-0.012903343128385236+0.009585899640723365*I	-0.0007079493073794643+0.01184277053536577*I	0.007290984840317105+0.008423983987171032*I	0.009211049074241865+0.003067489687239315*I	0.006024352400720985-0.0014202533358845003*I	0.0004970793083978831-0.0037568798384655633*I	-0.00422885584536013-0.004022709599522548*I	-0.005938741088731057-0.003014101896950249*I	-0.004120604179646473-0.0015361585620513216*I
-0.005529444089813997-0.04026748733269649*I	0.004775659206877797-0.07572735408616853*I	0.04903125872156413-0.1021847614011567*I	0.15902374531644697-0.11664379116245978*I	0.4249237146557636-0.11780473985106743*I	0.16255817885113844-0.10636056572649961*I	0.052259733082692605-0.08503623174691334*I	0.0020253613451865038-0.05812324753728197*I	-0.018432787218198958-0.030681587691973294*I	-0.022157219616075353-0.007482168226487789*I	-0.017023947308032174+0.008049741078672729*I	-0.008689038950423555+0.01459000465193764*I	-0.0010003814842328704+0.013125820054722188*I	0.004031512843088513+0.006526345597495394*I	0.006024352400720887-0.0014202533358845723*I	0.005676615539550992-0.007215735748721684*I	0.004062510479189497-0.008724545667073489*I	0.0020423485543125818-0.005761336013521617*I
-0.021449270308695974-0.019324938761853604*I	-0.029844376238163075-0.04064173024119514*I	-0.013124428817787092-0.0642048391214708*I	0.04200652483661103-0.08763868801055083*I	0.16255817885113838-0.10636056572649959*I	0.4351769229018451-0.11520228358742993*I	0.17417353547942077-0.11056219957827103*I	0.06044284774152856-0.09222461885193509*I	0.004067709899498799-0.0638845835508029*I	-0.022553391397845884-0.03221774625402384*I	-0.030138309259119478-0.004734934109915808*I	-0.025315313632582204+0.012751577146223993*I	-0.013868575181576958+0.018048860562193784*I	-0.0010003814842329832+0.013125820054722114*I	0.009211049074241646+0.003067489687239201*I	0.014315718725270566-0.006122089403435626*I	0.013657705182594694-0.009962969865293167*I	0.008183114658836008-0.007188387105022238*I
-0.024314932148349174-0.00037424290849860073*I	-0.03934935833336101-0.007802423797155829*I	-0.036869110123116326-0.02609565685058915*I	-0.00958999528309578-0.05392161368551052*I	0.05225973308269263-0.0850362317469133*I	0.17417353547942083-0.11056219957827104*I	0.4433600375606814-0.12239067069245169*I	0.17621588403373314-0.11632353559179198*I	0.05632224356188173-0.09376077741398563*I	-0.003913379743545269-0.06113734943423088*I	-0.030844757722395876-0.027515910186472533*I	-0.03531784549027282-0.0012760781996596195*I	-0.02531531363258228+0.01275157714622392*I	-0.008689038950423746+0.01459000465193753*I	0.007290984840316803+0.008423983987170942*I	0.01719213871728546+0.00032025557066757296*I	0.018436322904917184-0.004585930841384506*I	0.011615356628282168-0.004201633851771625*I
-0.01790008802466512+0.01152251496469784*I	-0.03133966603330257+0.014171830482107498*I	-0.035814924798669844+0.0024808016388045808*I	-0.026615901877034824-0.023493200586951504*I	0.0020253613451865723-0.058123247537281916*I	0.060442847741528694-0.09222461885193504*I	0.17621588403373326-0.11632353559179198*I	0.4392394333810345-0.12392682925450228*I	0.16823479439068917-0.11357630147522002*I	0.04803087723733179-0.08905894134643438*I	-0.009092915974698577-0.0576784935239747*I	-0.030844757722395866-0.02751591018647263*I	-0.030138309259119533-0.0047349341099159285*I	-0.017023947308032354+0.008049741078672646*I	-0.0007079493073797597+0.011842770535365765*I	0.011411589019963588+0.00996014254922191*I	0.015149790162973081+0.006081591584188981*I	0.010253208246081249+0.002602456263637657*I
-0.007024733884953438+0.014546073390606132*I	-0.014365654489974032+0.02180574040065832*I	-0.021086457787221152+0.01677428674574522*I	-0.024199568170387573-0.0017208322129667504*I	-0.018432787218198864-0.030681587691973194*I	0.004067709899498939-0.0638845835508028*I	0.05632224356188186-0.09376077741398559*I	0.1682347943906892-0.11357630147521998*I	0.43094806705648453-0.11922499318695096*I	0.16305525815953592-0.11011744556496385*I	0.04803087723733191-0.08905894134643448*I	-0.003913379743545121-0.06113734943423105*I	-0.022553391397845783-0.03221774625402398*I	-0.022157219616075363-0.007482168226487805*I	-0.012903343128385383+0.009585899640723483*I	-0.002750297861691976+0.01760410654888704*I	0.0032284743611277825+0.017148529654243967*I	0.0035344335346909773+0.01028322543596055*I
0.0035344335346910584+0.01028322543596048*I	0.003228474361127919+0.017148529654243863*I	-0.0027502978616918213+0.01760410654888696*I	-0.012903343128385241+0.009585899640723494*I	-0.022157219616075252-0.007482168226487674*I	-0.0225533913978457-0.03221774625402377*I	-0.003913379743545055-0.061137349434230805*I	0.04803087723733198-0.08905894134643433*I	0.16305525815953598-0.11011744556496385*I	0.4309480670564847-0.11922499318695115*I	0.16823479439068936-0.11357630147522028*I	0.05632224356188206-0.09376077741398589*I	0.0040677098994991645-0.06388458355080301*I	-0.018432787218198656-0.030681587691973215*I	-0.024199568170387407-0.0017208322129665988*I	-0.021086457787221024+0.01677428674574547*I	-0.014365654489973952+0.02180574040065856*I	-0.0070247338849534005+0.014546073390606281*I
