0.2945018465551975-0.7369296697950142*I	-0.3859546855159478-0.2737796777418063*I	-0.11687088190613876+0.1843112863157048*I	0.08433852396836837+0.0016725322280463154*I	-0.036332806784730776-0.03949636552114864*I	-0.004130048922817509+0.04578085971040573*I	0.02274594908811388-0.02259960969661065*I	-0.01948277858441444-0.00535102023011992*I	0.005266664128436039+0.02275315990515884*I	0.0067223234446370924-0.02201465921317432*I	-0.009258579200541937+0.007352259030313935*I	0.004017652326462915+0.009994811590178343*I	0.0021038040353746476-0.018836396558335033*I	-0.003472506361360225+0.014288872957767207*I
-0.3859546855159564-0.2737796777418076*I	0.17763096464906733-0.5526183834793006*I	-0.3016161615475665-0.27210714551375154*I	-0.15320368869086132+0.14481492079455277*I	0.0802084750455715+0.04745339193844292*I	-0.013586857696595771-0.06209597521777436*I	-0.02361282750722954+0.04042983948027142*I	0.028012613216538564+0.00015355020855043096*I	-0.01276045513979267-0.02736567944328816*I	-0.0039919150721050576+0.03010541893546093*I	0.010739975771122418-0.012019847623012288*I	-0.007154775165157208-0.011484137528024345*I	0.0005451459650887235+0.024283684547943492*I	0.002103804035362539-0.018836396558343096*I
-0.11687088190613495+0.1843112863157017*I	-0.30161616154756626-0.27210714551375914*I	0.1412981578643491-0.5921147490004565*I	-0.30574621047037986-0.22632628580336234*I	-0.1304577396027448+0.12221531109793275*I	0.060725696461153035+0.04210237170832276*I	-0.008320193568164918-0.039342815312614146*I	-0.016890504062594743+0.01841518026709569*I	0.01875403401600155+0.007505809238856458*I	-0.008742802813310727-0.01737086785312169*I	-0.001888111036721589+0.011269022377127161*I	0.007267469409742957+0.002269025334766344*I	-0.0071547751651730995-0.011484137528028284*I	0.004017652326455335+0.009994811590163213*I
0.08433852396838556+0.0016725322280405248*I	-0.1532036886908591+0.1448149207945427*I	-0.3057462104703818-0.22632628580336694*I	0.1640441069524623-0.6147143586970782*I	-0.3252289890548083-0.2316773060334852*I	-0.12519107547431962+0.14496847100309762*I	0.06744801990579383+0.020087712495155684*I	-0.017578772768699447-0.03199055628229874*I	-0.01287285173611853+0.028409991857269664*I	0.020857838051389778-0.011330587319483422*I	-0.012215309174678439-0.0030819948953547272*I	-0.001888111036739342+0.011269022377127264*I	0.010739975771104707-0.012019847623001094*I	-0.009258579200529686+0.007352259030317939*I
-0.036332806784721644-0.03949636552115859*I	0.08020847504556763+0.047453391938443217*I	-0.13045773960274168+0.12221531109793848*I	-0.3252289890547936-0.23167730603348013*I	0.16931077108090462-0.5919611987919203*I	-0.31850666561015273-0.25369196524666826*I	-0.13444965467484388+0.15232073003341*I	0.07146567223225626+0.030082524085343038*I	-0.01547496873334001-0.05082695284063309*I	-0.01634535809748342+0.04269886481502275*I	0.020857838051403146-0.011330587319502837*I	-0.008742802813306466-0.017370867853133437*I	-0.003991915072110121+0.03010541893547604*I	0.006722323444640637-0.022014659213155117*I
-0.004130048922807269+0.045780859710398476*I	-0.013586857696597754-0.06209597521776298*I	0.060725696461155235+0.04210237170833191*I	-0.12519107547430536+0.14496847100310084*I	-0.3185066656101507-0.2536919652466529*I	0.160052191880375-0.5846089397616019*I	-0.3144890132836778-0.24369715365648495*I	-0.1323458506394738+0.13348433347506694*I	0.0679931658708827+0.04437139704309028*I	-0.015474968733333427-0.05082695284064325*I	-0.012872851736107185+0.02840999185726245*I	0.01875403401603089+0.007505809238850462*I	-0.01276045513977621-0.027365679443294016*I	0.005266664128420766+0.022753159905157305*I
0.022745949088123666-0.022599609696609433*I	-0.023612827507229296+0.0404298394802793*I	-0.008320193568167473-0.03934281531260818*I	0.06744801990579773+0.020087712495151042*I	-0.13444965467484962+0.152320730033411*I	-0.3144890132836911-0.24369715365647066*I	0.16215599591574764-0.6034453363199376*I	-0.31796151964504726-0.2294082806987324*I	-0.13234585063947005+0.13348433347505506*I	0.07146567223226587+0.03008252408532883*I	-0.017578772768697723-0.03199055628228803*I	-0.016890504062582953+0.01841518026710401*I	0.028012613216557347+0.00015355020853790842*I	-0.019482778584410783-0.005351020230129257*I
-0.01948277858442314-0.005351020230116993*I	0.028012613216539785+0.00015355020854372625*I	-0.01689050406258629+0.018415180267102663*I	-0.017578772768688793-0.03199055628229424*I	0.07146567223226401+0.03008252408532046*I	-0.13234585063948118+0.1334843334750654*I	-0.3179615196450546-0.2294082806987082*I	0.16215599591574303-0.6034453363199392*I	-0.3144890132836855-0.2436971536564958*I	-0.1344496546748274+0.1523207300334007*I	0.0674480199058096+0.020087712495154918*I	-0.008320193568176662-0.039342815312614576*I	-0.023612827507226698+0.040429839480267*I	0.02274594908814416-0.0225996096966134*I
0.005266664128427889+0.022753159905154516*I	-0.01276045513978108-0.027365679443297534*I	0.018754034016017756+0.007505809238861155*I	-0.01287285173611209+0.0284099918572831*I	-0.015474968733329934-0.05082695284063397*I	0.06799316587088859+0.04437139704309187*I	-0.13234585063946874+0.13348433347507146*I	-0.31448901328367806-0.24369715365648753*I	0.16005219188037284-0.5846089397616103*I	-0.31850666561014995-0.2536919652466549*I	-0.12519107547431033+0.14496847100309726*I	0.060725696461146894+0.04210237170831575*I	-0.013586857696590482-0.06209597521778107*I	-0.004130048922788928+0.04578085971038958*I
0.006722323444645142-0.02201465921318045*I	-0.003991915072104599+0.030105418935469905*I	-0.008742802813314209-0.017370867853117974*I	0.0208578380513825-0.011330587319484914*I	-0.01634535809749453+0.04269886481503998*I	-0.015474968733333358-0.05082695284063089*I	0.07146567223226782+0.030082524085324053*I	-0.13444965467482925+0.15232073003339677*I	-0.3185066656101403-0.2536919652466606*I	0.16931077108089662-0.5919611987919059*I	-0.3252289890548161-0.23167730603347358*I	-0.13045773960274576+0.1222153110979354*I	0.08020847504558742+0.047453391938438734*I	-0.03633280678470316-0.039496365521158705*I
-0.009258579200533246+0.007352259030315139*I	0.010739975771099586-0.012019847622995655*I	-0.0018881110367416215+0.011269022377128152*I	-0.012215309174677669-0.0030819948953701437*I	0.02085783805138986-0.01133058731949977*I	-0.012872851736118185+0.028409991857265948*I	-0.01757877276869807-0.03199055628229322*I	0.06744801990579917+0.020087712495160035*I	-0.12519107547430308+0.14496847100309482*I	-0.3252289890547884-0.23167730603348824*I	0.16404410695247054-0.6147143586970766*I	-0.30574621047038264-0.22632628580336456*I	-0.15320368869085899+0.14481492079455516*I	0.08433852396838626+0.0016725322280618793*I
0.0040176523264708885+0.009994811590181896*I	-0.007154775165167326-0.011484137528024851*I	0.007267469409735633+0.002269025334756175*I	-0.0018881110367280907+0.011269022377118243*I	-0.008742802813305084-0.017370867853129246*I	0.018754034016021576+0.007505809238858574*I	-0.016890504062578665+0.018415180267107256*I	-0.008320193568165768-0.0393428153126098*I	0.060725696461152945+0.04210237170832398*I	-0.13045773960273216+0.12221531109793646*I	-0.30574621047036554-0.22632628580336941*I	0.14129815786435518-0.5921147490004687*I	-0.3016161615475744-0.2721071455137573*I	-0.11687088190615069+0.18431128631571136*I
0.0021038040353807963-0.01883639655834013*I	0.0005451459651003021+0.024283684547938167*I	-0.007154775165164384-0.011484137528031901*I	0.010739975771110077-0.012019847623005564*I	-0.003991915072103086+0.030105418935475317*I	-0.012760455139772975-0.027365679443286217*I	0.028012613216557514+0.00015355020854274093*I	-0.023612827507222434+0.040429839480269805*I	-0.013586857696592403-0.0620959752177645*I	0.08020847504557516+0.04745339193845374*I	-0.15320368869085882+0.14481492079455205*I	-0.30161616154755877-0.27210714551376103*I	0.1776309646490769-0.5526183834793021*I	-0.385954685515954-0.2737796777418006*I
-0.0034725063613623153+0.01428887295775777*I	0.00210380403536925-0.018836396558338103*I	0.00401765232646345+0.009994811590176372*I	-0.009258579200530526+0.00735225903031167*I	0.006722323444645434-0.022014659213175747*I	0.005266664128431908+0.022753159905147563*I	-0.019482778584419158-0.0053510202301262355*I	0.02274594908811968-0.022599609696600114*I	-0.004130048922801666+0.04578085971040563*I	-0.036332806784711125-0.03949636552115718*I	0.08433852396838032+0.0016725322280512767*I	-0.11687088190613681+0.1843112863157107*I	-0.38595468551593637-0.27377967774179457*I	0.2945018465552184-0.7369296697949893*I
