0.4540442830858766-0.5578166861100022*I	-0.18482594162201468-0.3869547786414169*I	-0.21362368091422151+0.05985293064767195*I	0.04539590693640821+0.10892573633518916*I	0.05457581249018621-0.049976740711315484*I	-0.04625929928546132-0.027668193065563496*I	-0.008441238222776103+0.04280892869122198*I	0.03269372919456863-0.003771166793719819*I	-0.011036731084069955-0.027174989267338242*I	-0.016876423556169858+0.017018589973074507*I	0.01673984559580948+0.011162154549205232*I	0.0035610022122560267-0.019163186008054257*I	-0.014501957239594649+0.0016739086584442945*I	0.0050914060272562395+0.014575806307267793*I	0.00854101312169489-0.009506986699049709*I	-0.008663249147390934-0.006873372476069845*I	-0.0020741261556939416+0.011981563471933104*I	0.008073980433571654-0.0008927652449767402*I	-0.002768426584368632-0.009954677169634307*I	-0.005026307588872229+0.0064975810613765*I	0.0050188058683552795+0.005107664712800632*I	0.0013333638035294818-0.008804312301814157*I	-0.004820993012454241+0.0005059160199327002*I	0.001560928633726004+0.007764184975899416*I	0.0030477715798627914-0.005015801190910932*I	-0.0029265911548310643-0.0042443722441957024*I	-0.0008394514590538754+0.007196582508695784*I	0.0027961345758850185-0.0002782666460793611*I	-0.0008261116887934419-0.006649656739169941*I	-0.0017134443337976297+0.004224634128665477*I	0.0015022550776243111+0.0038289602114766346*I	0.00046208249324510356-0.006378068741489497*I	-0.0012790687790837766+0.0001238443192077356*I	0.0003202291406282429+0.006137049044700605*I	0.0006213275446481669-0.0038293380022224573*I	-0.00040613091918677546-0.0037086145198295607*I	-0.00010510904419891443+0.00605331757511661*I
-0.1848259416220138-0.3869547786414469*I	0.24042060217166022-0.4979637554623635*I	-0.13943003468559753-0.27802904230624315*I	-0.15904786842402657+0.009876189936354545*I	-0.0008633923490456097+0.08125754326962586*I	0.0461345742674221-0.007167812020085624*I	-0.013565570090872002-0.03143935985926118*I	-0.019477969306826045+0.015633939423904234*I	0.015817305638409555+0.013247423179354621*I	0.005703114511746333-0.016012834718147854*I	-0.013315421343900116-0.0021445960349896673*I	0.0022378883562348523+0.012836063207652017*I	0.008652408239528949-0.004587379700775012*I	-0.005960944117892657-0.00783307804058934*I	-0.0035718431201385093+0.007702433831216857*I	0.006466886965989672+0.002474576772903909*I	-0.0005892687138307063-0.007766137721026502*I	-0.004842552740066265+0.002026886302311141*I	0.00304767284470781+0.00560481581639815*I	0.002250379284006751-0.004847012456846462*I	-0.003692943785315859-0.002306731240452444*I	0.0001978128559237983+0.005613580732723518*I	0.002894292437268643-0.0010401273259152122*I	-0.0017732214325819878-0.004509885170970029*I	-0.0013656625210919247+0.0035198127317089003*I	0.0022083201208258217+0.002180781317781405*I	-0.00013045657892890052-0.004522638890278428*I	-0.0016655631478308382+0.0005469257695253368*I	0.0010826902421042827+0.003946367482574539*I	0.0006761433888496536-0.002820696527719221*I	-0.0012513618405343208-0.002153434612844392*I	0.0002231862985509382+0.003952804530683463*I	0.0007823116338718968-0.0002410196967813806*I	-0.0006577412344410478-0.0037054936830150905*I	-0.0000859017785569591+0.002428434524857653*I	0.0005162185004584868+0.002223979572872907*I	-0.00040613091917873767-0.003708614519846401*I
-0.21362368091421235+0.05985293064763119*I	-0.13943003468558754-0.2780290423062717*I	0.2949964146618679-0.5479404961736711*I	-0.18568933397103862-0.3056972353718066*I	-0.1674891066467828+0.052685118627571484*I	0.031830336845546384+0.07748637647591855*I	0.03509784318337311-0.03434280128740316*I	-0.030441993647033608-0.014420769886185621*I	-0.0027381237110143393+0.026796093973095833*I	0.01937830785068088-0.005915762828703208*I	-0.008798842727818714-0.014338926059694038*I	-0.008224015316619286+0.012431210272287838*I	0.010778901477937822+0.0033290765086099426*I	-0.000010840907867396398-0.011460752176829084*I	-0.008035070273598779+0.004148485431370356*I	0.0045021373134209956+0.006809668586269637*I	0.0036984603816167926-0.007480100396712852*I	-0.005615576302695748-0.001268556659653564*I	0.0001762531283049609+0.007134551015094052*I	0.004381036648259954-0.0031994964854310287*I	-0.0025706137284262185-0.004341096436919852*I	-0.0021320151515784955+0.005457453735450964*I	0.0032455844357924435+0.0005977795418284596*I	-0.00003229871754905034-0.0052844995700922735*I	-0.0026126728916156952+0.002686697337731877*I	0.0014304720548082056+0.0032415460856236294*I	0.0013822084320410195-0.004468875421396125*I	-0.00184390091271435-0.0002980047616283518*I	-0.00016330807018835573+0.004375885980971697*I	0.0015447727353661838-0.002431701258942362*I	-0.0006029253902249531-0.002696852208513634*I	-0.0009311326999054227+0.003983614431869797*I	0.0008445138431954801+0.0001234665284644796*I	0.00037618071468111317-0.0039496342166269295*I	-0.0007628502786387333+0.002347823892075071*I	-0.00008590177855289521+0.00242843452483606*I	0.0006213275446578237-0.0038293380022470305*I
0.045395906936431724+0.10892573633518651*I	-0.15904786842399962+0.009876189936352616*I	-0.1856893339710297-0.3056972353718037*I	0.28655517643910366-0.5051315674824449*I	-0.1529956047764627-0.30946840216552557*I	-0.1785258377308525+0.025510129360239085*I	0.014953913289367548+0.09450496644898097*I	0.051837688779173434-0.023180646738225997*I	-0.026880991434769776-0.033583955894247744*I	-0.01724008095058547+0.028470002631562793*I	0.024469713877953856+0.008660043478589998*I	-0.000257829606130657-0.023845912758737854*I	-0.01688726446403409+0.005557837796214172*I	0.00870477532221927+0.01531063998054851*I	0.00806313952569218-0.012353517421791825*I	-0.010803496857962485-0.005806191738259354*I	-0.000524170275433129+0.013307249647629249*I	0.00871726624999115-0.002372435683939506*I	-0.0042822124991539435-0.010072868961481633*I	-0.004644739884145912+0.007640467035037037*I	0.005941965281978313+0.004564688490493068*I	0.00047715785142330526-0.009356897627804494*I	-0.005058606306414382+0.0012130814912725552*I	0.00240613297674777+0.00779436205052779*I	0.0027638358583447504-0.005562766216176582*I	-0.003438784580412576-0.003962959401444774*I	-0.0002829722789962793+0.007466180214275539*I	0.0028844635096674466-0.0006399152099447435*I	-0.0013818184194662687-0.006676073503136661*I	-0.0014423768492789525+0.004499730300190746*I	0.0018650018759803313+0.0037053477857912852*I	0.000018402154412547504-0.00652619021071646*I	-0.0013372636190964393+0.00027499991202939553*I	0.0007394047989980871+0.00617678410355535*I	0.00037618071468471526-0.003949634216642756*I	-0.0006577412344412419-0.003705493683036216*I	0.00032022914062426744+0.006137049044687537*I
0.054575812490219505-0.04997674071128539*I	-0.0008633923490093408+0.08125754326965055*I	-0.1674891066467734+0.05268511862758578*I	-0.15299560477646867-0.3094684021655121*I	0.2755184453550161-0.5323065567497732*I	-0.16987202833265772-0.29244981219245986*I	-0.16178599213505684+0.03667228390942759*I	0.018514915501638328+0.07534178044092533*I	0.0373357315396092-0.021506738079769248*I	-0.02178958540750027-0.019008149586967758*I	-0.00869906782890688+0.018963015932517608*I	0.015806464730529574+0.0017866710025198984*I	-0.002331955761857663-0.011864349286798548*I	-0.008813284030482597+0.004665072551251127*I	0.005936348737851797+0.005355962810913732*I	0.003036831936840607-0.00585593636044333*I	-0.005784690989583992-0.0006985270254912683*I	0.0008091935281101412+0.00450293734580568*I	0.003896273237542962-0.0018665196639939077*I	-0.002721283865425582-0.0023086839855571825*I	-0.0015969683042855428+0.0026246658441557496*I	0.003015374127144744+0.00032031624631120723*I	-0.0003622936076259961-0.0021603151191251016*I	-0.0022624717305233222+0.000934814845164819*I	0.0015800212879531555+0.0011447053113386883*I	0.0010503915245470463-0.0013381320875255507*I	-0.001936529502776195-0.00013399918998273502*I	0.00017911021426131953+0.0010881114727854854*I	0.0016053947305804646-0.0005160708907162812*I	-0.0010615892788481919-0.0005390244584076487*I	-0.0008210493046356866+0.0006703922979857049*I	0.0014588709567851883-3.2667340425358568*^-6*I	-0.0000867068897999419-0.00047287263561969007*I	-0.001337263619095047+0.00027499991201634656*I	0.0008445138432163596+0.00012346652844725343*I	0.0007823116338844697-0.00024101969679475525*I	-0.001279068779090231+0.00012384431920136815*I
-0.0462592992854301-0.027668193065549504*I	0.04613457426745211-0.007167812020078499*I	0.03183033684555103+0.07748637647592155*I	-0.17852583773085873+0.02551012936025332*I	-0.16987202833265894-0.29244981219244587*I	0.2922582909508145-0.5211444022005826*I	-0.16631102612038046-0.31161299820049754*I	-0.17628794937460873+0.03834619256790624*I	0.023606321528917923+0.0899175867482066*I	0.04587674466129242-0.031013724778825295*I	-0.03045283455491579-0.025881522063041198*I	-0.010773193984619756+0.03094457940445823*I	0.023880445164090706+0.0008939057575617611*I	-0.005100382346222358-0.021819026456416618*I	-0.013839591619330516+0.011162653612619472*I	0.010955154606235142+0.010463627523692039*I	0.004370195740381598-0.014660248662256346*I	-0.010605684002038457-0.00019261100553377475*I	0.002370122161842812+0.01226712232172226*I	0.006944044817421083-0.006882320854900995*I	-0.005647875020243328-0.00655305622975486*I	-0.002436419763328162+0.009821248352831755*I	0.005811508703043355+0.00004204960019453949*I	-0.0011884052964073503-0.008809971858325256*I	-0.003975916064311187+0.005159448973812025*I	0.003082276365595229+0.004973665522799213*I	0.0015124740178144626-0.007716200829014539*I	-0.0032155982818517018-0.000010154870746991778*I	0.0004993393548873544+0.007225160517512664*I	0.0022267222752391518-0.004345408892944868*I	-0.0014677201980191467-0.004247638978269157*I	-0.0009261583488417291+0.006723709873068994*I	0.0014588709567657167-3.266734058187763*^-6*I	0.000018402154402399264-0.0065261902107274575*I	-0.0009311326998862898+0.003983614431864458*I	0.00022318629857837595+0.00395280453067679*I	0.000462082493259075-0.006378068741494731*I
-0.008441238222759322+0.04280892869121718*I	-0.013565570090861399-0.03143935985927357*I	0.03509784318337685-0.03434280128741773*I	0.01495391328937988+0.09450496644897652*I	-0.16178599213504255+0.03667228390943236*I	-0.16631102612037693-0.31161299820049365*I	0.27775633371125846-0.5194704935421066*I	-0.16121962009310586-0.2970371918932125*I	-0.16774693625292827+0.02883920586885759*I	0.014943072381508719+0.08304421427214502*I	0.043802618505599085-0.019032161306874417*I	-0.022378854121335657-0.026774287308001167*I	-0.013541620568981937+0.02098990223483176*I	0.01885413757523826+0.00739148681893356*I	-0.00008157647783349847-0.016711361743623927*I	-0.012506227815781078+0.002358341310817753*I	0.006134161593777518+0.010969543543654743*I	0.005931124374106373-0.006896063686340261*I	-0.007557912422158069-0.005208412196450586*I	-0.0005564689929694448+0.008022750077514585*I	0.006104593358370021+0.00031426165378362867*I	-0.0028517404443633783-0.006831322875846337*I	-0.003262531452119025+0.003171591613653313*I	0.004098064369259947+0.0042666837288532385*I	0.00031384978123920895-0.0049810116468563675*I	-0.0035138335710473327-0.0012186197676740268*I	0.0018032075865123446+0.005097509842030602*I	0.0018327031584305872-0.0015791517842914276*I	-0.002594270737204577-0.003839492872974607*I	0.00009320843571236608+0.0035165459976496402*I	0.002121613231040629+0.0017079086821309463*I	-0.0014677201980335302-0.004247638978293523*I	-0.0008210493046455819+0.0006703922979562782*I	0.0018650018759656234+0.0037053477857892916*I	-0.0006029253902431787-0.002696852208492668*I	-0.001251361840527696-0.002153434612826301*I	0.0015022550776501165+0.003828960211483292*I
0.0326937291945739-0.0037711667937062117*I	-0.019477969306826628+0.01563393942390295*I	-0.030441993647027918-0.014420769886203975*I	0.05183768877919153-0.023180646738240076*I	0.01851491550165195+0.07534178044091948*I	-0.1762879493746093+0.03834619256789911*I	-0.16121962009310484-0.2970371918932171*I	0.2862973468329427-0.5289774802411619*I	-0.16988286924051396-0.30391056436927505*I	-0.16982106240862122+0.04082076934081256*I	0.023017052815092223+0.0821514490271896*I	0.04103419192123422-0.02898683847650026*I	-0.027405161710204434-0.02027670624663738*I	-0.00852281470060853+0.02609756694761111*I	0.020187501378788372-0.001412825482879451*I	-0.004902569490286197-0.016205445723667194*I	-0.01094529918206227+0.010122526286729485*I	0.009181933173650406+0.005953742352736036*I	0.003004533219295968-0.011140435930541075*I	-0.00839736388120638+0.00198817031225075*I	0.002239665582902419+0.007744483431446653*I	0.005278481669564614-0.006335395085368234*I	-0.00456518477815961-0.0026066887471673894*I	-0.001760276374482295+0.007000551825127548*I	0.00456014686251902-0.0021113850126328647*I	-0.0009652189978447923-0.0048571673276198365*I	-0.00319360443043799+0.004918429277055096*I	0.0024245351311459875+0.0012681718398038326*I	0.0014265722392468783-0.005287766304148874*I	-0.002699379781402863+0.0022138247021190054*I	0.00009320843569719118+0.003516545997646856*I	0.002226722275232774-0.00434540889296465*I	-0.00106158927883241-0.0005390244584315788*I	-0.0014423768492841463+0.004499730300199313*I	0.0015447727353270478-0.0024317012589008704*I	0.0006761433888244871-0.002820696527684523*I	-0.0017134443337917526+0.004224634128674436*I
-0.011036731084066017-0.027174989267315566*I	0.015817305638413746+0.013247423179363832*I	-0.0027381237110097618+0.026796093973086032*I	-0.02688099143477057-0.033583955894252414*I	0.037335731539599376-0.021506738079766413*I	0.02360632152890877+0.08991758674820272*I	-0.16774693625292356+0.028839205868854613*I	-0.16988286924050355-0.30391056436927233*I	0.2842232206772531-0.5169959167692177*I	-0.16180888880693547-0.30480332961425455*I	-0.17258948899299376+0.030866092171171703*I	0.017990745226214588+0.08864903008855522*I	0.046052997789596-0.023879173763715667*I	-0.026071797906663214-0.029081018548453186*I	-0.013343807713060516+0.02660348296755871*I	0.02174843001250827+0.006351359493021455*I	-0.0018547979104215002-0.021221246914594566*I	-0.013871890336878473+0.005878154042526903*I	0.008342481714610819+0.013150324861442159*I	0.005800667795184153-0.011418702576606049*I	-0.009223475569999917-0.004661486426904376*I	0.000526221249114832+0.011969117560119558*I	0.006780736747203094-0.002506434873902348*I	-0.004103102284907919-0.0089847574886695*I	-0.003039345153569067+0.007124396144347016*I	0.004880376003138185+0.004025664032090103*I	-0.00034389145320346925-0.008686505329844411*I	-0.003599735349619714+0.00120981475719845*I	0.002319426086960657+0.00732148941489636*I	0.0014265722392541357-0.005287766304148143*I	-0.0025942707372055983-0.0038394928729688694*I	0.0004993393548824839+0.007225160517517474*I	0.0016053947305812706-0.0005160708907124396*I	-0.0013818184194692845-0.00667607350311843*I	-0.00016330807020289577+0.0043758859809987435*I	0.0010826902420883406+0.003946367482584018*I	-0.000826111688801201-0.006649656739179784*I
-0.016876423556164286+0.01701858997306435*I	0.005703114511754726-0.016012834718147878*I	0.019378307850682192-0.005915762828697736*I	-0.017240080950596124+0.02847000263155837*I	-0.021789585407513183-0.019008149586969003*I	0.045876744661286245-0.031013724778811792*I	0.014943072381506937+0.08304421427216029*I	-0.16982106240862485+0.04082076934081788*I	-0.16180888880693978-0.3048033296142515*I	0.28145479409287394-0.5269505939388728*I	-0.1668351963958093-0.29830574855289455*I	-0.16757068312462425+0.03597375688395831*I	0.019324109029760714+0.0798447177867426*I	0.04123200477714817-0.0233732577437573*I	-0.02451086927293443-0.02131683357253597*I	-0.010296036133189558+0.021587681776637082*I	0.018821838857688646+0.002106987248813128*I	-0.002694249369463629-0.014024664405895672*I	-0.011075755760982091+0.005599887396449401*I	0.007516370025826772+0.006500668122264192*I	0.0040872234613970986-0.007194068447954044*I	-0.00772122049236135-0.0008325262154502987*I	0.0009883037423685176+0.005591048818606418*I	0.0055016679681157655-0.002382590554698861*I	-0.00378287314428554-0.0028477084439632273*I	-0.0024180176089162327+0.0032950581421079873*I	0.004474245083963324+0.0003170495122214942*I	-0.00044900049738955995-0.0026331877547588712*I	-0.0035997353496056337+0.0012098147571936047*I	0.0024245351311721996+0.0012681718397978977*I	0.001832703158440222-0.0015791517842965565*I	-0.003215598281873459-0.000010154870741651137*I	0.00017911021423050474+0.0010881114728059013*I	0.0028844635096547835-0.0006399152099261846*I	-0.0018439009127089812-0.0002980047616331808*I	-0.0016655631478170647+0.0005469257695064343*I	0.0027961345758968914-0.0002782666460922137*I
