-0.018350879584421328-0.009504980024093715*I	0.023358492724590136+0.007468524615950882*I	-0.009985412956833532+0.006149323587117844*I	-0.014622680598832642-0.017899030906927477*I	0.03370645139821829+0.01190120985847344*I	-0.02916790496306335+0.01637388843314192*I	-0.008870451530214589-0.04505462232976473*I	0.07579980851559444+0.04966542068585712*I	-0.1527276327407315+0.1151974070588446*I	-0.28616048536179045-0.2622671076060061*I	0.2079314389441255-0.5825053453501161*I	-0.28616048536179234-0.26226710760599997*I	-0.15272763274074058+0.11519740705884304*I	0.0757998085155899+0.0496654206858401*I	-0.008870451530211447-0.04505462232978486*I	-0.029167904963069622+0.016373888433140568*I	0.03370645139820149+0.01190120985849285*I	-0.014622680598842641-0.017899030906907046*I	-0.009985412956826822+0.0061493235871203904*I	0.023358492724608135+0.007468524615930832*I	-0.01835087958440529-0.009504980024116871*I
0.0022843256649973586+0.012223483809689349*I	-0.005543295184928448-0.013996235712385209*I	0.007628078123899298+0.0026879822090254426*I	-0.004068702807695666+0.013763754620208055*I	-0.007083602340702326-0.021156350673085987*I	0.01999644086418082+0.009145007907704812*I	-0.020843960758422018+0.02107351473559562*I	-0.005350142006521029-0.04675450472490741*I	0.06385760257275604+0.0473663688282654*I	-0.1424890540757098+0.11817990407150188*I	-0.28616048536178035-0.26226710760599914*I	0.19769286027909783-0.5854878423627684*I	-0.27421827941896937-0.25996805574842113*I	-0.15624794226442873+0.11689728945397207*I	0.06747586431093414+0.04496579438339759*I	0.004839559003797842-0.042298420378986276*I	-0.03670698322120314+0.019631208199320363*I	0.027789741249066746+0.004286778825405005*I	0.001107734001847048-0.013118488499990248*I	-0.02279299735630905+0.01064057927541596*I	0.021074167059616955-0.004754959193730757*I
0.012807584399499623-0.004491255688288894*I	-0.013446088935688369+0.007442941402748201*I	0.00037341496420589945-0.006381804679305877*I	0.01516715638203195-0.0005693375571178815*I	-0.01777871334172747+0.01100755266945508*I	0.0012403418639335563-0.01645672437063421*I	0.02351675038787125+0.007445125512551932*I	-0.03278616670126011+0.018774462877997767*I	0.004888436658491467-0.04377200771224441*I	0.06385760257276593+0.047366368828281935*I	-0.15272763274073045+0.11519740705884524*I	-0.2742182794189584-0.25996805574843335*I	0.19417255075542617-0.5837879599676432*I	-0.28254222362360204-0.26466768205086055*I	-0.14253793173041576+0.1196534914047742*I	0.059936786052820656+0.04822311414958762*I	-0.0010771511453065395-0.04991285141206454*I	-0.020976568620515626+0.02441175060623193*I	0.014982156849574341+0.008778034513688299*I	-0.0011765916631504179-0.025341972309652617*I	-0.00444211777192316+0.020145559299540206*I
-0.01573041460068544-0.004780542406917637*I	0.01872429454863645+0.003123175344789492*I	-0.00590701067756225+0.00418562163658373*I	-0.013336595569833281-0.00913800663007831*I	0.023491100586675195+0.004130288745311558*I	-0.014258403818020326+0.009307670274290676*I	-0.010701864078889034-0.018755776228223102*I	0.03375532905288316+0.010427622525216229*I	-0.03278616670126389+0.018774462877999158*I	-0.005350142006527515-0.04675450472491055*I	0.07579980851559363+0.049665420685848116*I	-0.15624794226441044+0.11689728945397586*I	-0.28254222362358683-0.2646676820508674*I	0.20788256128943905-0.5810317580168549*I	-0.29008130188174497-0.2614103622846956*I	-0.14845464187953034+0.11203906037169206*I	0.07566720065352023+0.05300365655650873*I	-0.013884735544803184-0.04542159572378984*I	-0.023260894285506806+0.012188266796544207*I	0.033333036433984+0.018283014537786288*I	-0.022250758722761277-0.020587013115941466*I
0.00591671014912975+0.007614431033085794*I	-0.008191336342561929-0.008037862173086644*I	0.005014284014592681+0.0003669733940235005*I	0.002416933527068177+0.00888524793903344*I	-0.009816286046133518-0.010837889025244135*I	0.01154889464385796+0.0018312368877136393*I	-0.004019825153005743+0.012290167286964814*I	-0.010701864078900175-0.018755776228216302*I	0.023516750387869257+0.007445125512547039*I	-0.02084396075841626+0.021073514735576726*I	-0.008870451530209992-0.04505462232976834*I	0.0674758643109424+0.04496579438341514*I	-0.1425379317303993+0.11965349140477276*I	-0.29008130188172637-0.26141036228469827*I	0.2019658511403067-0.5886461890499499*I	-0.2743508872810569-0.25662981987777905*I	-0.16126222627903386+0.11653031605997642*I	0.07338287498850925+0.040780172746828165*I	0.004466144039602636-0.03591661569968168*I	-0.044335061345100076+0.016943225990269047*I	0.037775154205915706-0.0018625447617495183*I
0.007539078258121396-0.0032573197661821835*I	-0.0077933003849038505+0.004858229082289133*I	0.00013260786208729388-0.0033382358706442695*I	0.008534593538289961-0.0013329090011139886*I	-0.00952527241576235+0.006586196081455694*I	0.00042229261889138926-0.007855392012563583*I	0.011548894643850111+0.0018312368877346507*I	-0.014258403818048541+0.009307670274304458*I	0.0012403418639332158-0.016456724370638377*I	0.01999644086419178+0.00914500790769745*I	-0.02916790496307643+0.016373888433146695*I	0.00483955900380212-0.04229842037898027*I	0.05993678605282748+0.048223114149587305*I	-0.14845464187952082+0.1120390603716906*I	-0.2743508872810389-0.2566298198777773*I	0.18915826674081837-0.584154933361658*I	-0.2766352129460518-0.26885330368744476*I	-0.14291134669462546+0.12603529608408864*I	0.05230870792891083+0.04553513194054915*I	0.00890826181152127-0.056062174999211574*I	-0.02208430262235417+0.03753023910622172*I
-0.013710010534032547-0.002756201950788334*I	0.015863022462771048+0.0014423065362541801*I	-0.0042729908611949426+0.003158346687139987*I	-0.01180959808074442-0.005637287728228428*I	0.018773172203301748+0.0016495880115540349*I	-0.009525272415748805+0.0065861960814634695*I	-0.00981628604612788-0.010837889025225127*I	0.02349110058666704+0.004130288745305621*I	-0.017778713341730777+0.01100755266943395*I	-0.0070836023407150756-0.021156350673081307*I	0.03370645139819597+0.01190120985848868*I	-0.036706983221187456+0.019631208199324283*I	-0.0010771511453043984-0.04991285141206094*I	0.07566720065349737+0.053003656556500654*I	-0.16126222627903494+0.11653031605996228*I	-0.2766352129460327-0.2688533036874546*I	0.2075091463252422-0.5746499533375308*I	-0.29770938000563213-0.2640983444937101*I	-0.1384692289226979+0.1058897367845414*I	0.07455946665165113+0.06612214505647326*I	-0.028866892394400143-0.054199630237474594*I
0.008323944204643458+0.0046996263024540255*I	-0.01018970101034233-0.004456084345917371*I	0.003920816519933863-0.0008567453213223253*I	0.005965587803813374+0.0061408436998036334*I	-0.01180959808074553-0.005637287728229721*I	0.00853459353828892-0.0013329090011188157*I	0.002416933527077924+0.008885247939025582*I	-0.013336595569817068-0.009138006630103692*I	0.015167156382040095-0.0005693375571498471*I	-0.004068702807696952+0.01376375462021848*I	-0.014622680598835864-0.017899030906894167*I	0.027789741249078286+0.0042867788254177435*I	-0.020976568620515956+0.024411750606236807*I	-0.013884735544831004-0.04542159572379404*I	0.07338287498849493+0.04078017274681086*I	-0.14291134669461242+0.12603529608407202*I	-0.297709380005628-0.2640983444937175*I	0.2119512640971557-0.5947955126370621*I	-0.27545862128289633-0.24351133137778652*I	-0.17624438312861826+0.1077522815462697*I	0.09664376927401275+0.028591905950253627*I
0.003520309523690126-0.0016998823951371357*I	-0.0036182617381973394+0.0024005744448718108*I	0.000048877654674412405-0.001473587333260838*I	0.00392081651993959-0.0008567453213204147*I	-0.004272990861205928+0.003158346687158488*I	0.0001326078620820302-0.003338235870641376*I	0.005014284014592697+0.0003669733940112083*I	-0.005907010677571119+0.004185621636580482*I	0.0003734149642152081-0.0063818046793101746*I	0.0076280781239204285+0.0026879822090343634*I	-0.009985412956830473+0.006149323587145156*I	0.0011077340018425797-0.013118488499985089*I	0.01498215684957461+0.008778034513678217*I	-0.02326089428550875+0.01218826679655649*I	0.004466144039610992-0.035916615699665894*I	0.05230870792892074+0.04553513194055159*I	-0.13846922892270613+0.10588973678453777*I	-0.27545862128290616-0.24351133137779624*I	0.1741761098912279-0.5929329678753428*I	-0.25337431866054433-0.28104157048400225*I	-0.1473774907342248+0.1619519117837659*I
-0.011942205942835986-0.00229905185759538*I	0.01375888818870638+0.0012826146175159894*I	-0.0036182617381830084+0.002400574444862049*I	-0.010189701010336671-0.004456084345922363*I	0.015863022462765216+0.0014423065362796925*I	-0.0077933003848919494+0.004858229082302823*I	-0.008191336342557998-0.008037862173096409*I	0.018724294548618344+0.0031231753448007515*I	-0.013446088935689401+0.007442941402769723*I	-0.005543295184925704-0.013996235712388748*I	0.023358492724576997+0.007468524615942452*I	-0.022792997356327897+0.01064057927541163*I	-0.0011765916631376059-0.025341972309668705*I	0.03333303643399574+0.018283014537801207*I	-0.044335061345098556+0.016943225990293388*I	0.008908261811526492-0.05606217499920476*I	0.07455946665165436+0.06612214505648449*I	-0.17624438312861604+0.10775228154627842*I	-0.2533743186605354-0.2810415704840156*I	0.20304300228562636-0.5387333376378644*I	-0.3500180879345579-0.30963347643426026*I
0.010238578665015761+0.002982497012648018*I	-0.011942205942833305-0.0022990518575886692*I	0.0035203095236937404-0.0016998823951389864*I	0.008323944204644105+0.004699626302445544*I	-0.013710010534031203-0.0027562019507816633*I	0.007539078258129536-0.0032573197661788927*I	0.005916710149140593+0.007614431033068192*I	-0.015730414600675636-0.004780542406920658*I	0.01280758439949919-0.0044912556882732695*I	0.002284325664981119+0.012223483809679562*I	-0.0183508795844384-0.009504980024117636*I	0.02107416705959615-0.004754959193732782*I	-0.004442117771904198+0.02014555929953542*I	-0.022250758722755472-0.020587013115936303*I	0.03777515420589165-0.001862544761749618*I	-0.022084302622361943+0.03753023910621167*I	-0.02886689239438391-0.05419963023745837*I	0.09664376927402847+0.028591905950284453*I	-0.14737749073420744+0.16195191178375845*I	-0.35001808793454325-0.30963347643428357*I	0.35042049301985545-0.700685249421632*I
