0.018879939631789525-0.011774042284496269*I	0.009929368286234067+0.0009610709584402988*I	-0.016544986235154945+0.01567341834078263*I	-0.02166767305143115-0.00016695223209829043*I	0.010275763917009737-0.02508500443054226*I	0.03903938393004084-0.0063241425974666894*I	0.007381656220339036+0.04678276611884*I	-0.07647577385117328+0.040870365250721734*I	-0.10909666841092137-0.09158157712156295*I	0.033949573855023576-0.28185551959831917*I	0.4033458578096473-0.37183796650528445*I	0.02492069141631815-0.280512810329512*I	-0.11232390884623732-0.09219494395602527*I	-0.06836604687706636+0.03889178758901184*I	0.013689419117671952+0.04768613299427977*I	0.03279420478963021-0.0031935307612742*I	0.0012069138401962886-0.02570659731057855*I	-0.018266489323165293-0.004864247573740773*I	-0.005218014692266043+0.015072607740699684*I	0.010438464444112084+0.007339634859898957*I	0.006020962459322089-0.008686202808343316*I	-0.00571194639808349-0.0078073589914677425*I	-0.0055954136178918415+0.0044354352005989755*I	0.0027587903394000624+0.007377945250367359*I	0.0046865972461930215-0.0014516174727876728*I	-0.0009442018774494538-0.006493189975211159*I	-0.0036258935589916896-0.0006854536818885813*I	-0.0000637986595540372+0.005365065849456539*I	0.002619883371689956+0.0022075847003595024*I	0.000502350894645963-0.004110905118575621*I	-0.0017861824096044286-0.0032695731923412063*I	-0.0005524860058627516+0.0027666251763021673*I	0.0011811676665469683+0.003926449163657198*I	0.0003324714551577141-0.0013953986885825748*I	-0.0008788239737240109-0.004250778220923293*I
-0.010853577846375214-0.016396338292590216*I	0.000701752441508546-0.007795038170135154*I	0.013632360503086359+0.014832206184019614*I	-0.0003363191037717945+0.016815303108909947*I	-0.02016523516043884-0.010814174006011047*I	-0.003233576568253976-0.029325638537236538*I	0.03384069908542467+0.0009414129709016714*I	0.0177954835267133+0.052550278049664736*I	-0.06882585716341627+0.03678811093831924*I	-0.11625117297538617-0.0976564969893898*I	0.02492069141631908-0.28051281032951203*I	0.40727312193879744-0.3663764134719201*I	0.034409384141373796-0.279751842947627*I	-0.1132027328199615-0.09644572217694891*I	-0.0775222681469651+0.0367354215185442*I	0.011822146628791608+0.050401807345496236*I	0.040938129767313855-0.00037421616519764454*I	0.00539406832851185-0.02682769979875329*I	-0.024861569110409255-0.0076595235562195284*I	-0.011225776217342135+0.014782253702574044*I	0.015070999734528398+0.009550050259562586*I	0.013284526013900885-0.007338607083897551*I	-0.008094787506974076-0.009018393042223632*I	-0.013491589944089128+0.002527386641572301*I	0.002758790339401202+0.007377945250367372*I	0.012582773572390574+0.0004564310862387819*I	0.0014386392314375003-0.005282155924455344*I	-0.010889457113575708-0.0020330494063331944*I	-0.004696333949973263+0.003154650449794791*I	0.008627644896766982+0.0024979387384851726*I	0.007097430681892827-0.0013156291361001158*I	-0.005973336897918049-0.002148470704170716*I	-0.008696410983546607-0.000052689419775793014*I	0.0030484401554258765+0.0012107748124428723*I	0.009488692725055361+0.0007609673818875229*I
-0.0181781871902821+0.003979004114361653*I	-0.007150585629523463-0.002525203067010854*I	0.016910419572892826-0.006653153402008866*I	0.015134798394080374+0.004184984410105576*I	-0.013845659589035251+0.012574669002215356*I	-0.025363920005056752-0.0035486184376418923*I	0.007180250738117652-0.023558126606410837*I	0.04149061577317952-0.003140841341500334*I	0.010640978962246908+0.046475358181838025*I	-0.07785473960212205+0.038130820207126694*I	-0.11232390884623766-0.09219494395602508*I	0.0344093841413731-0.2797518429476272*I	0.4063942979650718-0.3706271916928442*I	0.0252531628714747-0.28190820901809444*I	-0.11507000530884107-0.09373004782573116*I	-0.06937834316928031+0.03955473611462261*I	0.016009301117107688+0.049280704857322805*I	0.03434304998006929-0.0031694921476760865*I	-0.0006136931965650726-0.027118053836878996*I	-0.02022903381999314-0.005449108156555613*I	-0.003962212662763478+0.016129849427020497*I	0.012688158625636584+0.0083390162088073*I	0.00538834968770138-0.009246655642924047*I	-0.008094787506974354-0.009018393042223861*I	-0.0055954136178908405+0.004435435200598079*I	0.005141631448290357+0.008588979301121985*I	0.005319210017808387-0.0008911646382073002*I	-0.003193896058981043-0.007492571324118207*I	-0.0048816955884984185-0.0017426953682079603*I	0.0018987458372740824+0.005949926432270044*I	0.004440490408453763+0.0036190412266548914*I	-0.001046494295791083-0.004134943732179275*I	-0.004106064409039213-0.004864145055385792*I	0.0004598102863515024+0.0021036766506944992*I	0.003927264129150523+0.005461553033366722*I
0.003702992216851591+0.013871135225579811*I	-0.0019695200588974696+0.00512088888248805*I	-0.005648147738528202-0.013172424840925517*I	0.0034010790876309433-0.010893787508704216*I	0.00993611354946349+0.011450539978474608*I	-0.0034318322826636266+0.01834218093304139*I	-0.017714003317302895-0.007630872750043919*I	0.000025746173649661918-0.029633046474238166*I	0.03246173333447201-0.0017981320726934815*I	0.014568243091394402+0.051936911215202615*I	-0.0683660468770682+0.038891787589011795*I	-0.11320273281996306-0.09644572217694909*I	0.025253162871473982-0.28190820901809455*I	0.4045270254761928-0.36791151734162547*I	0.03339708784916099-0.27908889442201373*I	-0.11088285082052368-0.09485115031390177*I	-0.07597342295652494+0.03675946013214622*I	0.01000153959202931+0.048990350819198135*I	0.03897558527048432-0.0009590767480115168*I	0.006649870358014029-0.025770458112431477*I	-0.022611874928884234-0.0066601422073094335*I	-0.011858388988963856+0.014221800867995403*I	0.012688158625634206+0.008339016208807866*I	0.013284526013898842-0.0073386070838982916*I	-0.00571194639808337-0.007807358991469965*I	-0.012858977172470067+0.0030878394761510693*I	0.0005090961578736888+0.0063785639014587135*I	0.011326971542886389-0.0006008106000814878*I	0.0034011837282672606-0.004697295341641694*I	-0.009068850076810289-0.0006215928800372631*I	-0.006245179140409623+0.0031306118361908815*I	0.006307762897331005+0.0009033668754390947*I	0.008109726974105216-0.001978577661709524*I	-0.003227240435314889-0.0006133668344618309*I	-0.009028882438703215+0.0013427092688073565*I
0.016208667131384323+0.0011418847681275428*I	0.005205430107846285+0.003223913451666282*I	-0.01547886054415991+0.0008802547757931118*I	-0.010846832583145184-0.005906869272556338*I	0.013814906394003384-0.005126275577877695*I	0.017586030237218882+0.0073682856660729846*I	-0.010586336847130095+0.012267261065213569*I	-0.02674288575600947-0.006288163481238306*I	0.003953010302797719-0.024171493440874443*I	0.041950426059526806-0.0010371646908086452*I	0.013689419117670496+0.04768613299427842*I	-0.07752226814696593+0.036735421518543664*I	-0.1150700053088413-0.09373004782573109*I	0.03339708784916074-0.2790888944220136*I	0.408714179964511-0.36903261982979507*I	0.0268020080619165-0.2818841704044892*I	-0.11689061234560313-0.09514150435202656*I	-0.07134088766611144+0.03896987553180989*I	0.017265103146608247+0.050337946543645075*I	0.036592744161594956-0.0021701107987648666*I	-0.0012463059681845153-0.027678506671455536*I	-0.022611874928886656-0.0066601422073080925*I	-0.003962212662767668+0.016129849427021187*I	0.015070999734525081+0.009550050259561078*I	0.006020962459321426-0.008686202808346253*I	-0.010344481688498304-0.010017774391133806*I	-0.00685121564739219+0.0033781935142773553*I	0.007104175945120967+0.00917383988393676*I	0.007139817054574651+0.0005202918880909651*I	-0.004742741249415164-0.007516609937719912*I	-0.007201577587932761-0.003337267231253222*I	0.0029110421294849904+0.005286977906660005*I	0.0071865868710533935+0.005154145096362834*I	-0.0013789657509497824-0.002739545043596262*I	-0.007154504564464643-0.006074919867828047*I
0.0015024378909943748-0.010647221773911834*I	0.00269932664612073-0.003098749338565926*I	6.745263227371582*^-6+0.010489469020035508*I	-0.005065033237789137+0.006647766706619158*I	-0.0031969158953900566-0.009989123584957588*I	0.006660401829538033-0.011201195445704595*I	0.00855714779851394+0.008710994934878752*I	-0.006659072717980386+0.01772881409857658*I	-0.017254193030952786-0.005527196099353716*I	0.0030741863290759926-0.028422271661797907*I	0.03279420478963085-0.003193530761276191*I	0.011822146628792577+0.05040180734549563*I	-0.06937834316927981+0.03955473611462295*I	-0.11088285082052383-0.0948511503139016*I	0.026802008061916283-0.2818841704044894*I	0.4027064184394314-0.3693229738679212*I	0.03143454335232907-0.27967375500482866*I	-0.10962704879102485-0.0937939086275834*I	-0.07372372877500012+0.03775884148105418*I	0.009368926820411549+0.04842989798462045*I	0.03659274416159402-0.002170110798763349*I	0.006649870358011719-0.025770458112430037*I	-0.02022903381999632-0.005449108156555755*I	-0.011225776217344819+0.014782253702572174*I	0.010438464444111041+0.007339634859896426*I	0.012028723984399237-0.008395848770220354*I	-0.003749401901252752-0.007222498408655461*I	-0.011038370135706013+0.00449929600245067*I	-0.001039749032562265+0.006354525287859269*I	0.009007089543452534-0.00219538246312515*I	0.004413480020479516-0.005360243867251778*I	-0.006322753614211139+0.0009135109896695926*I	-0.0065776505955705165+0.0045260105247732696*I	0.0032593227419043147-0.00030740793700248915*I	0.007649916687754493-0.004082254312402744*I
-0.013509340485263057-0.004240634106692153*I	-0.0036962469536244943-0.0033816662055421816*I	0.013113153952490459+0.002668762592258491*I	0.007656661950980984+0.006407214707632134*I	-0.01221953780225558+0.0005728468387917973*I	-0.01222579833409559-0.00864641431615073*I	0.01058766595868724-0.005739642412340641*I	0.01804584052357029+0.00947196231676352*I	-0.0075378966917018665+0.013478035877653491*I	-0.026410414300848173-0.007683562169820192*I	0.0012069138401980726-0.025706597310580063*I	0.040938129767315666-0.00037421616519776966*I	0.016009301117108417+0.0492807048573236*I	-0.07597342295652507+0.03675946013214664*I	-0.11689061234560308-0.09514150435202744*I	0.03143454335232992-0.27967375500482966*I	0.40996998199401075-0.3679753781434803*I	0.02905170224344166-0.28088478905558767*I	-0.11752322511722031-0.09570195718661016*I	-0.07372372877500044+0.03775884148105527*I	0.017265103146607653+0.05033794654364625*I	0.038975585270483976-0.0009590767480112039*I	-0.0006136931965654085-0.027118053836879562*I	-0.024861569110410073-0.007659523556220652*I	-0.005218014692267206+0.015072607740698107*I	0.017033544231355655+0.010134910842374684*I	0.007841569496084251-0.007274746282047178*I	-0.011893326878936803-0.01004181300473284*I	-0.009171097646828644+0.0017836216512347948*I	0.008116472237331852+0.008510891358327138*I	0.00988591351717364+0.002055395757796671*I	-0.005075212704575875-0.006121211249139559*I	-0.010250017743359166-0.004548042043695908*I	0.0024512318431352954+0.0031833012559675886*I	0.010413827306370072+0.005767511930826437*I
-0.005198684844617519+0.0072655555683704106*I	-0.0030955131788918573+0.0015268778241319565*I	0.003953669734129683-0.007463920517947714*I	0.005958649388023761-0.0034061572755711964*I	-0.001372220487725178+0.007749923976438528*I	-0.008292273673107415+0.006034399872156859*I	-0.002737105609040895-0.00788544693426507*I	0.009708841984963877-0.009990420633263726*I	0.008889619253673414+0.007315596246297149*I	-0.009405169180580875+0.01619371022887218*I	-0.018266489323164537-0.004864247573741142*I	0.005394068328512417-0.026827699798752574*I	0.03434304998006932-0.0031694921476748635*I	0.010001539592029117+0.04899035081919849*I	-0.07134088766611105+0.038969875531808695*I	-0.10962704879102335-0.09379390862758495*I	0.029051702243442785-0.28088478905558845*I	0.4020738056678158-0.3698834267025075*I	0.029051702243441148-0.28088478905558617*I	-0.10962704879102528-0.09379390862758281*I	-0.07134088766611169+0.03896987553180883*I	0.010001539592030081+0.04899035081919746*I	0.034343049980070664-0.0031694921476755353*I	0.0053940683285123685-0.026827699798752783*I	-0.018266489323166185-0.004864247573741706*I	-0.009405169180582823+0.016193710228871373*I	0.008889619253672197+0.007315596246297202*I	0.009708841984962965-0.009990420633262513*I	-0.002737105609042169-0.007885446934263643*I	-0.008292273673108306+0.00603439987215782*I	-0.001372220487724326+0.00774992397643958*I	0.005958649388026079-0.003406157275569434*I	0.003953669734131317-0.007463920517945825*I	-0.0030955131788922875+0.0015268778241329672*I	-0.005198684844618788+0.007265555568370558*I
0.010413827306372228+0.00576751193082485*I	0.0024512318431378632+0.0031833012559653513*I	-0.010250017743357891-0.004548042043697984*I	-0.005075212704576239-0.006121211249141506*I	0.009885913517172213+0.0020553957577945548*I	0.008116472237329867+0.008510891358325254*I	-0.009171097646830741+0.0017836216512340554*I	-0.011893326878938335-0.010041813004732135*I	0.007841569496083894-0.007274746282045754*I	0.017033544231356217+0.010134910842376147*I	-0.0052180146922667335+0.015072607740699873*I	-0.024861569110410393-0.007659523556218262*I	-0.0006136931965661076-0.02711805383687757*I	0.038975585270483934-0.0009590767480114653*I	0.017265103146608847+0.050337946543643625*I	-0.07372372877499844+0.03775884148105295*I	-0.1175232251172186-0.09570195718660948*I	0.029051702243442265-0.28088478905558467*I	0.40996998199401025-0.3679753781434781*I	0.031434543352328814-0.27967375500483016*I	-0.11689061234560351-0.09514150435202966*I	-0.0759734229565248+0.036759460132145816*I	0.016009301117108517+0.04928070485732509*I	0.04093812976731454-0.0003742161651959463*I	0.0012069138401960987-0.025706597310579286*I	-0.02641041430084963-0.007683562169819338*I	-0.007537896691702611+0.01347803587765613*I	0.01804584052356875+0.009471962316767477*I	0.010587665958684007-0.005739642412337425*I	-0.012225798334098873-0.008646414316149088*I	-0.012219537802256219+0.0005728468387928547*I	0.007656661950983399+0.00640721470763322*I	0.013113153952493423+0.002668762592258646*I	-0.0036962469536233164-0.0033816662055436405*I	-0.0135093404852633-0.004240634106693888*I
0.0076499166877555475-0.004082254312404079*I	0.0032593227419061006-0.00030740793700358187*I	-0.0065776505955686074+0.004526010524773148*I	-0.006322753614209913+0.000913510989669249*I	0.004413480020479301-0.0053602438672535205*I	0.009007089543450636-0.0021953824631274856*I	-0.0010397490325652458+0.0063545252878581*I	-0.011038370135708943+0.0044992960024511554*I	-0.0037494019012546975-0.007222498408654215*I	0.012028723984398582-0.00839584877021875*I	0.010438464444111482+0.007339634859898865*I	-0.011225776217343534+0.014782253702574995*I	-0.020229033819994503-0.005449108156554693*I	0.006649870358013557-0.02577045811243208*I	0.03659274416159526-0.0021701107987665024*I	0.009368926820412007+0.048429897984620066*I	-0.07372372877500007+0.03775884148105766*I	-0.10962704879102479-0.09379390862757928*I	0.03143454335232952-0.27967375500482766*I	0.4027064184394318-0.36932297386792357*I	0.026802008061916186-0.2818841704044921*I	-0.1108828508205244-0.09485115031390155*I	-0.06937834316928068+0.03955473611462516*I	0.011822146628791861+0.0504018073454979*I	0.03279420478963077-0.0031935307612743357*I	0.0030741863290768036-0.02842227166179507*I	-0.017254193030951995-0.005527196099349199*I	-0.006659072717980998+0.017728814098581482*I	0.008557147798511676+0.008710994934882586*I	0.006660401829535622-0.01120119544570177*I	-0.0031969158953908433-0.00998912358495507*I	-0.00506503323778828+0.00664776670662084*I	6.745263228229064*^-6+0.010489469020034897*I	0.002699326646120402-0.0030987493385688175*I	0.0015024378909935347-0.0106472217739146*I
-0.007154504564465989-0.006074919867827887*I	-0.0013789657509512712-0.002739545043595423*I	0.0071865868710529+0.00515414509636443*I	0.002911042129485614+0.005286977906661512*I	-0.007201577587931675-0.003337267231252787*I	-0.004742741249414267-0.007516609937720759*I	0.007139817054574928+0.0005202918880895252*I	0.007104175945120399+0.009173839883935721*I	-0.006851215647393328+0.003378193514277544*I	-0.010344481688498958-0.010017774391132135*I	0.006020962459322514-0.00868620280834388*I	0.015070999734528143+0.009550050259562444*I	-0.003962212662763933+0.016129849427020213*I	-0.02261187492888413-0.006660142207310635*I	-0.001246305968184145-0.027678506671457045*I	0.036592744161593665-0.0021701107987634207*I	0.017265103146606505+0.05033794654364847*I	-0.07134088766611256+0.03896987553181224*I	-0.11689061234560315-0.09514150435202695*I	0.026802008061917012-0.28188417040449104*I	0.40871417996451154-0.369032619829796*I	0.033397087849160734-0.2790888944220131*I	-0.1150700053088415-0.09373004782573006*I	-0.07752226814696507+0.03673542151854492*I	0.013689419117672606+0.04768613299428071*I	0.04195042605952918-0.0010371646908048362*I	0.003953010302798784-0.024171493440870193*I	-0.026742885756009898-0.0062881634812352325*I	-0.01058633684713077+0.012267261065215293*I	0.01758603023721907+0.007368285666074753*I	0.013814906394004066-0.005126275577874982*I	-0.010846832583145422-0.005906869272553875*I	-0.015478860544161956+0.0008802547757932958*I	0.005205430107843188+0.0032239134516639668*I	0.016208667131382026+0.0011418847681250865*I
-0.0090288824387058+0.0013427092688083231*I	-0.0032272404353185158-0.0006133668344608107*I	0.008109726974102238-0.0019785776617086736*I	0.0063077628973296895+0.0009033668754405337*I	-0.0062451791404086595+0.0031306118361928716*I	-0.00906885007680678-0.0006215928800364099*I	0.0034011837282723126-0.004697295341643237*I	0.011326971542890602-0.000600810600084071*I	0.0005090961578752799+0.006378563901457831*I	-0.012858977172470311+0.0030878394761525863*I	-0.00571194639808287-0.007807358991468272*I	0.013284526013901416-0.007338607083898635*I	0.012688158625637345+0.008339016208806078*I	-0.01185838898896259+0.014221800867994515*I	-0.02261187492888549-0.006660142207308466*I	0.006649870358011805-0.025770458112430013*I	0.038975585270482865-0.0009590767480110867*I	0.010001539592029065+0.048990350819197614*I	-0.07597342295652432+0.03675946013214593*I	-0.11088285082052272-0.09485115031390146*I	0.033397087849162066-0.2790888944220135*I	0.404527025476194-0.36791151734162575*I	0.02525316287147501-0.2819082090180953*I	-0.11320273281996177-0.0964457221769491*I	-0.06836604687706664+0.03889178758901324*I	0.014568243091395356+0.0519369112152053*I	0.03246173333447141-0.0017981320726910793*I	0.00002574617364804813-0.029633046474237475*I	-0.017714003317303734-0.007630872750045106*I	-0.0034318322826627896+0.018342180933039864*I	0.009936113549464887+0.011450539978474448*I	0.0034010790876308887-0.010893787508703054*I	-0.0056481477385305024-0.013172424840924766*I	-0.001969520058900828+0.005120888882487305*I	0.0037029922168492096+0.013871135225578585*I
0.003927264129148972+0.005461553033366435*I	0.00045981028634891735+0.0021036766506934866*I	-0.00410606440904215-0.004864145055386948*I	-0.001046494295793336-0.0041349437321791796*I	0.004440490408453969+0.0036190412266561816*I	0.0018987458372782455+0.005949926432270386*I	-0.004881695588491176-0.001742695368210102*I	-0.0031938960589742924-0.007492571324121363*I	0.0053192100178113665-0.0008911646382087181*I	0.0051416314482897645+0.008588979301122745*I	-0.005595413617891979+0.0044354352005988515*I	-0.008094787506973983-0.009018393042224434*I	0.005388349687702174-0.009246655642924671*I	0.012688158625635718+0.008339016208808272*I	-0.00396221266276598+0.01612984942702225*I	-0.020229033819995173-0.005449108156555426*I	-0.0006136931965651263-0.027118053836880814*I	0.03434304998007058-0.0031694921476779167*I	0.01600930111710909+0.04928070485732261*I	-0.0693783431692791+0.03955473611462341*I	-0.11507000530883957-0.09373004782573115*I	0.025253162871476227-0.28190820901809566*I	0.40639429796507276-0.3706271916928456*I	0.034409384141372894-0.2797518429476277*I	-0.11232390884623852-0.09219494395602518*I	-0.07785473960212351+0.038130820207127124*I	0.010640978962244816+0.04647535818183862*I	0.04149061577317707-0.003140841341500286*I	0.00718025073811567-0.02355812660641252*I	-0.02536392000505762-0.003548618437645268*I	-0.013845659589035308+0.012574669002212005*I	0.0151347983940803+0.0041849844101039145*I	0.01691041957289236-0.006653153402008905*I	-0.007150585629524019-0.0025252030670104494*I	-0.018178187190282434+0.003979004114361814*I
0.009488692725055549+0.0007609673818852139*I	0.00304844015542566+0.0012107748124399438*I	-0.008696410983547644-0.000052689419777551915*I	-0.005973336897919247-0.0021484707041710582*I	0.0070974306818931765-0.0013156291361003474*I	0.00862764489677013+0.0024979387384837922*I	-0.004696333949968271+0.0031546504497924253*I	-0.01088945711357167-0.0020330494063352774*I	0.0014386392314384548-0.005282155924456269*I	0.012582773572388958+0.0004564310862387494*I	0.0027587903393992744+0.007377945250367583*I	-0.01349158994409013+0.0025273866415726543*I	-0.008094787506974932-0.009018393042222916*I	0.013284526013899046-0.0073386070838968*I	0.015070999734526063+0.009550050259562601*I	-0.011225776217343468+0.014782253702573045*I	-0.024861569110408953-0.007659523556220864*I	0.005394068328512899-0.02682769979875421*I	0.040938129767314625-0.00037421616519826373*I	0.011822146628792001+0.05040180734549537*I	-0.0775222681469647+0.03673542151854301*I	-0.11320273281996125-0.09644572217694994*I	0.034409384141373275-0.2797518429476279*I	0.4072731219387956-0.3663764134719217*I	0.02492069141631645-0.28051281032951436*I	-0.11625117297538877-0.09765649698939181*I	-0.06882585716341821+0.03678811093831894*I	0.01779548352671178+0.05255027804966557*I	0.033840699085423254+0.000941412970901752*I	-0.003233576568255805-0.029325638537238435*I	-0.020165235160440973-0.01081417400601401*I	-0.00033631910377326804+0.016815303108907734*I	0.013632360503086737+0.014832206184019038*I	0.0007017524415106599-0.00779503817013461*I	-0.010853577846373193-0.016396338292589616*I
-0.0008788239737235595-0.004250778220925627*I	0.0003324714551582449-0.0013953986885848352*I	0.001181167666547367+0.003926449163656669*I	-0.0005524860058622192+0.0027666251763024635*I	-0.0017861824096034838-0.0032695731923416916*I	0.000502350894646897-0.004110905118576745*I	0.0026198833716898243+0.0022075847003591126*I	-0.0000637986595558465+0.005365065849457221*I	-0.0036258935589944907-0.000685453681887911*I	-0.0009442018774518041-0.006493189975211104*I	0.004686597246191849-0.001451617472787476*I	0.0027587903393995116+0.007377945250368231*I	-0.005595413617892633+0.004435435200599432*I	-0.005711946398084566-0.007807358991469026*I	0.006020962459321304-0.008686202808345759*I	0.010438464444111692+0.00733963485989747*I	-0.005218014692266655+0.015072607740699928*I	-0.018266489323166494-0.004864247573740349*I	0.0012069138401948909-0.025706597310579647*I	0.032794204789629244-0.003193530761276222*I	0.013689419117671249+0.0476861329942788*I	-0.06836604687706731+0.03889178758901245*I	-0.1123239088462388-0.09219494395602496*I	0.024920691416316313-0.28051281032951403*I	0.40334585780964527-0.3718379665052882*I	0.03394957385502175-0.28185551959832233*I	-0.10909666841092246-0.09158157712156381*I	-0.07647577385117317+0.04087036525072235*I	0.007381656220339953+0.04678276611884064*I	0.03903938393004084-0.006324142597466288*I	0.010275763917007597-0.025085004430541537*I	-0.021667673051434053-0.00016695223209716313*I	-0.01654498623515579+0.015673418340783504*I	0.009929368286236133+0.0009610709584403859*I	0.018879939631792075-0.01177404228449657*I
-0.009156221269898018-0.002156366070469048*I	-0.002746096462602537-0.0015351038697079523*I	0.008476396432843522+0.0014239159074952792*I	0.005368322154863228+0.0028053466754855796*I	-0.0071475657931086645-0.00002865080617414395*I	-0.0077939439346841576-0.0035599272304661007*I	0.005134886185059174-0.0019004897189116464*I	0.00988344692626727+0.0035551804248063895*I	-0.002446639768445607+0.0041540317987018675*I	-0.011522069885191194-0.0025935022409149283*I	-0.0009442018774514553-0.006493189975211397*I	0.012582773572389018+0.0004564310862384312*I	0.005141631448289199+0.008588979301121607*I	-0.012858977172470849+0.00308783947615031*I	-0.010344481688498504-0.01001777439113446*I	0.012028723984399388-0.008395848770219719*I	0.017033544231355256+0.010134910842376742*I	-0.009405169180584509+0.01619371022887347*I	-0.0264104143008523-0.007683562169818706*I	0.0030741863290741776-0.02842227166179595*I	0.04195042605952726-0.0010371646908060627*I	0.014568243091394302+0.05193691121520474*I	-0.07785473960212407+0.03813082020712739*I	-0.1162511729753887-0.09765649698939095*I	0.03394957385502242-0.2818555195983216*I	0.41050036237411264-0.3657630466374601*I	0.026299657167266777-0.27777326528591856*I	-0.11951049571729536-0.09734908905238908*I	-0.07127708900655638+0.03360480968235286*I	0.020890996705603612+0.05102340022553543*I	0.037536946039048474+0.004323079176449242*I	-0.005932903214374869-0.026226889198665657*I	-0.025370665268285807-0.014038087457674908*I	0.001633200955123848+0.01169441422642221*I	0.02078294613260806+0.01735740925103017*I
-0.0018672724888795574+0.0027156743512184523*I	-0.0010122962922127924+0.0006629485256113523*I	0.00144105802571441-0.0026562063578802414*I	0.001881316645598532-0.0013713600749835745*I	-0.0006394393702167394+0.002514992637359221*I	-0.002515030502696452+0.0021817645934900667*I	-0.000530380380106617-0.002212331506019015*I	0.0027520450761702427-0.0031115237696673205*I	0.001987270600071706+0.0016471318657785442*I	-0.0024466397684446586+0.004154031798700565*I	-0.003625893558994417-0.0006854536818896108*I	0.0014386392314369842-0.005282155924457783*I	0.0053192100178093725-0.0008911646382097222*I	0.0005090961578746593+0.006378563901457309*I	-0.006851215647391766+0.003378193514276891*I	-0.003749401901252655-0.007222498408655571*I	0.007841569496083656-0.007274746282047277*I	0.008889619253670199+0.00731559624629709*I	-0.007537896691705644+0.013478035877655933*I	-0.017254193030954563-0.005527196099349671*I	0.0039530103027976575-0.024171493440870873*I	0.03246173333447118-0.001798132072691594*I	0.010640978962244571+0.046475358181838754*I	-0.06882585716341814+0.03678811093831989*I	-0.10909666841092153-0.09158157712156266*I	0.026299657167267804-0.27777326528591784*I	0.4000865350677397-0.37153055856828504*I	0.03149834201188294-0.28503882085428855*I	-0.10600115523203248-0.09310845494569595*I	-0.07277952689754914+0.04425203145626563*I	0.004682329574221008+0.04988151545740859*I	0.03383395382219645-0.009548056049130331*I	0.012245283975904186-0.030205893313027858*I	-0.014517087421914493+0.002358250834914373*I	-0.017246738676668576+0.023468456510918487*I
0.008143924977684689+0.0028193145960812988*I	0.002319881999437262+0.001594571863046579*I	-0.007607376079456852-0.0021323274568684986*I	-0.00456670349936402-0.002946560396008347*I	0.006513851936012038+0.0008390553246794781*I	0.006624124184361665+0.0038625883618061308*I	-0.004897871611584438+0.0009707305427344948*I	-0.008426556706300783-0.004120380065047121*I	0.002752045076172822-0.003111523769669079*I	0.009883446926269772+0.003555180424803761*I	-0.00006379865955571983+0.005365065849454729*I	-0.010889457113574435-0.0020330494063365676*I	-0.003193896058978372-0.0074925713241203945*I	0.01132697154288803-0.000600810600081348*I	0.007104175945121064+0.009173839883937515*I	-0.011038370135706346+0.004499296002449873*I	-0.011893326878937108-0.010041813004735112*I	0.009708841984962002-0.0099904206332646*I	0.018045840523567006+0.009471962316766343*I	-0.006659072717982333+0.01772881409858061*I	-0.02674288575600987-0.006288163481236346*I	0.00002574617364871759-0.029633046474238246*I	0.041490615773177225-0.0031408413415001447*I	0.017795483526711665+0.05255027804966629*I	-0.07647577385117248+0.040870365250722934*I	-0.11951049571729384-0.09734908905238836*I	0.03149834201188411-0.2850388208542877*I	0.41359587555300237-0.3672899244615915*I	0.029995904120890062-0.2743915990803752*I	-0.12220982236341496-0.09425033971382316*I	-0.07648251911440111+0.030380896230684695*I	0.02286051676449994+0.045902511343044586*I	0.04468753166856795+0.006848282243457205*I	-0.0066346556558873546-0.018431851028533012*I	-0.035300033554521666-0.014999158416116628*I
0.004187154488316141-0.0011211024881705586*I	0.0015488451904398307+0.00002403861360259806*I	-0.0036878795256415184+0.00130421782491859*I	-0.0029748407890431575+0.00007808794279446469*I	0.002696860055214898-0.0015989646715605479*I	0.00413101082712471-0.0003719787260743513*I	-0.001272052141831722+0.0019545398027795186*I	-0.004897871611580935+0.0009707305427335226*I	-0.000530380380101586-0.002212331506021272*I	0.00513488618506307-0.0019004897189140117*I	0.0026198833716909588+0.0022075847003576758*I	-0.004696333949970396+0.0031546504497926373*I	-0.0048816955884957765-0.001742695368207763*I	0.003401183728267749-0.004697295341639596*I	0.007139817054573277+0.0005202918880920762*I	-0.0010397490325636473+0.006354525287857908*I	-0.009171097646828868+0.0017836216512324907*I	-0.002737105609041636-0.00788544693426502*I	0.010587665958684496-0.0057396424123382596*I	0.008557147798512079+0.008710994934880905*I	-0.010586336847130154+0.012267261065213145*I	-0.01771400331730308-0.007630872750045873*I	0.007180250738115942-0.023558126606411583*I	0.0338406990854232+0.0009414129709024521*I	0.007381656220340237+0.04678276611883991*I	-0.07127708900655552+0.03360480968235213*I	-0.10600115523203131-0.09310845494569492*I	0.02999590412089073-0.2743915990803734*I	0.3973872084216199-0.36843180922971663*I	0.02629291190403888-0.28826273430595395*I	-0.10403163517313516-0.09822934382818561*I	-0.06562894126802911+0.04677723452327297*I	0.003980577132709017+0.05767655362753938*I	0.023904585535962024-0.010509127007574262*I	0.010612083020782358-0.04190030753945194*I
