0.3223147827985591-0.7226408142524464*I	-0.37413530719127686-0.2888063394735201*I	-0.1290596707064345+0.17439019258449262*I	0.09248732005717404+0.013029837270024706*I	-0.037814013013676394-0.0455498495774269*I	-0.008992962994405142+0.04180238710936196*I	0.030725826851770187-0.013081577832715562*I	-0.025742566632206743-0.012440760420563572*I	0.0059456211682078096+0.021443789513444247*I	0.01220940849286371-0.013284756451912806*I	-0.017713385067173532-0.0016953398714099886*I	0.009985679389678802+0.01168632329686642*I	0.003046690424792624-0.0110584445230161*I	-0.011558634490369663+0.002664849015412691*I	0.010514400983660492+0.005906711463633505*I	-0.0022077069871648267-0.008472806314157975*I	-0.006488420451404255+0.004316714493286295*I	0.009423327173693255+0.0023010045213275685*I	-0.005192832598429434-0.00604891958930483*I	-0.002341372572085179+0.004603260878809434*I	0.007380975192294501+0.00009917469722131025*I	-0.006571665506302886-0.003992882382358541*I	0.0010054016752408749+0.004217690876564847*I	0.004880259362739832-0.0011205524149207062*I	-0.0067199313999168585-0.002409909978530445*I	0.0034619408014564374+0.0035394955362239894*I	0.002183454250394818-0.0016803218510783688*I	-0.005910628761524188-0.0013046985084864042*I	0.005020270920364638+0.00283653287768913*I	-0.000400623773628716-0.0018269038807459527*I	-0.004340698390263673-0.0005993411515351893*I	0.0056775483099249695+0.0022719119025283586*I	-0.0026796200554407065-0.0018197084287771587*I	-0.002306919451581234-0.0002188213681833511*I	0.005447433792920866+0.0019361752898495379*I	-0.004402890754066925-0.0017988347595878952*I
-0.374135307191254-0.28880633947354145*I	0.19325511209213636-0.5482506216679645*I	-0.28164798713412004-0.2757765022034782*I	-0.16687368372013875+0.12884034300709127*I	0.08349435706275919+0.05483222437939045*I	-0.0070881861618895545-0.05863142741015863*I	-0.03473552962659086+0.02936162668878535*I	0.036671448019977654+0.008362211680719349*I	-0.013533158139372767-0.025725516872483353*I	-0.01176776389900486+0.019748449642039666*I	0.022195087882532247-0.0015984331550342665*I	-0.014666694642364071-0.012753784394402331*I	-0.0015729551006847394+0.014351172312322481*I	0.013561091408441217-0.00515173305935317*I	-0.013766341477543765-0.005807957298743118*I	0.004025980532260257+0.010223425956925105*I	0.007215620186552676-0.006171801792824296*I	-0.011681253049801239-0.0017322050960140703*I	0.007081954601612669+0.006904265400159275*I	0.002188142593843528-0.005949744892067169*I	-0.00891303807839206+0.0006103784964474251*I	0.008386376867557502+0.004316865573793994*I	-0.0016914061435464964-0.0051134347972687615*I	-0.005714529724671567+0.0018077808980295502*I	0.008342200164201199+0.0024189431213056103*I	-0.0045364771495199525-0.00409023182960823*I	-0.0024486879600529167+0.0022347970277140023*I	0.007203725170799313+0.0011562110265884605*I	-0.006311252535137952-0.003131602389246582*I	0.0006795725300669685+0.0022371917261276514*I	0.0052769245362638524+0.0004450080217639578*I	-0.0070203184457228-0.002419049580307847*I	0.0033706288583259954+0.0020530905343437724*I	0.002767813737480531+0.00011646686105950697*I	-0.006709810205656353-0.0020176561277705386*I	0.0054474337928861905+0.0019361752898623358*I
-0.1290596707064304+0.1743901925844933*I	-0.28164798713410283-0.2757765022034892*I	0.15544109907843473-0.5938004712453644*I	-0.29064095012852637-0.23397411509412272*I	-0.13614785686834643+0.11575876517434384*I	0.05775179043056201+0.04239146395881153*I	-0.0011425649937063422-0.03718763789670035*I	-0.02252612113376372+0.016076870236888148*I	0.018958062952781702+0.0066668718093185085*I	-0.003547478749687092-0.014039193575605576*I	-0.008721073474185562+0.008690005119037067*I	0.01063645339216789+0.0010664158603978183*I	-0.004152293658727885-0.006847072930756138*I	-0.0037806620878624657+0.0058783659981541565*I	0.007072670957049604-0.0008350185660755789*I	-0.004343014303826472-0.003506952777406012*I	-0.0011668520661498258+0.004174506367637593*I	0.0048742476144533935-0.001568540913982215*I	-0.004300277857548321-0.0016330303987665336*I	0.0005102890952996806+0.0029113830177862265*I	0.003193544269121125-0.0017320540155153492*I	-0.00403277871562474-0.0005101739184520536*I	0.0016664454676300383+0.001906955595274396*I	0.0017705346578999652-0.0015739392610477803*I	-0.0035310754742629864+0.0001274590469618688*I	0.002431571402693835+0.0011142446128079677*I	0.0004837937708622972-0.0012536989519552062*I	-0.002849311733675189+0.0004078931469624987*I	0.0028630267804926855+0.0005568698750666114*I	-0.0006337042252660331-0.0008596904867233574*I	-0.0020000475253748795+0.00041748329735050475*I	0.0029700050846976707+0.00022618665359175005*I	-0.0015728846527975381-0.0004828742904602339*I	-0.0010322618957345436+0.00025425577475552514*I	0.0027678137374566114+0.00011646686107615365*I	-0.0023069194516160334-0.00021882136817467828*I
0.0924873200571444+0.013029837270041615*I	-0.16687368372013117+0.12884034300708766*I	-0.2906409501285077-0.2339741150941199*I	0.18616692593023226-0.6068820490780941*I	-0.31638351676070753-0.24641487551470176*I	-0.13020223570016184+0.1372025546877907*I	0.06996119892337628+0.029106707506915918*I	-0.018855950060900867-0.03888297776809227*I	-0.012540441744066209+0.027763193533768885*I	0.02200475337761629-0.004391572713681129*I	-0.01510611324003291-0.011374344560180575*I	0.0017933275094511815+0.014596716582655617*I	0.00842874640497615-0.007406390453791625*I	-0.010640714110118759-0.0025303584374785906*I	0.0056426650858672584+0.008179370519490182*I	0.0018798383586458205-0.006883938155375562*I	-0.006684386875931184+0.001096308101420283*I	0.0062141231260899816+0.004273681064876945*I	-0.0016974178918724512-0.005561423296356499*I	-0.003294876182276552+0.0025846604777724977*I	0.005390548458075133+0.0017908306028713865*I	-0.0035263871307905214-0.00414196399403089*I	-0.0005708379141877951+0.003029321617765259*I	0.003849899718010568+0.00022663374418569948*I	-0.004140094103612296-0.0028786377695387442*I	0.0014891954461219918+0.0029639919246329236*I	0.002030947629063379-0.0007126592679535349*I	-0.0038569046194398176-0.0018530401034731235*I	0.0028282365761969916+0.002679805049517411*I	0.00018340672503681037-0.001262838553702649*I	-0.002940623676818689-0.0010785118548995354*I	0.0034473862675701815+0.0023536585872135593*I	-0.001432885669367236-0.0015726481059938652*I	-0.0015728846528085066-0.000482874290464103*I	0.0033706288583196142+0.002053090534343111*I	-0.00267962005544909-0.0018197084287789257*I
-0.037814013013686754-0.04554984957743198*I	0.08349435706276018+0.05483222437939492*I	-0.13614785686834754+0.11575876517437067*I	-0.31638351676072135-0.24641487551468053*I	0.1921125470984167-0.5854382595646496*I	-0.3041741082678715-0.2596996319666189*I	-0.1479156207673299+0.13550721481638253*I	0.07994687831309032+0.040793030803787614*I	-0.015809259636089652-0.049941422291102405*I	-0.024099076234445148+0.030428042549197114*I	0.03251915436125176+0.0015151387499575163*I	-0.017313820227218345-0.01984715087435323*I	-0.004695092941940677+0.01891343107594894*I	0.01785207357870452-0.005105385932435108*I	-0.015833546708527376-0.008579278026770068*I	0.0033012925137692766+0.01278263139830785*I	0.009260813550909127-0.006784763458148996*I	-0.013256052382234531-0.0028965742809596295*I	0.007219524801368644+0.008491371941414742*I	0.0031828414708899464-0.006681975711279208*I	-0.010014807582196526+0.00017475049925657027*I	0.008852489259531516+0.00533032613910389*I	-0.0013429328803944648-0.005822285845124748*I	-0.006481466675706103+0.0017246231092486572*I	0.008870170638391798+0.003063166621859808*I	-0.004540717877241094-0.004705541650284332*I	-0.002851502944163155+0.0023646507731016403*I	0.007708495938976488+0.0015592526345830102*I	-0.0065365246748777285-0.0036727485322577092*I	0.0005213171246194448+0.002460983681303059*I	0.005630840517956468+0.0006733367361333447*I	-0.007343514430898996-0.002877346614472762*I	0.003447386267550282+0.0023536585872187946*I	0.0029700050846950443+0.000226186653578869*I	-0.0070203184457207-0.0024190495803272094*I	0.005677548309904647+0.0022719119025229003*I
-0.008992962994397828+0.04180238710937526*I	-0.007088186161897031-0.058631427410133316*I	0.0577517904305508+0.042391463958816135*I	-0.13020223570016734+0.13720255468777703*I	-0.30417410826787866-0.2596996319666201*I	0.17439916203124378-0.5871335994360509*I	-0.29418842887817664-0.24801330866971727*I	-0.14486893034252538+0.12444877029339232*I	0.06838824382271112+0.04345787981920249*I	-0.00529485865245041-0.04403471082747815*I	-0.026306783221623383+0.021955236235034214*I	0.02603073390985226+0.005831853243256586*I	-0.007890493053499604-0.01754614635301055*I	-0.009887925540344534+0.012864511486640962*I	0.015510701006610974-0.0005021250536241704*I	-0.008452571516263432-0.008480103329532956*I	-0.003270372992537803+0.008789749015958137*I	0.010266215226175678-0.002567072581578182*I	-0.00837579301948229-0.004017126695877323*I	0.0004995934014467308+0.006081461962875376*I	0.006644782272351756-0.0031424801750512335*I	-0.007831353331794555-0.0015055713518057226*I	0.002941860498009398+0.004025627630606666*I	0.0036773380399885347-0.002985752967457818*I	-0.006882090449319021-0.00010228077149597767*I	0.004529472248107247+0.0024638254703352775*I	0.0011368304326590665-0.002433629747752279*I	-0.005531122999604508+0.0005449423443219567*I	0.005401576487390166+0.0013404312663829162*I	-0.00108909088197103-0.001736573242427512*I	-0.003881573629453026+0.0006621489217169846*I	0.005630840517952973+0.0006733367361483474*I	-0.0029406236768259693-0.0010785118548777488*I	-0.002000047525347515+0.00041748329736802264*I	0.005276924536283873+0.00044500802176653616*I	-0.004340698390284308-0.0005993411515398858*I
0.030725826851764077-0.01308157783268958*I	-0.03473552962661807+0.02936162668880692*I	-0.0011425649937099988-0.03718763789672342*I	0.06996119892341066+0.02910670750688714*I	-0.14791562076731757+0.13550721481639083*I	-0.2941884288781888-0.24801330866971252*I	0.1774458524560134-0.5981920439590281*I	-0.3057470633685762-0.2453484596542848*I	-0.13435452935887535+0.1303554817570108*I	0.06618053683555843+0.03498507350502569*I	-0.011783279103831527-0.03971799633418142*I	-0.0168834560479103+0.024256240756364348*I	0.0208379013114329-0.00021706634607048355*I	-0.010231865625591042-0.012942885474199568*I	-0.0025069503480667295+0.012963686183884646*I	0.008939035500308497-0.004495007435975326*I	-0.007447169841007035-0.004262412452957704*I	0.001609886370201845+0.007669196601052221*I	0.0035462838262464397-0.0049769825601156635*I	-0.004913852218021585-0.00047763115965724555*I	0.002683047651855262+0.004401140111814045*I	0.0007341535108336693-0.00444717868353684*I	-0.002811082411423955+0.001330961525866935*I	0.0025412367243832857+0.0021987237498559222*I	-0.000663360350292692-0.0035850941189898827*I	-0.0012045421394171222+0.0021696311310370623*I	0.0018498521926586886+0.0006441170415598343*I	-0.0011700890189335616-0.0026524511159478595*I	-0.00008368920670886645+0.002481117634171459*I	0.0009986857333126782-0.00045840349317320304*I	-0.0010890908819575086-0.0017365732423940872*I	0.0005213171246323356+0.002460983681320064*I	0.00018340672504522194-0.0012628385537036206*I	-0.0006337042252407812-0.0008596904867090205*I	0.000679572530098261+0.002237191726150743*I	-0.00040062377361640587-0.001826903880734198*I
-0.02574256663221693-0.012440760420584507*I	0.036671448019952244+0.008362211680716354*I	-0.022526121133764385+0.016076870236890382*I	-0.018855950060867818-0.038882977768084935*I	0.07994687831310443+0.040793030803807646*I	-0.1448689303425323+0.12444877029338818*I	-0.30574706336857055-0.24534845965430735*I	0.1879602534396718-0.5922853324954067*I	-0.3079547703557353-0.25382126596845855*I	-0.14084294981027107+0.1346721962503101*I	0.07560386400926367+0.03728607802637349*I	-0.016976111702250718-0.045766915923497985*I	-0.019224828620005636+0.028859501635184855*I	0.02821887650370025-0.0001178916487978329*I	-0.01680353113190112-0.016935767856533744*I	-0.0015015486728065998+0.017181377060445032*I	0.013819294863062406-0.005615559850905471*I	-0.014167101240916675-0.006672322431519868*I	0.0050718271716730465+0.011208692137253323*I	0.005729738076647272-0.006657304411176003*I	-0.010824480979549985-0.0017823296681328674*I	0.00770331857223413+0.007237672989478734*I	0.0003335297372212689-0.0062740825643076365*I	-0.007151780801710051+0.0007316203743210647*I	0.00821878503427219+0.004470635652388128*I	-0.0033429804057423505-0.005404802547745245*I	-0.003511461590991364+0.0019508097628626441*I	0.007297285985587892+0.0025802923313931543*I	-0.005572979772991009-0.004451285875536781*I	-0.00008368920670938044+0.002481117634193905*I	0.005401576487372514+0.0013404312664282644*I	-0.006536524674877433-0.003672748532246635*I	0.0028282365762153446+0.0026798050494843038*I	0.0028630267804870646+0.000556869875050136*I	-0.006311252535157786-0.0031316023892298374*I	0.005020270920360325+0.002836532877706079*I
0.005945621168198366+0.021443789513413428*I	-0.013533158139361434-0.025725516872489713*I	0.018958062952794695+0.006666871809331359*I	-0.012540441744070232+0.027763193533772924*I	-0.015809259636092438-0.049941422291100504*I	0.06838824382271647+0.04345787981920606*I	-0.13435452935886558+0.13035548175701372*I	-0.3079547703557229-0.25382126596845983*I	0.18147183298827738-0.5879686180021145*I	-0.2985314431820282-0.251520261447127*I	-0.14603578240868997+0.12862327666100892*I	0.07326249143716942+0.041889338905203674*I	-0.009595136509977615-0.045667741226236444*I	-0.0257964941263126+0.0248666192528444*I	0.029224278178957355+0.004099799227754531*I	-0.011923271769147996-0.018056320271465993*I	-0.008221480072716843+0.014771467081904356*I	0.017281235664527037-0.0020760643146883278*I	-0.011983646990518314-0.008352644282591103*I	-0.0008388015898561264+0.009903993628764918*I	0.010750008997013423-0.0038207715335050563*I	-0.011225104753167113-0.00360923354889064*I	0.003362620181963179+0.006638331837935606*I	0.006011078047115815-0.004002170661783235*I	-0.009831400857164736-0.001088088054439219*I	0.005911865582699086+0.0042518142842262515*I	0.0021044533871841693-0.0034686272578936567*I	-0.007914352345050966+0.00015197500326993263*I	0.0072972859855947175+0.002580292331395895*I	-0.0011700890189365605-0.002652451115949852*I	-0.005531122999646484+0.0005449423443288748*I	0.007708495938960409+0.0015592526345904493*I	-0.003856904619405294-0.0018530401034808433*I	-0.002849311733673676+0.0004078931469640319*I	0.007203725170751911+0.0011562110266027787*I	-0.005910628761555633-0.0013046985084825258*I
0.012209408492851284-0.01328475645190309*I	-0.011767763898971877+0.019748449642040648*I	-0.0035474787496644904-0.014039193575610147*I	0.022004753377590523-0.004391572713687058*I	-0.024099076234451615+0.030428042549189953*I	-0.005294858652438938-0.044034710827461285*I	0.06618053683554471+0.034985073505069485*I	-0.14084294981027928+0.13467219625032742*I	-0.2985314431820212-0.25152026144714473*I	0.17627900038987726-0.5940175375914487*I	-0.3008728157540999-0.24691700056830565*I	-0.13865480721641243+0.12872245135826105*I	0.06669082593085864+0.03789645652284772*I	-0.008589734834716683-0.041450050349693006*I	-0.0209162347635527+0.023746066837895565*I	0.022504346779052987+0.0016898892492065339*I	-0.008461330967679745-0.014516824735227927*I	-0.006038025822326087+0.013091145230858296*I	0.011370606902989912-0.003380762823166692*I	-0.006963376070151928-0.005516111404919654*I	-0.0012394253634843506+0.00807708974801373*I	0.00640931060673188-0.004420112685025273*I	-0.0055475564432653605-0.0013373216463476378*I	0.0006830001265050031+0.004818623409170008*I	0.0037041585955289195-0.004220992029961898*I	-0.004383967064236526+0.000848087235397762*I	0.001508974828632625+0.0024529795246186954*I	0.002104453387163384-0.003468627257899232*I	-0.003511461591006637+0.0019508097628705716*I	0.0018498521926709887+0.0006441170415583188*I	0.001136830432658018-0.0024336297477720037*I	-0.0028515029441815373+0.0023646507730966685*I	0.0020309476290663155-0.0007126592679376841*I	0.00048379377087161594-0.0012536989519424389*I	-0.002448687960055687+0.0022347970277235714*I	0.0021834542503950407-0.001680321851065905*I
